timestamp,predicted_position,predicted_velocity
6.8,-0.26540973791134026,0.26075492950397144
6.82,-0.2596887475429115,0.30024560158873204
6.84,-0.25299087524323366,0.3543448757125249
6.86,-0.24521598975806416,0.4079610464659823
6.88,-0.23613038028362018,0.4802124121279846
6.9,-0.22504133901974532,0.5963273810777028
6.92,-0.21181615506168172,0.6975455405342128
6.94,-0.19719866747365156,0.7488959635186433
6.96,-0.1824000641869834,0.7332922416903936
6.98,-0.1686882059321346,0.6566274110963065
7.0,-0.15709458720102795,0.5340665371628445
7.0200000000000005,-0.1483965443165531,0.37689101917285905
7.04,-0.14304973901121412,0.20366296955320534
7.0600000000000005,-0.14122608707569084,0.026064603431018782
7.08,-0.14214529494559822,-0.08266248884263465
7.1000000000000005,-0.14572158100131774,-0.23393411607968623
7.12,-0.1521873372878078,-0.3741756700324161
7.140000000000001,-0.16128392036066147,-0.5004973336609813
7.16,-0.17276125565300504,-0.6152046506641592
7.18,-0.18639361822270073,-0.7187142154150915
7.2,-0.20192481661356906,-0.8085281776554678
7.22,-0.21893674896124296,-0.8733996294908383
7.24,-0.23673364858755486,-0.897694275980685
7.26,-0.25481888736967356,-0.906419514391414
7.28,-0.2731468849664825,-0.9205067214152913
7.3,-0.2917682336680077,-0.9354880809506583
7.32,-0.3105517525297958,-0.939611102768427
7.34,-0.3291855432618126,-0.9253295182555761
7.36,-0.3473550912123319,-0.8970031386724451
7.38,-0.3647893984317379,-0.8554824109996017
7.4,-0.38115829230822285,-0.7954578685570971
7.42,-0.39639343503817703,-0.7408337809857891
7.44,-0.4106907487800167,-0.6985474887611116
7.46,-0.4240344939580767,-0.6478076841712402
7.48,-0.43634813227497854,-0.595941236359775
7.5,-0.44748684080927437,-0.5333018013412014
7.5200000000000005,-0.45724813123449926,-0.4610145952346208
7.54,-0.46554601900060516,-0.38748436746590703
7.5600000000000005,-0.4722708318487773,-0.3060335470498174
7.58,-0.4774578884947611,-0.23191572263124108
7.6000000000000005,-0.48118398689830605,-0.1596167204710234
7.62,-0.4832297999457354,-0.06896873805254433
7.640000000000001,-0.48368016281012743,-0.0004941059435565406
7.66,-0.48365425411993257,0.0013503151558803914
7.68,-0.4829513542188628,0.054586384798846144
7.7,-0.4808742111163009,0.13218493666426726
7.72,-0.47722945633613983,0.2108708821470494
7.74,-0.4721175381264396,0.28101188617376094
7.76,-0.4658701002189465,0.3300299158273518
7.78,-0.458936679098182,0.3557116166317999
7.8,-0.4514399653306531,0.38527172894011646
7.82,-0.4434493579474331,0.4070926646678527
7.84,-0.43528451298964776,0.4082337918528272
7.86,-0.42700529647271923,0.4165850332551082
7.88,-0.41833486065619496,0.44256772841936715
7.9,-0.40921051126381774,0.46331751745183
7.92,-0.3999276943480543,0.4638322134539985
7.94,-0.3906806459953398,0.4606746363640397
7.96,-0.38150472183909584,0.4568854582063265
7.98,-0.37264866551178105,0.43382790612565364
8.0,-0.39490445321300344,0.4072504503942894
8.02,-0.3872972100013064,0.3640648826508146
8.040000000000001,-0.38038051681204943,0.33465286759749924
8.06,-0.37388013826824545,0.31881010248896263
8.08,-0.3678036480957352,0.29459104632337935
8.1,-0.362471705277744,0.24981974315602945
8.120000000000001,-0.35783586442284243,0.22092641508587282
8.14,-0.3536362859874562,0.203238605114613
8.16,-0.34986802845426024,0.1794816865744986
8.18,-0.3464481806036149,0.16573030454210388
8.2,-0.3433143072066615,0.15114699176618007
8.22,-0.340577341814062,0.1283155506388469
8.24,-0.3381753479214705,0.11509211562144211
8.26,-0.3359109395654277,0.11191413531644513
8.28,-0.33368726418877326,0.11055226398290031
8.3,-0.33162533797600335,0.09855466405250335
8.32,-0.3298265544238372,0.0847619040215279
8.34,-0.328168045469395,0.08169139384289893
8.36,-0.32665053399226707,0.0723418767288689
8.38,-0.3253682981193778,0.05920481904292807
8.4,-0.3240791732729564,0.06740603703784415
8.42,-0.32261326652027766,0.07660444707918526
8.44,-0.3210657733412374,0.07768800868832636
8.46,-0.3195148959149112,0.0773215027891854
8.48,-0.31807852720566926,0.06847483075887825
8.5,-0.3167335259871513,0.06641020359377212
8.52,-0.3153104802020736,0.07379115222182961
8.540000000000001,-0.3138231135954091,0.07457174759121755
8.56,-0.31219636448879723,0.08513658998730883
8.58,-0.31023271484181925,0.10555853496522145
8.6,-0.3079436794005682,0.119406094072249
8.620000000000001,-0.3055325132333699,0.12102657595591368
8.64,-0.3030127268226108,0.12865644209516114
8.66,-0.3002925630380246,0.14004226339832923
8.68,-0.2972326821582482,0.16021340511981486
8.700000000000001,-0.29364669496813894,0.1900459718005179
8.72,-0.2895483350885306,0.21315357519273245
8.74,-0.2850045121190438,0.23490046877797527
8.76,-0.279891701602096,0.2672094403468665
8.78,-0.27404208249150114,0.3066524047157778
8.8,-0.26711221394548296,0.36890083242645677
8.82,-0.2589936199446458,0.4266229646155885
8.84,-0.24966558855150253,0.4885629815791788
8.86,-0.23843371847502542,0.602774491495386
8.88,-0.2250843209628613,0.7036106278359302
8.9,-0.21034668299685794,0.7548647084008387
8.92,-0.19542921065172905,0.7392132368240382
8.94,-0.18159931978224556,0.6625083338021122
8.96,-0.16988848222633118,0.5399084165938198
8.98,-0.16107402594679168,0.3826888187710707
9.0,-0.15561172328111236,0.20941572187391574
9.02,-0.15367351297425647,0.03176837057942036
9.040000000000001,-0.15443579355060683,-0.07013538955087224
9.06,-0.1577298077691007,-0.21893106359053552
9.08,-0.16399515238082799,-0.3670496523077691
9.1,-0.17296775844199616,-0.4948399472978596
9.120000000000001,-0.18433583044165963,-0.6098622573883485
9.14,-0.1978625504224901,-0.713480518897775
9.16,-0.2131507917342405,-0.7924322196861364
9.18,-0.2297127879629018,-0.8472963923391784
9.200000000000001,-0.24710534134069176,-0.8809317588565939
9.22,-0.264739021372526,-0.8805132248418573
9.24,-0.28228741776291943,-0.8739977640089822
9.26,-0.30003969684251375,-0.8938676396350576
9.28,-0.31814389800649023,-0.9101384037792394
9.3,-0.33632152911494007,-0.9065208314491852
9.32,-0.3542786949111693,-0.8911551522206832
9.34,-0.3716259587459036,-0.8520056383392003
9.36,-0.38803496376575125,-0.8006802321114949
9.38,-0.40353242088221475,-0.758537677218127
9.4,-0.4182108510461662,-0.718358152056742
9.42,-0.4319544090033776,-0.6678754240255154
9.44,-0.44380038676224043,-0.5475529573483363
9.46,-0.4537138584224009,-0.46479853777295455
9.48,-0.46279248001510453,-0.44679980294424626
9.5,-0.47103510475450294,-0.3912756054948432
9.52,-0.47787698597571543,-0.3130659933554081
9.540000000000001,-0.48310749915199297,-0.2312823644563411
9.56,-0.4868035496977323,-0.1576165064544297
9.58,-0.488945287655077,-0.07768558407534146
9.6,-0.48958340084563995,-0.0053831070495128815
9.620000000000001,-0.48955501382596556,0.0016291036542147937
9.64,-0.4888250302438382,0.05663735225931403
9.66,-0.48670336832458,0.13450934536112358
9.68,-0.4830116250184755,0.21323143343919967
9.700000000000001,-0.47795675733558957,0.2751642941375852
9.72,-0.47184461297778224,0.32275397271491507
9.74,-0.4649555133512177,0.3564604576715906
9.76,-0.4574258270627574,0.38744564102902285
9.78,-0.4493886092915148,0.40951168414272493
9.8,-0.4411749070369843,0.4106879767029603
9.82,-0.4328466107468942,0.4190365783254407
9.84,-0.4239886464546848,0.45598057167477074
9.86,-0.41457223808778315,0.4785838915745491
9.88,-0.40511916624843675,0.4683428917448606
9.9,-0.3956673208910993,0.47423900796130386
9.92,-0.38633920946098166,0.4610036904442291
9.94,-0.37766507459652976,0.4170800006824296
9.96,-0.3697974297437563,0.3789310776039376
9.98,-0.3625733198169424,0.35028364546478313
10.0,-0.35589886452746433,0.32352282307789604
10.02,-0.3496145328391322,0.3082112747244572
10.040000000000001,-0.3437482965302319,0.2841426568189521
10.06,-0.33862446340626157,0.23945564852862142
10.08,-0.33433368417863396,0.19965938190933097
10.1,-0.33068672701202856,0.1719831288222686
10.120000000000001,-0.32756431709876693,0.14664484383036755
10.14,-0.32480269705549053,0.1328386454404904
10.16,-0.32232469343335257,0.11847162557976097
10.18,-0.3200995826180513,0.10683443891025922
10.200000000000001,-0.3179961962631828,0.10400017227369888
10.22,-0.31592956074489587,0.1027500572312784
10.24,-0.31388432293624235,0.10178996387606133
10.26,-0.3119962166199687,0.08992021028543358
10.28,-0.310369296373632,0.07620809586273611
10.3,-0.30888114076623174,0.07320925095173673
10.32,-0.3074285728005494,0.07215245755164798
10.34,-0.306096756108225,0.06322194270124239
10.36,-0.3048598502902123,0.06092398538269246
10.38,-0.30354580862143155,0.06837147865653692
10.4,-0.30216633571510665,0.0692010660458893
10.42,-0.30078520218168087,0.0688483526062163
10.44,-0.2995185876748637,0.059993263911876274
10.46,-0.2983426835635894,0.05798557544587069
10.48,-0.29708657992614246,0.06550392080466773
10.5,-0.29576411306894207,0.06636587516896056
10.52,-0.29429959367290864,0.07709268090078832
10.540000000000001,-0.29245891498969945,0.10052190840879076
10.56,-0.2902974065877,0.11227436093276219
10.58,-0.28803320359117196,0.11355842572761751
10.6,-0.2856621564563112,0.12125019939385848
10.620000000000001,-0.2830883443844145,0.1327871766926192
10.64,-0.2801707270895491,0.15319412804483615
10.66,-0.2766863680807344,0.18611373790611563
10.68,-0.2726925231097022,0.20718539915783238
10.700000000000001,-0.26823531110015814,0.23152703944030087
10.72,-0.2632156766121917,0.26180236783592203
10.74,-0.25743959982717507,0.30397034896209707
10.76,-0.25055088671253706,0.3672018823540942
10.78,-0.2424938219350037,0.42276087424738285
10.8,-0.23317189855865528,0.4902925978554882
10.82,-0.22191653996504737,0.6036272991947028
10.84,-0.2085433007563343,0.7049924539374876
10.86,-0.1938079671154252,0.7538693781557309
10.88,-0.17891789333760522,0.7376256225326491
10.9,-0.16512846834696465,0.6602365462758857
10.92,-0.15333579786450272,0.5476892459822157
10.94,-0.14439270496488102,0.3883307217487746
10.96,-0.1389430479031471,0.20514568958700188
10.98,-0.13712797792196665,0.02454662924619173
11.0,-0.13798762292430256,-0.07747212285600746
11.02,-0.14146156761324807,-0.22887113762430217
11.040000000000001,-0.14789907204954839,-0.37486991573839606
11.06,-0.15702261964688216,-0.5022163443083616
11.08,-0.16853654680617053,-0.6170935924901662
11.1,-0.18220691240237016,-0.7206160712658792
11.120000000000001,-0.1976369936919369,-0.7994820425804384
11.14,-0.21447830311454502,-0.8651753226842825
11.16,-0.23235581907112415,-0.9088553530394645
11.18,-0.25081147692351347,-0.9291275095279915
11.200000000000001,-0.2696184908439206,-0.9451219652679578
11.22,-0.2885959433425611,-0.9493149136985125
11.24,-0.307526586865284,-0.9431751410567266
11.26,-0.3262082178027064,-0.9270462450857972
11.28,-0.34440765958877656,-0.8983665621606027
11.3,-0.3620072975606499,-0.8676974927542354
11.32,-0.3787482744319494,-0.8177741113955465
11.34,-0.3944507432496513,-0.7647761010022287
11.36,-0.40922889872968277,-0.7226043371565789
11.38,-0.422914030692619,-0.6607284951317669
11.4,-0.4353565584711063,-0.5985824119043088
11.42,-0.44652479988298466,-0.5341108937639711
11.44,-0.4562979780583746,-0.46148450730847845
11.46,-0.46460444210831336,-0.3878884449750629
11.48,-0.47133714922871633,-0.3064218769459517
11.5,-0.4763929894419508,-0.22135369114535555
11.52,-0.479918314788742,-0.14989761937129492
11.540000000000001,-0.48187648818392437,-0.06767054437201464
11.56,-0.4823204516435293,-0.0007544494397309963
11.58,-0.4822955551175739,0.0013003224429240666
11.6,-0.48159883753743093,0.054122124791979455
11.620000000000001,-0.4795318796044487,0.1316502519105299
11.64,-0.4760020437061983,0.20211070471100787
11.66,-0.47122241365708556,0.2599068392925266
