Time,Position
4.582271926460958,1.3286593988711868
4.592271926460958,1.3297527478618498
4.602271926460958,1.3308091267340896
4.6122719264609575,1.3318292378715817
4.622271926460957,1.3328138846689088
4.632271926460957,1.333763970672322
4.642271926460957,1.3346804984624099
4.652271926460957,1.3355645682785418
4.6622719264609565,1.3364173763855487
4.672271926460956,1.3372402131836962
4.682271926460956,1.338034461063612
4.692271926460956,1.338801592008426
4.702271926460956,1.3395431649459897
4.712271926460955,1.3402608228546378
4.722271926460955,1.3409562896265546
4.732271926460955,1.3416313666934032
4.742271926460955,1.3422879294194607
4.7522719264609545,1.3429279232680806
4.762271926460954,1.3435533597478793
4.772271926460954,1.3441663121455962
4.782271926460954,1.3447689110531298
4.792271926460954,1.345363339696778
4.8022719264609535,1.3459518290772345
4.812271926460953,1.3465366529293883
4.822271926460953,1.3471201225114537
4.832271926460953,1.3477045812334247
4.842271926460953,1.3482923991352787
4.852271926460952,1.3488859672257787
4.862271926460952,1.3494876916931111
4.872271926460952,1.3500999879989646
4.882271926460952,1.350725274867996
4.8922719264609515,1.3513659681849461
4.902271926460951,1.3520244748119454
4.912271926460951,1.3527031863388161
4.922271926460951,1.3534044727793941
4.932271926460951,1.3541306762270953
4.9422719264609505,1.3548841044831113
4.95227192646095,1.3556670246707556
4.96227192646095,1.3564816568495794
4.97227192646095,1.3573301676429446
4.98227192646095,1.3582146638927777
4.992271926460949,1.3591371863552353
5.002271926460949,1.3600997034509748
5.012271926460949,1.361104105083672
5.022271926460949,1.362152196540328
5.032271926460949,1.363245692486785
5.042271926460948,1.3643862110717169
5.052271926460948,1.3655752681521711
5.062271926460948,1.366814271653526
5.072271926460948,1.3681045160764782
5.0822719264609475,1.3694471771634071
5.092271926460947,1.3708433067361605
5.102271926460947,1.3722938277169763
5.112271926460947,1.3737995293439096
5.122271926460947,1.3753610625917536
5.132271926460946,1.3769789358090465
5.142271926460946,1.378653510581338
5.152271926460946,1.3803849978304454
5.162271926460946,1.3821734541589743
5.172271926460946,1.3840187784489
5.182271926460945,1.385920708722514
5.192271926460945,1.3878788192735338
5.202271926460945,1.389892518075652
5.212271926460945,1.3919610444752715
5.2222719264609445,1.3940834671746292
5.232271926460944,1.3962586825109613
5.242271926460944,1.3984854130368034
5.252271926460944,1.400762206405954
5.262271926460944,1.403087434569065
5.2722719264609434,1.4054592932822445
5.282271926460943,1.4078758019314876
5.292271926460943,1.4103348036751737
5.302271926460943,1.412833965906295
5.312271926460943,1.4153707810355096
5.322271926460942,1.4179425675955397
5.332271926460942,1.4205464716668705
5.342271926460942,1.4231794686241472
5.352271926460942,1.425838365202105
5.3622719264609415,1.4285198018793244
5.372271926460941,1.43122025557756
5.382271926460941,1.4339360426738532
5.392271926460941,1.4366633223221226
5.402271926460941,1.4393981000804
5.4122719264609405,1.4421362318393813
5.42227192646094,1.444873428047461
5.43227192646094,1.4476052582269343
5.44227192646094,1.4503271557755757
5.45227192646094,1.4530344230473409
5.462271926460939,1.4557222367054812
5.472271926460939,1.4583856533409225
5.482271926460939,1.4610196153483306
5.492271926460939,1.4636189570518618
5.5022719264609385,1.4661784110721967
5.512271926460938,1.468692614926054
5.522271926460938,1.4711561178490018
5.532271926460938,1.473563387832009
5.542271926460938,1.4759088188618164
5.5522719264609375,1.4781867383548657
5.562271926460937,1.4803914147741737
5.572271926460937,1.4825170654182251
5.582271926460937,1.4845578643706343
5.592271926460937,1.4865079505990233
5.602271926460936,1.4883614361912747
5.612271926460936,1.4901124147170324
5.622271926460936,1.4917549697020567
5.632271926460936,1.4932831832027824
5.642271926460936,1.494691144468181
5.652271926460935,1.4959729586757975
5.662271926460935,1.4971227557286084
5.672271926460935,1.4981346990991407
5.682271926460935,1.4990029947070953
5.6922719264609345,1.4997218998165383
5.702271926460934,1.5002857319385507
5.712271926460934,1.5006888777250793
5.722271926460934,1.5009258018395872
5.731005681765083,1.5009924712960518
5.731005681765083,1.5009924712960518
5.741005681765083,1.5009924712960518
5.751005681765083,1.5009924712960518
5.7610056817650825,1.5009924712960518
5.771005681765082,1.5009924712960518
5.781005681765082,1.5009924712960518
5.791005681765082,1.5009924712960518
5.801005681765082,1.5009924712960518
5.8110056817650815,1.5009924712960518
5.817968272329498,1.5009924712960518
5.817968272329498,1.5009924712960518
5.827968272329498,1.5009712351115643
5.833532628362332,1.5009184326672724
5.842894929109551,1.5007234649880943
5.851370965669824,1.5004078637018747
5.861370965669824,1.4998437941443707
5.871370965669824,1.4990578336719014
5.881370965669824,1.4980405247031228
5.891370965669823,1.4967856245867905
5.901370965669823,1.495288655091965
5.911370965669823,1.4935461556400942
5.921370965669823,1.491555299931542
5.931370965669823,1.4893137001415806
5.941370965669822,1.486819307851657
5.951370965669822,1.4840703647871158
5.961370965669822,1.4810653791136632
5.971370965669822,1.477803114761774
5.9813709656698215,1.474282587301271
5.991370965669821,1.4705030630154439
6.001370965669821,1.4664640594397917
6.011370965669821,1.4621653464654172
6.021370965669821,1.4576069475387232
6.0313709656698204,1.4527891407123719
6.04137096566982,1.447712459418147
6.05137096566982,1.4423776928924894
6.06137096566982,1.436785886216899
6.07137096566982,1.430938339952016
6.081370965669819,1.4248366093531766
6.091370965669819,1.4184825031602963
6.101370965669819,1.4118780819579633
6.111370965669819,1.405025656103637
6.1213709656698185,1.3979277832233332
6.131370965669818,1.3905872652754059
6.141370965669818,1.3830071451841466
6.151370965669818,1.3751907030459758
6.161370965669818,1.367141451912035
6.1713709656698175,1.358863133152021
6.181370965669817,1.3503597114051369
6.191370965669817,1.3416353691250795
6.201370965669817,1.3326945007270226
6.211370965669817,1.323541706345608
6.221370965669816,1.3141817852140056
6.231370965669816,1.3046197286751429
6.241370965669816,1.2948607128372467
6.251370965669816,1.284910090886858
6.2613709656698155,1.274773385073491
6.271370965669815,1.2644562783810893
6.281370965669815,1.2539646059023932
6.291370965669815,1.243304345933254
6.301370965669815,1.232481610804825
6.3113709656698145,1.2215026374724018
6.321370965669814,1.2103737778804875
6.331370965669814,1.1991014891244087
6.341370965669814,1.1876923234294958
6.351370965669814,1.176152917969478
6.361370965669813,1.164489984546307
6.371370965669813,1.1527102991541198
6.381370965669813,1.1408206914504797
6.391370965669813,1.1288280341583783
6.401370965669813,1.1167392324227545
6.411370965669812,1.1045612131454747
6.421370965669812,1.0923009143228253
6.431370965669812,1.0799652744095887
6.441370965669812,1.0675612217337138
6.4513709656698115,1.0550956639854447
6.461370965669811,1.0425754778045346
6.471370965669811,1.030007498488864
6.481370965669811,1.0173985098473772
6.491370965669811,1.0047552342197783
6.50137096566981,0.9920843226848706
6.51137096566981,0.9793923454787957
6.52137096566981,0.9666857826437271
6.53137096566981,0.9539710149268069
6.54137096566981,0.9412543149482887
6.551370965669809,0.9285418386569566
6.561370965669809,0.9158396170899596
6.571370965669809,0.9031535484532083
6.581370965669809,0.8904893905374551
6.5913709656698085,0.8778527534841174
6.601370965669808,0.8652490929138029
6.611370965669808,0.8526837034293833
6.621370965669808,0.840161712504317
6.631370965669808,0.8276880747657758
6.6413709656698074,0.8152675666809608
6.651370965669807,0.8029047816538386
6.661370965669807,0.7906041255383582
6.671370965669807,0.7783698125730587
6.681370965669807,0.7662058617408315
6.691370965669806,0.7541160935564741
6.701370965669806,0.7421041272835617
6.711370965669806,0.7301733785810771
6.721370965669806,0.7183270575791822
6.7313709656698055,0.7065681673824787
6.741370965669805,0.6948995029981128
6.751370965669805,0.6833236506851084
6.761370965669805,0.6718429877203882
6.771370965669805,0.6604596825760476
6.7813709656698045,0.6491756955015932
6.791370965669804,0.6379927795040462
6.801370965669804,0.6269124817180339
6.811370965669804,0.6159361451572618
6.821370965669804,0.6050649108380655
6.831370965669803,0.5942997202650893
6.841370965669803,0.5836413182685287
6.851370965669803,0.5730902561818014
6.861370965669803,0.5626468953479801
6.8713709656698025,0.5523114109428285
6.881370965669802,0.5420837961018286
6.891370965669802,0.5319638663381663
6.901370965669802,0.5219512642382693
6.911370965669802,0.5120454644211396
6.9213709656698015,0.502245778747418
6.931370965669801,0.49255136176384157
6.941370965669801,0.48296121636851125
6.951370965669801,0.4734741996821782
6.961370965669801,0.46408902911057653
6.9713709656698,0.4548042885826834
6.9813709656698,0.44561843494966724
6.9913709656698,0.43652980452919576
7.0013709656698,0.4275366197797128
7.0113709656698,0.4186369960892602
7.021370965669799,0.40982894866341235
7.031370965669799,0.40111039949691124
7.041370965669799,0.3924791844136343
7.051370965669799,0.38393306015959777
7.0613709656697985,0.3754697115337944
7.071370965669798,0.3670867585417817
7.081370965669798,0.3587817635570841
7.091370965669798,0.350552238475636
7.101370965669798,0.3423956518486863
7.111370965669797,0.3343094359797964
7.121370965669797,0.3262909939718008
7.131370965669797,0.3183377067098569
7.141370965669797,0.310446939766991
7.151370965669797,0.30261605021884774
7.161370965669796,0.2948423933546734
7.171370965669796,0.2871233292719058
7.181370965669796,0.27945622934210584
7.191370965669796,0.2718384825363481
7.2013709656697955,0.2642675015985901
7.211370965669795,0.2567407290559575
7.221370965669795,0.2492556430553232
7.231370965669795,0.24180976301600904
7.241370965669795,0.23440065508891444
7.251370965669794,0.2270259374128597
7.261370965669794,0.21968328515943625
7.271370965669794,0.21237043535817104
7.281370965669794,0.2050851914943424
7.291370965669794,0.19782542787232624
7.301370965669793,0.19058909373790509
7.311370965669793,0.18337421715353605
7.321370965669793,0.1761789086211467
7.331370965669793,0.16900136444760944
7.3413709656697925,0.16183986984863277
7.351370965669792,0.15469280178740333
7.361370965669792,0.1475586315449102
7.371370965669792,0.14043592701948687
7.381370965669792,0.1333233547537101
7.3913709656697915,0.12621968168740155
7.401370965669791,0.11912377663608274
7.411370965669791,0.11203461149483836
7.421370965669791,0.10495126216814316
7.431370965669791,0.0978729092268046
7.44137096566979,0.0907988382937639
7.45137096566979,0.08372844016108207
7.46137096566979,0.07666121064101292
7.47137096566979,0.06959675015463102
7.4813709656697895,0.06253476306203691
7.491370965669789,0.05547505673870531
7.501370965669789,0.048417540403070426
7.511370965669789,0.041362223700957546
7.521370965669789,0.03430921505296829
7.5313709656697885,0.027258719771408722
7.541370965669788,0.020211037953812874
7.551370965669788,0.013166562160558759
7.561370965669788,0.0061257748844979875
7.571370965669788,-0.0009107541790766187
7.581370965669787,-0.007942371053419717
7.591370965669787,-0.014968340583214477
7.601370965669787,-0.021987849709946466
7.611370965669787,-0.029000010910060485
7.621370965669787,-0.03600386578590379
7.631370965669786,-0.04299838879919843
7.641370965669786,-0.04998249113654989
7.651370965669786,-0.05695502469629032
7.661370965669786,-0.06391478618577114
7.6713709656697855,-0.07086052131806411
7.681370965669785,-0.07779092909689977
7.691370965669785,-0.08470466617856943
7.701370965669785,-0.09160035129944102
7.711370965669785,-0.09847656975768895
7.721370965669784,-0.10533187793781607
7.731370965669784,-0.1121648078665485
7.741370965669784,-0.118973871788714
7.751370965669784,-0.1257575667517691
7.761370965669784,-0.1325143791877214
7.771370965669783,-0.1392427894812979
7.781370965669783,-0.14594127651334027
7.791370965669783,-0.15260832216856107
7.801370965669783,-0.15924241579697132
7.8113709656697825,-0.16584205861848908
7.821370965669782,-0.1724057680604593
7.831370965669782,-0.17893208201805672
7.841370965669782,-0.18541956302780677
7.851370965669782,-0.19186680234473996
7.861370965669781,-0.19827242391399683
7.871370965669781,-0.20463508822801832
7.881370965669781,-0.2109534960607922
7.891370965669781,-0.21722639207097763
7.901370965669781,-0.2234525682660973
7.91137096566978,-0.22963086732036733
7.92137096566978,-0.23576018573913088
7.93137096566978,-0.24183947686326795
7.94137096566978,-0.24786775370737352
7.9513709656697795,-0.2538440916259259
7.961370965669779,-0.2597676308021066
7.971370965669779,-0.26563757855438125
7.981370965669779,-0.2714532114564084
7.991370965669779,-0.27721387726630425
8.001370965669778,-0.2829189966617631
8.011370965669778,-0.28856806477800495
8.021370965669778,-0.29416065254600166
