Time,Position
4.6665534897310215,0.5377411460363034
4.676553489731021,0.5410497212133568
4.686553489731021,0.5443806070481857
4.696553489731021,0.5477330563543814
4.706553489731021,0.5511062963673384
4.71655348973102,0.5544995289085417
4.72655348973102,0.5579119305642295
4.73655348973102,0.5613426528783592
4.74655348973102,0.564790822559796
4.7565534897310195,0.5682555417036391
4.766553489731019,0.5717358880265925
4.776553489731019,0.5752309151162808
4.786553489731019,0.578739652694407
4.796553489731019,0.5822611068936395
4.8065534897310185,0.5857942605481138
4.816553489731018,0.5893380734974255
4.826553489731018,0.5928914829039897
4.836553489731018,0.5964534035836332
4.846553489731018,0.6000227283492833
4.856553489731017,0.6035983283676125
4.866553489731017,0.6071790535284932
4.876553489731017,0.6107637328271117
4.886553489731017,0.6143511747585895
4.896553489731017,0.6179401677249524
4.906553489731016,0.6215294804542881
4.916553489731016,0.6251178624319256
4.926553489731016,0.6287040443434707
4.936553489731016,0.6322867385295252
4.9465534897310155,0.6358646394519165
4.956553489731015,0.6394364241712605
4.966553489731015,0.643000752835679
4.976553489731015,0.64655626918049
4.986553489731015,0.6501016010386849
4.996553489731014,0.6536353608620085
5.006553489731014,0.6571561462524513
5.016553489731014,0.6606625405039641
5.026553489731014,0.6641531131542009
5.036553489731014,0.6676264205460967
5.046553489731013,0.6710810063990816
5.056553489731013,0.6745154023897341
5.066553489731013,0.677928128741671
5.076553489731013,0.6813176948244732
5.0865534897310125,0.6846825997614414
5.096553489731012,0.6880213330459752
5.106553489731012,0.691332375166369
5.116553489731012,0.6946141982388117
5.126553489731012,0.6978652666483793
5.1365534897310114,0.701084037697806
5.146553489731011,0.7042689622638149
5.156553489731011,0.7074184854607907
5.166553489731011,0.7105310473115732
5.176553489731011,0.7136050834251454
5.18655348973101,0.7166390256809898
5.19655348973101,0.7196313029198846
5.20655348973101,0.7225803416409046
5.21655348973101,0.7254845667043918
5.2265534897310095,0.7283424020406569
5.236553489731009,0.7311522713641676
5.246553489731009,0.7339125988929767
5.256553489731009,0.7366218100731408
5.266553489731009,0.7392783323078738
5.2765534897310085,0.7418805956911758
5.286553489731008,0.7444270337456748
5.296553489731008,0.7469160841644104
5.306553489731008,0.7493461895562893
5.316553489731008,0.7517157981949311
5.326553489731007,0.7540233647706209
5.336553489731007,0.7562673511450799
5.346553489731007,0.7584462271087565
5.356553489731007,0.7605584711403379
5.3665534897310065,0.7626025711681723
5.376553489731006,0.7645770253332885
5.386553489731006,0.7664803427536901
5.396553489731006,0.7683110442895973
5.406553489731006,0.7700676633092993
5.4165534897310055,0.7717487464552768
5.426553489731005,0.7733528544102414
5.436553489731005,0.7748785626627367
5.446553489731005,0.7763244622719347
5.456553489731005,0.7776891606312534
5.466553489731004,0.7789712822304143
5.476553489731004,0.7801694694155527
5.486553489731004,0.7812823831469783
5.496553489731004,0.7823087037541856
5.506553489731004,0.783247131687696
5.516553489731003,0.7840963882673109
5.526553489731003,0.784855216426345
5.536553489731003,0.7855223814514007
5.546553489731003,0.7860966717172359
5.5565534897310025,0.7865768994162708
5.566553489731002,0.7869619012822706
5.576553489731002,0.7872505393077309
5.586553489731002,0.7874417014544896
5.596553489731002,0.7875343023570767
5.600856679265919,0.7875435534456978
5.600856679265919,0.7875435534456978
5.610856679265919,0.7875435534456978
5.620856679265919,0.7875435534456978
5.630856679265919,0.7875435534456978
5.6408566792659185,0.7875435534456978
5.650856679265918,0.7875435534456978
5.660856679265918,0.7875435534456978
5.670856679265918,0.7875435534456978
5.680856679265918,0.7875435534456978
5.690856679265917,0.7875435534456978
5.700856679265917,0.7875435534456978
5.710856679265917,0.7875435534456978
5.720856679265917,0.7875435534456978
5.730856679265917,0.7875435534456978
5.740856679265916,0.7875435534456978
5.750856679265916,0.7875435534456978
5.760856679265916,0.7875435534456978
5.770661432251148,0.7875435534456978
5.770661432251148,0.7875435534456978
5.780661432251148,0.7875321517781441
5.786732641476285,0.78750017184109
5.796695169019695,0.7873820657706072
5.806013052910097,0.7871825768794998
5.816013052910097,0.786861949796013
5.826013052910096,0.7864250248700736
5.836013052910096,0.7858684704938395
5.846013052910096,0.7851904712741274
5.856013052910096,0.7843900164378819
5.866013052910096,0.7834665310786023
5.876013052910095,0.7824196851343778
5.886013052910095,0.7812492944986117
5.896013052910095,0.7799552698856785
5.906013052910095,0.7785375904442924
5.9160130529100945,0.7769962901906204
5.926013052910094,0.7753314510770469
5.936013052910094,0.7735431994903249
5.946013052910094,0.7716317045166696
5.956013052910094,0.7695971771117236
5.966013052910093,0.7674398697282728
5.976013052910093,0.7651600761697277
5.986013052910093,0.7627581315489234
5.996013052910093,0.7602344122896317
6.006013052910093,0.7575893361381699
6.016013052910092,0.7548233621680517
6.026013052910092,0.7519369907687047
6.036013052910092,0.748930763613476
6.046013052910092,0.7458052636043364
6.0560130529100915,0.7425611147918395
6.066013052910091,0.7391989822694989
6.076013052910091,0.7357195720420739
6.086013052910091,0.7321236308674371
6.096013052910091,0.7284119460718036
6.10601305291009,0.7245853453381744
6.11601305291009,0.7206446964678956
6.12601305291009,0.7165909071152743
6.13601305291009,0.7124249244952304
6.14601305291009,0.7081477350639965
6.156013052910089,0.7037603641729091
6.166013052910089,0.6992638756953701
6.176013052910089,0.6946593716270874
6.186013052910089,0.6899479916597372
6.1960130529100885,0.6851309127282249
6.206013052910088,0.6802093485317519
6.216013052910088,0.6751845490289317
6.226013052910088,0.6700577999072316
6.236013052910088,0.6648304220270476
6.2460130529100875,0.6595037708407567
6.256013052910087,0.6540792357871226
6.266013052910087,0.6485582396614625
6.276013052910087,0.6429422379620195
6.286013052910087,0.6372327182130127
6.296013052910086,0.6314311992648725
6.306013052910086,0.6255392305721983
6.316013052910086,0.6195583914500093
6.326013052910086,0.6134902903088835
6.3360130529100855,0.6073365638696155
6.346013052910085,0.6010988763580506
6.356013052910085,0.5947789186807747
6.366013052910085,0.5883784075823755
6.376013052910085,0.5818990847850067
6.3860130529100845,0.5753427161110182
6.396013052910084,0.5687110905894311
6.406013052910084,0.5620060195470666
6.416013052910084,0.5552293356851484
6.426013052910084,0.5483828921422255
6.436013052910083,0.5414685615442736
6.446013052910083,0.5344882350428526
6.456013052910083,0.5274438213422092
6.466013052910083,0.5203372457162287
6.476013052910083,0.5131704490161485
6.486013052910082,0.5059453866699563
6.496013052910082,0.4986640276744035
6.506013052910082,0.4913283535805697
6.516013052910082,0.4839403574739169
6.5260130529100815,0.4765020429497769
6.536013052910081,0.46901542308521343
6.546013052910081,0.4614825194082004
6.556013052910081,0.45390536086505423
6.566013052910081,0.44628598278705395
6.57601305291008,0.4386264258571758
6.58601305291008,0.43092873507786156
6.59601305291008,0.4231949587407294
6.60601305291008,0.4154271473991259
6.61601305291008,0.4076273528444041
6.626013052910079,0.3997976270867986
6.636013052910079,0.3919400213417534
6.646013052910079,0.38405658502254014
6.656013052910079,0.376149364739988
6.6660130529100785,0.36822040331012407
6.676013052910078,0.36027173877050567
6.686013052910078,0.35230540340600164
6.696013052910078,0.34432342278475847
6.706013052910078,0.33632781480506263
6.716013052910077,0.32832058875378656
6.726013052910077,0.32030374437708004
6.736013052910077,0.3122792709639434
6.746013052910077,0.3042491464432917
6.756013052910077,0.29621533649509274
6.766013052910076,0.28817979367613455
6.776013052910076,0.2801444565609491
6.786013052910076,0.272111248898393
6.796013052910076,0.26408207878435574
6.8060130529100755,0.25605883785104006
6.816013052910075,0.2480434004732289
6.826013052910075,0.2400376229919271
6.836013052910075,0.23204334295573675
6.846013052910075,0.22406237838029866
6.8560130529100745,0.21609652702610405
6.866013052910074,0.2081475656949547
6.876013052910074,0.20021724954532238
6.886013052910074,0.19230731142683266
6.896013052910074,0.18441946123407343
6.906013052910073,0.17655538527990253
6.916013052910073,0.16871674568840536
6.926013052910073,0.16090517980762992
6.936013052910073,0.15312229964220334
6.9460130529100725,0.14536969130591287
6.956013052910072,0.13764891449431224
6.966013052910072,0.1299615019773943
6.976013052910072,0.12230895911235153
6.986013052910072,0.11469276337642663
6.9960130529100715,0.10711436391983858
7.006013052910071,0.09957518113875159
7.016013052910071,0.092076606268239
7.026013052910071,0.084620000995179
7.036013052910071,0.07720669709100421
7.04601305291007,0.06983799606421455
7.05601305291007,0.06251516883254973
7.06601305291007,0.055239455414706144
7.07601305291007,0.04801206464147237
7.0860130529100696,0.040834173886147164
7.096013052910069,0.033706928814094844
7.106013052910069,0.026631443151284465
7.116013052910069,0.019608798471651517
7.126013052910069,0.012640044003113929
7.1360130529100685,0.005726196452068036
7.146013052910068,-0.0011317601538155765
7.156013052910068,-0.007932874604681232
7.166013052910068,-0.014676228629651605
7.176013052910068,-0.02136093700025848
7.186013052910067,-0.027986147616337165
7.196013052910067,-0.03455104157458339
7.206013052910067,-0.04105483321997418
7.216013052910067,-0.0474967701802556
7.226013052910067,-0.05387613338370222
7.236013052910066,-0.06019223706035371
7.246013052910066,-0.06644442872693519
7.256013052910066,-0.0726320891556683
7.266013052910066,-0.07875463232718007
7.2760130529100655,-0.0848115053677171
7.286013052910065,-0.09080218847087189
7.296013052910065,-0.09672619480402819
7.306013052910065,-0.1025830703997319
7.316013052910065,-0.10837239403219318
7.326013052910064,-0.11409377707912526
7.336013052910064,-0.11974686336912449
7.346013052910064,-0.12533132901479582
7.356013052910064,-0.13084688223182706
7.366013052910064,-0.13629326314421494
7.376013052910063,-0.14167024357584543
7.386013052910063,-0.14697762682862994
7.396013052910063,-0.1522152474473996
7.406013052910063,-0.15738297097175846
7.4160130529100625,-0.16248069367509752
7.426013052910062,-0.16750834229097042
7.436013052910062,-0.17246587372703298
7.446013052910062,-0.17735327476674795
7.456013052910062,-0.18217056175905802
7.4660130529100615,-0.18691778029623005
7.476013052910061,-0.1915950048800748
7.486013052910061,-0.19620233857674732
7.496013052910061,-0.2007399126603346
7.506013052910061,-0.2052078862454387
7.51601305291006,-0.20960644590896474
7.52601305291006,-0.21393580530132572
7.53601305291006,-0.2181962047472777
7.54601305291006,-0.2223879108366012
7.5560130529100595,-0.22651121600484747
7.566013052910059,-0.23056643810437036
7.576013052910059,-0.2345539199658677
7.586013052910059,-0.238474028950659
7.596013052910059,-0.2423271564939294
7.6060130529100585,-0.2461137176391726
7.616013052910058,-0.24983415056406977
7.626013052910058,-0.2534889160980442
7.636013052910058,-0.25707849723173526
7.646013052910058,-0.2606033986186394
7.656013052910057,-0.2640641460691688
7.666013052910057,-0.26746128603738334
7.676013052910057,-0.27079538510065454
7.686013052910057,-0.27406702943252476
7.6960130529100566,-0.2772768242690282
7.706013052910056,-0.2804253933687459
7.716013052910056,-0.28351337846686825
7.726013052910056,-0.28654143872354626
7.736013052910056,-0.28951025016681303
7.7460130529100555,-0.29242050513036394
7.756013052910055,-0.29527291168648584
7.766013052910055,-0.29806819307443116
7.776013052910055,-0.30080708712453524
7.786013052910055,-0.3034903456783795
7.796013052910054,-0.3061187340053069
7.806013052910054,-0.30869303021559896
7.816013052910054,-0.31121402467062764
7.826013052910054,-0.3136825193902982
7.836013052910054,-0.3160993274581018
7.846013052910053,-0.3184652724241009
7.856013052910053,-0.32078118770617076
7.866013052910053,-0.32304791598982596
7.876013052910053,-0.32526630862696004
7.8860130529100525,-0.3274372250338307
7.896013052910052,-0.32956153208862377
7.906013052910052,-0.3316401035289309
7.916013052910052,-0.3336738193494779
7.926013052910052,-0.3356635652004403
7.936013052910051,-0.3376102317866862
7.946013052910051,-0.33951471426828395
7.956013052910051,-0.3413779116626148
7.966013052910051,-0.3432007262484303
7.976013052910051,-0.34498406297219336
7.98601305291005,-0.3467288288570418
7.99601305291005,-0.34843593241471293
8.00601305291005,-0.3501062830607655
8.01601305291005,-0.35174079053343593
8.02601305291005,-0.3533403643164613
8.03601305291005,-0.354905913066203
8.04601305291005,-0.3564383440433995
8.05601305291005,-0.3579385625498771
8.06601305291005,-0.3594074713705421
