time,acc_sim,pos_sim,vel_sim
0.9470066847368946,0.8990848246122145,-0.41962301621799414,-0.16467121790622039
0.9570066847368947,0.8050062248521865,-0.42122666836723066,-0.15621469575449531
0.9670066847368947,0.6867789958089869,-0.42275000216433023,-0.14868058160829975
0.9770066847368947,0.6150785670479685,-0.4242039126504884,-0.14222001509079138
0.9870066847368947,0.8881055716657679,-0.4255936052090789,-0.13513489024657563
0.9970066847368947,1.0810291537098828,-0.42689662254839345,-0.1251499030303487
1.0070066847368946,1.4654541116329398,-0.42809005016937385,-0.1127680022808326
1.0170066847368946,1.7043599964944882,-0.4291395899531268,-0.09674534749436355
1.0270066847368946,1.7255702616025788,-0.43002042117099715,-0.07941910322423663
1.0370066847368946,1.7106787378419925,-0.4307286096044205,-0.062243291658748104
1.0470066847368946,0.9376779030857272,-0.43127167735499583,-0.04797888027226357
1.0545117169549396,0.5023485189182139,-0.43161010017798507,-0.04274805497145355
1.0634292044808253,-0.17247707220592667,-0.43197683758613653,-0.040434133645481
1.0703151343881767,-0.8314536667385027,-0.43226533895824787,-0.044112760020910025
1.0793936919793945,-1.273390128534272,-0.43270735837794266,-0.053927266126769575
1.088151009616311,-2.1386116183108346,-0.4332404227353456,-0.06911182940443947
1.0969055073988476,-2.5785173953913225,-0.4339341203055693,-0.0900031749465346
1.106367824216368,-3.933821389663799,-0.4349115106934543,-0.11922310944501747
1.1138293169597153,-4.730546984631073,-0.43591920604258244,-0.15186741189401928
1.1232292256756478,-5.807159456777917,-0.4375663425359734,-0.20007437971308695
1.1302395983051852,-6.837637351859925,-0.43912138032706255,-0.24476235124235257
1.13940485852663,-7.506261416552796,-0.44166317292113333,-0.3109086714418919
1.1481704436771119,-8.039432260721949,-0.4446845949586989,-0.37926330996734964
1.1581704436771119,-8.309761920086839,-0.4488848015309774,-0.4612241307242671
1.1655426151706945,-8.453315686358946,-0.4525120616873881,-0.5230067907452501
1.1755426151706945,-8.547539157959534,-0.4581668302162712,-0.6081020756495427
1.1851871371031995,-8.211987978236655,-0.4644278447951672,-0.6896318664095473
1.1951871371031995,-7.830878328728248,-0.471727151405071,-0.7695993400746787
1.2051871371031995,-7.414730727594642,-0.47980985074123195,-0.8462011897821957
1.2151871371031995,-7.073604685131077,-0.4886357838837251,-0.9184214401830788
1.2239450680231994,-6.69266269906624,-0.4969474815869499,-0.9791151053789261
1.233021240273896,-6.285733890095391,-0.5061031331803572,-1.0377876988574906
1.243021240273896,-5.703888270042038,-0.5167899143299357,-1.098808110084448
1.250910545539311,-4.993141677613488,-0.5256276484716205,-1.1406971997274347
1.260910545539311,-4.448854648808924,-0.5372760494628929,-1.1883602894430219
1.270506465852883,-3.6398857679551537,-0.5488693331629755,-1.226650803626323
1.2779291246343636,-3.3367773923661668,-0.5580713950719198,-1.2524280019285843
1.2879291246343636,-2.324766429813986,-0.5707484802952596,-1.2811026515755966
1.2952741255274678,-1.8649555454586066,-0.5802161020898926,-1.2963146505070535
1.3052741255274678,-2.040891280941988,-0.59326901885368,-1.3146727509073757
1.3143747809412494,-2.380986983485722,-0.6053235469683892,-1.3349950766521552
1.3243747809412494,-1.5750733015766452,-0.6187911692375209,-1.3571910967003857
1.3321821873880666,-0.5596641336386198,-0.6294232552855514,-1.3650855958062948
1.3420927302895933,0.3892543172873783,-0.6429669866744369,-1.3669632933187683
1.3496817913446584,1.399720198150529,-0.6533184417377008,-1.3597599045568005
1.3596817913446584,2.0297519325058526,-0.6668332406597306,-1.3421591643549289
1.3693620980629457,2.1933965081256863,-0.6797274242257011,-1.321585436459762
1.3793620980629457,2.256885847690588,-0.6928322748677922,-1.2992800047472979
1.3893620980629457,3.4700265625163835,-0.7056902107069097,-1.270220209253825
1.397375684465674,3.9547126046098806,-0.715751697616664,-1.240243888653225
1.407375684465674,4.463990525078212,-0.7279485014162408,-1.1981899892094632
1.417375684465674,4.721055222674954,-0.7397019180761014,-1.1520689494533338
1.4270506587748737,4.969503158829401,-0.7506240059674402,-1.10528048020353
1.4370506587748737,5.1049853768235405,-0.7614255146478112,-1.0547977411214038
1.4468011303002188,5.821966102765498,-0.7714617991889557,-1.0023863440450158
1.4560945200127777,6.285376038605611,-0.7805178784376896,-0.9458310982487074
1.4660945200127777,6.764056020269253,-0.7896560040701534,-0.8808964168019313
1.4760945200127777,7.065159595923911,-0.7981205719337358,-0.8115200707407447
1.4860945200127778,7.587523271729605,-0.8058776443959504,-0.738871090739769
1.4960945200127778,7.9621255865755955,-0.8128792895901492,-0.6608394549601262
1.5060945200127778,8.650923207379783,-0.8190832632409769,-0.5786034328425567
1.5159521510768192,9.146393369665262,-0.8243567700576302,-0.4905238429142879
1.5259521510768193,8.877932401956851,-0.8288033525438346,-0.39940879098983134
1.5359521510768193,8.54235616030502,-0.832360247865257,-0.3125250995697669
1.5443040099697063,8.55596283667912,-0.8346737730605819,-0.24144617043668481
1.553835752078566,8.662407128310438,-0.83658447945585,-0.15930087844114246
1.563835752078566,8.878509480957327,-0.8377428085801207,-0.07204002611984164
1.5669849901905513,8.995180720437592,-0.837925445664343,-0.04388692102027738
1.56867934184939,9.045211308575636,-0.8379868688440039,-0.02860241703478196
1.5708456202468764,9.098553797360896,-0.8380275622449843,-0.008948207853736333
1.5715757886701285,9.114177800186813,-0.838031669102474,-0.0022989599324880713
1.571869290540682,8.998882603132428,-0.8380319863145828,-0.00018496722673831743
1.5720000209140546,2.228795313552567,-0.8380319692549176,0.0003150600392548954
1.5722241715912093,2.3515006491914425,-0.8380318417540881,0.0008273402278787549
1.5726482235347687,2.6009708296918883,-0.8380312719508,0.0018777129133680857
1.5744165591448138,3.5488841898764805,-0.8380233720683958,0.00733637577278613
1.57693261430276,4.672408789211017,-0.8379924303928066,0.01772979601992226
1.5799424214082625,5.73347455881541,-0.8379161972328737,0.03345840517856635
1.5836698216117482,6.583368288463119,-0.8377495197813244,0.05650164824021445
1.5881281349071585,7.296118789885169,-0.8374295988414703,0.08754331042174322
1.593290490360189,7.840225972069547,-0.836877756297486,0.1267182524531296
1.5992695650258966,8.227127874964918,-0.8359773420818016,0.17485419888791862
1.6061143106982074,8.205023922833398,-0.8345875182762454,0.23119868116759412
1.6125817356226686,8.162497898279085,-0.8329209818119883,0.2841188269510372
1.6225817356226686,8.083475565768198,-0.8296725810515168,0.36545760070576516
1.629985126665815,7.994722717189013,-0.8267463400673791,0.42494707118261543
1.639985126665815,7.923729234328255,-0.8220984800524844,0.5045072734514571
1.649985126665815,7.59109569973298,-0.8166638587165835,0.5818666287419705
1.659114957755261,7.44459962583142,-0.8110375159178094,0.6504304198908032
1.669114957755261,6.457426242160948,-0.804178104067376,0.7197321846082787
1.67673448304395,6.050390954277237,-0.7985111983150738,0.7672233908784226
1.68673448304395,4.965693159757353,-0.790546985730796,0.8234253317869213
1.6946036335547792,4.362600561955553,-0.7839208419501514,0.8598696635617189
1.7046036335547792,3.2999743564662194,-0.7751149601595803,0.8995005293036754
1.7133355140935647,2.3715574163447246,-0.767148827946818,0.9237667830972162
1.7229147275234615,1.498032815845416,-0.7582009352901059,0.9432437061418405
1.7309072531381706,0.5984015619673315,-0.7506254148402765,0.9512168218203418
1.7408767346319616,-0.0885167081511929,-0.7411224731907299,0.9544194620946856
1.7508767346319616,-1.2806556574931363,-0.7316068714449738,0.9467312982986069
1.7596619992832483,-1.7457767913866553,-0.7233461341135694,0.9331820393809591
1.7696619992832483,-2.5452211849304494,-0.7141171846620212,0.9112668435416746
1.7796619992832483,-2.8947188714777536,-0.7051388883459384,0.883815094579622
1.7896619992832483,-3.0388121041773415,-0.6964484241784359,0.8540397860122512
1.7996619992832483,-3.0951337548969966,-0.6880611405107678,0.823324014396023
1.8096619992832483,-3.2076495350614915,-0.6799848647131075,0.7917420005057628
1.8196619992832483,-3.2521269837897195,-0.6722287644918449,0.7594046955475229
1.8296619992832484,-1.8586979747048336,-0.6647707090199702,0.7345593320971637
1.8396619992832484,-1.2301108106648662,-0.6575053217997077,0.7195566759002492
1.8479574165654995,-0.16918983573774388,-0.6515650212761164,0.7141180375489464
1.8579574165654995,0.44922936395801805,-0.6444197558816963,0.7159567204991637
1.8658242383787282,0.6720105323280571,-0.6387708570746459,0.7204659014694573
1.8758242383787282,0.8033181567269564,-0.6315299204171746,0.7279383038475085
1.8858242383787283,1.0528573041926625,-0.6242081149878694,0.7369028738673286
1.8958242383787283,1.2476207059290176,-0.6167824739516732,0.7485470213733119
1.9058242383787283,1.1306192048844481,-0.6092341528232722,0.760855917391824
1.9158242383787283,0.985769230033887,-0.6015719792848055,0.7713393948149494
1.9252939835054876,0.5000972522471159,-0.5942266751024539,0.779102278591247
1.9352939835054876,0.04073757462315792,-0.5864199509190474,0.7814835924812854
1.943652573949738,-0.441575094552692,-0.5798898502134884,0.7803388710722537
1.9520200732529362,-0.9671098480943776,-0.5733830696205053,0.7741842534421766
1.9617368175351655,-1.4218955904282489,-0.5659115651555635,0.7632081003794667
1.9692979898857315,-1.998934163869449,-0.560187867775097,0.7500399305016135
1.9792979898857315,-2.3602382097606243,-0.5527947660486776,0.7279835909027621
1.9891029276878764,-3.138370307965792,-0.5457840301715183,0.7007491318230629
1.9987433417817788,-3.497330624644456,-0.5391811124138902,0.6685201992244628
2.008743341781779,-2.948982756768463,-0.5326628894594972,0.6361310474090639
2.016708221709567,-2.6874527843478955,-0.5276864955491363,0.6137981293209315
2.026708221709567,-2.6024949487170406,-0.5216801659919308,0.5875720638127259
2.0367082217095667,-2.582660142628801,-0.5159342026704253,0.5616535063501011
2.0467082217095665,-2.5686856716669713,-0.5104465521324915,0.5358998259489157
2.0567082217095662,-2.5571764949360727,-0.5052157898293016,0.5102717874313798
2.066708221709566,-2.324098013365843,-0.5002393396245194,0.4855121146481127
2.0734657047090046,-2.195285089435278,-0.4970104458345935,0.4702821256693726
2.0834657047090044,-2.222442106197707,-0.492415897490484,0.44862364027745627
2.090909046362728,-2.3612900053069468,-0.48913970241240434,0.43150736806444784
2.1009090463627276,-2.385344289228453,-0.48494471380224563,0.40730041737242423
2.108917981026303,-2.1112118994493225,-0.4817557472011783,0.38941544792645877
2.1189179810263026,-1.9466708529792598,-0.4779638462836186,0.36923669415133065
2.1289179810263024,-1.8722974438264302,-0.4743673322865961,0.3501890885896726
2.138917981026302,-1.8364110449935247,-0.4709583552871721,0.3316657064345656
2.148917981026302,-1.5502153874884206,-0.46772876993306123,0.3147567620552494
2.1566833300354,-1.4269617823806124,-0.46532987408465126,0.3032480486468921
2.1666833300354,-1.348851812559198,-0.4623671780925458,0.28942027774270346
2.1766833300353996,-1.3125417314234493,-0.459539700986358,0.27613520946939124
2.1866833300353994,-1.2940766902695335,-0.4568436205182368,0.26311146649942824
2.196683330035399,-1.2832301928362906,-0.45427700854254865,0.25022892362832405
2.206683330035399,-1.05379027210501,-0.45183733902516776,0.2381916184111231
2.2141211521445188,-0.9179950298592907,-0.45009341129626723,0.2309108163364522
2.2241211521445186,-0.6343047077642918,-0.4478275032225687,0.2227253732154397
2.232184929681906,-0.36386984373809866,-0.4460486784345246,0.21882466898114933
2.2421849296819056,-0.20663265005164777,-0.4438754414078693,0.2160825288852175
2.2521849296819054,-0.1393366160375719,-0.44172358568348946,0.21439980694394184
2.262184929681905,-0.3153784548731644,-0.43958623807286623,0.21301196499040864
2.2690221979722556,-0.7325473030335304,-0.4381409228652003,0.20929067055063033
2.2790221979722554,-1.0326828731916613,-0.4360907413618846,0.20024981810295767
2.2882843851030397,-0.22152231533333058,-0.43426931595811064,0.19439818323756944
2.295809908545893,0.16226292265999462,-0.43280842789298923,0.19432924556101247
2.3058099085458927,0.6017902215491473,-0.4308509212764738,0.19796544745527855
2.3153156587100456,0.8705789189344771,-0.4289370322743834,0.20513711359343093
2.3253156587100454,0.32757379432167943,-0.42684338136692973,0.2125329328924303
2.334841409569379,-0.2771036579752085,-0.4248150135521153,0.2123854171376229
2.3444148589795963,-0.3389628025631911,-0.4227984448401939,0.2088144924660457
2.3537734583707492,-0.2002610086110765,-0.42085664543344575,0.20637661461794463
2.363773458370749,0.36073544671582053,-0.41879947464224715,0.2058866484653993
2.3710555803074533,1.004725216738298,-0.4172840260333812,0.21110131052121234
2.3807465449379084,1.410990685173405,-0.4151830989859481,0.22314946682551434
2.390746544937908,1.5040388914180096,-0.4128791458203111,0.23779480330456676
2.3991217330947516,1.5362857763958402,-0.4108343631585814,0.25054518085668503
2.4091217330947514,1.2797012404080796,-0.4082564417647929,0.2645887426049455
2.416825386187331,1.1713361880236888,-0.40618141302150573,0.27398586347623727
2.4268253861873306,1.1018956886879259,-0.40338437751128825,0.2853064411660242
2.4368253861873304,1.069601635041112,-0.40047685587406245,0.2961444626590065
2.44682538618733,1.2783127660188063,-0.3974606982600921,0.30753793597985646
2.455662107258419,1.4154770096495535,-0.39469102136868406,0.319518752094188
2.4656621072584186,1.9923237001547744,-0.391420722340153,0.33565509917476644
2.4756621072584184,2.4901888263510283,-0.38795442638909944,0.3584264885848282
2.484671914433735,2.628220149025047,-0.3846211025073103,0.3817012922031994
2.494671914433735,2.6523711015752958,-0.38067214726717824,0.40812948808644356
2.5046719144337346,2.70992643277964,-0.3764578428183763,0.4348312423347611
2.5146719144337344,2.7695685480074173,-0.3719727812962469,0.46227942265987104
2.524671914433734,3.4895461294612784,-0.36720750071612646,0.49202999356446236
2.5323770684256273,4.199213422332391,-0.36330453237686705,0.5219556013475247
2.541880084927166,4.794651649762002,-0.3581470858579054,0.5641816897699629
2.5493483062177105,5.408635627942608,-0.35379328716414654,0.6025313021979897
2.5593483062177103,5.790733103258824,-0.3474897061523887,0.6588158149459847
2.569042489686211,6.294707049797146,-0.3408220694256522,0.717612135788358
2.579042489686211,6.520857214248213,-0.3333265242113999,0.7818701200318321
2.5890424896862108,7.228201449720853,-0.325169452865981,0.8507793736197118
2.597763135298955,7.527585571025168,-0.3174706753297119,0.9152961944135436
2.607763135298955,8.477022762855162,-0.3079290427216452,0.9948366649578304
2.615823316011055,8.9374871821407,-0.29962920148886657,1.0652453562170536
2.6258233160110547,10.621230240733482,-0.2885162573730039,1.160622193660921
2.63490734859266,11.90200944396583,-0.2775136906622945,1.2636983103347639
2.644065498806812,12.226390698609697,-0.2654328096328121,1.3750675106072006
2.6532811593537793,12.132876707775639,-0.2522429106090863,1.4872860755635444
2.6599378273635494,12.08020358771436,-0.2420741345019724,1.5678706052269014
2.6699378273635492,8.476657824530424,-0.2258635699770601,1.6682650342960965
2.6753486181029182,7.468012315745339,-0.21671833832564583,1.711196201863515
2.684169732977696,3.3923830402291264,-0.2013598081079173,1.7648081267585907
2.690036706794888,0.0898359067370827,-0.19096868613511275,1.774217351797037
2.697962980446556,-2.405539786987129,-0.17693354965783784,1.7639282975837443
2.7054176571385353,-7.046374657265896,-0.16388075395439555,1.7313441931507585
2.7126168877087418,-10.306631549572094,-0.15163159960370987,1.6676719686021197
2.7182857563009843,-11.767760419519314,-0.14235219703761365,1.604763725312602
2.7258508978228733,-15.437629747736919,-0.13057713821160583,1.5030701789631857
2.732344734724628,-17.61222144844014,-0.12115942688544153,1.395094757992194
2.7399788744411175,-18.988583647813474,-0.1110379802459235,1.2547923197577144
2.7478583363197813,-21.56759581301187,-0.1017716250461896,1.0938661717589018
2.7553797701444855,-22.807521223565992,-0.0941679556090344,0.9264561729151894
2.7638721026516477,-23.565399504252575,-0.08713261480755011,0.7293446317528114
2.7735959998637725,-23.997128804212743,-0.081163233555002,0.49773853213005803
2.7828508932650737,-23.8369828451312,-0.07758607576922234,0.275403064872686
2.7905005562162977,-23.33875651526298,-0.07617124345554493,0.09513605593080274
2.794249671782715,-23.174911830262786,-0.07597818334234839,0.007955879523704131
2.798228372621306,-17.88515100038421,-0.07608897581990594,-0.06222698737298771
2.8009650107312383,-18.780436980245053,-0.07632753563279986,-0.1125351140189487
2.804041255282595,-19.367282041567602,-0.07676357317636362,-0.1712523313625161
