time,acc_sim,pos_sim,vel_sim
2.4759341857446,-0.10116441090378804,-0.31266722301081157,0.07517408048731379
2.4859341857445996,-0.061010930206894555,-0.3119196290463866,0.0743768228100874
2.4959341857445994,-0.044272067321144776,-0.311178531576746,0.07385606157913562
2.505934185744599,-0.037248188848356824,-0.3104420253392997,0.07345080923971446
2.515934185744599,-0.03425533239041244,-0.30970931194877843,0.07309426937558461
2.5259341857445987,-0.3032407362121905,-0.30900012805067884,0.06590443215218497
2.5297406073474855,-0.22665674100847152,-0.3087512262095981,0.06489986430346849
2.5397406073474853,-0.11007489422736494,-0.30811091380570077,0.0632558300739199
2.549740607347485,-0.06163738419764042,-0.30748275976190564,0.062413711013871734
2.559740607347485,-0.04147333932911999,-0.3068612469373951,0.061904981618822304
2.5697406073474847,0.23726471784392295,-0.3062240037819967,0.06838953883167156
2.5753903310106216,0.13392231934024612,-0.30583455657796993,0.06942651983704633
2.5853903310106214,0.03725570196103717,-0.3051357901638282,0.07024948578153827
2.595390331010621,-0.002775049131731262,-0.30443234159195065,0.07040823161961264
2.605390331010621,-0.019307643540170286,-0.3037287736098488,0.0702921545307385
2.615390331010621,-0.026091028984913674,-0.3030269716872383,0.07006281416928582
2.6253903310106206,-0.028829696282787035,-0.3023277105078949,0.06978723959586787
2.6353903310106204,-0.029890462760594646,-0.3016313039128923,0.06949323875366673
2.64539033101062,-0.030255331736420945,-0.30093787456471355,0.06919234657374745
2.65539033101062,-0.030331741047833177,-0.3002474658320926,0.06888934623896388
2.6653903310106197,-0.030288738496619044,-0.2995600882115568,0.06858621960017973
2.6753903310106195,-0.030196462577158793,-0.29887573858793526,0.06828378622398663
2.6853903310106193,0.3303206121203211,-0.2981676405689929,0.07712143306886125
2.687908997355153,0.2595589116233894,-0.29797244502995374,0.0778626782342543
2.6979089973551527,0.08677664845139335,-0.2971847633142057,0.07953553431897001
2.7056056646987408,1.050530735806869,-0.29653756976458556,0.09471190189941409
2.709773340943587,0.7212588576572201,-0.29613495158809433,0.09838376055392227
2.7197733409435867,0.27161727580160894,-0.2951252597666857,0.10319512695317269
2.7297733409435865,0.08516976583434062,-0.29408396095737577,0.10491558141705448
2.7397733409435863,0.007923618530327303,-0.29303230073556363,0.10535471577491642
2.749773340943586,-0.024014131672586272,-0.29197908282221874,0.10526334370210416
2.759773340943586,-0.037153292321551304,-0.2909279487246762,0.10495298203413267
2.7697733409435856,0.49811080059225876,-0.28984024666861863,0.1182614448913491
2.773875670710218,0.33441033223913685,-0.28935150188117365,0.11995931509194589
2.7838756707102177,1.2498115972253268,-0.2881403597594328,0.12208701931306548
2.7871182505157854,0.9329284385217306,-0.28773862500577,0.1256139910602026
2.797118250515785,0.3516684909570195,-0.2864490356423112,0.13183917861842143
2.804661340938487,1.0679744561968212,-0.28541902201446623,0.14639709254609043
2.8100727989888488,0.6448150694221281,-0.28461386745861467,0.1509879127558256
2.816605396574199,0.3367510729943601,-0.283616663596491,0.15414817823349347
2.8266053965741986,1.0897731049579022,-0.28199013895088965,0.18137658504678317
2.83187811356145,0.6616820884425509,-0.28102123700730175,0.1859522048184599
2.83900415941973,0.31768851390649966,-0.27968320368985006,0.18938108741840654
2.8490041594197297,0.6222119019456012,-0.2777387171858275,0.20500575851340377
2.85575669666994,0.3056351967311218,-0.2763434110332873,0.20808817984054997
2.8657566966699397,0.7925291684405441,-0.2741990231788998,0.22817342896772194
2.8717314702520724,0.43143939710315515,-0.2728244202822889,0.23178479366892
2.878633111261296,0.19029549597859496,-0.2712169899386875,0.23389034480189608
2.8886331112612957,0.9184167470961543,-0.2688055780601473,0.2577176173469357
2.8940004062779687,0.5350803886458114,-0.2674115118715381,0.2615794886807354
2.8983806263554235,0.3303976545627419,-0.26626145202287255,0.2634610827947181
2.9083806263554233,1.3287099258175892,-0.26352260801315747,0.2973466966838737
2.9123035213763804,0.9102653646163551,-0.2623473104938174,0.30171547338279325
2.917732195485829,0.5190721198571605,-0.26069849895916136,0.30555468588342005
2.919919965522854,0.4070703930845359,-0.2600288868405856,0.30656585231383254
2.9299199655228536,1.9795857127157075,-0.25680960064856057,0.35690984059377084
2.9322663553522466,1.589902831224231,-0.2559671565935455,0.3610898462717428
2.93825579248735,0.8811320259176598,-0.25378149202517586,0.3684009637657092
2.9424907008608563,3.8282275385770226,-0.2521916114005505,0.3900364353430843
2.944483473439194,3.200024876882474,-0.2514072834124675,0.3970303139985142
2.954483473439194,1.2139146552120739,-0.24732207088475452,0.418424329568815
2.9593198062640864,0.7361083250659832,-0.24528666103512695,0.4231003992164629
2.969319806264086,2.1742780362956693,-0.2408839809094909,0.4778210150734838
2.9734988581178374,1.4527259307168594,-0.23887087494133907,0.485355095610901
2.9781176182163605,0.9042681071928701,-0.23661617572564303,0.4907569715501274
2.979587526459982,0.7713335361979344,-0.23589389149212528,0.49198742442647553
2.9809512043649438,10.296996903555169,-0.23521658486638047,0.5072843994521754
2.981223939945936,10.054287116896147,-0.2350778511410604,0.5100595933225217
2.98395129575586,7.909106247449138,-0.2336527389000522,0.5344987708364526
2.9854027811225694,6.956788158951363,-0.23286901195519308,0.5452803385770387
2.9900951125248363,4.56059817230377,-0.23024522730306693,0.5721158435078704
2.9934389712319565,3.35790414923667,-0.2283095348285796,0.5853071052800488
2.997603609102128,2.267111341080736,-0.2258469043373508,0.5969531646407634
2.999710590014097,1.848310770700257,-0.22458449644709833,0.6012820391125833
3.001966615021286,8.01597439496118,-0.22321239641949583,0.6221119919419595
3.0025909785479863,7.584439396094853,-0.22282244501343607,0.62698154541153
3.00883461381499,4.295199056304767,-0.21878816214059896,0.6636200110857667
3.01088211983529,3.5559912378194944,-0.21742104801607492,0.6716465465703757
3.019480662632958,1.5108335979320182,-0.21154834250740834,0.6929109159923671
3.024317960621795,3.2323071052493506,-0.20815929972978348,0.7146921016816449
3.0278776923372526,2.295471489325348,-0.20559725488138222,0.7244885758266904
3.0378776923372524,0.7534447302855605,-0.19827260473069733,0.7392086498033009
3.045239038399088,-0.2964605470728237,-0.19283213281768855,0.7356590099506021
3.054177513668209,-0.3159637047256398,-0.18626865695282654,0.7329165793384281
3.0597741840789636,-0.3219677725327104,-0.18217175400672136,0.7311307642519973
3.0697741840789634,-2.5795441755445343,-0.1750439600161673,0.6707646192384349
3.071774184078963,-2.221216952441831,-0.17370728697907253,0.665969012956308
3.0765759177982033,-1.5703803411439512,-0.17053183136951341,0.656918791610384
3.0794951401944726,-1.2884428696613697,-0.16862031832437863,0.6527546037029229
3.0810228942956317,-10.65973392579323,-0.167631664195941,0.6349002874019926
3.0814635330445372,-10.276030826381533,-0.1673529218883867,0.630288003822899
3.085869920533591,-7.120567292635738,-0.16466214170361942,0.5921765488896753
3.0874199358910057,-6.268927732408041,-0.16375238224354366,0.5818069707559397
3.0938644730041958,-3.6958648913463334,-0.16010954796609794,0.5500701802664186
3.0975144914945343,-2.7678486398436957,-0.15812374642330485,0.5383177860322186
3.099778423375075,-2.3228139752600065,-0.1569116415113047,0.5325635165325134
3.1008432561822765,-14.642424845913963,-0.15635026167202884,0.5159595251783149
3.1011520699028914,-14.266779437850117,-0.1561916170425444,0.5114958761531011
3.1042402071090414,-10.998385930725778,-0.15467341920460984,0.4725959694927725
3.10553865934809,-9.863941322964145,-0.15406864604766238,0.45905851613778575
3.110333413409258,-6.593592622835525,-0.15196464199932014,0.41986869429432655
3.1132804859676626,-5.1627447970010785,-0.15075324154026593,0.4025896989549964
3.1163463846283777,-4.010431703052595,-0.1495408938421255,0.3885663437446479
3.1188888724492947,-3.25942103281827,-0.14856489950365134,0.37934197953319465
3.1199152873280918,-2.9998390175225627,-0.14817719696214693,0.3761306711610213
3.120735170389933,-16.648037522452462,-0.1478726622075518,0.3618109821593722
3.1208991470023015,-16.418438099667124,-0.14781355620659353,0.35909994033461273
3.122538913125984,-14.288755975273734,-0.14724558370405097,0.3339442827641493
3.1237223650628376,-12.926823736989515,-0.14685998298148403,0.3178470190037715
3.1268215482135844,-9.94066167539183,-0.14593087147648556,0.28251411209232447
3.129402906310307,-7.992033532436232,-0.14523196122974194,0.25941526679279286
3.1341644963246975,-5.340167806834468,-0.1440742889760059,0.22788607269345376
3.138926086339088,-3.5766008159641394,-0.14304105258221067,0.20679808607450142
3.1399616093844833,-3.2812505707656223,-0.14282875971930512,0.20324850152148727
3.1406360662918873,-17.39004112034332,-0.14269439128277348,0.19104978869769584
3.1407787060168713,-17.18019494791521,-0.14266731601758295,0.18858425978033813
3.142205103266713,-15.214935292137653,-0.14241495724759934,0.1654945395734297
3.1433163243045907,-13.841320989031294,-0.1422400947451273,0.14935671819032836
3.1460826939823883,-10.931319049737198,-0.1418751399936645,0.1151712417167681
3.148849063660186,-8.632848692549777,-0.14159461644886231,0.08817330396897562
3.153135051089584,-5.98079285706465,-0.14128547559652657,0.05702876096320909
3.1576295261609997,-4.068639087314871,-0.14108120910669478,0.03458178725575139
3.1591125890837444,-3.585305862251041,-0.14103417307107105,0.028909984398386747
3.1598693401109847,-3.3613228876577863,-0.1410132952413184,0.026282015718791775
3.1605421561693006,-16.385133918877305,-0.14099818134659783,0.014817991353832357
3.1606767193809637,-16.19768304921316,-0.14099633503107223,0.01262577948086229
3.161859457363247,-7.624524405433603,-0.14099227411296678,-0.00560196901645226
3.1620960049597038,-7.471735199061189,-0.1409938107845795,-0.007387429831690601
3.1644614809242704,-6.099616143341868,-0.14103056126892144,-0.023411238027983627
3.1658675074339166,-5.406592121041235,-0.1410692194656296,-0.03149530564558191
3.1700993168134666,-3.75120738289364,-0.141244512947017,-0.050767385252731875
3.1733042927442843,-2.8430973557267367,-0.14142449280880443,-0.061301413076092895
3.1798460752078386,-1.5986331896538706,-0.1418746076153087,-0.07564431041399791
3.1805619276002663,-13.588573446945643,-0.1419310532750443,-0.08579791505040993
3.1809807144820037,-13.108955633787089,-0.14196815841882587,-0.09138789647069792
3.185168583299377,-9.128231901445275,-0.14245076730540013,-0.13770386636940957
3.1865439518079994,-8.107243353486659,-0.14264838890784806,-0.14954945253971358
3.1922831646952803,-4.9065689532207815,-0.1436171295588434,-0.18652465877492044
3.1953802627406565,-3.7411166830620877,-0.14421595901435577,-0.1998761223020007
3.1987562934555447,-2.7763278607674104,-0.14490971191663798,-0.21083849546335978
3.199810094896573,-2.5285891583575584,-0.14513337778651153,-0.21363266346196258
3.200696921902453,-14.242845942190336,-0.14532669383038693,-0.22694671249167783
3.200875062029127,-14.025880269261277,-0.14536734670847284,-0.22946458462946445
3.2026564632958716,-12.026147686299902,-0.14579703186317172,-0.2526462786259611
3.203863589844913,-10.834203997459433,-0.1461104057152803,-0.26643766356455295
3.207189720952969,-8.111530616991,-0.14705009505576458,-0.29783832837478263
3.209881999963751,-6.410761705929548,-0.14787873384131447,-0.3173432300204162
3.215051862957411,-4.0499510660921985,-0.14959128632603344,-0.3441615029050799
3.2177599034801485,-3.177902023768977,-0.15053677894900375,-0.35392526832217197
3.219734694180755,-2.658137846695623,-0.15124147562658705,-0.3596804516978441
3.220774193645398,-13.380848678627212,-0.15162044753709575,-0.3744784658983065
3.221081410491485,-13.029328786125355,-0.15173611819425084,-0.3785351707879795
3.224153578952357,-9.968790299710802,-0.15295436076315058,-0.41375909729478233
3.2254492088997195,-8.902411730205781,-0.1534984308791107,-0.42597767172362916
3.2302819758435035,-5.801382382162713,-0.1556453194625111,-0.46125230295609004
3.2332737560463416,-4.4399859173084675,-0.15704864832857054,-0.47652872887985415
3.236962267866883,-3.174513853967101,-0.15883283544808274,-0.49051060078144526
3.2390572635594173,-2.616157885966074,-0.15986690116701457,-0.49656750272619615
3.240291314849436,-12.334001458646753,-0.16048159198826134,-0.4996186064423303
3.2406622512430188,-11.941640124877487,-0.1606677560297457,-0.5041207693863815
3.2443716151788484,-8.618156132644518,-0.16261005426919203,-0.5420901284560534
3.2457539798936836,-7.628706945022813,-0.16336725776632446,-0.5533128402259111
3.251353240659148,-4.6034691651021316,-0.1665642526884389,-0.5872257318601424
3.254603360581832,-3.417314505234574,-0.16849444053216234,-0.6002152923739241
3.2589135929344524,-2.2731496381686176,-0.17110865912086676,-0.6124036319712641
3.2603685374535107,-11.119713370604677,-0.17200194544852712,-0.6154912729658092
3.2610245727812264,-10.49747218884106,-0.1724080664942582,-0.6225811187291279
3.267584926058382,-5.814883019192888,-0.17667387835486467,-0.6753863869072195
3.269612467307993,-4.838693033605913,-0.17805435610479484,-0.6861722291702353
3.2781242735865703,-2.128485411264215,-0.18402617112618,-0.7151485753889684
3.2801820340309846,-8.591083530460217,-0.18550192703555443,-0.7191145595714925
3.281587221860062,-7.5803363574460025,-0.1865204805612216,-0.730469287958501
3.291460108531512,-2.967750031115177,-0.19399978906171444,-0.7810076714155556
3.2950287194976546,-2.090671351752724,-0.196803402270628,-0.789993656797252
3.3050287194976544,-2.543787343951822,-0.20491572734433963,-0.8511949145093023
3.309253971591351,-1.6510552290001137,-0.2085315065275145,-0.8600005175595143
3.3192539715913507,-0.4527499559296684,-0.21718685150333034,-0.8701105786200498
3.3292539715913505,-0.22729140228448189,-0.22591940748550546,-0.878843541374778
3.3392539715913503,0.13768990320573962,-0.23471091315380258,-0.8791659475977515
3.34925397159135,0.5579015787172537,-0.2434722006882219,-0.8701327352826294
3.35925397159135,0.4578079955099791,-0.25214789724153336,-0.8650867607276047
3.3692539715913497,-0.21593738557311012,-0.26082368685076135,-0.8767303759019013
3.3755651109832563,0.03932524107176794,-0.2663589166623365,-0.8772518147813222
3.385565110983256,-0.6563039102489487,-0.2751917162275018,-0.8986078438438101
3.3911227829253483,-0.25405553577800133,-0.2801933037031975,-0.9010937089624219
3.401122782925348,-1.871416568653866,-0.28920823448378685,-0.9015862621919647
3.4049861998600237,-1.2298907309368123,-0.29270334420853217,-0.9075429882639733
3.4149861998600235,-0.2719996368230148,-0.30181851143777044,-0.914724804849919
3.4249861998600233,0.12371144265373116,-0.3109703654644942,-0.9153298139714405
3.434986199860023,0.2861572363649105,-0.32011377980773026,-0.9132233653276925
3.444986199860023,1.209193293336157,-0.32923020470714637,-0.9100093088498274
3.450243420755439,0.912357107842036,-0.3339994017297265,-0.9044611436572626
3.4602434207554387,2.606942898481606,-0.34300533154509444,-0.8969696240862659
3.463793177981529,2.023711432634252,-0.3461745074703512,-0.8887768397633078
3.4737931779815288,1.0591723564431168,-0.35498297872508133,-0.8736887383194802
3.47980973731697,0.7818646371340017,-0.36022260975157633,-0.8681850841499332
3.48980973731697,1.8027830579629995,-0.36877713183130323,-0.8296624595377438
3.4947369586463526,1.3016864018552898,-0.37284582155979146,-0.8220569175231146
3.4995957897519574,0.9765522989953966,-0.37682635823432054,-0.8165489933826361
3.50933124807423,2.2164091550047402,-0.384628940148491,-0.7709077485423134
3.5134900977826984,1.6483786825547542,-0.3878179813761361,-0.7629059103953854
