timestamp,predicted_position,predicted_velocity
2.3000000000000003,-0.45237564840785827,0.2071749969652185
2.32,-0.4480457670064403,0.2226942778377386
2.34,-0.4436536951374512,0.21717479743980364
2.36,-0.43934200511963967,0.21419616078112672
2.38,-0.4347832670362014,0.23718533069354028
2.4,-0.42969628372746077,0.2659370941406226
2.42,-0.4240953641447311,0.28948176029827366
2.44,-0.4180442234142835,0.311243850231446
2.46,-0.41148471398107905,0.3391763368705837
2.48,-0.4041283207185554,0.3871272251818276
2.5,-0.395767339537583,0.4388578874857987
2.52,-0.3863333525974051,0.4937584037098888
2.54,-0.37544110052255886,0.5790284547087775
2.56,-0.3625461921165721,0.6894072244919545
2.58,-0.3472481505050686,0.8161283615359455
2.6,-0.32917188751447146,0.963211750996746
2.62,-0.30781495228118355,1.1386485232128458
2.64,-0.28225709002904603,1.3721645158432658
2.66,-0.2519598963796964,1.6112042463855818
2.68,-0.21787727094256315,1.7660302454002894
2.7,-0.182753196889759,1.7469375672990328
2.72,-0.15014693903092383,1.5473482596564585
2.74,-0.12325330930287566,1.2030578422790956
2.7600000000000002,-0.10439365375164454,0.7626601154745255
2.7800000000000002,-0.09473264890742895,0.2899520228972345
2.8000000000000003,-0.0942000709375385,-0.13622384536495571
2.82,-0.10174170303827929,-0.5424706693963748
2.84,-0.11719493816052752,-0.9299518315567551
2.86,-0.13965486959703657,-1.2544938186055952
2.88,-0.16780903697607794,-1.5113586269791712
2.9,-0.20072365307729206,-1.73619110187752
2.92,-0.23797417508998933,-1.9472980424276374
2.94,-0.27881658416975136,-2.1048190320625406
2.96,-0.32214226959326897,-2.2057985726065152
2.98,-0.3670549042169679,-2.270277333796461
3.0,-0.4127670944761801,-2.293306342281998
3.02,-0.458408499202748,-2.271334370715545
3.04,-0.5032580441525787,-2.2195776304169677
3.06,-0.5465885956272971,-2.127042071468028
3.08,-0.5874353540623091,-1.981397301400119
3.1,-0.6250170967555334,-1.8062456985215054
3.12,-0.6588077589043672,-1.6068777286920857
3.14,-0.6883155834416655,-1.3828783947993937
3.16,-0.713017919758764,-1.1318589823743634
3.18,-0.7325015043100828,-0.8644376482463034
3.2,-0.7466687567419796,-0.5999862352269056
3.22,-0.7555693992197476,-0.33778926250397195
3.24,-0.7593528729895356,-0.08667460413070899
3.2600000000000002,-0.7589326947374543,0.08214543971082561
3.2800000000000002,-0.7552611266785858,0.25337603865763003
3.3000000000000003,-0.748048458298213,0.4342284650744248
3.3200000000000003,-0.7376774835052577,0.5761881523563965
3.34,-0.7249985160548189,0.673210896088531
3.36,-0.7108222144205754,0.7326509737141584
3.38,-0.6960607646895614,0.7411070023700039
3.4,-0.6816184201948482,0.7081484125783635
3.42,-0.6677989985818256,0.6782807663972787
3.44,-0.6541864953837092,0.6815229506852366
3.46,-0.6403052774028332,0.7019889545154953
3.48,-0.6259247167494851,0.7300395240890868
3.5,-0.6109835400792849,0.7580154670302988
3.52,-0.5955658721295897,0.778926374710518
3.54,-0.5799469267710251,0.7814620439291614
3.56,-0.5644271331313274,0.7712674495977129
3.58,-0.5494555126951952,0.7319394192326958
3.6,-0.5355671576441099,0.667632995541328
3.62,-0.5229475219837832,0.6048737127047454
3.64,-0.5116015419202001,0.5406383798515365
3.66,-0.5013261154324736,0.4945166924353171
3.68,-0.49201128066309224,0.44524705006698234
3.7,-0.4836914072842592,0.3952390528564335
3.72,-0.47618247042041056,0.3612337678220845
3.74,-0.4693730459346244,0.32562869932345956
3.7600000000000002,-0.463198921773422,0.29657097578015273
3.7800000000000002,-0.4575801347100947,0.2697350923546669
3.8000000000000003,-0.4524884451693794,0.24374653764851434
3.8200000000000003,-0.44783096576192083,0.22502283325017278
3.84,-0.44349276071531935,0.21097502684559538
3.86,-0.4393364345592961,0.20535394325654024
3.88,-0.4353687719432543,0.1932533157307627
3.9,-0.4314508415035958,0.19750055622111556
3.92,-0.42730644992710204,0.21370464480641121
3.94,-0.42298337535167213,0.21759378897347276
3.96,-0.41862860300571847,0.2175652092052637
3.98,-0.41409993353304286,0.23230605868622706
4.0,-0.4091412137943119,0.2584725926786156
4.0200000000000005,-0.40369898125830284,0.28122748276395154
4.04,-0.3977074754963255,0.31191365163665247
4.0600000000000005,-0.39110135601167856,0.34263719186695174
4.08,-0.3837739371126018,0.38230992024919397
4.1,-0.3755403298380358,0.4314267454227186
4.12,-0.3662645673986004,0.48552202111571546
4.14,-0.3555398341760552,0.5705623725629145
4.16,-0.34281491755118004,0.6808928362531704
4.18,-0.3276871434217175,0.8076157341674268
4.2,-0.30986229220277733,0.9478789776160049
4.22,-0.2889456280505595,1.1120850734263403
4.24,-0.263770695947641,1.358133014733017
4.26,-0.23359835490026762,1.6103026910915506
4.28,-0.1995928318310864,1.7601068548215488
4.3,-0.16441722517250737,1.755450129854395
4.32,-0.131507239206833,1.5671814084410196
4.34,-0.10425741106584167,1.2194423926557985
4.36,-0.08508403964598707,0.7778360136821922
4.38,-0.07520612800006253,0.2977951223317679
4.4,-0.07465462142515757,-0.1399522315667886
4.42,-0.08223193823158512,-0.5429110778932067
4.44,-0.0975462318803369,-0.9179337580479798
4.46,-0.11971960277613054,-1.2385968521613708
4.48,-0.14767729041752783,-1.5057231214845403
4.5,-0.1805990816317369,-1.740640982349058
4.5200000000000005,-0.21805732855058582,-1.9617105586224064
4.54,-0.25922409739710917,-2.1222557903792385
4.5600000000000005,-0.3027186139961653,-2.208040831540615
4.58,-0.34764515091956194,-2.2698937415362272
4.6000000000000005,-0.39323058356244306,-2.2828676043342866
4.62,-0.4386249940057165,-2.257661332254181
4.64,-0.48318850982684597,-2.204835954193779
4.66,-0.5262197297035675,-2.1119118372438788
4.68,-0.5668701754295986,-1.975217704225482
4.7,-0.6043338539249674,-1.8005097623178254
4.72,-0.6381183191735837,-1.6103358632681086
4.74,-0.6676468845269843,-1.3822342394214786
4.76,-0.6922928026542995,-1.1275250869696762
4.78,-0.7117834148230979,-0.8679997694292285
4.8,-0.7260506063966462,-0.6059593041490642
4.82,-0.7350790305087082,-0.3444430262105655
4.84,-0.7389976403127045,-0.09348805782303851
4.86,-0.738681640013892,0.07671611461520564
4.88,-0.7350486020571305,0.2538388131144215
4.9,-0.7278858402445986,0.42968071127131835
4.92,-0.7177060169059585,0.5632000573328143
4.94,-0.7052374425439211,0.6644221638072804
4.96,-0.6912214324928235,0.725163340292607
4.98,-0.6766050327005237,0.7340090066397467
5.0,-0.6623033834595814,0.7011529292360371
5.0200000000000005,-0.6487317457773031,0.6621561635509605
5.04,-0.6353676229525395,0.6717038590264911
5.0600000000000005,-0.6215513821337266,0.703295070987172
5.08,-0.6072118248250189,0.725652213995751
5.1000000000000005,-0.5922719056851337,0.7609550279227497
5.12,-0.5767687907472941,0.7841037894277795
5.14,-0.5611465048421568,0.7781127309400406
5.16,-0.5458333266653761,0.7560448497998911
5.18,-0.5312098158006477,0.7130252783648077
5.2,-0.5176045989381837,0.656744728665573
5.22,-0.5051723521460415,0.5965503869897048
5.24,-0.49398309169064675,0.53314066256989
5.26,-0.4839628202116279,0.4781707224522675
5.28,-0.47500764190171424,0.42616339025434086
5.3,-0.46697059023380294,0.3844955929517812
5.32,-0.45964488756011534,0.3531820282212639
5.34,-0.45298619958320613,0.3184510146096729
5.36,-0.4469521179954594,0.2896965905343847
5.38,-0.44146945309638747,0.26298222330182824
5.4,-0.43651212381722393,0.23705876714282115
5.42,-0.43198790595111225,0.21838349815576485
5.44,-0.4277011281211742,0.2112429693890802
5.46,-0.4235138647180124,0.2077831548387389
5.48,-0.41957100227458677,0.1894966426953841
5.5,-0.41575116874575124,0.19178907228841852
5.5200000000000005,-0.4117280036418008,0.2074077084269553
5.54,-0.4076406722629764,0.20198712264273866
5.5600000000000005,-0.40352409752497054,0.2082723305079403
5.58,-0.39907646158475635,0.23188975448778695
5.6000000000000005,-0.3941740001563441,0.2539905784722031
5.62,-0.38883636313210423,0.2754824424277684
5.64,-0.3830723335358514,0.2966537762571802
5.66,-0.3766978716287226,0.33357913733853356
5.68,-0.3694466087975268,0.3821042405190112
5.7,-0.36126518666566043,0.4271683827539157
5.72,-0.3520085205379946,0.48683873598786354
5.74,-0.3412368260015224,0.5736222190880429
5.76,-0.32844457420389184,0.6844655574847897
5.78,-0.313216701372057,0.8135861581788725
5.8,-0.29529107837846436,0.9522724947245987
5.82,-0.27418456369278144,1.125043788678597
5.84,-0.2488274757307873,1.3645723799796878
5.86,-0.21863271961113656,1.607764107921554
5.88,-0.1847117384176428,1.7547001885604117
5.9,-0.14965485913973375,1.7491417467451027
5.92,-0.11687422405900569,1.5606050998546275
5.94,-0.08975668801917064,1.2128066310927228
5.96,-0.07071598458134351,0.7712145215026956
5.98,-0.06097010754812742,0.29121251898585543
6.0,-0.06053759851109098,-0.1455934566405617
6.0200000000000005,-0.06823443705446897,-0.5491045363126439
6.04,-0.08372843609078538,-0.928824371221235
6.0600000000000005,-0.10610942244399131,-1.2486189328824497
6.08,-0.1343988209124746,-1.526806456223778
6.1000000000000005,-0.1676739677377703,-1.7559478290401274
6.12,-0.20517129226049385,-1.954557467111239
6.140000000000001,-0.24613765726180825,-2.110245525173915
6.16,-0.2894553887320206,-2.2013752654226875
6.18,-0.33424151230644567,-2.2626253945458097
6.2,-0.3797874705597652,-2.284512189676102
6.22,-0.42516642360308116,-2.255192487649167
6.24,-0.46966459802473653,-2.201007187719588
6.26,-0.5128024696084423,-2.123597525108624
6.28,-0.5537160122774769,-1.9893445717889593
6.3,-0.5914969200283113,-1.8175353128971183
6.32,-0.6255232584653976,-1.61895309824866
6.34,-0.6551917573563635,-1.3880972897396369
6.36,-0.6809731713270184,-1.2191303614094398
6.38,-0.7026136105437658,-0.9862685759179294
6.4,-0.718393004891538,-0.6521824974919036
6.42,-0.7281001371037732,-0.36991817915951364
6.44,-0.7323406767338857,-0.10313426249061292
6.46,-0.7321451766302168,0.07278684180316733
6.48,-0.7286582317967345,0.2442330781894361
6.5,-0.7217356092553039,0.41602501722710983
6.5200000000000005,-0.7117351409057878,0.5574439538104559
6.54,-0.6993519970750076,0.6611947529753881
6.5600000000000005,-0.6853911543616064,0.7227263958574399
6.58,-0.6708205643718476,0.7318169540776248
6.6000000000000005,-0.6566699148559556,0.6898869704225798
6.62,-0.6434110401567457,0.6434988965646259
6.640000000000001,-0.6305815718776285,0.6393454113214067
6.66,-0.6174618706833749,0.6667860692948483
6.68,-0.6036771780372896,0.7040146844435136
6.7,-0.5891133918404503,0.7440996034959426
6.72,-0.573928670503183,0.7688491181099756
6.74,-0.5584970863088746,0.7725973908347309
6.76,-0.5432578026758413,0.7536008269072563
6.78,-0.5286716047520413,0.7115635232495432
6.8,-0.5150919393058438,0.6555937313815717
6.82,-0.5026815335603363,0.5954991506278609
6.84,-0.49151291221801297,0.532122398715298
6.86,-0.48151286759838086,0.4771647068819544
6.88,-0.47257774491642535,0.4251635150843736
6.9,-0.464560645310918,0.38350035370339447
6.92,-0.4572548033238135,0.3521912007571465
6.94,-0.4506158865964177,0.3174649493326634
6.96,-0.4446014769301646,0.28871550373667687
6.98,-0.43913838080873274,0.26200647375664676
7.0,-0.4342005105548357,0.2360886501072256
7.0200000000000005,-0.42969563686462636,0.21741928758138754
7.04,-0.42542808280044386,0.2102848006810277
7.0600000000000005,-0.421259921318617,0.2068311570281127
7.08,-0.41722780438402535,0.19768295759669535
7.1000000000000005,-0.4133184711280712,0.19367262066731883
7.12,-0.40938932755345075,0.19815867486695524
7.140000000000001,-0.4053122607804225,0.20757582681965978
7.16,-0.40113687328443026,0.20933149797642323
7.18,-0.3967658586431132,0.22467294552240052
7.2,-0.391957246809389,0.2510641554337057
7.22,-0.3866620565666713,0.2739216948077691
7.24,-0.38092408942721484,0.2955309505961904
7.26,-0.37467883147096637,0.32347869573352683
7.28,-0.3676357647547454,0.3714946509582718
7.3,-0.359667879440733,0.4164583039867996
7.32,-0.3506252213397091,0.4761586389933725
7.34,-0.3399855836176088,0.5698795386380117
7.36,-0.3273231081450064,0.6760556401523922
7.38,-0.3123074450410255,0.8014866005179061
7.4,-0.2945285507119778,0.9481883878776564
7.42,-0.27347322312205774,1.1235287101610942
7.44,-0.24813669041238706,1.3638807262802173
7.46,-0.2180609896294167,1.5982109482810791
7.48,-0.18436373885355786,1.7423916678381575
7.5,-0.14953565244171574,1.7383312143640877
7.5200000000000005,-0.11696506736750814,1.5503292446143957
7.54,-0.0899693445793621,1.2096157505794363
7.5600000000000005,-0.07096573629020526,0.7702789341129305
7.58,-0.06123005085600002,0.2909976860972987
7.6000000000000005,-0.060798937146243216,-0.1455672135532584
7.62,-0.06849449334573224,-0.5490142632480943
7.640000000000001,-0.08398645349503887,-0.9287145631575544
7.66,-0.10631095636513442,-1.2439446146750437
7.68,-0.1343276481800723,-1.5070144784715858
7.7,-0.16731399300899522,-1.7451853377861948
7.72,-0.2047935272675309,-1.960393154309384
7.74,-0.2458307188863164,-2.1121850993223927
7.76,-0.28925383181771164,-2.2089216970647167
7.78,-0.33431997672940655,-2.2810198704612445
7.8,-0.38016534313364747,-2.2971130301533114
7.82,-0.426043810921032,-2.288755164917745
7.84,-0.47101903092803593,-2.2181430789550007
7.86,-0.5142482110711797,-2.119448605721427
7.88,-0.5550265840339927,-1.9808038581298886
7.9,-0.592701808052163,-1.8145117917091196
7.92,-0.6266884430490458,-1.6176978730106704
7.94,-0.656338545159096,-1.3874093559841771
7.96,-0.6810789662659585,-1.1319225951946545
7.98,-0.7006539640343099,-0.8720815759666108
8.0,-0.7150821543392507,-0.6167413354579584
8.02,-0.7243777565307511,-0.35953547112208734
8.040000000000001,-0.7285053416506708,-0.10073849383278038
8.06,-0.7282894339710908,0.07272540643586299
8.08,-0.7248139552676396,0.24331013458615378
8.1,-0.7179130289238577,0.41482830455772574
8.120000000000001,-0.7080459358538432,0.5470342699461024
8.14,-0.695878165747338,0.6501875932458393
8.16,-0.6821392942260457,0.7115743477160265
8.18,-0.6678189173774881,0.7183803410886301
8.2,-0.6537287474016202,0.6940671367736367
8.22,-0.6401586289606545,0.6669271517771969
8.24,-0.6267632057811888,0.6710215582472524
8.26,-0.6130890375410104,0.6917350077602579
8.28,-0.5989127977047973,0.7198459050385487
8.3,-0.5841754417797037,0.7478221788030985
8.32,-0.5690429961819949,0.7618651836999806
8.34,-0.5537906765780467,0.7622389320049827
8.36,-0.538582099159947,0.7582689267014842
8.38,-0.5238472988521184,0.7209023706247234
8.4,-0.5101723633467172,0.6572147455244984
8.42,-0.49775874286910443,0.5946563655497119
8.44,-0.48661627696917475,0.5304952547416117
8.46,-0.47654330614166945,0.4844136173381358
8.48,-0.46743021284360275,0.43517761606685806
8.5,-0.4593113897070587,0.3852057124593589
8.52,-0.452002721514636,0.3512405521342259
8.540000000000001,-0.44531172257615914,0.32254040470558315
8.56,-0.4391737087924361,0.2956548154906685
8.58,-0.43364625809508456,0.2626284166726733
8.6,-0.4287195025656412,0.23471362947084293
8.620000000000001,-0.42424953338397664,0.2154206029024459
8.64,-0.42010514236808827,0.20123428233047735
8.66,-0.416143759585488,0.1956116718905513
8.68,-0.41226271933369524,0.19270980905758037
8.700000000000001,-0.4084294734534749,0.19068483103604758
8.72,-0.4045526067487479,0.1958141635768303
8.74,-0.40062778690945167,0.19628729929864566
8.76,-0.3967107820991354,0.19529802411600786
8.78,-0.3925218896701041,0.2189947551270997
8.8,-0.3877953236493425,0.24804732687989628
8.82,-0.3825503629432657,0.2717648323606602
8.84,-0.37685224457813854,0.2936547572904901
8.86,-0.37053495412385606,0.3308190803589508
8.88,-0.3633378856580076,0.3794313495594239
8.9,-0.35520949540409597,0.42453340753338425
8.92,-0.34608648453286195,0.4773778049356412
8.94,-0.3355290826286458,0.5620483825609237
8.96,-0.32297561475776454,0.6722886647747067
8.98,-0.30802003476967466,0.7990029500662627
9.0,-0.2902858752234452,0.94612056986815
9.02,-0.2692702790299574,1.1215979202802784
9.040000000000001,-0.24405301326622464,1.3551506900987207
9.06,-0.21417701880984347,1.5873748852656142
9.08,-0.1807038502424675,1.7309469412058436
9.1,-0.14602581539003923,1.733642823960441
9.120000000000001,-0.11344306001733673,1.5546320301958194
9.14,-0.08640922996969014,1.20986155583636
9.16,-0.06741594157923686,0.7692413588169523
9.18,-0.05770577360285542,0.28955824547180237
9.200000000000001,-0.057301516202711456,-0.1468916426214458
9.22,-0.06502581974599878,-0.5505264491330288
9.24,-0.08054863561504576,-0.9302760438182804
9.26,-0.10295866258624094,-1.250069543406308
9.28,-0.13116875651254112,-1.519112387363528
9.3,-0.16444581201660816,-1.761372303727596
9.32,-0.20220921028462535,-1.9732124367920314
9.34,-0.24357030603641314,-2.130702752700837
9.36,-0.2874110049956515,-2.2313936946225073
9.38,-0.3326694085750398,-2.2817798431337937
9.4,-0.37844827573741274,-2.2909955616849276
9.42,-0.42390912726383473,-2.257599161419743
9.44,-0.46844012238805854,-2.20211917291666
9.46,-0.5115952547467292,-2.124284817032295
9.48,-0.5525208516597894,-1.989886583419927
9.5,-0.5903119573182435,-1.8180206814513693
9.52,-0.6242399356969368,-1.610249801553177
9.540000000000001,-0.6537276153654041,-1.378838539300429
9.56,-0.6783738954839784,-1.1298695819090887
9.58,-0.6979322819519831,-0.8720917358927867
9.6,-0.7122872219347193,-0.6105386723334393
9.620000000000001,-0.7214085636866265,-0.34912055409298903
9.64,-0.7254207471372377,-0.098157849715658
9.66,-0.7251872762569638,0.07259446739751658
9.68,-0.7217220090227652,0.2425391854618968
9.700000000000001,-0.7148388997349892,0.4138545963709967
9.72,-0.704992044527822,0.5459955812718772
9.74,-0.6929531251954354,0.639967579352274
9.76,-0.6794523952246323,0.6985185091976764
9.78,-0.6652949069306608,0.7136116986975497
9.8,-0.6512687945015768,0.6919389069590306
9.82,-0.6377312792642758,0.6656401053383878
9.84,-0.6243584674235403,0.6700026103707016
9.86,-0.610703699897636,0.6907985130182677
9.88,-0.5965458929400562,0.718934329161187
9.9,-0.5818266880718271,0.7469171376359219
9.92,-0.5666311422146062,0.7678101080184278
9.94,-0.551234761854132,0.7703219047982839
9.96,-0.5359380076682781,0.760104220046953
9.98,-0.5211087788498046,0.7276141289033816
10.0,-0.5072817441435508,0.6654199760864493
10.02,-0.4946988561685608,0.6032837673084821
10.040000000000001,-0.4833556481486217,0.541485055946636
10.06,-0.4731629992917575,0.48696189386587985
10.08,-0.46403088919619184,0.4350321539790114
10.1,-0.4559251425746543,0.3842036007063133
10.120000000000001,-0.4486397057603193,0.34996827675343384
10.14,-0.4420561281873527,0.3143286811579681
10.16,-0.4361077782236343,0.2852990669109992
10.18,-0.4307139334335491,0.2585148635159985
10.200000000000001,-0.42584604498537143,0.23258759127424658
10.22,-0.4214110922409577,0.21393032353781066
10.24,-0.4172131318200473,0.20681490815256606
10.26,-0.41311415460340717,0.20338289301128573
10.28,-0.40915077816990814,0.19425707095699563
10.3,-0.4052288021476274,0.19713241047390348
10.32,-0.40117818428705887,0.20605220157130924
10.34,-0.3971429419527335,0.19850380043397775
10.36,-0.3932114378752278,0.1949753693805979
10.38,-0.3891464897903143,0.20873590943128284
10.4,-0.3846346456880698,0.23699763241664842
10.42,-0.37953195369993187,0.26737893193307116
10.44,-0.3737882367323891,0.3005321518225147
10.46,-0.36731866660657403,0.3389274144198848
10.48,-0.3600365158771479,0.38103530159351223
10.5,-0.3520902104274309,0.40809665227140624
10.52,-0.3432816400853706,0.46216661543747156
10.540000000000001,-0.3328344558078618,0.5633383498461472
10.56,-0.320275051219914,0.6718850036121876
10.58,-0.30533384541610575,0.7980694819251773
10.6,-0.2876203389325119,0.9450202314262522
10.620000000000001,-0.2666273553494489,1.1204466347917224
10.64,-0.2413520816263156,1.3608316703876382
10.66,-0.21133719049530553,1.59517645508041
10.68,-0.1777814831996767,1.7325057838259768
10.700000000000001,-0.1432029982877429,1.724042459434243
10.72,-0.11082584308274604,1.5438893722501241
10.74,-0.08392940055047671,1.2056764936053515
10.76,-0.0653742432892274,0.7352173376196469
10.78,-0.056724629537653594,0.22342714295741917
10.8,-0.05737273067541469,-0.19204471022758682
10.82,-0.06571509912685893,-0.57147333332964
10.84,-0.08148409182488607,-0.9366369326672233
10.86,-0.10396608320747365,-1.2517796310947913
10.88,-0.13213865329996663,-1.5147689318717323
10.9,-0.16503538894600442,-1.7323423024177003
10.92,-0.2021811371725221,-1.9410977881834015
10.94,-0.2429980891067515,-2.10696003602461
10.96,-0.28628812479507204,-2.2012934790591454
10.98,-0.3310032623464886,-2.2567036840636994
11.0,-0.37621938129859434,-2.2607906651446505
11.02,-0.4212203366867506,-2.239655645315067
11.040000000000001,-0.4654389878050493,-2.1881138744185535
11.06,-0.5081674268656214,-2.0978640568096205
11.08,-0.5486277664138615,-1.9688178602809248
11.1,-0.5860724260103441,-1.8033041216218353
11.120000000000001,-0.619837992545979,-1.6067523186142785
11.14,-0.6492974151720221,-1.3788452571295622
11.16,-0.67395682339598,-1.1309657427601032
11.18,-0.693540999253471,-0.87350900450889
11.200000000000001,-0.7079252820420898,-0.6120362739679166
11.22,-0.7170767180063835,-0.3506256818135293
11.24,-0.7211189212666768,-0.09965288785540527
11.26,-0.7209085531257277,0.07140897507734147
11.28,-0.7174693415677278,0.24115610347798425
11.3,-0.7106146148103952,0.412410907368302
11.32,-0.7006884533398209,0.5536570079837644
11.34,-0.688462613534279,0.6504764581639629
11.36,-0.6748500278841506,0.7007303281453963
11.38,-0.6605714353091945,0.7223054061081262
11.4,-0.6462668629175103,0.7094966303680224
11.42,-0.6326435314163829,0.6607438258641065
11.44,-0.6196407019244977,0.6419840852020405
11.46,-0.6065227110118562,0.6648038365155884
11.48,-0.5927950895527049,0.7005627705631156
11.5,-0.5783059616487018,0.7401722322041093
11.52,-0.5632016368136854,0.7647636471773616
11.540000000000001,-0.5478524051374486,0.768455813962069
11.56,-0.5325886179635639,0.7586068036521694
11.58,-0.5177879613586837,0.7262330719963362
11.6,-0.5038797019260868,0.6731985698434613
11.620000000000001,-0.4912155577933718,0.6047894370942086
11.64,-0.4799742224966436,0.5318609718509089
11.66,-0.470015421910623,0.47386683310340477
11.68,-0.46115765484417476,0.42090730387376335
11.700000000000001,-0.45322920011506274,0.37895129148090934
11.72,-0.4460153157883939,0.34756245519133905
