timestamp,predicted_position,predicted_velocity
1.6400000000000001,-0.5513408939201548,-0.0965854715473203
1.6600000000000001,-0.552590447846498,-0.03885377547924398
1.68,-0.5527691919789628,0.00018757422339800656
1.7,-0.5525671250585912,0.016598241899757123
1.72,-0.5515278213501775,0.07633416879536599
1.74,-0.5491060041732867,0.15192658003302315
1.76,-0.545117108747596,0.2320959405775266
1.78,-0.539619416487213,0.30411270009514113
1.8,-0.5329043476574963,0.3571899942041929
1.82,-0.5253096574628906,0.39487806344331555
1.84,-0.5170211052016632,0.4274832280677694
1.86,-0.5081823653445153,0.4514274184789766
1.8800000000000001,-0.4989795024017296,0.46564240234987303
1.9000000000000001,-0.4895567195149703,0.47441763746814636
1.92,-0.48006012737625614,0.4745281935236142
1.94,-0.4705935664575705,0.471912598064623
1.96,-0.46118943283158637,0.4684335223506984
1.98,-0.4518579825696429,0.4646916337449666
2.0,-0.4424945566502204,0.4700393536902878
2.02,-0.43301797168930534,0.4759086218857593
2.04,-0.42350317984359326,0.47501690978501937
2.06,-0.4141121397175005,0.4651417499074632
2.08,-0.4049782610374287,0.45018248587731646
2.1,-0.39613461125131466,0.43600102608246083
2.12,-0.3877874795435139,0.4038714288124237
2.14,-0.3801213585425213,0.3685224764965586
2.16,-0.3730913834652863,0.3392222160427958
2.18,-0.36651522103225836,0.3211266385656014
2.2,-0.36036635990652327,0.29753837507556213
2.22,-0.3548979512039624,0.2563630128583346
2.24,-0.3502355588290974,0.2167206836840125
2.2600000000000002,-0.3462497842451302,0.186917152488033
2.2800000000000002,-0.34282162409436023,0.16041330208105267
2.3000000000000003,-0.3398017561456978,0.1442432563199698
2.32,-0.33698486018153995,0.13828774542613192
2.34,-0.3343565928078658,0.12643647442529826
2.36,-0.33195956576637076,0.11508893172790921
2.38,-0.32970617226263477,0.11083657633179955
2.4,-0.3275112635690857,0.10883302042224342
2.42,-0.32545575598861953,0.09839800743467625
2.44,-0.32363978423800516,0.08538374168102077
2.46,-0.32198513708149423,0.08077493047052249
2.48,-0.32039115130616336,0.07883844482677002
2.5,-0.3188258649579724,0.07775833722300797
2.52,-0.31735972920628447,0.07008116792759218
2.54,-0.3159903553645142,0.0672546919513358
2.56,-0.3145786473230871,0.07283037386035768
2.58,-0.3131054274031633,0.07414265004740332
2.6,-0.3116218149620043,0.07411251036823395
2.62,-0.310143785864041,0.07365705295722429
2.64,-0.3086764041349438,0.07307121154592497
2.66,-0.3072211893404836,0.07244778667905281
2.68,-0.30567077061848197,0.08097314818523388
2.7,-0.3038081285923275,0.10144712923942216
2.72,-0.3017087422562037,0.10730627009864954
2.74,-0.2995468924653605,0.10849636440011338
2.7600000000000002,-0.2972165754332476,0.12193569515853245
2.7800000000000002,-0.2946266525287249,0.13458319320650305
2.8000000000000003,-0.29170633507092425,0.15375446945404175
2.82,-0.28827113039188623,0.18400708489475165
2.84,-0.2843263587638173,0.20615732540440998
2.86,-0.2799161103435474,0.23018176196810536
2.88,-0.2749656876936549,0.2592175110936852
2.9,-0.26930903001020223,0.2987768804055409
2.92,-0.2626343676697206,0.35740642564862746
2.94,-0.2548271250486129,0.41257919959791417
2.96,-0.24579725889791496,0.4777342311420322
2.98,-0.23499900330459902,0.5822381915095569
3.0,-0.2222397971150754,0.6755888165443766
3.02,-0.20806563675054707,0.7306089975205282
3.04,-0.1933976262734718,0.734375315236369
3.06,-0.17941361464904473,0.6738894813362802
3.08,-0.16722730217395781,0.563828668184611
3.1,-0.1576923389178285,0.41597261223028476
3.12,-0.1513566048676002,0.24796568652450104
3.14,-0.14847416277109177,0.07230991309360116
3.16,-0.14865396895987673,-0.050726192395752115
3.18,-0.1512174427715527,-0.1813880729660828
3.2,-0.15654142057415749,-0.3242959660198428
3.22,-0.16467995440417627,-0.46334807393082145
3.24,-0.1753870220535666,-0.5843706612199767
3.2600000000000002,-0.18835812396107676,-0.6920866809675678
3.2800000000000002,-0.2032119694410568,-0.7765944286616485
3.3000000000000003,-0.21958396422136905,-0.8464619046886617
3.3200000000000003,-0.23680754606356766,-0.8702139200050011
3.34,-0.25417034197393584,-0.8655219612605785
3.36,-0.27160350351555085,-0.8747856574184419
3.38,-0.28935477866971376,-0.895238340567993
3.4,-0.3074750425146277,-0.9122890180954298
3.42,-0.3257338741085319,-0.912191448283987
3.44,-0.34384630969048313,-0.8998521535363814
3.46,-0.3615597602359773,-0.8746070536789049
3.48,-0.37853272525202786,-0.8295145015305461
3.5,-0.39445107408389996,-0.7715993470305114
3.52,-0.40905793438269966,-0.7008808495355419
3.54,-0.4222874072996869,-0.6333844041630199
3.56,-0.4343995063040962,-0.5855645447152882
3.58,-0.44541506291447536,-0.5260248718873066
3.6,-0.4551176961776609,-0.4562759807434392
3.62,-0.46347191584722236,-0.3905511062447534
3.64,-0.47047606695128946,-0.3219114831941122
3.66,-0.47607308128881687,-0.2504568661790574
3.68,-0.4802342568911469,-0.17851531665321807
3.7,-0.4827698395393401,-0.09080467740347259
3.72,-0.48368630771443083,-0.0146325763039295
3.74,-0.48364986168155244,0.004589939151656505
3.7600000000000002,-0.4829761571716697,0.05372850049692602
3.7800000000000002,-0.48112578333668127,0.11921301528416095
3.8000000000000003,-0.47785422578859543,0.19406399363159205
3.8200000000000003,-0.47313546125874795,0.26457277992356243
3.84,-0.46721536567760713,0.3173310587723286
3.86,-0.4604989243707035,0.3482282827981248
3.88,-0.4531671808088405,0.3788662855815018
3.9,-0.44530635339472296,0.4023822487972216
3.92,-0.4371923828343588,0.40752491102276817
3.94,-0.42893655882874215,0.41596573855265445
3.96,-0.42022975136134727,0.4482254885755793
3.98,-0.4110877804289198,0.46268395083974556
4.0,-0.401885779224746,0.4577024314577066
4.0200000000000005,-0.39269370016854255,0.46034535720127434
4.04,-0.38358258520269456,0.45163052796207803
4.0600000000000005,-0.37490369025397297,0.4211016719810683
4.08,-0.3668880608207537,0.3861448696382796
4.1,-0.35950524290645314,0.35685269213211046
4.12,-0.3526856706193877,0.3295106462305355
4.14,-0.346404240634463,0.3029399196618957
4.16,-0.3406499484534809,0.27676553995919845
4.18,-0.33549725188268953,0.24400811745025353
4.2,-0.33094144667933045,0.21622826546180038
4.22,-0.3268401673178785,0.19703547373007313
4.24,-0.32325173846991884,0.16695005590425005
4.26,-0.32014195061913003,0.14732448678835722
4.28,-0.31735752509106496,0.1333906462811124
4.3,-0.314937899022624,0.11220625573939487
4.32,-0.3127786638935476,0.10484274639343057
4.34,-0.3107148465759902,0.10190207771350022
4.36,-0.30869331255407384,0.10036300268602659
4.38,-0.30680506113027617,0.09011991837254564
4.4,-0.30515351519858686,0.07721258559641286
4.42,-0.30366147243346353,0.0726833449560077
4.44,-0.3023093776368732,0.06394663601159915
4.46,-0.30106630319194555,0.06082282605568169
4.48,-0.2997839971604679,0.0663409453158428
4.5,-0.2984404360945739,0.06767252583422859
4.5200000000000005,-0.29708581525863553,0.06768531585436985
4.54,-0.2956280354294393,0.07643604101504407
4.5600000000000005,-0.29415206641985264,0.0718613108151945
4.58,-0.2928436628138318,0.06083461347421327
4.6000000000000005,-0.29159031130034835,0.06386068963278106
4.62,-0.2903054412808168,0.06443064666071989
4.64,-0.289018328908288,0.06421919148839426
4.66,-0.28752225555600114,0.08204967971289864
4.68,-0.285630348643915,0.10317677113517372
4.7,-0.2834128989799095,0.11607646940549272
4.72,-0.2809418857707451,0.12858557392309578
4.74,-0.27824995148168613,0.13861399472722566
4.76,-0.275340255571431,0.15007636207230654
4.78,-0.27211542367684083,0.1687730155831978
4.8,-0.2684096338500189,0.19650064990208824
4.82,-0.26419824277872844,0.22005175828358065
4.84,-0.2594245593493406,0.25127348836552926
4.86,-0.2539452453331583,0.28928705382920344
4.88,-0.24754688556635335,0.3406279492629403
4.9,-0.2401016595578357,0.39359038855344103
4.92,-0.23140480179410935,0.46272095628747534
4.94,-0.22097207625465987,0.5616962265020573
4.96,-0.20856227756349519,0.6602925876457707
4.98,-0.1945384585033493,0.7284481223166936
5.0,-0.17994529776565157,0.7295093027825754
5.0200000000000005,-0.1660684175756993,0.668202938532391
5.04,-0.15399866668927892,0.5579063088586234
5.0600000000000005,-0.14458276650752225,0.410007619809603
5.08,-0.13836621164052765,0.24201879633779905
5.1000000000000005,-0.13560231543259044,0.0664024396849486
5.12,-0.1358658276085411,-0.05503817065773318
5.14,-0.13852769026035888,-0.18671890025692667
5.16,-0.143961775005045,-0.3299132818126959
5.18,-0.1521050048763346,-0.45989388097257794
5.2,-0.16273609366271022,-0.5803387651764416
5.22,-0.17570556090606815,-0.6947457138231076
5.24,-0.1907452553053884,-0.7904807124741354
5.26,-0.20740890274126006,-0.8615012877888679
5.28,-0.22485549455188614,-0.8786603469323602
5.3,-0.24236197769883996,-0.8718172646258551
5.32,-0.25991249679857,-0.8803499773035515
5.34,-0.277771841360377,-0.9005195378252934
5.36,-0.29599620642673685,-0.9174304702018159
5.38,-0.31435688227813047,-0.9172378891243566
5.4,-0.33256942856283733,-0.9048179242013942
5.42,-0.35038143203615324,-0.879496505849478
5.44,-0.3675324619691091,-0.8411873718385598
5.46,-0.3838170675100563,-0.7944469314392907
5.48,-0.3994897976848206,-0.7750452103800114
5.5,-0.41393088422512786,-0.6845280733535547
5.5200000000000005,-0.4268682782162785,-0.6200030898154548
5.54,-0.43842667957706527,-0.5481144412074277
5.5600000000000005,-0.44849649632651517,-0.4720374336826902
5.58,-0.4571684147453014,-0.4064980901450768
5.6000000000000005,-0.4643831742460535,-0.3286833350751816
5.62,-0.4699729790107324,-0.24513964255587775
5.64,-0.47401005618983777,-0.17169932493217457
5.66,-0.4765928685782987,-0.09956860521127733
5.68,-0.4777418587898155,-0.028253685078583897
5.7,-0.477799156795843,0.0011610553608965436
5.72,-0.4772665109479895,0.04421308037777491
5.74,-0.4755483269610731,0.11464690475460164
5.76,-0.4723495833040521,0.19107788211757967
5.78,-0.46768457971495087,0.26209565426551984
5.8,-0.46181204339893384,0.3150232832613713
5.82,-0.45514104388546694,0.34598200591141554
5.84,-0.44785392153436065,0.3766469362641192
5.86,-0.44003731397485935,0.40017863381318824
5.88,-0.43196729521588106,0.4053331585227217
5.9,-0.4237551982153118,0.41378447883238806
5.92,-0.4150919106741995,0.44605429730930224
5.94,-0.4058851270346543,0.46966010360355764
5.96,-0.396536926499007,0.4652390572096576
5.98,-0.38716569056645544,0.4703031708203454
6.0,-0.3778740547363239,0.4599874190580854
6.0200000000000005,-0.3691153841323798,0.4220403291645199
6.04,-0.3611086565364952,0.3847376504113038
6.0600000000000005,-0.35376268426188745,0.35470940057184414
6.08,-0.3469886434041611,0.3271436631261703
6.1000000000000005,-0.34075529520971976,0.30051243383264997
6.12,-0.33504967926945767,0.2743298144889464
6.140000000000001,-0.3299456276254615,0.2415813107989573
6.16,-0.3254382197361858,0.21381579415930252
6.18,-0.32146608211590955,0.18778434490081472
6.2,-0.3181149117559075,0.15332025814932107
6.22,-0.31518520092037633,0.14151240202873241
6.24,-0.3124065355645291,0.13695308923046134
6.26,-0.30988099291400184,0.11869414708204885
6.28,-0.30766253061603627,0.10536072520175674
6.3,-0.30561065429872614,0.10052898166859237
6.32,-0.303623529074927,0.09840083897976612
6.34,-0.30177661343974077,0.08798454626105949
6.36,-0.3001683202737648,0.07503421365572253
6.38,-0.29871989274205296,0.07050356502459472
6.4,-0.2974112855924077,0.06177904100368172
6.42,-0.29621140448697725,0.05867144939095625
6.44,-0.2949719523848507,0.0642071149191337
6.46,-0.29367089018562975,0.06555646328668889
6.48,-0.2923584127090062,0.06558703352911777
6.5,-0.2910502190693673,0.0651995150033573
6.5200000000000005,-0.2898320527675757,0.057811692321582814
6.54,-0.2887063529107063,0.05514616714030325
6.5600000000000005,-0.28753558229618736,0.060842508205108725
6.58,-0.2863010419753311,0.062261240739540855
6.6000000000000005,-0.2849461887046875,0.07148587257096964
6.62,-0.2832971689365685,0.08995048056116568
6.640000000000001,-0.28132638324910836,0.10437419313552203
6.66,-0.27911012830247844,0.11515397124309674
6.68,-0.2766654874235255,0.12699654009894426
6.7,-0.2740886293656552,0.12995712190797198
6.72,-0.27129670244994836,0.14610082958045917
6.74,-0.2680526355698735,0.17316049533275799
6.76,-0.26430924835737707,0.19664200842410465
6.78,-0.2601108788777614,0.2188492965482933
6.8,-0.25536620624873907,0.2496548798666166
6.82,-0.24992075502145406,0.2875446317681005
6.84,-0.24355762730560182,0.3388550422498257
6.86,-0.2361478926721598,0.3918165350239308
6.88,-0.22748643761425477,0.46095534083837925
6.9,-0.21698085353061308,0.5690815733476541
6.92,-0.20438973222475068,0.6705206238693995
6.94,-0.19025964386608854,0.730371681783827
6.96,-0.17565912625315416,0.7287807608311692
6.98,-0.16180664853563767,0.666647283416226
7.0,-0.1497710439360446,0.5560943787983883
7.0200000000000005,-0.14039225649345116,0.40812496990868985
7.04,-0.1342135308294708,0.24012379183084695
7.0600000000000005,-0.13148747678757514,0.0645143305185907
7.08,-0.13184809619139004,-0.06289886698717073
7.1000000000000005,-0.13480752392299947,-0.2064178674009403
7.12,-0.14059759253356982,-0.3463813929298433
7.140000000000001,-0.1490570599372256,-0.47523883101873104
7.16,-0.15996273724322496,-0.5929528973978649
7.18,-0.17309250916523386,-0.6995477252156584
7.2,-0.18819892136347285,-0.7927896977675675
7.22,-0.20489930845809154,-0.8630101490302271
7.24,-0.22256206587543892,-0.895900423326115
7.26,-0.2406598937115656,-0.9099198708831997
7.28,-0.2590481741693129,-0.9247743243307515
7.3,-0.2777360804666809,-0.9398291878928612
7.32,-0.29661688197924,-0.9457626467984461
7.34,-0.3154206748717374,-0.9350462961472081
7.36,-0.3338417306587683,-0.9100503491238843
7.38,-0.3516031395280111,-0.8716339329034818
7.4,-0.36838615566921,-0.8155173157875061
7.42,-0.38406512778378044,-0.7610307117009429
7.44,-0.39877183965846735,-0.7165374533527897
7.46,-0.4125204866829727,-0.6663553712578171
7.48,-0.4252469417253901,-0.61469307891789
7.5,-0.43682899282839205,-0.5537549362053539
7.5200000000000005,-0.4470794436912246,-0.48339404162907323
7.54,-0.45589108149777063,-0.4104622425843177
7.5600000000000005,-0.46315725447477885,-0.3302849550791418
7.58,-0.46887815614108863,-0.25513313842730495
7.6000000000000005,-0.4731187792322111,-0.18199323139714602
7.62,-0.47571923590255466,-0.09388236514328734
7.640000000000001,-0.4766955815601994,-0.017565037802255365
7.66,-0.47670914933687103,0.001131004251591311
7.68,-0.47618046030831784,0.043902141064833346
7.7,-0.47446956399331935,0.11424556257314013
7.72,-0.47127916570795153,0.19064999752966386
7.74,-0.4666228028007325,0.2616612012699966
7.76,-0.4607589651555664,0.31458835702152044
7.78,-0.45409665143718286,0.3455484246868014
7.8,-0.44681818162461096,0.3762152191943718
7.82,-0.43901018845492534,0.39974891652734795
7.84,-0.4309487443526885,0.40490543108948324
7.86,-0.42274518186715804,0.41335871431001625
7.88,-0.4141984516088685,0.43648878087830667
7.9,-0.40521655588435307,0.4572651744852229
7.92,-0.39601835716581724,0.46117992301882726
7.94,-0.38680494899272166,0.4597226925936195
7.96,-0.37764059709597486,0.4565801785320664
7.98,-0.3687341148123098,0.436900306646222
8.0,-0.3604710310055753,0.3961406832609403
8.02,-0.3529916353305889,0.3580907112499759
8.040000000000001,-0.3461800489425988,0.3279731017989291
8.06,-0.33983149903648,0.30966760180356445
8.08,-0.3339121598482686,0.2860621937309362
8.1,-0.3286728795801608,0.24493395138316973
8.120000000000001,-0.32413002601432744,0.21448306918783253
8.14,-0.32007352169322034,0.19445864416256148
8.16,-0.316458646335249,0.1709828358279826
8.18,-0.3132167466636286,0.15569270345835923
8.2,-0.3102762506912339,0.1407950183133869
8.22,-0.3077125698067859,0.11925905430244
8.24,-0.30549510575696126,0.10488890246801236
8.26,-0.30345651521213923,0.09972992008609925
8.28,-0.3014865460838882,0.09750407831516372
8.3,-0.2996578893843957,0.08706181478134735
8.32,-0.29806810208121737,0.07410843669334921
8.34,-0.2966381533332778,0.06958205035024596
8.36,-0.29534791263958704,0.06086421021634673
8.38,-0.2942741705052623,0.048614757576449
8.4,-0.29324223096444957,0.05361753980943018
8.42,-0.2920735481513877,0.06173580432926994
8.44,-0.2908122005571608,0.06390949009060214
8.46,-0.2895295147017042,0.06421083371541493
8.48,-0.28832854968958255,0.057044769775444704
8.5,-0.28721733305506647,0.05445249827209332
8.52,-0.2860601272652161,0.060176146939617266
8.540000000000001,-0.28483877812978464,0.06160723216458047
8.56,-0.28349692363785395,0.07083952809846024
8.58,-0.281860767715723,0.08931029544907383
8.6,-0.2799027291026995,0.10373958127999851
8.620000000000001,-0.2777800664531159,0.10766386953333566
8.64,-0.2755375039380339,0.1151184571909711
8.66,-0.2731061046081613,0.12590561037185677
8.68,-0.2703658762331118,0.14453426877001627
8.700000000000001,-0.2671437455172255,0.17238582579304101
8.72,-0.2634128390795215,0.19612381988864885
8.74,-0.25922385471001286,0.2184146750982536
8.76,-0.25448754067933,0.24924880210749015
8.78,-0.24905008342474097,0.28714972400020017
8.8,-0.2426136298196378,0.34531445591172893
8.82,-0.23502233406455106,0.4026854420095608
8.84,-0.2262357567269864,0.4640166304674618
8.86,-0.21569843598028962,0.5696634711057804
8.88,-0.20310503073484557,0.6703064536957086
8.9,-0.18898218083349674,0.729908451746861
8.92,-0.1743918427705084,0.7282402915657183
8.94,-0.16055044113701863,0.6660849968300914
8.96,-0.14852613885985397,0.5555277421696301
8.98,-0.13915867446769825,0.4075600380129148
9.0,-0.13299121393432148,0.23956244263024412
9.02,-0.13027634252382073,0.06395732419107943
9.040000000000001,-0.13057615145567145,-0.056960835950939016
9.06,-0.1333885716103132,-0.19810284016914861
9.08,-0.1390851013160464,-0.3442144139925351
9.1,-0.14752443916816133,-0.47502741788485625
9.120000000000001,-0.1584332677393684,-0.5933615221594625
9.14,-0.17157350686831313,-0.7001505454325034
9.16,-0.1865846354780454,-0.7843055361274396
9.18,-0.20300068184306355,-0.8448698279182801
9.200000000000001,-0.22037361092212082,-0.8839476016661437
9.22,-0.23814783112385735,-0.890868289680385
9.24,-0.25594057365691125,-0.8875728999958328
9.26,-0.2739000273457145,-0.9039890153376239
9.28,-0.2921794644062163,-0.9196866959462359
9.3,-0.3105805586772544,-0.919088582629227
9.32,-0.32882845748887246,-0.9065240272953928
9.34,-0.3465655601001294,-0.8720139001057964
9.36,-0.36345186110024086,-0.8239679156431633
9.38,-0.3794376714423136,-0.7811124250019307
9.4,-0.3945882547599252,-0.7401720022476755
9.42,-0.40882155480837135,-0.6909587041961746
9.44,-0.4213661305781619,-0.5823714382655557
9.46,-0.4320090126350053,-0.496778108494381
9.48,-0.4415987833480663,-0.46687594662450776
9.5,-0.4503138007492867,-0.4136741489145443
9.52,-0.45771788517133283,-0.3397205344840463
9.540000000000001,-0.4635691656949049,-0.2596174053663621
9.56,-0.4678807714451789,-0.18488752073862305
9.58,-0.47064092788219736,-0.10540780928749731
9.6,-0.4718791335042978,-0.031745703450960554
9.620000000000001,-0.4719602178361929,0.0010121428456960472
9.64,-0.4714497303519521,0.04261188527156185
9.66,-0.46976983692520174,0.11251540509424862
9.68,-0.46661560028163757,0.1887896636836075
9.700000000000001,-0.46207783959145277,0.2529073328156593
9.72,-0.4564143593129523,0.3037118249390222
9.74,-0.44989568490625087,0.34089948118835856
9.76,-0.44268650726217174,0.3735626712684404
9.78,-0.43492396861470584,0.3977423441560043
9.8,-0.42690020566169207,0.4031105156598577
9.82,-0.41873170656355074,0.4116352261068602
9.84,-0.41011106061206126,0.4439351749852597
9.86,-0.4009464843486593,0.4675572845322162
9.88,-0.3916402201019906,0.4631478958653849
9.9,-0.38231070387244875,0.4682223829181663
9.92,-0.37306058309595025,0.4579166587758408
9.94,-0.3643432272415283,0.41998001971265003
9.96,-0.35637760107355815,0.38268831511576423
9.98,-0.3490725019632219,0.35267151115719525
10.0,-0.3423390985081524,0.3251179073748298
10.02,-0.3360379496525108,0.3076331963269851
10.040000000000001,-0.3301561324963155,0.2842976119011801
10.06,-0.32495105892731424,0.24326287737325406
10.08,-0.32054959475795397,0.2037275254459407
10.1,-0.3168226972632191,0.17402135354882253
10.120000000000001,-0.31365147836567786,0.1476145345081988
10.14,-0.3108866112143064,0.131542886237512
10.16,-0.30843074750378663,0.11654195266307127
10.18,-0.3062429912628603,0.10425019938483589
10.200000000000001,-0.3042093716973045,0.09975608014707318
10.22,-0.30223640831502835,0.0977378489059267
10.24,-0.30029450378399053,0.09651601929699542
10.26,-0.29848182271513174,0.08639341477363562
10.28,-0.29690416461563807,0.073545299653997
10.3,-0.29548505590582824,0.06905558581045668
10.32,-0.29412440385496036,0.06722327064408243
10.34,-0.2928711889042301,0.059370176092778545
10.36,-0.2917186190401898,0.05633903400533398
10.38,-0.2905247321143638,0.061970405612195696
10.4,-0.2892679324542579,0.06336247868466019
10.42,-0.2879990588461953,0.06341931760359432
10.44,-0.28681545074677117,0.05612325794910426
10.46,-0.28572309110566846,0.053496176447530464
10.48,-0.2845844135174325,0.059272299316297766
10.5,-0.2833808995452242,0.06072498727048687
10.52,-0.2820556498505995,0.07004588035723094
10.540000000000001,-0.28040617800947415,0.09098927587965634
10.56,-0.27843180906763776,0.10396129178215519
10.58,-0.2763101547000422,0.1074210501884489
10.6,-0.27407347046426467,0.11478937571616425
10.620000000000001,-0.2716480485281434,0.12562776138424855
10.64,-0.26891158328890996,0.14440848201510445
10.66,-0.26566178086772324,0.17479887098613223
10.68,-0.2618988449511178,0.1971573887261444
10.700000000000001,-0.25766558116945015,0.22144807360566193
10.72,-0.25288614428811507,0.2508027708620537
10.74,-0.24739299788785443,0.290773336105251
10.76,-0.24087173602702522,0.3499744765951613
10.78,-0.23320682070905122,0.4056867292821071
10.8,-0.22430752253153108,0.47146306406377864
10.82,-0.21362351139612992,0.576914805026541
10.84,-0.20087921556813368,0.6780432702458085
10.86,-0.18662438935729397,0.73571631023516
10.88,-0.17192704989683005,0.7332636768885548
10.9,-0.15799409807230325,0.6703494962608351
10.92,-0.1457874202809764,0.5680197008039404
10.94,-0.13617839119799244,0.41933335978205366
10.96,-0.12987248725730877,0.2431313202146277
10.98,-0.12712917319377964,0.06388998144621183
11.0,-0.12745117597065078,-0.05894038672728344
11.02,-0.1303234306548576,-0.20178921468639574
11.040000000000001,-0.13607507529417465,-0.34632539075844065
11.06,-0.144550585290681,-0.4766268164408072
11.08,-0.15548936268460142,-0.5947876717634383
11.1,-0.16865737890850283,-0.7015103037086825
11.120000000000001,-0.18369536210823179,-0.7856339917378808
11.14,-0.20024603123831491,-0.8553060211069702
11.16,-0.21794259517670644,-0.9040355964778046
11.18,-0.23634318271021432,-0.9298684003340114
11.200000000000001,-0.2551734926720305,-0.9483260143430604
11.22,-0.2742361872833854,-0.9552491810281335
11.24,-0.29331343067365473,-0.9516152090067328
11.26,-0.3121985346893893,-0.9378714324360168
11.28,-0.3306645320110048,-0.9118978501295095
11.3,-0.348567286997831,-0.8822859357146818
11.32,-0.36567682093631326,-0.8357365014355208
11.34,-0.3817949523119952,-0.7841422957173672
11.36,-0.3969734857856142,-0.7404325040680789
11.38,-0.411093248996865,-0.6812315246455964
11.4,-0.4240011750183011,-0.619780781023719
11.42,-0.4356478727681046,-0.5557092101416176
11.44,-0.44592552798193374,-0.484342972524424
11.46,-0.45475231570251357,-0.4110863489968233
11.48,-0.4620297124663537,-0.3308015882382651
11.5,-0.4676525515900909,-0.24646384279106398
11.52,-0.47171307742524293,-0.17276463682702498
11.540000000000001,-0.4742083469098292,-0.09138920336323246
11.56,-0.4751599626463737,-0.017210913076054248
11.58,-0.4751730500660477,0.0010895039292637772
11.6,-0.4746500552866655,0.0434712879785371
11.620000000000001,-0.47294934468583955,0.11368200494927964
11.64,-0.46985153762378384,0.18317957260822149
11.66,-0.465477842069599,0.24291927631469823
