timestamp,predicted_position,predicted_velocity
1.78,-0.5661479915059237,0.3145146944581618
1.8,-0.5592250606016681,0.3675716084768972
1.82,-0.5514230526353452,0.4052293435595742
1.84,-0.542927808976103,0.4378031543815738
1.86,-0.5338829809330476,0.46171656141152473
1.8800000000000001,-0.5244746317468576,0.4759027583332528
1.9000000000000001,-0.5148469352814221,0.4846496909003782
1.92,-0.5051459928533943,0.4847310744767353
1.94,-0.4954756732979233,0.48208536097280513
1.96,-0.4858683983524333,0.4785746287489472
1.98,-0.4763344572085677,0.4747993403246062
2.0,-0.46676922184329744,0.48011185525023387
2.02,-0.4570915462605669,0.48594514472271594
2.04,-0.4473763945178452,0.48501624814655026
2.06,-0.43778575287998583,0.4751025141899401
2.08,-0.42845306155781687,0.460102522516938
2.1,-0.41889172328926866,0.45192373856117424
2.12,-0.4102772857114739,0.4154423672150639
2.14,-0.4023963303030093,0.3786788624991452
2.16,-0.3951688529988462,0.3488932623737567
2.18,-0.3884014299718561,0.33060599085469666
2.2,-0.3820640524047627,0.30691798781500135
2.22,-0.3764087825586973,0.2656701927058986
2.24,-0.3715608881860203,0.2259625327004354
2.2600000000000002,-0.36739092100999265,0.1960949407887997
2.2800000000000002,-0.3637798639714442,0.16952531254236397
2.3000000000000003,-0.3605784231990642,0.15328776779768477
2.32,-0.35758131657846515,0.14726440961359835
2.34,-0.3547741946124803,0.1353443596908438
2.36,-0.3521996894941888,0.12392789634815193
2.38,-0.34977020409953075,0.11960677744731166
2.4,-0.3474005811230554,0.11753428010601596
2.42,-0.34517173173810767,0.10703005682977934
2.44,-0.3431838015777669,0.09394676219682195
2.46,-0.3413585831801789,0.08926911511264708
2.48,-0.3395954027703467,0.08726359890224597
2.5,-0.3378623006264639,0.08611481332406257
2.52,-0.3362297228072352,0.07836941820246193
2.54,-0.33469526730427834,0.07547460724477663
2.56,-0.33311983780357135,0.08098230616306468
2.58,-0.3314842519345448,0.0822274761149191
2.6,-0.3298396101436825,0.08213069036087003
2.62,-0.3282018794925446,0.08160910097959312
2.64,-0.32657611408819376,0.08095760493971065
2.66,-0.3249638240645373,0.08026898288225806
2.68,-0.3232576340229096,0.08872996845238867
2.7,-0.3212404967668326,0.10913991718150379
2.72,-0.31898788090578667,0.11493618740707229
2.74,-0.31667405180896424,0.11606453747231124
2.7600000000000002,-0.31419298704781046,0.12944289548811524
2.7800000000000002,-0.3114535290875807,0.14203019475512388
2.8000000000000003,-0.31962886397580287,0.14987991933237085
2.82,-0.31614026712375354,0.19115690258858958
2.84,-0.3120114932905063,0.2167771280226341
2.86,-0.3073764526632048,0.2418409449081399
2.88,-0.30218951562390617,0.2711452453833712
2.9,-0.29629384750806687,0.3107310893296655
2.92,-0.28938053542946884,0.3693113198780376
2.94,-0.28133589074255755,0.4244136437994981
2.96,-0.27207008831821927,0.4894933085081673
2.98,-0.2610373567576193,0.5939209519963548
3.0,-0.24804516849727826,0.6872013985536993
3.02,-0.23363942880544356,0.7421557937252198
3.04,-0.21874114338668524,0.7458553813442504
3.06,-0.20452819559733262,0.6853007578357149
3.08,-0.19211438915142467,0.5751692130132008
3.1,-0.18235336500606367,0.4272328169880948
3.12,-0.17579324388305223,0.2591421963584141
3.14,-0.17268818230818767,0.08339762392244628
3.16,-0.17266699250181536,-0.03993955100983066
3.18,-0.1750140046868857,-0.17055562697203008
3.2,-0.18012182411878738,-0.313521124765639
3.22,-0.1880457834916637,-0.4526661006108655
3.24,-0.1985403192570553,-0.5737957727442721
3.2600000000000002,-0.21130105688128437,-0.6816310396888157
3.2800000000000002,-0.22594697915494621,-0.7662596604827041
3.3000000000000003,-0.24211352797173835,-0.8362523576720742
3.3200000000000003,-0.2591342121728089,-0.8601340829701684
3.34,-0.27629673308437513,-0.8555744951846921
3.36,-0.29353228848205876,-0.8649717998181803
3.38,-0.311088643333301,-0.8855600276707136
3.4,-0.3290167161690796,-0.9027479395100539
3.42,-0.3470861147749244,-0.9027896280511107
3.44,-0.36501191310320164,-0.8905903847795328
3.46,-0.3825415245666606,-0.8654857719443914
3.48,-0.3993334573409072,-0.8205320719127277
3.5,-0.43014857919499816,-0.8023472989810592
3.52,-0.444999330341174,-0.7002847716104443
3.54,-0.4581000468941145,-0.6229539817189059
3.56,-0.4699676580207318,-0.5721451492437468
3.58,-0.48070475739111834,-0.5117885264063203
3.6,-0.49012078313627017,-0.44191055181559014
3.62,-0.49818834916794447,-0.37626923508278065
3.64,-0.504908253166489,-0.30777287600394937
3.66,-0.5102240456998824,-0.23647244910861626
3.68,-0.5141070612440516,-0.16468004828817057
3.7,-0.5163673117005014,-0.07711236368128803
3.72,-0.5170112445520894,-0.0010631693220955832
3.74,-0.5168460145245118,0.013700233164885636
3.7600000000000002,-0.5159555317732767,0.0657495857558998
3.7800000000000002,-0.5138544124409519,0.13209447652721987
3.8000000000000003,-0.510322528612646,0.2071581309208612
3.8200000000000003,-0.5053415396647728,0.27768229779040976
3.84,-0.49915961895025607,0.33040030307483936
3.86,-0.49218235117509357,0.3612430732221739
3.88,-0.48459090786572734,0.39182395568985245
3.9,-0.4764714996595381,0.4152828960921905
3.92,-0.4681000649432551,0.4203701550821138
3.94,-0.4595878907401279,0.42875675596688406
3.96,-0.4506258267621704,0.4609626267729347
3.98,-0.4412296598056215,0.47536752600013865
4.0,-0.4317745210285506,0.47033256197475426
4.0200000000000005,-0.4223303779134989,0.4729211289000868
4.04,-0.41296830063337053,0.46415083243713756
4.0600000000000005,-0.4040395744547919,0.43356400000974005
4.08,-0.39577531263349275,0.39854576390034896
4.1,-0.3881451303957183,0.36918769684333547
4.12,-0.3810795479420408,0.3417760418164421
4.14,-0.3745535331898746,0.31513242930597235
4.16,-0.3685561443309636,0.28888220981173435
4.18,-0.36316188214539336,0.25604533992769707
4.2,-0.3597281317863579,0.24627064062405576
4.22,-0.35516861397785404,0.21496805349307532
4.24,-0.351267655791977,0.18097948589433638
4.26,-0.34789260537199607,0.16004159549103683
4.28,-0.3448593538206047,0.14562678737054047
4.3,-0.3421973987910467,0.12422502828393484
4.32,-0.3397991948482362,0.11672789079169117
4.34,-0.3374987671159265,0.11368014243496365
4.36,-0.335242662135842,0.11204276418785243
4.38,-0.33312176363313434,0.10170394691153734
4.4,-0.33123947290151645,0.0887020971407809
4.42,-0.3295185802835051,0.08407896453733114
4.44,-0.32793951104564695,0.07524810426135327
4.46,-0.32647134497625235,0.0720305152436921
4.48,-0.3249658164642316,0.07745509640338823
4.5,-0.3234008986403063,0.07869427400829196
4.5200000000000005,-0.3218267616077182,0.07861528637216736
4.54,-0.3201513001769668,0.08727546237200351
4.5600000000000005,-0.318459448296118,0.08261050855397319
4.58,-0.316936951371515,0.07149382126057244
4.6000000000000005,-0.31547130513036076,0.0744308770071202
4.62,-0.31397591809852105,0.07491242690231585
4.64,-0.3124800501403244,0.07461306830590773
4.66,-0.31077697217770506,0.09235659890124454
4.68,-0.30867978390292766,0.11339801727418056
4.7,-0.3062587544902742,0.12621413302440374
4.72,-0.3035858207770275,0.13864093605044636
4.74,-0.30069360070741286,0.14858836207262346
4.76,-0.2975852271545259,0.1599708020789376
4.78,-0.2941632998750164,0.17858849547606545
4.8,-0.2902619881960805,0.20623940359217757
4.82,-0.285856583641102,0.2297143473949122
4.84,-0.280890401293612,0.2608627526436884
4.86,-0.2752200394985212,0.29880436777827585
4.88,-0.26863204653070594,0.3500750670179502
4.9,-0.2694764540355668,0.37819555163824553
4.92,-0.2608571498839969,0.4668745563954529
4.94,-0.2502688344272031,0.5720075858940306
4.96,-0.237630343527532,0.6725007340507263
4.98,-0.22335574228464117,0.7412044828883846
5.0,-0.20850588406211973,0.7423882788597908
5.0200000000000005,-0.19437145766676808,0.6810643950855776
5.04,-0.18204509391054327,0.5707054639687994
5.0600000000000005,-0.17237400601135924,0.42272014500180943
5.08,-0.16590411885055695,0.25463705122454217
5.1000000000000005,-0.16288889314653754,0.07891980522525154
5.12,-0.16294577867056506,-0.04423086928656447
5.14,-0.1653794833627673,-0.17491377213267514
5.16,-0.17057444963379592,-0.3178713574759038
5.18,-0.17847674547064257,-0.44785991843207307
5.2,-0.18886803601648497,-0.5683943857069459
5.22,-0.20159984875397374,-0.6829204660568564
5.24,-0.2164043583814103,-0.7787913456802472
5.26,-0.23283561333703542,-0.8499518682221401
5.28,-0.25005266840960483,-0.8672560647908761
5.3,-0.2673325473965545,-0.8605614290256193
5.32,-0.2846594548964978,-0.8692438205893174
5.34,-0.30229819676617053,-0.8895652460504178
5.36,-0.32030501721757804,-0.9066299654345483
5.38,-0.33845123944710603,-0.9065934866074397
5.4,-0.3564524665835529,-0.8943305778656587
5.42,-0.37405628956920783,-0.8691667920732539
5.44,-0.391002286802301,-0.8310138381315862
5.46,-0.4070849696259423,-0.7844272970977736
5.48,-0.422558825822278,-0.7651771929241964
5.5,-0.43680404234775605,-0.6748082646519828
5.5200000000000005,-0.44954846702199114,-0.6104261292317318
5.54,-0.46091669323054946,-0.5386734585270009
5.5600000000000005,-0.4707989895550533,-0.46272532166280367
5.58,-0.4792858904574195,-0.3973078092158677
5.6000000000000005,-0.5094319874720369,-0.3697282783888017
5.62,-0.5153614604726772,-0.24552755663971576
5.64,-0.5192548068341981,-0.15923544357862332
5.66,-0.5215415658106536,-0.08315012584923495
5.68,-0.5223485356967736,-0.010691384169509802
5.7,-0.5222673349632003,0.008075456215881665
5.72,-0.5215073215756755,0.058613274820549906
5.74,-0.5194733491328136,0.13138880220226137
5.76,-0.5159317402823939,0.20848036202022907
5.78,-0.5109168306661275,0.2796373789573426
5.8,-0.5046935050094682,0.332548545791292
5.82,-0.4976726075176167,0.36344616275924174
5.84,-0.4900369564505042,0.39403827156114885
5.86,-0.48187327605300734,0.41749468239695575
5.88,-0.47345766809739875,0.4225752611437425
5.9,-0.46490147183893255,0.4309539459298979
5.92,-0.45589555102535273,0.4631515120668323
5.94,-0.44634754703188434,0.48668527143576157
5.96,-0.4366595472928614,0.4821937907380075
5.98,-0.42694992302299445,0.4871862099720668
6.0,-0.41732135416290034,0.47679770238358615
6.0200000000000005,-0.4082272441202793,0.43877435905547413
6.04,-0.3998866324397462,0.40138804729238087
6.0600000000000005,-0.3922085183674052,0.37127237972549054
6.08,-0.3851041420555133,0.34361337502244216
6.1000000000000005,-0.37854237120251655,0.3168842142451807
6.12,-0.37251033283218327,0.2905996218178079
6.140000000000001,-0.36708191753225594,0.2577442856191338
6.16,-0.3622523340271253,0.22987019432393088
6.18,-0.357960232167518,0.20372620382258916
6.2,-0.35429136089859675,0.16914528571969045
6.22,-0.35104631385028034,0.15721899996122823
6.24,-0.34795470758312064,0.15254043447565724
6.26,-0.3451186158982262,0.13416091442338554
6.28,-0.3425920200965028,0.12070586396334913
6.3,-0.33674682565826813,0.11445895015764632
6.32,-0.3344840819284854,0.11206223539296059
6.34,-0.3323656283753083,0.10148508314750619
6.36,-0.3304886028110172,0.08840874529831365
6.38,-0.3287738408908878,0.08376352161590718
6.4,-0.3272011458974909,0.07492749675335669
6.42,-0.32573939460310897,0.07171008962620894
6.44,-0.32424025740775914,0.07713653315255993
6.46,-0.32268168749253084,0.07837808545996662
6.48,-0.32111384907817353,0.07830162371084567
6.5,-0.31955242663509587,0.07780792645239082
6.5200000000000005,-0.31808315229698253,0.0703148771853232
6.54,-0.31670844106021184,0.06754413332471479
6.5600000000000005,-0.31529075252225613,0.07313588016801456
6.58,-0.3138113793610219,0.07445140371331997
6.6000000000000005,-0.31221375544629726,0.08357412755516791
6.62,-0.31032398650489706,0.1019375495312338
6.640000000000001,-0.3081144592323822,0.11626222194283821
6.66,-0.30566142950297337,0.12694472780722604
6.68,-0.30298194454780597,0.13869139515822482
6.7,-0.3001721396147855,0.1415570097591614
6.72,-0.29714915458189084,0.15760740811066776
6.74,-0.2936758922539516,0.18457585439001362
6.76,-0.28970510368023666,0.2079667559839219
6.78,-0.2852811211631974,0.23008591816213447
6.8,-0.28031259209121273,0.2608061662409666
6.82,-0.2746449747132103,0.2986120480061324
6.84,-0.26806133041154345,0.34984057150913944
6.86,-0.2604326879222945,0.40272305910685263
6.88,-0.25155386903390925,0.471785301868673
6.9,-0.24083245908333212,0.5798410131484014
6.92,-0.22802683482214706,0.6812080435886977
6.94,-0.2136836594340143,0.7409941688346551
6.96,-0.19887134072056994,0.7393382915127684
6.98,-0.18480836242932436,0.6771378434259753
7.0,-0.16786815714794753,0.5860820760265547
7.0200000000000005,-0.1580666534016415,0.42316333618890584
7.04,-0.15164410312903134,0.25033707627502433
7.0600000000000005,-0.14873240397172222,0.07314173643625282
7.08,-0.14896380078125043,-0.0560069784048265
7.1000000000000005,-0.1517782105647074,-0.19893044722843733
7.12,-0.15741676069050345,-0.3387555193932464
7.140000000000001,-0.1657236964698853,-0.46762175883444174
7.16,-0.17647760638358198,-0.5853936093538997
7.18,-0.18945692762808825,-0.6920669097382902
7.2,-0.20441453619137476,-0.7853925983413058
7.22,-0.2209678529736926,-0.8557005395735785
7.24,-0.23848532444293935,-0.8886822330544151
7.26,-0.2564397241552176,-0.9027950530079755
7.28,-0.27468646394631846,-0.9177448182429674
7.3,-0.2932347518563742,-0.932896584166526
7.32,-0.31197788521145464,-0.9389285156196593
7.34,-0.3306459884149255,-0.9283117161802595
7.36,-0.34893334673722415,-0.9034158891792382
7.38,-0.3665630601604836,-0.8650989410053599
7.4,-0.38321635458669695,-0.8090810319573801
7.42,-0.398767557168532,-0.7546908473493967
7.44,-0.4133484119609467,-0.7102909735493312
7.46,-0.42697303943667847,-0.6602005731852565
7.48,-0.43957727835794635,-0.6086268727023625
7.5,-0.4510388552948422,-0.547773980294656
7.5200000000000005,-0.4611705041812837,-0.47749450662515774
7.54,-0.469864929577627,-0.40463987964828196
7.5600000000000005,-0.4770153935622748,-0.3245348897938846
7.58,-0.482621984929344,-0.24945059499268016
7.6000000000000005,-0.48674960057566774,-0.17637319332872964
7.62,-0.48923822458628385,-0.08832135489370438
7.640000000000001,-0.49010388975826247,-0.012054715382806638
7.66,-0.49009142504083075,0.0016749973551672198
7.68,-0.4895134778010103,0.04783824319808301
7.7,-0.5191923435534156,0.10729202601212427
7.72,-0.5159379183263194,0.200833640632679
7.74,-0.5110140774226248,0.2772508831372541
7.76,-0.5048187952361818,0.3318260545446129
7.78,-0.4978060612608176,0.3632531658112628
7.8,-0.49017226187023555,0.39401440161340945
7.82,-0.4820084210319909,0.41752489818852173
7.84,-0.47359200895560044,0.4226225995203943
7.86,-0.4650348038481671,0.431006483329997
7.88,-0.456135857487013,0.4540624148985197
7.9,-0.44680323101991515,0.4747650341028338
7.92,-0.4372557657745182,0.47860600455020724
7.94,-0.42769457658209176,0.4770746286531483
7.96,-0.4181839447119302,0.4738558940274723
7.98,-0.40893272268225195,0.4540965552209929
8.0,-0.40032651476074865,0.4132528379728914
8.02,-0.3925057293626697,0.37511327272700684
8.040000000000001,-0.38535462586263397,0.3449015360951209
8.06,-0.3786684913913739,0.3264956116369493
8.08,-0.372413617837455,0.30278649146753667
8.1,-0.3668409021445902,0.2615498207317126
8.120000000000001,-0.361966842590212,0.2309880130806909
8.14,-0.35758138652452875,0.21084771013847745
8.16,-0.3536399067410367,0.1872537725983641
8.18,-0.35007378167379133,0.171842780212988
8.2,-0.34681149061018923,0.15682295653271577
8.22,-0.34392847659559034,0.13516402505704156
8.24,-0.34139414867855095,0.12066893049993112
8.26,-0.33904120958227213,0.11538492725393291
8.28,-0.3367593939300899,0.11303348251239259
8.3,-0.3346213918140951,0.10246541150115807
8.32,-0.3327247734290144,0.08938660343425307
8.34,-0.3309905129052393,0.08473523139100753
8.36,-0.3293984563344797,0.07589183485058887
8.38,-0.3280254039257446,0.06351688599840637
8.4,-0.32718647246302923,0.06361236939484188
8.42,-0.32577852000938584,0.07503114603690324
8.44,-0.32423959393048674,0.07817933439881501
8.46,-0.32266864656804,0.07870569739921088
8.48,-0.3211777221189477,0.07152844340067274
8.5,-0.31977764361436783,0.06884868603573882
8.52,-0.31833359399384753,0.07446196956351066
8.540000000000001,-0.3168276890411764,0.07577664411051951
8.56,-0.31520363272690527,0.08489166426829214
8.58,-0.3132876100901851,0.10324524036523816
8.6,-0.31105203268914394,0.11755958710608323
8.620000000000001,-0.3086541054104001,0.12137024624942502
8.64,-0.3061385389676139,0.12871317989905265
8.66,-0.3034363609200021,0.1393901751949123
8.68,-0.3004275374913942,0.15790970109515692
8.700000000000001,-0.2969389868956891,0.18565516612882904
8.72,-0.29294374576164023,0.20928788784803448
8.74,-0.2884925038784013,0.23147642744342706
8.76,-0.28349597162531787,0.2622115043184608
8.78,-0.2778002579978273,0.30001508758968876
8.8,-0.27110745750101467,0.3580846308372733
8.82,-0.26326168210869205,0.4153643336127756
8.84,-0.25422241487513825,0.47660761759666914
8.86,-0.2434341711268607,0.5821728124326496
8.88,-0.2305913753311038,0.6827323302477756
8.9,-0.2162207755772132,0.7422589815524767
8.92,-0.20138417966929417,0.740515447497148
8.94,-0.18729802927790082,0.6782824295571633
8.96,-0.1750306007304494,0.5676457797812778
8.98,-0.16542161210993414,0.41958890890218287
9.0,-0.1590144756316955,0.25149929496877704
9.02,-0.15606186156652982,0.07579748954238355
9.040000000000001,-0.15617962665253676,-0.04737416346417919
9.06,-0.15878374870378462,-0.18713223542211938
9.08,-0.16425635489061932,-0.33287977552878556
9.1,-0.16241389952827695,-0.3687089424726114
9.120000000000001,-0.172005500692896,-0.5553524214525042
9.14,-0.18464457637414858,-0.684010511787108
9.16,-0.19941588863094994,-0.7752154664406097
9.18,-0.21567708862202056,-0.8380665846434837
9.200000000000001,-0.23292307208502205,-0.8779232519291253
9.22,-0.2505802306387177,-0.885143616569827
9.24,-0.2682600809319078,-0.8819954660245758
9.26,-0.2861090121001133,-0.8985097509174687
9.28,-0.3042797140630579,-0.9142908826261519
9.3,-0.32257368985373264,-0.9137723503771964
9.32,-0.34071604902091934,-0.9012862416305669
9.34,-0.35834917515484616,-0.8668542193648134
9.36,-0.3751330571118253,-0.8188852690639878
9.38,-0.39101797684211603,-0.7761056623755089
9.4,-0.4060691719512509,-0.7352396000630733
9.42,-0.42020454796502954,-0.6860992766607165
9.44,-0.4326526476229211,-0.5775814351491777
9.46,-0.4432004032811778,-0.4920545509770344
9.48,-0.45269633510450635,-0.4622151641626471
9.5,-0.461318736846668,-0.40907353672188107
9.52,-0.46863138368814367,-0.33517674131907527
9.540000000000001,-0.47439233503082956,-0.25512676660363315
9.56,-0.47861463885557115,-0.18044641249159254
9.58,-0.4812864510268885,-0.10101209614625753
9.6,-0.48243718352698767,-0.02739169893551112
9.620000000000001,-0.4824877237830147,0.0013122602921802674
9.64,-0.48193769136770603,0.045548545129183486
9.66,-0.4801882082813985,0.11637058464857668
9.68,-0.4769536229040597,0.19291557517025099
9.700000000000001,-0.47233249129070154,0.257101290054837
9.72,-0.4665850251612566,0.30791151995379146
9.74,-0.45998247702444245,0.345086315164954
9.76,-0.45268974676091606,0.37773150316555376
9.78,-0.4448440240098253,0.4018918540941379
9.8,-0.4683529056964311,0.39520229937768175
9.82,-0.4601390317547634,0.4209319366905917
9.84,-0.4512679796115343,0.4586549793562023
9.86,-0.4417889817112103,0.483965459237242
9.88,-0.4321487048163653,0.4800447568249761
9.9,-0.42247990949847114,0.485223130623194
9.92,-0.41288987150423023,0.47489814781631684
9.94,-0.4038334654615356,0.43690037165187307
9.96,-0.3955301842148431,0.3995283990538179
9.98,-0.3878891508009627,0.3694237411670462
10.0,-0.38082164248946504,0.34177521521867843
10.02,-0.374188329465308,0.3241902925719368
10.040000000000001,-0.367976390527767,0.3007515767343135
10.06,-0.3624432807050171,0.25960923371560424
10.08,-0.3577159696637067,0.21996242932959217
10.1,-0.353665518663956,0.190142127211721
10.120000000000001,-0.35017307075164833,0.1636168093356364
10.14,-0.34708936250155153,0.1474234047800247
10.16,-0.3443171050248855,0.1322994449396669
10.18,-0.3418154233549972,0.11988363303115929
10.200000000000001,-0.3394703747448638,0.11526558697837734
10.22,-0.3371884624242744,0.11312297460724641
10.24,-0.3349400945726147,0.11177730171045201
10.26,-0.33282341309135605,0.10153066829571519
10.28,-0.33094423183432914,0.08855904163178539
10.3,-0.32922608011212895,0.08394631060058491
10.32,-0.32756884396731206,0.08199075332613363
10.34,-0.326021505140103,0.07401492898323475
10.36,-0.3245772631997432,0.07086150065235287
10.38,-0.32309414018156757,0.07637101048184289
10.4,-0.321550534661952,0.07764274926052503
10.42,-0.31999725193536666,0.07758008987267717
10.44,-0.3185316209411024,0.07016565631913826
10.46,-0.3171595967864811,0.06742024247089011
10.48,-0.3157436088718752,0.0730787428861627
10.5,-0.31945487528209177,0.06802351216011478
10.52,-0.31791449737765065,0.08316398636651393
10.540000000000001,-0.3159815586770195,0.10587994613530959
10.56,-0.31370353842666293,0.11932619976419223
10.58,-0.31127360350956684,0.1228511081054748
10.6,-0.30872886873628536,0.13015411686221826
10.620000000000001,-0.3059971841519469,0.14088728014458995
10.64,-0.3029566952544185,0.1595507455995531
10.66,-0.2994052547891457,0.18982310008710462
10.68,-0.29534301695077647,0.21206341261407424
10.700000000000001,-0.29081278565410296,0.23623853209989118
10.72,-0.2857386868365263,0.2654815206633895
10.74,-0.27995309100798027,0.30534212385197257
10.76,-0.27314153622648274,0.36443584278382746
10.78,-0.2651884366491959,0.4200452224679424
10.8,-0.2560029679095291,0.48572218943563444
10.82,-0.24503476373280125,0.5910809079740715
10.84,-0.23200803313042723,0.6921161504652166
10.86,-0.21747261224808503,0.749704598116758
10.88,-0.2024963563663189,0.7471669710724508
10.9,-0.18828619122693113,0.6841649571455984
10.92,-0.17580412379147128,0.5817448287307546
10.94,-0.16592153151913147,0.43295818525161683
10.96,-0.15934415357555368,0.25665270483542807
10.98,-0.15633154254047063,0.0773019875994792
11.0,-0.156443491606276,-0.04784280365510314
11.02,-0.15907698008286444,-0.18928896445399732
11.040000000000001,-0.16457413238488022,-0.3334652692582643
11.06,-0.17279193840527535,-0.4637414941262844
11.08,-0.18347382904301454,-0.5819874354817633
11.1,-0.19638703788341869,-0.6888389738742621
11.120000000000001,-0.21117296717716275,-0.7731026247652082
11.14,-0.22747448439841003,-0.8429227004477213
11.16,-0.24492493106735896,-0.8918061139843271
11.18,-0.2630825187693698,-0.9177984003009588
11.200000000000001,-0.28357936226930125,-0.9261800432289663
11.22,-0.3022772415575753,-0.9397137806704597
11.24,-0.32106984783234443,-0.9383243998349928
11.26,-0.33969865254696124,-0.9254160258858791
11.28,-0.3579198059901096,-0.8998313519814425
11.3,-0.3755838135599338,-0.8704662665654422
11.32,-0.392458994208978,-0.8241163105006766
11.34,-0.40834655046160734,-0.7727052231214967
11.36,-0.4232980873244673,-0.7291685298847241
11.38,-0.43719424632304593,-0.6701358510669221
11.4,-0.449881870654245,-0.6088468186913673
11.42,-0.4613114367074397,-0.5449301518278532
11.44,-0.47137499196334487,-0.4737113529767711
11.46,-0.4799905543887957,-0.40059417924856855
11.48,-0.4870594404854104,-0.3204398763411742
11.5,-0.49247630051921365,-0.2362230897650754
11.52,-0.4963331703913059,-0.16263610827408814
11.540000000000001,-0.4986269502413751,-0.08136262582022231
11.56,-0.49937902748548485,-0.007277700941884692
11.58,-0.4993347947873072,0.0028519175503820427
11.6,-0.49871243131330706,0.050742707529528114
11.620000000000001,-0.49684611162083264,0.12265853180326039
11.64,-0.4935628172291487,0.1926506404318419
11.66,-0.488998213733141,0.25250722162969236
