Column1,Column2,Column3,Column4,Column5
22.91,-0.2787807755535858,-0.3220243921018773,0.8505130708503167,0.6779454700955165
22.915,-0.28364938414520496,-0.3215914255584237,0.8557362308603935,0.677972625680115
22.92,-0.2885179927368241,-0.3211584590149701,0.8609593908704702,0.6779997812647135
22.925,-0.29340429073099605,-0.3207690993608741,0.8657756372856316,0.678020244118932
22.93,-0.29829058872516795,-0.32037973970677813,0.8705918837007928,0.6780407069731504
22.935,-0.30317688671933984,-0.31999038005268216,0.875408130115954,0.6780611698273689
22.94,-0.3080631847135118,-0.3196010203985862,0.8802243765311153,0.6780816326815874
22.945,-0.31291591765265014,-0.31924847774304654,0.8845635276912124,0.6780969702418341
22.95,-0.31776865059178844,-0.3188959350875069,0.8889026788513095,0.6781123078020809
22.955,-0.32262138353092673,-0.31854339243196733,0.8932418300114066,0.6781276453623276
22.96,-0.3274741164700651,-0.3181908497764277,0.8975809811715036,0.6781429829225744
22.965,-0.3322451156885654,-0.3178688276991539,0.9013828305944864,0.6781543742310407
22.97,-0.3370161149070657,-0.3175468056218802,0.9051846800174693,0.678165765539507
22.975,-0.34178711412556595,-0.3172247835446065,0.9089865294404522,0.6781771568479733
22.98,-0.3465581133440663,-0.3169027614673327,0.912788378863435,0.6781885481564397
22.985,-0.35120201823283104,-0.31660540257816544,0.9160022595484855,0.678196870548735
22.99,-0.35584592312159574,-0.3163080436889981,0.9192161402335359,0.6782051929410302
22.995,-0.36048982801036045,-0.31601068479983085,0.9224300209185865,0.6782135153333255
23.0,-0.3651337328991252,-0.3157133259106636,0.925643901603637,0.6782218377256208
23.005,-0.3696078482873314,-0.3154351475508193,0.9282283540358464,0.6782277325127755
23.01,-0.3740819636755376,-0.315156969190975,0.9308128064680556,0.6782336272999302
23.015,-0.37855607906374383,-0.3148787908311308,0.933397258900265,0.6782395220870849
23.02,-0.38303019445195,-0.3146006124712865,0.9359817113324744,0.6782454168742396
23.025,-0.3872944788632959,-0.3143364327023613,0.9379042462952121,0.6782493381296811
23.03,-0.3915587632746417,-0.31407225293343605,0.9398267812579496,0.6782532593851227
23.035,-0.39582304768598753,-0.3138080731645108,0.9417493162206871,0.6782571806405642
23.04,-0.4000873320973334,-0.3135438933955856,0.9436718511834248,0.6782611018960057
23.045,-0.4041045072247035,-0.31328874970779763,0.9449087920304771,0.6782633514032751
23.05,-0.4081216823520736,-0.3130336060200097,0.9461457328775293,0.6782656009105446
23.055,-0.4121388574794437,-0.31277846233222173,0.9473826737245815,0.6782678504178139
23.06,-0.4161560326068138,-0.3125233186444338,0.9486196145716338,0.6782700999250832
23.065,-0.4198917979757913,-0.3122723817741697,0.9491560014278777,0.6782708505708688
23.07,-0.4236275633447688,-0.3120214449039056,0.9496923882841215,0.6782716012166542
23.075,-0.4273633287137464,-0.31177050803364154,0.9502287751403653,0.6782723518624396
23.08,-0.4310990940827239,-0.3115195711633775,0.9507651619966092,0.6782731025082251
23.085,-0.43452242527370066,-0.3112680553799605,0.9505947018966421,0.6782724117288609
23.09,-0.4379457564646775,-0.3110165395965436,0.9504242417966751,0.6782717209494966
23.095,-0.44136908765565425,-0.31076502381312665,0.9502537816967079,0.6782710301701323
23.1,-0.444792418846631,-0.3105135080297097,0.9500833215967408,0.6782703393907681
23.105,-0.44787592400287324,-0.3102565780970068,0.9492083729918728,0.6782681536336002
23.11,-0.4509594291591154,-0.3099996481643039,0.9483334243870047,0.6782659678764321
23.115,-0.4540429343153576,-0.309742718231601,0.9474584757821368,0.6782637821192641
23.12,-0.4571264394715998,-0.3094857882988981,0.9465835271772688,0.6782615963620962
23.125,-0.45984674778072254,-0.30921846250159385,0.9450151135143858,0.6782577468868972
23.13,-0.4625670560898453,-0.30895113670428964,0.943446699851503,0.6782538974116983
23.135,-0.46528736439896795,-0.3086838109069854,0.9418782861886201,0.6782500479364992
23.14,-0.4680076727080907,-0.3084164851096811,0.9403098725257372,0.6782461984613003
23.145,-0.47034583025638077,-0.3081335334443138,0.9380677266152053,0.6782403881739283
23.15,-0.4726839878046708,-0.30785058177894653,0.9358255807046734,0.6782345778865562
23.155,-0.4750221453529609,-0.3075676301135792,0.9335834347941414,0.6782287675991842
23.16,-0.477360302901251,-0.3072846784482119,0.9313412888836096,0.6782229573118121
23.165,-0.4793021554375663,-0.3069805153127205,0.9284539363983932,0.678214737686838
23.17,-0.48124400797388167,-0.3066763521772292,0.925566583913177,0.6782065180618639
23.175,-0.48318586051019696,-0.30637218904173785,0.9226792314279607,0.67819829843689
23.18,-0.4851277130465123,-0.3060680259062465,0.9197918789427444,0.6781900788119158
23.185,-0.48666426093893733,-0.305736597184636,0.9162967745349155,0.6781788153156705
23.19,-0.4882008088313623,-0.30540516846302557,0.9128016701270866,0.678167551819425
23.195,-0.48973735672378726,-0.30507373974141516,0.9093065657192576,0.6781562883231795
23.2,-0.4912739046162123,-0.3047423110198047,0.9058114613114288,0.6781450248269342
23.205,-0.4924016213150214,-0.3043769758710857,0.9017551935190679,0.6781298485781992
23.21,-0.4935293380138306,-0.30401164072236675,0.897698925726707,0.6781146723294644
23.215,-0.49465705471263977,-0.3036463055736478,0.893642657934346,0.6780994960807296
23.22,-0.4957847714114489,-0.3032809704249288,0.8895863901419852,0.6780843198319947
23.225,-0.49650588122940437,-0.3028743774255007,0.8850249707557001,0.6780640624696683
23.23,-0.49722699104735985,-0.3024677844260727,0.8804635513694151,0.678043805107342
23.235,-0.4979481008653153,-0.30206119142664467,0.8759021319831302,0.6780235477450156
23.24,-0.4986692106832708,-0.3016545984272166,0.8713407125968451,0.6780032903826892
23.245,-0.4989919224684473,-0.30119855247620114,0.8663399621144343,0.6779763980604802
23.25,-0.4993146342536239,-0.3007425065251857,0.8613392116320236,0.6779495057382712
23.255,-0.4996373460388004,-0.30028646057417024,0.856338461149613,0.6779226134160621
23.26,-0.4999600578239769,-0.2998304146231548,0.8513377106672022,0.677895721093853
23.265,-0.4998987458027112,-0.2993157231329352,0.8459737439515957,0.6778601417405575
23.27,-0.4998374337814455,-0.2988010316427156,0.8406097772359893,0.6778245623872621
23.275,-0.4997761217601799,-0.298286340152496,0.8352458105203828,0.6777889830339665
23.28,-0.4997148097389142,-0.2977716486622764,0.8298818438047764,0.677753403680671
23.285,-0.49929011942776946,-0.2971879208296983,0.8242416491217051,0.6777064382355282
23.29,-0.4988654291166248,-0.2966041929971202,0.8186014544386337,0.6776594727903855
23.295,-0.4984407388054801,-0.2960204651645421,0.8129612597555625,0.6776125073452427
23.3,-0.4980160484943354,-0.295436737331964,0.8073210650724912,0.6775655419000999
23.305,-0.4972548829940632,-0.2947720875887486,0.8015031538877899,0.6775036435801427
23.31,-0.49649371749379095,-0.2941074378455333,0.7956852427030886,0.6774417452601855
23.315,-0.49573255199351873,-0.2934427881023179,0.7898673315183873,0.6773798469402282
23.32,-0.4949713864932465,-0.2927781383591025,0.784049420333686,0.6773179486202711
23.325,-0.4939066970346977,-0.2920187166531209,0.7781644984327359,0.6772364421750073
23.33,-0.49284200757614893,-0.2912592949471393,0.7722795765317859,0.6771549357297435
23.335,-0.4917773181176001,-0.2904998732411578,0.7663946546308359,0.6770734292844798
23.34,-0.4907126286590513,-0.2897404515351762,0.7605097327298859,0.676991922839216
23.345,-0.4893828951700189,-0.28886969803830026,0.7546812890451172,0.6768845959585318
23.35,-0.4880531616809865,-0.2879989445414243,0.7488528453603485,0.6767772690778475
23.355,-0.48672342819195413,-0.28712819104454834,0.7430244016755798,0.6766699421971633
23.36,-0.4853936947029217,-0.2862574375476724,0.7371959579908112,0.676562615316479
23.365,-0.4838419416841511,-0.28525495825260155,0.7315605532091074,0.6764211065654192
23.37,-0.48229018866538054,-0.2842524789575307,0.7259251484274035,0.6762795978143594
23.375,-0.4807384356466099,-0.28324999966245984,0.7202897436456996,0.6761380890632998
23.38,-0.4791866826278393,-0.282247520367389,0.7146543388639959,0.67599658031224
23.385,-0.47745884042437814,-0.2810875386074212,0.7093611511690381,0.6758094579120904
23.39,-0.47573099822091697,-0.2799275568474534,0.7040679634740804,0.6756223355119408
23.395,-0.4740031560174558,-0.27876757508748556,0.6987747757791227,0.6754352131117912
23.4,-0.4722753138139946,-0.2776075933275178,0.6934815880841649,0.6752480907116416
23.405,-0.47041772254233827,-0.2762571015609155,0.6886903893557179,0.6749995032996896
23.41,-0.46856013127068197,-0.2749066097943132,0.6838991906272709,0.6747509158877376
23.415,-0.46670253999902567,-0.2735561180277109,0.6791079918988239,0.6745023284757855
23.42,-0.4648449487273693,-0.2722056262611086,0.6743167931703768,0.6742537410638335
23.425,-0.46290085531652675,-0.27062269959044455,0.670193001034074,0.6739215691949401
23.43,-0.46095676190568413,-0.26903977291978054,0.6660692088977712,0.6735893973260467
23.435,-0.45901266849484157,-0.2674568462491165,0.6619454167614685,0.6732572254571534
23.44,-0.457068575083999,-0.2658739195784524,0.6578216246251656,0.6729250535882599
23.445,-0.45507366821020384,-0.2640071438795806,0.6545266509663011,0.6724786699323152
23.45,-0.4530787613364087,-0.2621403681807088,0.6512316773074367,0.6720322862763706
23.455,-0.45108385446261356,-0.260273592481837,0.6479367036485723,0.6715859026204258
23.46,-0.4490889475888184,-0.2584068167829652,0.6446417299897078,0.6711395189644811
23.465,-0.44706653688290304,-0.2561974892987618,0.6423169860373197,0.6705377181315987
23.47,-0.44504412617698763,-0.2539881618145584,0.6399922420849317,0.6699359172987163
23.475,-0.4430217154710723,-0.251778834330355,0.6376674981325436,0.6693341164658339
23.48,-0.4409993047651569,-0.2495695068461516,0.6353427541801555,0.6687323156329514
23.485,-0.43895706047540844,-0.24695943559775707,0.6340868953974299,0.6679230056863004
23.49,-0.43691481618565997,-0.24434936434936255,0.6328310366147044,0.6671136957396493
23.495,-0.43487257189591155,-0.241739293100968,0.6315751778319789,0.6663043857929982
23.5,-0.4328303276061631,-0.2391292218525735,0.6303193190492533,0.6654950758463472
23.505,-0.43076156147002204,-0.23607632846992752,0.6301627887046187,0.6644194925874772
23.51,-0.428692795333881,-0.23302343508728154,0.6300062583599841,0.6633439093286073
23.515,-0.42662402919773995,-0.22997054170463557,0.6298497280153494,0.6622683260697375
23.52,-0.4245552630615989,-0.2269176483219896,0.6296931976707149,0.6611927428108676
23.525,-0.4224486115420246,-0.2234203606393211,0.6305792778555872,0.6597980597788525
23.53,-0.4203419600224503,-0.2199230729566526,0.6314653580404597,0.6584033767468375
23.535,-0.418235308502876,-0.2164257852739841,0.6323514382253321,0.6570086937148224
23.54,-0.4161286569833017,-0.2129284975913156,0.6332375184102045,0.6556140106828073
23.545,-0.4131868810135918,-0.21036548676151637,0.6358046135013092,0.6544866210579612
23.55,-0.41024510504388195,-0.20780247593171713,0.6383717085924141,0.6533592314331149
23.555,-0.4073033290741721,-0.20523946510191793,0.6409388036835189,0.6522318418082687
23.56,-0.4043615531044622,-0.2026764542721187,0.6435058987746236,0.6511044521834225
23.565,-0.4021850790899865,-0.19878908920330549,0.6453816113268509,0.6492320379975225
23.57,-0.40000860507551084,-0.1949017241344923,0.6472573238790782,0.6473596238116226
23.575,-0.39783213106103515,-0.1910143590656791,0.6491330364313055,0.6454872096257227
23.58,-0.3956556570465595,-0.1871269939968659,0.6510087489835328,0.6436147954398227
23.585,-0.3934269821767482,-0.18332334789753174,0.6526046097521889,0.641671928853671
23.59,-0.3911983073069369,-0.1795197017981976,0.6542004705208451,0.6397290622675191
23.595,-0.38896963243712557,-0.17571605569886345,0.6557963312895013,0.6377861956813674
23.6,-0.3867409575673143,-0.1719124095995293,0.6573921920581575,0.6358433290952157
23.605,-0.3845800999932086,-0.1688560764107861,0.6586748708654022,0.6346582823249287
23.61,-0.38241924241910286,-0.16579974322204286,0.6599575496726469,0.6334732355546419
23.615,-0.38025838484499713,-0.16274341003329962,0.6612402284798915,0.632288188784355
23.62,-0.3780975272708914,-0.1596870768445564,0.6625229072871363,0.631103142014068
23.625,-0.3760895429355111,-0.1575881569452587,0.6635130647596738,0.6309332502523318
23.63,-0.37408155860013076,-0.15548923704596102,0.6645032222322114,0.6307633584905956
23.635,-0.3720735742647504,-0.1533903171466633,0.6654933797047489,0.6305934667288595
23.64,-0.3700655899293701,-0.1512913972473656,0.6664835371772864,0.6304235749671233
23.645,-0.36825404276486984,-0.150194108033414,0.6672292077356778,0.6313351826597413
23.65,-0.36644249560036957,-0.14909681881946235,0.6679748782940693,0.6322467903523594
23.655,-0.36463094843586935,-0.14799952960551072,0.6687205488524607,0.6331583980449774
23.66,-0.3628194012713691,-0.1469022403915591,0.6694662194108522,0.6340700057375954
23.665,-0.3612142627890454,-0.1467789733153292,0.6700211028999356,0.636046751680791
23.67,-0.35960912430672165,-0.14665570623909924,0.6705759863890189,0.6380234976239865
23.675,-0.35800398582439796,-0.14653243916286932,0.6711308698781023,0.640000243567182
23.68,-0.3563988473420743,-0.1464091720866394,0.6716857533671857,0.6419769895103775
23.685,-0.354989061995146,-0.14718538171431317,0.6720975661680271,0.6449355834506321
23.69,-0.35357927664821776,-0.14796159134198694,0.6725093789688683,0.6478941773908867
23.695,-0.35216949130128955,-0.14873780096966072,0.6729211917697097,0.6508527713311414
23.7,-0.3507597059543613,-0.1495140105973345,0.673333004570551,0.6538113652713959
23.705,-0.34952442683009777,-0.15109101635634353,0.6736395673381315,0.6576242469307086
23.71,-0.3482891477058342,-0.15266802211535255,0.6739461301057119,0.6614371285900214
23.715,-0.3470538685815706,-0.15424502787436156,0.6742526928732923,0.6652500102493341
23.72,-0.3458185894573071,-0.1558220336333706,0.6745592556408727,0.6690628919086468
23.725,-0.34473476881006926,-0.1580935507781686,0.6747887477055483,0.6735793456518304
23.73,-0.3436509481628315,-0.16036506792296665,0.6750182397702239,0.6780957993950141
23.735,-0.34256712751559365,-0.16263658506776468,0.6752477318348995,0.6826122531381976
23.74,-0.3414833068683558,-0.1649081022125627,0.6754772238995751,0.6871287068813813
23.745,-0.34052967866686673,-0.16777011049988755,0.6756500185659566,0.6921906225665606
23.75,-0.33957605046537764,-0.1706321187872124,0.6758228132323383,0.6972525382517398
23.755,-0.3386224222638885,-0.17349412707453724,0.6759956078987199,0.702314453936919
23.76,-0.3376687940623994,-0.1763561353618621,0.6761684025651015,0.7073763696220984
23.765,-0.3368272777252471,-0.17971157949587294,0.6762991075775814,0.7128282948170005
23.77,-0.3359857613880949,-0.1830670236298838,0.6764298125900612,0.7182802200119027
23.775,-0.3351442450509426,-0.18642246776389465,0.6765605176025411,0.7237321452068048
23.78,-0.3343027287137903,-0.1897779118979055,0.676691222615021,0.729184070401707
23.785,-0.33355839333724246,-0.19353815303849142,0.6767903775647575,0.7348788135968045
23.79,-0.3328140579606947,-0.19729839417907735,0.676889532514494,0.7405735567919021
23.795,-0.3320697225841469,-0.20105863531966328,0.6769886874642306,0.7462682999869996
23.8,-0.3313253872075991,-0.2048188764602492,0.677087842413967,0.7519630431820972
23.805,-0.33066583421118145,-0.2089034674500075,0.6771631591136626,0.7577643690553071
23.81,-0.3300062812147638,-0.21298805843976581,0.6772384758133582,0.763565694928517
23.815,-0.3293467282183461,-0.2170726494295241,0.6773137925130537,0.7693670208017268
23.82,-0.3286871752219285,-0.2211572404192824,0.6773891092127493,0.7751683466749367
23.825,-0.32810184231419004,-0.22549303556158978,0.6774463192129971,0.7809519849479356
23.83,-0.3275165094064516,-0.2298288307038972,0.6775035292132451,0.7867356232209345
23.835,-0.3269311764987131,-0.23416462584620462,0.677560739213493,0.7925192614939334
23.84,-0.3263458435909747,-0.238500420988512,0.6776179492137409,0.7983028997669323
23.845,-0.32582545080040665,-0.24302055135625453,0.677661367212161,0.8039566595490771
23.85,-0.32530505800983867,-0.24754068172399707,0.6777047852105811,0.8096104193312221
23.855,-0.32478466521927063,-0.2520608120917396,0.6777482032090013,0.815264179113367
23.86,-0.3242642724287026,-0.2565809424594821,0.6777916212074214,0.8209179388955119
23.865,-0.32380045747249636,-0.26122387831705113,0.6778245213375304,0.8263413855411246
23.87,-0.32333664251629013,-0.2658668141746202,0.6778574214676394,0.8317648321867371
23.875,-0.32287282756008395,-0.27050975003218924,0.6778903215977483,0.8371882788323497
23.88,-0.3224090126038777,-0.2751526858897583,0.6779232217278572,0.8426117254779624
23.885,-0.3219941210396402,-0.27986144852075756,0.6779480962221456,0.8477156691175471
23.89,-0.32157922947540274,-0.28457021115175685,0.6779729707164339,0.8528196127571319
23.895,-0.3211643379111652,-0.2892789737827562,0.6779978452107221,0.8579235563967168
23.9,-0.3207494463469277,-0.2939877364137555,0.6780227197050105,0.8630275000363016
23.905,-0.32037641926530863,-0.2987092592737691,0.6780414639167012,0.8677334311328825
23.91,-0.32000339218368956,-0.3034307821337827,0.6780602081283917,0.8724393622294635
23.915,-0.3196303651020705,-0.30815230499379637,0.6780789523400823,0.8771452933260444
23.92,-0.3192573380204514,-0.31287382785381,0.678097696551773,0.8818512244226253
23.925,-0.3189196471228778,-0.3175584535811166,0.6781117461323114,0.8860907718615646
23.93,-0.31858195622530416,-0.3222430793084232,0.6781257957128497,0.8903303193005039
23.935,-0.31824426532773054,-0.3269277050357298,0.6781398452933881,0.8945698667394433
23.94,-0.3179065744301569,-0.3316123307630364,0.6781538948739265,0.8988094141783826
23.945,-0.3175981712516588,-0.33621343493995093,0.6781643297751199,0.9025238678585019
23.95,-0.31728976807316067,-0.34081453911686543,0.6781747646763132,0.9062383215386214
23.955,-0.3169813648946625,-0.3454156432937799,0.6781851995775067,0.9099527752187409
23.96,-0.3166729617161644,-0.3500167474706944,0.6781956344787,0.9136672288988602
23.965,-0.31638822382117215,-0.354490486202519,0.6782032583299749,0.9168071471981769
23.97,-0.31610348592618,-0.35896422493434366,0.6782108821812497,0.9199470654974937
23.975,-0.3158187480311878,-0.3634379636661683,0.6782185060325245,0.9230869837968105
23.98,-0.3155340101361956,-0.3679117023979929,0.6782261298837994,0.9262269020961272
23.985,-0.31526767830165614,-0.37221688295961536,0.6782315301418084,0.9287518091892738
23.99,-0.31500134646711664,-0.37652206352123785,0.6782369303998173,0.9312767162824205
23.995,-0.31473501463257714,-0.3808272440828603,0.6782423306578262,0.933801623375567
24.0,-0.3144686827980377,-0.3851324246444827,0.6782477309158352,0.9363265304687136
24.005,-0.31421578923752425,-0.3892304961432044,0.6782513235462383,0.9382046976396448
24.01,-0.31396289567701086,-0.39332856764192603,0.6782549161766414,0.9400828648105758
24.015,-0.31371000211649747,-0.39742663914064774,0.6782585088070443,0.9419610319815068
24.02,-0.313457108555984,-0.4015247106393694,0.6782621014374474,0.943839199152438
24.025,-0.31321289844828865,-0.40537986645944296,0.6782641629249153,0.9450474976805667
24.03,-0.3129686883405933,-0.40923502227951647,0.6782662244123832,0.9462557962086954
24.035,-0.31272447823289795,-0.41309017809959003,0.678268285899851,0.947464094736824
24.04,-0.3124802681252026,-0.4169453339196636,0.678270347387319,0.9486723932649528
24.045,-0.31224011668774754,-0.4205247116280597,0.678271036164843,0.9491962039463016
24.05,-0.3119999652502925,-0.4241040893364558,0.6782717249423671,0.9497200146276503
24.055,-0.3117598138128375,-0.4276834670448519,0.6782724137198912,0.9502438253089992
24.06,-0.3115196623753825,-0.431262844753248,0.6782731024974152,0.950767635990348
24.065,-0.3112789887510197,-0.43453680379314746,0.6782724712672955,0.9506008013695894
24.07,-0.31103831512665703,-0.4378107628330469,0.6782718400371757,0.9504339667488308
24.075,-0.3107976415022943,-0.44108472187294634,0.6782712088070559,0.9502671321280722
24.08,-0.3105569678779315,-0.4443586809128458,0.6782705775769362,0.9501002975073136
24.085,-0.31031114601204934,-0.4473011348933255,0.6782685774040027,0.9492451066378284
24.09,-0.3100653241461672,-0.4502435888738052,0.6782665772310693,0.9483899157683431
24.095,-0.3098195022802851,-0.453186042854285,0.6782645770581359,0.9475347248988577
24.1,-0.3095736804144029,-0.4561284968347647,0.6782625768852024,0.9466795340293724
24.105,-0.30931794633098564,-0.458717276128333,0.6782590533605285,0.9451467350711522
24.11,-0.3090622122475684,-0.4613060554219014,0.6782555298358546,0.9436139361129321
24.115,-0.3088064781641512,-0.4638948347154698,0.6782520063111807,0.9420811371547119
24.12,-0.3085507440807339,-0.4664836140090381,0.6782484827865067,0.9405483381964916
24.125,-0.3082800987007898,-0.46870083581698396,0.6782431639805216,0.9383571803559196
24.13,-0.3080094533208457,-0.4709180576249299,0.6782378451745366,0.9361660225153476
24.135,-0.3077388079409016,-0.4731352794328758,0.6782325263685516,0.9339748646747756
24.14,-0.3074681625609575,-0.4753525012408217,0.6782272075625665,0.9317837068342036
24.145,-0.3071772694421403,-0.4771849279651312,0.6782196829049465,0.9289620189812555
24.15,-0.30688637632332305,-0.4790173546894406,0.6782121582473266,0.9261403311283075
24.155,-0.3065954832045058,-0.4808497814137501,0.6782046335897066,0.9233186432753595
24.16,-0.3063045900856886,-0.4826822081380596,0.6781971089320866,0.9204969554224114
24.165,-0.3059876680123471,-0.48412158004239547,0.6781867975654847,0.9170812731594196
24.17,-0.30567074593900556,-0.4855609519467313,0.6781764861988829,0.9136655908964277
24.175,-0.305353823865664,-0.4870003238510672,0.6781661748322811,0.9102499086334358
24.18,-0.3050369017923225,-0.488439695755403,0.6781558634656792,0.906834226370444
24.185,-0.3046876125521631,-0.4894830292666933,0.6781419700039004,0.9028699814474143
24.19,-0.30433832331200367,-0.4905263627779835,0.6781280765421216,0.8989057365243845
24.195,-0.30398903407184424,-0.4915696962892737,0.6781141830803429,0.8949414916013548
24.2,-0.3036397448316848,-0.492613029800564,0.6781002896185641,0.8909772466783251
24.205,-0.3032510758975421,-0.4932628766916414,0.6780817445381875,0.8865190317512704
24.21,-0.3028624069633994,-0.49391272358271887,0.6780631994578108,0.8820608168242158
24.215,-0.30247373802925664,-0.49456257047379637,0.6780446543774341,0.8776026018971611
24.22,-0.3020850690951139,-0.4952124173648738,0.6780261092970575,0.8731443869701064
24.225,-0.3016492078494482,-0.49547708039071964,0.6780014902333422,0.8682563044416514
24.23,-0.3012133466037825,-0.49574174341656546,0.6779768711696269,0.8633682219131964
24.235,-0.3007774853581169,-0.4960064064424113,0.6779522521059116,0.8584801393847413
24.24,-0.3003416241124512,-0.4962710694682571,0.6779276330421963,0.8535920568562863
24.245,-0.2998498127379896,-0.49616476459859327,0.6778950616333742,0.848348152980857
24.25,-0.2993580013635281,-0.4960584597289295,0.6778624902245522,0.8431042491054278
24.255,-0.29886618998906656,-0.49595215485926564,0.6778299188157302,0.8378603452299986
24.26,-0.298374378614605,-0.4958458499896018,0.6777973474069081,0.8326164413545694
24.265,-0.2978167247468092,-0.49538879228995886,0.6777543531990282,0.8271012160259195
24.27,-0.2972590708790135,-0.4949317345903159,0.6777113589911484,0.8215859906972696
24.275,-0.29670141701121777,-0.49447467689067304,0.6776683647832686,0.8160707653686197
24.28,-0.296143763143422,-0.4940176191910301,0.6776253705753887,0.8105555400399698
24.285,-0.29550895978687103,-0.49323598767232324,0.6775687074225789,0.804864507538732
24.29,-0.29487415643032006,-0.49245435615361643,0.6775120442697692,0.7991734750374943
24.295,-0.2942393530737691,-0.4916727246349096,0.6774553811169595,0.7934824425362565
24.3,-0.2936045497172181,-0.4908910931162027,0.6773987179641496,0.7877914100350187
24.305,-0.2928794309341709,-0.48981680010658096,0.6773241073043684,0.7820316611769319
24.31,-0.29215431215112375,-0.4887425070969592,0.6772494966445872,0.7762719123188451
24.315,-0.2914291933680766,-0.48766821408733746,0.6771748859848059,0.7705121634607583
24.32,-0.2907040745850294,-0.4865939210777157,0.6771002753250247,0.7647524146026715
24.325,-0.2898729098585441,-0.4852640766043255,0.6770020326404207,0.7590430818651548
24.33,-0.2890417451320587,-0.48393423213093534,0.6769037899558166,0.7533337491276382
24.335,-0.2882105804055734,-0.4826043876575451,0.6768055472712124,0.7476244163901216
24.34,-0.2873794156790881,-0.4812745431841549,0.6767073045866084,0.7419150836526048
24.345,-0.2864228452880564,-0.47973046976859424,0.6765777800046441,0.7363875090400915
24.35,-0.2854662748970247,-0.4781863963530335,0.6764482554226796,0.7308599344275784
24.355,-0.284509704505993,-0.4766423229374728,0.6763187308407153,0.725332359815065
24.36,-0.2835531341149613,-0.4750982495219121,0.6761892062587509,0.7198047852025518
24.365,-0.2824467044730917,-0.47338387675240556,0.6760179429150652,0.7146019912896465
24.37,-0.28134027483122215,-0.471669503982899,0.6758466795713797,0.7093991973767413
24.375,-0.28023384518935257,-0.46995513121339244,0.6756754162276941,0.7041964034638362
24.38,-0.279127415547483,-0.4682407584438859,0.6755041528840084,0.6989936095509309
24.385,-0.2778398357505394,-0.4664002275029502,0.6752766549433249,0.694268333497372
24.39,-0.2765522559535958,-0.4645596965620145,0.6750491570026413,0.6895430574438132
24.395,-0.27526467615665223,-0.46271916562107884,0.6748216590619577,0.6848177813902543
24.4,-0.2739770963597086,-0.4608786346801431,0.6745941611212741,0.6800925053366954
24.405,-0.27246865902332745,-0.45895301100223745,0.6742902076009978,0.6760025854877811
24.41,-0.27096022168694633,-0.4570273873243318,0.6739862540807214,0.671912665638867
24.415,-0.26945178435056516,-0.4551017636464262,0.6736823005604451,0.6678227457899528
24.42,-0.267943347014184,-0.4531761399685205,0.6733783470401687,0.6637328259410386
24.425,-0.26616541430582263,-0.45119932405848856,0.6729699504074541,0.6604323534884284
24.43,-0.26438748159746134,-0.44922250814845655,0.6725615537747394,0.6571318810358182
24.435,-0.26260954888910004,-0.4472456922384246,0.6721531571420247,0.6538314085832081
24.44,-0.2608316161807387,-0.4452688763283926,0.6717447605093101,0.650530936130598
24.445,-0.25872873734774887,-0.44326332511280203,0.6711942821897379,0.6481556864805229
24.45,-0.25662585851475905,-0.44125777389721144,0.6706438038701656,0.6457804368304478
24.455,-0.25452297968176923,-0.4392522226816209,0.6700933255505933,0.6434051871803729
24.46,-0.2524201008487794,-0.4372466714660303,0.6695428472310211,0.6410299375302978
24.465,-0.24993751676357834,-0.43522078134606246,0.6688027505305735,0.6396765732543972
24.47,-0.24745493267837726,-0.43319489122609467,0.668062653830126,0.6383232089784967
24.475,-0.24497234859317618,-0.4311690011061268,0.6673225571296784,0.6369698447025961
24.48,-0.2424897645079751,-0.429143110986159,0.6665824604292307,0.6356164804266955
24.485,-0.23958829830316017,-0.42709291595351806,0.6655992215633859,0.6353191258790669
24.49,-0.23668683209834523,-0.4250427209208772,0.664615982697541,0.6350217713314383
24.495,-0.23378536589353033,-0.4229925258882363,0.663632743831696,0.6347244167838099
24.5,-0.2308838996887154,-0.4209423308555954,0.6626495049658512,0.6344270622361813
24.505,-0.22756309424146018,-0.41886092501905786,0.6613752089637877,0.6351395037093068
24.51,-0.22424228879420494,-0.4167795191825203,0.6601009129617242,0.6358519451824325
24.515,-0.22092148334694972,-0.41469811334598283,0.6588266169596608,0.6365643866555581
24.52,-0.2176006778996945,-0.4126167075094453,0.6575523209575973,0.6372768281286837
24.525,-0.2124927594319493,-0.41138827575147674,0.6552991873959664,0.6380172732022676
24.53,-0.20738484096420412,-0.4101598439935082,0.6530460538343354,0.6387577182758517
24.535,-0.2022769224964589,-0.40893141223553964,0.6507929202727045,0.6394981633494357
24.54,-0.1971690040287137,-0.4077029804775711,0.6485397867110736,0.6402386084230196
24.545,-0.1930664519543932,-0.4054758599927528,0.6464870282128286,0.6422941169221875
24.55,-0.1889638998800727,-0.40324873950793455,0.6444342697145835,0.6443496254213554
24.555,-0.1848613478057522,-0.4010216190231163,0.6423815112163386,0.6464051339205235
24.56,-0.1807587957314317,-0.398794498538298,0.6403287527180935,0.6484606424196914
24.565,-0.17673758227783556,-0.3965047623489365,0.63818787247285,0.6502079064830455
24.57,-0.17271636882423946,-0.39421502615957504,0.6360469922276065,0.6519551705463997
24.575,-0.16869515537064333,-0.3919252899702136,0.633906111982363,0.653702434609754
24.58,-0.1646739419170472,-0.3896355537808521,0.6317652317371195,0.6554496986731081
