Column1,Column2,Column3,Column4,Column5
16.44,-0.484658790808962,-0.2312017296410813,0.9600550803383946,1.0816951413492435
16.445,-0.4830564632291026,-0.24132684545091157,0.9603358351566825,1.0941896025930042
16.45,-0.4814541356492432,-0.2514519612607419,0.9606165899749706,1.106684063836765
16.455,-0.4798518080693839,-0.26157707707057215,0.9608973447932585,1.1191785250805257
16.46,-0.4782494804895245,-0.2717021928804024,0.9611780996115464,1.1316729863242865
16.465,-0.4768075569231066,-0.28238778108422113,0.9613885231525494,1.1435822305126706
16.47,-0.4753656333566887,-0.29307336928803984,0.9615989466935524,1.1554914747010545
16.475,-0.47392370979027076,-0.3037589574918585,0.9618093702345554,1.1674007188894386
16.48,-0.4724817862238529,-0.3144445456956772,0.9620197937755584,1.1793099630778228
16.485,-0.4711765727906,-0.32551218506724716,0.962177070583584,1.1903066454809232
16.49,-0.46987135935734714,-0.3365798244388172,0.9623343473916097,1.2013033278840237
16.495,-0.4685661459240943,-0.34764746381038714,0.9624916241996355,1.2123000102871244
16.5,-0.4672609324908414,-0.3587151031819571,0.9626489010076612,1.223296692690225
16.505,-0.4660710414339625,-0.36999310793981377,0.9627656952677166,1.233097521540721
16.51,-0.46488115037708355,-0.3812711126976705,0.962882489527772,1.2428983503912172
16.515,-0.4636912593202046,-0.39254911745552723,0.9629992837878274,1.2526991792417133
16.52,-0.4625013682633257,-0.4038271222133839,0.9631160780478828,1.2625000080922093
16.525,-0.4614068794070756,-0.41514310973811414,0.9632017653983074,1.270861943098384
16.53,-0.4603123905508255,-0.42645909726284437,0.9632874527487321,1.2792238781045588
16.535,-0.45921790169457544,-0.43777508478757465,0.9633731400991566,1.2875858131107336
16.54,-0.4581234128383253,-0.4490910723123049,0.9634588274495812,1.2959477481169084
16.545,-0.4571053275316526,-0.4602675353770942,0.9635203115570783,1.3026670620252152
16.55,-0.45608724222498,-0.4714439984418835,0.9635817956645754,1.309386375933522
16.555,-0.4550691569183073,-0.4826204615066728,0.9636432797720725,1.316105689841829
16.56,-0.4540510716116346,-0.4937969245714621,0.9637047638795696,1.322825003750136
16.565,-0.45309097430246514,-0.5046501293353745,0.9637470306492857,1.3277384968115484
16.57,-0.4521308769932957,-0.5155033340992868,0.9637892974190017,1.3326519898729612
16.575,-0.4511707796841263,-0.5263565388631991,0.9638315641887177,1.337565482934374
16.58,-0.4502106823749568,-0.5372097436271115,0.9638738309584338,1.3424789759957865
16.585,-0.4492905098462381,-0.5475520402578575,0.9639003306180008,1.3454663999041168
16.59,-0.44837033731751935,-0.5578943368886036,0.9639268302775679,1.3484538238124468
16.595,-0.4474501647888006,-0.5682366335193496,0.963953329937135,1.3514412477207771
16.6,-0.4465299922600819,-0.5785789301500956,0.963979829596702,1.3544286716291074
16.605,-0.4456318332732968,-0.5882242079512034,0.9639927364569834,1.3554153715637471
16.61,-0.4447336742865118,-0.5978694857523111,0.9640056433172648,1.3564020714983867
16.615,-0.44383551529972676,-0.6075147635534188,0.9640185501775461,1.3573887714330262
16.62,-0.4429373563129417,-0.6171600413545266,0.9640314570378274,1.358375471367666
16.625,-0.442043236357547,-0.625931597331973,0.9640318330434222,1.3573343638941178
16.63,-0.4411491164021524,-0.6347031533094194,0.964032209049017,1.3562932564205694
16.635,-0.4402549964467577,-0.6434747092868659,0.9640325850546116,1.355252148947021
16.64,-0.439360876491363,-0.6522462652643123,0.9640329610602064,1.354211041473473
16.645,-0.43845250911862227,-0.6599859154141563,0.9640208360570148,1.351163311522141
16.65,-0.4375441417458815,-0.6677255655640004,0.9640087110538231,1.3481155815708095
16.655,-0.4366357743731408,-0.6754652157138444,0.9639965860506314,1.3450678516194778
16.66,-0.4357274070004,-0.6832048658636884,0.9639844610474398,1.342020121668146
16.665,-0.4347859093476165,-0.6897818891356916,0.963958835139119,1.3370344120566355
16.67,-0.43384441169483295,-0.6963589124076948,0.9639332092307982,1.332048702445125
16.675,-0.4329029140420494,-0.702935935679698,0.9639075833224773,1.3270629928336148
16.68,-0.4319614163892659,-0.7095129589517012,0.9638819574141564,1.3220772832221044
16.685,-0.4309669905568622,-0.7148315496080659,0.963840725574524,1.3152675874437472
16.69,-0.42997256472445855,-0.7201501402644306,0.9637994937348916,1.3084578916653897
16.695,-0.4289781388920549,-0.7254687309207953,0.9637582618952591,1.3016481958870325
16.7,-0.4279837130596512,-0.7307873215771601,0.9637170300556268,1.2948385001086753
16.705,-0.4269152863020182,-0.7347916348430437,0.9636568239793226,1.2863613544551629
16.71,-0.42584685954438517,-0.7387959481089272,0.9635966179030184,1.2778842088016504
16.715,-0.4247784327867522,-0.7428002613748108,0.9635364118267143,1.2694070631481378
16.72,-0.4237100060291192,-0.7468045746406944,0.9634762057504102,1.2609299174946254
16.725,-0.42254479987386917,-0.7494810513287647,0.9633921404397519,1.2509817448030827
16.73,-0.4213795937186192,-0.7521575280168351,0.9633080751290937,1.24103357211154
16.735,-0.4202143875633692,-0.7548340047049054,0.9632240098184355,1.2310853994199973
16.74,-0.4190491814081192,-0.7575104813929757,0.9631399445077772,1.2211372267284546
16.745,-0.4177621413174077,-0.758887735244245,0.9630252440646183,1.209952784169115
16.75,-0.4164751012266962,-0.7602649890955144,0.9629105436214596,1.1987683416097754
16.755,-0.4151880611359847,-0.7616422429467837,0.9627958431783007,1.187583899050436
16.76,-0.4139010210452732,-0.763019496798053,0.9626811427351418,1.1763994564910962
16.765,-0.41246386429601184,-0.7631664018894324,0.9625265822824689,1.1642523932714033
16.77,-0.4110267075467505,-0.7633133069808119,0.962372021829796,1.1521053300517106
16.775,-0.40958955079748915,-0.7634602120721914,0.9622174613771229,1.1399582668320178
16.78,-0.4081523940482278,-0.7636071171635708,0.96206290092445,1.127811203612325
16.785,-0.40653195894357513,-0.7626299584642353,0.9618559390903226,1.115017656822146
16.79,-0.4049115238389225,-0.7616527997648999,0.9616489772561954,1.1022241100319667
16.795,-0.4032910887342698,-0.7606756410655645,0.961442015422068,1.0894305632417876
16.8,-0.4016706536296171,-0.759698482366229,0.9612350535879406,1.0766370164516086
16.805,-0.3998273269070397,-0.7577385235740258,0.9609586184845058,1.0635617893075964
16.81,-0.3979840001844622,-0.7557785647818225,0.960682183381071,1.0504865621635844
16.815,-0.3961406734618848,-0.7538186059896193,0.9604057482776364,1.0374113350195722
16.82,-0.3942973467393074,-0.751858647197416,0.9601293131742016,1.02433610787556
16.825,-0.39218256170456606,-0.7490897459647617,0.9597599690741148,1.0114013199483876
16.83,-0.39006777666982473,-0.7463208447321075,0.959390624974028,0.9984665320212149
16.835,-0.38795299163508334,-0.7435519434994532,0.9590212808739412,0.9855317440940425
16.84,-0.385838206600342,-0.7407830422667989,0.9586519367738544,0.97259695616687
16.845,-0.3833908039157232,-0.7374087435988578,0.9581570776318848,0.9602910701726282
16.85,-0.3809434012311044,-0.7340344449309166,0.9576622184899154,0.9479851841783864
16.855,-0.3784959985464856,-0.7306601462629755,0.957167359347946,0.9356792981841446
16.86,-0.3760485958618668,-0.7272858475950343,0.9566725002059764,0.9233734121899028
16.865,-0.37319053288386805,-0.72353406875496,0.9560062148923864,0.9122548123860393
16.87,-0.3703324699058693,-0.7197822899148856,0.9553399295787963,0.9011362125821758
16.875,-0.36747440692787053,-0.7160305110748113,0.9546736442652064,0.8900176127783124
16.88,-0.3646163439498718,-0.7122787322347369,0.9540073589516164,0.878899012974449
16.885,-0.36124893500733657,-0.7083900144271664,0.9531047649263082,0.8695830404451558
16.89,-0.3578815260648013,-0.704501296619596,0.9522021709010002,0.8602670679158626
16.895,-0.35451411712226605,-0.7006125788120257,0.9512995768756921,0.8509510953865694
16.9,-0.3511467081797308,-0.6967238610044552,0.950396982850384,0.8416351228572763
16.905,-0.3471496796220968,-0.6929275956226061,0.9491673864213699,0.8347487757845174
16.91,-0.3431526510644628,-0.6891313302407569,0.9479377899923558,0.8278624287117586
16.915,-0.33915562250682874,-0.6853350648589078,0.9467081935633417,0.8209760816389999
16.92,-0.3351585939491947,-0.6815387994770588,0.9454785971343276,0.8140897345662411
16.925,-0.3303956609584718,-0.6780140196530193,0.9437991804216961,0.8101811506734863
16.93,-0.3256327279677488,-0.6744892398289799,0.9421197637090647,0.8062725667807313
16.935,-0.32086979497702584,-0.6709644600049406,0.9404403469964333,0.8023639828879765
16.94,-0.3161068619863029,-0.6674396801809012,0.9387609302838018,0.7984553989952217
16.945,-0.3104428578568252,-0.6642670302829602,0.9364751977520862,0.7978652975156435
16.95,-0.3047788537273475,-0.6610943803850191,0.9341894652203707,0.7972751960360653
16.955,-0.2991148495978697,-0.6579217304870781,0.9319037326886552,0.7966850945564873
16.96,-0.293450845468392,-0.6547490805891372,0.9296180001569396,0.7960949930769091
16.965,-0.28678558009615607,-0.6518768459309198,0.9265469068176824,0.79883273831001
16.97,-0.28012031472392007,-0.6490046112727024,0.9234758134784251,0.801570483543111
16.975,-0.27345504935168413,-0.646132376614485,0.9204047201391679,0.804308228776212
16.98,-0.2667897839794482,-0.6432601419562676,0.9173336267999106,0.8070459740093129
16.985,-0.25911056592435344,-0.6405155941994496,0.9133103935783193,0.8127366703197949
16.99,-0.25143134786925864,-0.6377710464426317,0.9092871603567281,0.818427366630277
16.995,-0.2437521298141639,-0.6350264986858138,0.9052639271351368,0.8241180629407592
17.0,-0.2360729117590691,-0.6322819509289959,0.9012406939135456,0.8298087592512412
17.005,-0.22411101589974988,-0.6306036786172691,0.8939967931808668,0.8337066671695539
17.01,-0.21214912004043066,-0.6289254063055422,0.886752892448188,0.8376045750878665
17.015,-0.20018722418111143,-0.6272471339938153,0.8795089917155093,0.8415024830061791
17.02,-0.1882253283217922,-0.6255688616820885,0.8722650909828306,0.8454003909244918
17.025,-0.17854320692100503,-0.6219463737722923,0.8655737334713504,0.8520951140167544
17.03,-0.16886108552021784,-0.6183238858624962,0.8588823759598702,0.858789837109017
17.035,-0.15917896411943067,-0.6147013979527002,0.85219101844839,0.8654845602012796
17.04,-0.1494968427186435,-0.611078910042904,0.8454996609369098,0.8721792832935422
17.045,-0.14063494149273104,-0.6070676711291694,0.839363202698554,0.8777892570690423
17.05,-0.13177304026681855,-0.6030564322154348,0.8332267444601984,0.8833992308445424
17.055,-0.12291113904090607,-0.5990451933017001,0.8270902862218428,0.8890092046200424
17.06,-0.1140492378149936,-0.5950339543879655,0.820953827983487,0.8946191783955425
17.065,-0.1074743281177782,-0.5909138133339054,0.8173658593294569,0.8990695551368924
17.07,-0.1008994184205628,-0.5867936722798452,0.8137778906754269,0.9035199318782423
17.075,-0.0943245087233474,-0.5826735312257852,0.8101899220213968,0.9079703086195922
17.08,-0.087749599026132,-0.5785533901717251,0.8066019533673667,0.912420685360942
17.085,-0.08383683739655112,-0.5745606301524229,0.8061457110843973,0.9158142916382954
17.09,-0.07992407576697025,-0.5705678701331206,0.8056894688014277,0.9192078979156488
17.095,-0.07601131413738937,-0.5665751101138183,0.8052332265184581,0.9226015041930022
17.1,-0.0720985525078085,-0.5625823500945161,0.8047769842354886,0.9259951104703557
17.105,-0.07095140367732893,-0.5588703293854621,0.8076598881560955,0.9285192916168535
17.11,-0.06980425484684935,-0.5551583086764081,0.8105427920767023,0.9310434727633514
17.115,-0.06865710601636978,-0.5514462879673542,0.8134256959973091,0.9335676539098493
17.12,-0.0675099571858902,-0.5477342672583002,0.8163085999179159,0.9360918350563472
17.125,-0.0689922726658967,-0.5443747266479542,0.8223437564513197,0.937945905151034
17.13,-0.07047458814590321,-0.5410151860376082,0.8283789129847234,0.9397999752457209
17.135,-0.0719569036259097,-0.5376556454272622,0.8344140695181272,0.9416540453404078
17.14,-0.0734392191059162,-0.5342961048169161,0.840449226051531,0.9435081154350946
17.145,-0.07725738001322453,-0.5313008687632524,0.8491561929835953,0.9448655795442534
17.15,-0.08107554092053285,-0.5283056327095887,0.8578631599156598,0.9462230436534123
17.155,-0.08489370182784117,-0.525310396655925,0.8665701268477242,0.9475805077625712
17.16,-0.0887118627351495,-0.5223151606022614,0.8752770937797885,0.94893797187173
17.165,-0.09450562865191557,-0.5196613248154354,0.8860278445609414,0.9499346923966576
17.17,-0.10029939456868164,-0.5170074890286095,0.8967785953420944,0.9509314129215852
17.175,-0.10609316048544773,-0.5143536532417836,0.9075293461232474,0.9519281334465128
17.18,-0.1118869264022138,-0.5116998174549576,0.9182800969044004,0.9529248539714404
17.185,-0.11929761188158185,-0.5093495965692427,0.9304213645980693,0.9536610126856625
17.19,-0.1267082973609499,-0.5069993756835278,0.9425626322917384,0.9543971713998847
17.195,-0.13411898284031795,-0.5046491547978128,0.9547038999854074,0.9551333301141067
17.2,-0.141529668319686,-0.5022989339120979,0.9668451676790764,0.9558694888283288
17.205,-0.1502359658632048,-0.5002119044022747,0.9797697255422883,0.9564166726077663
17.21,-0.15894226340672366,-0.49812487489245155,0.9926942834055001,0.9569638563872038
17.215,-0.1676485609502425,-0.4960378453826284,1.0056188412687121,0.9575110401666412
17.22,-0.1763548584937613,-0.4939508158728052,1.018543399131924,0.9580582239460788
17.225,-0.186082647209593,-0.49208976206750626,1.0317171217524213,0.9584670260115253
17.23,-0.1958104359254247,-0.4902287082622073,1.0448908443729183,0.958875828076972
17.235,-0.2055382246412564,-0.48836765445690844,1.0580645669934157,0.9592846301424186
17.24,-0.2152660133570881,-0.4865066006516095,1.071238289613913,0.9596934322078652
17.245,-0.22578311650488456,-0.4848392273626544,1.0842013486229645,0.9599997329832026
17.25,-0.23630021965268105,-0.4831718540736992,1.0971644076320162,0.9603060337585401
17.255,-0.24681732280047752,-0.4815044807847441,1.1101274666410679,0.9606123345338774
17.26,-0.257334425948274,-0.479837107495789,1.1230905256501194,0.9609186353092148
17.265,-0.2684391257075453,-0.4783356528603041,1.1354481621031476,0.9611481898635625
17.27,-0.27954382546681666,-0.47683419822481915,1.147805798556176,0.9613777444179102
17.275,-0.290648525226088,-0.4753327435893342,1.1601634350092045,0.9616072989722579
17.28,-0.3017532249853593,-0.4738312889538493,1.1725210714622327,0.9618368535266056
17.285,-0.3132617489683589,-0.4724714075761782,1.1839329251726372,0.9620084197415162
17.29,-0.3247702729513585,-0.4711115261985071,1.1953447788830414,0.9621799859564266
17.295,-0.3362787969343581,-0.469751644820836,1.2067566325934456,0.962351552171337
17.3,-0.3477873209173577,-0.4683917634431649,1.21816848630385,0.9625231183862476
17.305,-0.3595228694171128,-0.4671514081699628,1.2283404374343507,0.9626505170934314
17.31,-0.37125841791686787,-0.4659110528967607,1.2385123885648515,0.9627779158006152
17.315,-0.382993966416623,-0.4646706976235586,1.2486843396953522,0.962905314507799
17.32,-0.3947295149163781,-0.4634303423503565,1.258856290825853,0.9630327132149828
17.325,-0.4065139972619416,-0.46228891971242697,1.2675359141487221,0.96312617467678
17.33,-0.41829847960750505,-0.4611474970744974,1.2762155374715913,0.9632196361385772
17.335,-0.4300829619530685,-0.46000607443656794,1.2848951607944603,0.9633130976003743
17.34,-0.441867444298632,-0.4588646517986384,1.2935747841173295,0.9634065590621714
17.345,-0.45351651099280277,-0.45780247213273695,1.300550152463177,0.9634736151663164
17.35,-0.46516557768697353,-0.45674029246683556,1.3075255208090244,0.9635406712704613
17.355,-0.47681464438114435,-0.4556781128009341,1.314500889154872,0.9636077273746063
17.36,-0.4884637110753151,-0.4546159331350327,1.3214762575007195,0.9636747834787512
17.365,-0.49978542757987965,-0.4536138708529249,1.3265772402721523,0.9637208730291509
17.37,-0.5111071440844441,-0.45261180857081723,1.3316782230435853,0.9637669625795506
17.375,-0.5224288605890087,-0.45160974628870953,1.3367792058150183,0.9638130521299504
17.38,-0.5337505770935732,-0.4506076840066018,1.341880188586451,0.96385914168035
17.385,-0.5445478504313985,-0.44964694596075927,1.3449811546708472,0.9638880275393669
17.39,-0.5553451237692237,-0.44868620791491676,1.3480821207552434,0.9639169133983838
17.395,-0.5661423971070491,-0.4477254698690742,1.3511830868396395,0.9639457992574008
17.4,-0.5769396704448744,-0.4467647318232317,1.3542840529240356,0.9639746851164176
17.405,-0.587016153196988,-0.4458266543893484,1.3553068433720603,0.9639887376884462
17.41,-0.5970926359491016,-0.4448885769554651,1.356329633820085,0.9640027902604749
17.415,-0.6071691187012151,-0.4439504995215818,1.3573524242681094,0.9640168428325034
17.42,-0.6172456014533287,-0.4430124220876985,1.358375214716134,0.964030895404532
17.425,-0.626414274568368,-0.44207825036175147,1.357291375977236,0.9640312710260697
17.43,-0.6355829476834072,-0.4411440786358044,1.3562075372383382,0.9640316466476072
17.435,-0.6447516207984465,-0.4402099069098574,1.3551236984994404,0.9640320222691448
17.44,-0.6539202939134857,-0.4392757351839104,1.3540398597605423,0.9640323978906824
17.445,-0.6620134244850281,-0.438326365337116,1.3508714303089773,0.9640191262622844
17.45,-0.6701065550565705,-0.4373769954903216,1.347703000857412,0.9640058546338862
17.455,-0.6781996856281128,-0.4364276256435272,1.344534571405847,0.9639925830054881
17.46,-0.6862928161996552,-0.4354782557967328,1.341366141954282,0.96397931137709
17.465,-0.6931717089332091,-0.434493938292634,1.3361847316910878,0.9639512979021022
17.47,-0.7000506016667629,-0.43350962078853517,1.3310033214278936,0.9639232844271144
17.475,-0.7069294944003168,-0.43252530328443634,1.3258219111646996,0.9638952709521265
17.48,-0.7138083871338707,-0.4315409857803375,1.3206405009015054,0.9638672574771386
17.485,-0.7193714473877898,-0.43050099127125124,1.3135649044325253,0.9638222006722916
17.49,-0.7249345076417089,-0.429460996762165,1.3064893079635453,0.9637771438674446
17.495,-0.730497567895628,-0.42842100225307866,1.2994137114945652,0.9637320870625976
17.5,-0.7360606281495471,-0.4273810077439924,1.292338115025585,0.9636870302577506
17.505,-0.7402487284103203,-0.42626324825665685,1.2835311412931991,0.9636212487209311
17.51,-0.7444368286710934,-0.42514548876932134,1.2747241675608132,0.9635554671841116
17.515,-0.7486249289318666,-0.42402772928198584,1.265917193828427,0.9634896856472921
17.52,-0.7528130291926398,-0.4229099697946503,1.2571102200960411,0.9634239041104726
17.525,-0.7556118635038717,-0.42169054378699006,1.2467757130477988,0.963332059331729
17.53,-0.7584106978151035,-0.4204711177793299,1.2364412059995562,0.9632402145529855
17.535,-0.7612095321263352,-0.41925169177166965,1.2261066989513139,0.9631483697742418
17.54,-0.7640083664375671,-0.4180322657640094,1.2157721919030715,0.9630565249954982
17.545,-0.7654481611266706,-0.4166848551417605,1.2041533328135254,0.9629312120248981
17.55,-0.766887955815774,-0.4153374445195116,1.1925344737239794,0.9628058990542979
17.555,-0.7683277505048774,-0.4139900338972627,1.1809156146344333,0.9626805860836978
17.56,-0.7697675451939809,-0.4126426232750138,1.1692967555448872,0.9625552731130976
17.565,-0.7699209157844153,-0.41113750866182497,1.1566767887691636,0.9623864125443085
17.57,-0.7700742863748498,-0.40963239404863616,1.14405682199344,0.9622175519755192
17.575,-0.7702276569652843,-0.4081272794354474,1.131436855217716,0.96204869140673
17.58,-0.7703810275557187,-0.4066221648222586,1.1188168884419925,0.9618798308379408
17.585,-0.7693600139957776,-0.4049245489964962,1.1055233337505772,0.9616537311968035
17.59,-0.7683390004358366,-0.40322693317073377,1.0922297790591617,0.9614276315556662
17.595,-0.7673179868758955,-0.4015293173449714,1.0789362243677463,0.9612015319145291
17.6,-0.7662969733159544,-0.399831701519209,1.065642669676331,0.9609754322733918
17.605,-0.7642506627221901,-0.39789998123846665,1.0520547840967232,0.960673461434193
17.61,-0.7622043521284259,-0.3959682609577243,1.0384668985171155,0.9603714905949943
17.615,-0.7601580415346617,-0.394036540676982,1.0248790129375078,0.9600695197557956
17.62,-0.7581117309408975,-0.3921048203962397,1.0112911273579,0.9597675489165968
17.625,-0.7552242941204692,-0.38988788705269767,0.9978505715099791,0.9593641224652074
17.63,-0.7523368573000411,-0.3876709537091557,0.9844100156620583,0.958960696013818
17.635,-0.7494494204796128,-0.3854540203656137,0.9709694598141376,0.9585572695624286
17.64,-0.7465619836591846,-0.3832370870220717,0.9575289039662168,0.9581538431110392
17.645,-0.7430505358483945,-0.38067046141022026,0.9447513741285445,0.9576133472257541
17.65,-0.7395390880376046,-0.3781038357983688,0.9319738442908723,0.9570728513404689
17.655,-0.7360276402268147,-0.3755372101865174,0.9191963144531999,0.9565323554551838
17.66,-0.7325161924160246,-0.372970584574666,0.9064187846155276,0.9559918595698986
17.665,-0.7286262416465468,-0.36997186584696634,0.8949000464931458,0.9552641169831102
17.67,-0.7247362908770689,-0.36697314711926676,0.8833813083707639,0.9545363743963218
17.675,-0.7208463401075912,-0.36397442839156713,0.871862570248382,0.9538086318095335
17.68,-0.7169563893381133,-0.3609757096638675,0.8603438321260002,0.953080889222745
17.685,-0.7129499486729265,-0.35744055641377265,0.850747116475966,0.9520949373492851
17.69,-0.7089435080077395,-0.3539054031636778,0.8411504008259318,0.9511089854758251
17.695,-0.7049370673425526,-0.35037024991358295,0.8315536851758976,0.9501230336023652
17.7,-0.7009306266773657,-0.3468350966634881,0.8219569695258634,0.9491370817289052
17.705,-0.697059876622646,-0.34263612399988735,0.8149625854308523,0.9477936365923351
17.71,-0.6931891265679264,-0.3384371513362866,0.8079682013358412,0.946450191455765
17.715,-0.6893183765132067,-0.33423817867268585,0.8009738172408302,0.9451067463191949
17.72,-0.685447626458487,-0.3300392060090851,0.7939794331458191,0.9437633011826247
17.725,-0.6819094093915095,-0.3250316926824204,0.7901807161727368,0.9419277330903695
17.73,-0.6783711923245319,-0.32002417935575567,0.7863819991996545,0.9400921649981142
17.735,-0.6748329752575544,-0.3150166660290909,0.7825832822265721,0.9382565969058588
17.74,-0.6712947581905768,-0.3100091527024262,0.7787845652534898,0.9364210288136036
17.745,-0.6681736306657786,-0.3040488706141582,0.7785394296926327,0.933921426726742
17.75,-0.6650525031409803,-0.29808858852589026,0.7782942941317756,0.9314218246398804
17.755,-0.661931375616182,-0.2921283064376223,0.7780491585709185,0.9289222225530189
17.76,-0.6588102480913838,-0.2861680243493543,0.7778040230100614,0.9264226204661574
17.765,-0.6560381142938498,-0.2791467027959031,0.7810954457056041,0.9230615529522672
17.77,-0.6532659804963159,-0.2721253812424519,0.7843868684011468,0.919700485438377
17.775,-0.650493846698782,-0.2651040596890007,0.7876782910966895,0.9163394179244868
17.78,-0.647721712901248,-0.2580827381355495,0.7909697137922322,0.9129783504105966
17.785,-0.6450913888396184,-0.2499833375981946,0.7973543182976727,0.9085703729747677
17.79,-0.6424610647779888,-0.24188393706083972,0.8037389228031131,0.9041623955389388
17.795,-0.6398307407163593,-0.2337845365234848,0.8101235273085534,0.8997544181031099
17.8,-0.6372004166547296,-0.2256851359861299,0.8165081318139938,0.895346440667281
17.805,-0.6330195378674973,-0.21948122052092112,0.8263109804800242,0.8916024947571474
17.81,-0.628838659080265,-0.21327730505571235,0.8361138291460546,0.8878585488470137
17.815,-0.6246577802930329,-0.2070733895905036,0.8459166778120849,0.88411460293688
17.82,-0.6204769015058006,-0.2008694741252948,0.8557195264781152,0.8803706570267464
17.825,-0.6168354594729124,-0.1917206685782597,0.8618100896276766,0.8742912235646119
17.83,-0.6131940174400243,-0.18257186303122458,0.867900652777238,0.8682117901024773
17.835,-0.6095525754071363,-0.17342305748418949,0.8739912159267995,0.8621323566403427
17.84,-0.6059111333742481,-0.1642742519371544,0.8800817790763609,0.8560529231782081
17.845,-0.6019328343974499,-0.15593535273285386,0.8851960988319596,0.8505652204380401
17.85,-0.5979545354206518,-0.1475964535285533,0.8903104185875583,0.845077517697872
17.855,-0.5939762364438537,-0.13925755432425274,0.895424738343157,0.8395898149577039
17.86,-0.5899979374670555,-0.1309186551199522,0.9005390580987557,0.8341021122175358
17.865,-0.5859487280538144,-0.1247815075183612,0.9046025756414509,0.8310791847583345
17.87,-0.5818995186405732,-0.1186443599167702,0.908666093184146,0.8280562572991332
17.875,-0.577850309227332,-0.11250721231517921,0.9127296107268412,0.8250333298399318
17.88,-0.5738010998140909,-0.1063700647135882,0.9167931282695364,0.8220104023807305
17.885,-0.5699017075907956,-0.1027733032379099,0.9198952719147719,0.8219594086014275
17.89,-0.5660023153675003,-0.0991765417622316,0.9229974155600074,0.8219084148221245
17.895,-0.5621029231442051,-0.09557978028655331,0.9260995592052429,0.8218574210428214
17.9,-0.5582035309209098,-0.091983018810875,0.9292017028504784,0.8218064272635184
17.905,-0.5545943873960484,-0.09101138795864205,0.9315109849612212,0.8248900581727223
17.91,-0.5509852438711871,-0.0900397571064091,0.933820267071964,0.8279736890819263
17.915,-0.5473761003463257,-0.08906812625417615,0.9361295491827069,0.8310573199911301
17.92,-0.5437669568214643,-0.0880964954019432,0.9384388312934496,0.834140950900334
17.925,-0.5405110036574639,-0.08961555375331982,0.9401360489947979,0.8401687583998245
17.93,-0.5372550504934634,-0.09113461210469645,0.941833266696146,0.846196565899315
17.935,-0.5339990973294629,-0.09265367045607308,0.9435304843974942,0.8522243733988055
17.94,-0.5307431441654625,-0.0941727288074497,0.9452277020988424,0.858252180898296
17.945,-0.5278471746691168,-0.09790590849407232,0.9464708495126014,0.8667733317102688
17.95,-0.5249512051727712,-0.10163908818069495,0.9477139969263604,0.8752944825222417
17.955,-0.5220552356764254,-0.10537226786731757,0.9489571443401195,0.8838156333342146
17.96,-0.5191592661800797,-0.1091054475539402,0.9502002917538784,0.8923367841461874
17.965,-0.5165980381351036,-0.11471613941868297,0.9511133519196768,0.9027687026116027
17.97,-0.5140368100901276,-0.12032683128342575,0.9520264120854752,0.9132006210770179
17.975,-0.5114755820451516,-0.12593752314816853,0.9529394722512736,0.9236325395424332
17.98,-0.5089143540001756,-0.1315482150129113,0.953852532417072,0.9340644580078484
17.985,-0.5066493652889842,-0.13870063184788453,0.9545270491687721,0.9457999727693246
17.99,-0.5043843765777927,-0.14585304868285776,0.9552015659204721,0.9575354875308009
17.995,-0.5021193878666013,-0.15300546551783098,0.9558760826721722,0.969271002292277
18.0,-0.4998543991554098,-0.1601578823528042,0.9565505994238722,0.9810065170537532
18.005,-0.49784534596131325,-0.16854922188447755,0.957052044947936,0.9934772035470028
18.01,-0.49583629276721675,-0.1769405614161509,0.9575534904719999,1.005947890040252
18.015,-0.49382723957312025,-0.18533190094782426,0.9580549359960637,1.0184185765335017
18.02,-0.4918181863790237,-0.1937232404794976,0.9585563815201276,1.0308892630267512
18.025,-0.49002833748650787,-0.20309286276989272,0.9589310562246944,1.043590732607374
18.03,-0.4882384885939921,-0.21246248506028786,0.9593057309292612,1.0562922021879964
18.035,-0.48644863970147634,-0.22183210735068298,0.959680405633828,1.0689936717686188
18.04,-0.4846587908089605,-0.2312017296410781,0.9600550803383948,1.0816951413492415
18.045,-0.483056463229101,-0.2413268454509082,0.9603358351566827,1.0941896025930022
18.05,-0.4814541356492415,-0.2514519612607383,0.9606165899749706,1.1066840638367628
18.055,-0.479851808069382,-0.2615770770705685,0.9608973447932585,1.1191785250805233
18.06,-0.4782494804895225,-0.2717021928803986,0.9611780996115464,1.131672986324284
18.065,-0.4768075569231046,-0.2823877810842174,0.9613885231525495,1.1435822305126682
18.07,-0.47536563335668675,-0.2930733692880362,0.9615989466935526,1.1554914747010523
18.075,-0.4739237097902689,-0.303758957491855,0.9618093702345557,1.1674007188894366
18.08,-0.472481786223851,-0.3144445456956738,0.9620197937755588,1.1793099630778208
18.085,-0.47117657279059805,-0.3255121850672436,0.9621770705835845,1.1903066454809212
18.09,-0.46987135935734514,-0.3365798244388134,0.9623343473916102,1.201303327884022
18.095,-0.4685661459240922,-0.3476474638103832,0.962491624199636,1.2123000102871224
18.1,-0.4672609324908392,-0.358715103181953,0.9626489010076617,1.223296692690223
18.105,-0.46607104143396044,-0.36999310793981,0.9627656952677169,1.2330975215407194
18.11,-0.46488115037708166,-0.381271112697667,0.9628824895277722,1.2428983503912157
18.115,-0.4636912593202029,-0.39254911745552407,0.9629992837878275,1.252699179241712
