time,acc_sim,pos_sim,vel_sim
13.530131883405552,0.3475473249178478,-0.45260395964525346,-1.8878781596476872e-5
13.53022267417314,-0.26862053123780616,-0.45260396090659005,-5.041951158428323e-7
13.530312037129718,0.130180809201715,-0.45260396127103697,-1.1277900886207614e-5
13.530406618187747,-0.029677464469989465,-0.45260396203541703,-6.037102582399627e-6
13.530525020193378,-0.021183779288074276,-0.45260396285373383,-5.4586541245119755e-6
13.530641988165485,-0.034744261253050676,-0.4526039635656783,-4.261867012143156e-6
13.530766194765528,0.014292270485016884,-0.4526039642274249,-4.79953890387477e-6
13.530897634597206,0.04965016006263723,-0.45260396474136294,-4.897274910915711e-6
13.531042899230538,-0.3245192213318565,-0.4526039651566074,6.7637526497990596e-6
13.531171677766176,-3.056986422046099,-0.45260396239549594,0.00012658429710671562
13.53127049432882,-0.18939199303084103,-0.4526039584642366,4.485489380389995e-6
13.531407262397417,-2.3664896092115426,-0.4526039558669284,8.165596726544683e-5
13.531520224390611,-3.1860222263525504,-0.45260395129311937,0.0001544794924269608
13.531612465394213,-0.5271605983810304,-0.4526039462464275,1.6603692543371913e-5
13.531715379845254,-2.144324982169739,-0.4526039441351846,7.436829641255672e-5
13.531814456871283,-2.9819806898751646,-0.45260393989150727,0.00013565139189930926
13.531897563044145,-0.37113059661240544,-0.4526039353728075,1.4076942010809628e-5
13.53202284359047,-2.946428069275622,-0.4526039317861447,0.00013750310920386286
13.532109647424837,-0.35786891124916514,-0.4526039270479285,1.518860766364559e-5
13.53223440174358,-2.848053173983721,-0.4526039233479684,0.00013191540675649624
13.5323183540087,-0.3127757483745873,-0.45260391877035466,1.535181771314664e-5
13.532434255829378,-1.7439190470862034,-0.45260391602933087,6.43432809912568e-5
13.532540601388357,-2.9775728121028293,-0.4526039113353088,0.00016156519489132719
13.532617984152745,-0.6045531346746531,-0.4526039054872887,2.6183488613404054e-5
13.532735569856786,-2.9327901719479716,-0.45260390119463606,0.0001620621394388729
13.532796961849849,-0.9383393558261974,-0.4526038957214406,3.806755455204005e-5
13.532893932503605,-2.4492477845682035,-0.45260389225749725,0.00010960781711159018
13.532964493492914,-0.3736533494274057,-0.4526038885450798,2.1765474938142185e-5
13.533068037132182,-0.5904993198973559,-0.45260388612943664,2.910556546113971e-5
13.533149801622852,0.17820127074245173,-0.4526038844435821,7.023656329819335e-6
13.533229560735371,-0.0007756405013276009,-0.4526038835999554,1.272223819731847e-5
13.533358126166082,-0.0312902973224185,-0.4526038819604936,1.451131573235984e-5
13.533478618584974,-0.06885122399669641,-0.452603880360288,1.645819642920077e-5
13.53359220044036,0.04299829429805345,-0.4526038787302615,1.4005506513127397e-5
13.53371582826391,0.010484745271028753,-0.4526038767979114,1.5824410756023975e-5
13.533852819397648,0.027571729917782253,-0.45260387453466205,1.6296921214612898e-5
13.534016544419984,-0.07687970188345385,-0.4526038715818879,2.0540286109785718e-5
13.534186122698863,-0.4467162738349869,-0.4526038655404964,3.3104219460864697e-5
13.534311277594972,-2.5913541532223747,-0.45260385936526026,0.00017071020054951143
13.534426548422562,-0.20004418737542148,-0.45260385159415395,2.7246529046114662e-5
13.534548657938746,0.4429529758222342,-0.45260384791012,9.172869632004598e-6
13.534653630376718,1.7944815833450511,-0.45260384704287226,-2.938674262750687e-5
13.534767574366052,3.186956110221851,-0.4526038464471018,-8.17251357927674e-5
13.534859660667804,3.1049081778103864,-0.45260384839217,-7.648505678038326e-5
13.534946564096527,2.9483400960360235,-0.4526038501350488,-6.829926200868396e-5
13.535028330604677,2.7546529768604415,-0.4526038515747534,-5.9402857988149045e-5
13.535106150479221,2.5675045409841575,-0.45260385270086567,-5.155065406837588e-5
13.535180839523594,2.360825165791568,-0.4526038535544616,-4.3598687851462466e-5
13.535253423968715,2.169441977575782,-0.45260385414085075,-3.664508207560369e-5
13.535324632868377,1.9848456754372539,-0.4526038544922605,-3.023607450649204e-5
13.53539528452027,1.8321602476918213,-0.45260385462634645,-2.502653402918137e-5
13.535465915896069,1.7150639654309507,-0.45260385457758867,-2.1001932127505503e-5
13.535536902377885,1.6409391274115475,-0.4526038543805346,-1.8301418361321687e-5
13.535608315553048,1.603476811917019,-0.45260385407503434,-1.669422849439188e-5
13.535680047248507,1.5903026144540988,-0.4526038536950738,-1.580071004382117e-5
13.53575193975718,1.5879489746995135,-0.4526038532632601,-1.522335296605196e-5
13.535823886305716,1.5871853667965823,-0.4526038527896249,-1.4692823052422709e-5
13.535895847239294,1.5838970569567188,-0.452603852275508,-1.4089756502464992e-5
13.535967827710266,1.5775630077115121,-0.45260385171834583,-1.3399360353330314e-5
13.536039850582666,1.5692118636946433,-0.45260385111504753,-1.2651630128270764e-5
13.53611193938463,1.560058263524131,-0.4526038504634611,-1.1881689912359367e-5
13.5361841112415,1.5509065031597553,-0.45260384976256435,-1.1112617879781005e-5
13.536256376392453,1.5420717623781666,-0.4526038490120898,-1.035331227636674e-5
13.536328740682928,1.5335360720356772,-0.4526038482120632,-9.603084988967113e-6
13.536401208382031,1.5251384160598633,-0.45260384736248066,-8.857168259464377e-6
13.53647378416692,1.5167154530294407,-0.45260384646316315,-8.11075458600886e-6
13.536546473965004,1.508167974554608,-0.4526038455137463,-7.360886400837989e-6
13.536619284890769,1.4994649108039442,-0.45260384451373814,-6.606556171151996e-6
13.536692224839546,1.4906220945687043,-0.45260384346258464,-5.84809081105379e-6
13.536765301991158,1.4816709545774256,-0.45260384235971657,-5.0862556680347695e-6
13.536838524513255,1.4726378085204845,-0.45260384120456665,-4.321665245486412e-6
13.536911900485684,1.463536533940686,-0.45260383999656506,-3.5545763024616067e-6
13.536985437921535,1.4543667062202457,-0.45260383873512705,-2.78483628751405e-6
13.537059144895936,1.445119354218382,-0.4526038374196372,-2.0120473043476647e-6
13.537133029671441,1.4357834785003591,-0.4526038360494385,-1.2357508326899713e-6
13.53720710077586,1.426350383176665,-0.45260383462382775,-4.5554999699541296e-7
13.537281367027042,1.4168150841071716,-0.4526038331420563,3.2885108914451125e-7
13.537355837528553,1.407175988374213,-0.4526038316033318,1.1176568291334057e-6
13.537430521670462,1.3974350348666067,-0.45260383000681964,1.910976399317055e-6
13.53750542904581,1.3875914431328373,-0.45260382835164664,2.7090011895992616e-6
13.537580569500719,1.3776434976083631,-0.4526038266368956,3.5119546733421977e-6
13.537655953160444,1.367588969684355,-0.4526038248616022,4.320080902875836e-6
13.537731590440963,1.3574244917015847,-0.45260382302475255,5.133662811172574e-6
13.537807492071082,1.3471453383900442,-0.4526038211252791,5.953029102995107e-6
13.537883669150599,1.3367475921174978,-0.452603819162056,6.778493410168778e-6
13.537960133164098,1.3262278423469502,-0.4526038171338972,7.610363354552987e-6
13.538036896010622,1.3155838323553237,-0.45260381503955327,8.448922635404115e-6
13.538113969988158,1.3048121481156,-0.4526038128777104,9.294497499486471e-6
13.5381913678502,1.2939098134599751,-0.4526038106469845,1.0147412069257645e-5
13.538269102812182,1.2828729925062097,-0.45260380834591857,1.1008026225239201e-5
13.538347188600017,1.2716978089610498,-0.45260380597297667,1.1876713173316105e-5
13.538425639489736,1.2603807470455752,-0.45260380352653923,1.2753848854833112e-5
13.538504470311842,1.2489167903140894,-0.452603801004899,1.3639866554054586e-5
13.53858369653009,1.2373012724436359,-0.4526037984062529,1.4535205045314043e-5
13.53866333426453,1.225528817564361,-0.45260379572869675,1.5440340448777562e-5
13.538743400374425,1.21359526504064,-0.4526037929702166,1.6355731918579074e-5
13.538823912458351,1.2014952407248336,-0.4526037901286843,1.7281893422670896e-5
13.538904888946727,1.1892238651095164,-0.4526037872018471,1.82193459593231e-5
13.538986349138177,1.1767756675339653,-0.45260378418731995,1.9168650973565312e-5
13.539068313259751,1.1641440644918222,-0.45260378108257565,2.0130428036029196e-5
13.539150802579455,1.1513231319680166,-0.45260377788493134,2.1105305280261298e-5
13.53923383945163,1.13830612961015,-0.4526037745915387,2.2093965291351107e-5
13.539317447415216,1.1250857766165554,-0.45260377119936984,2.3097140144288548e-5
13.539401651296801,1.1116544109159532,-0.45260376770520167,2.4115610082987793e-5
13.539486477318881,1.0980039639246646,-0.45260376410559955,2.515020800670391e-5
13.539571953213875,1.084125635426039,-0.45260376039689915,2.6201833500506734e-5
13.539658108384685,1.0700110513079233,-0.45260375657518437,2.7271422558539215e-5
13.53974497401009,1.055650630683432,-0.4526037526362672,2.8360002076390285e-5
13.53983258324464,1.0410348266937677,-0.45260374857565966,2.9468658289359028e-5
13.539920971376809,1.0261531541929843,-0.45260374438854717,3.0598573144476514e-5
13.540010176038997,1.0119363661511454,-0.4526037400699275,3.173971155165681e-5
13.54010022847124,0.9939748590892722,-0.45260373560804723,3.315844493524907e-5
13.540191242997821,0.9699029069825346,-0.4526037309776157,3.479490074501113e-5
13.540283383521746,0.9401421674600898,-0.4526037261567112,3.664472001215289e-5
13.540376909819821,0.908184256663374,-0.4526037211170797,3.860470711109011e-5
13.540472063408396,0.8778453852539728,-0.45260371583402303,4.055556050726864e-5
13.540569016947689,0.8521549786907902,-0.45260371029037666,4.239689176172571e-5
13.540667836274043,0.8322901355438869,-0.4526037044786782,4.40848245697917e-5
13.540768484930313,0.8170929297363133,-0.4526036983992478,4.56533075577149e-5
13.540870878205345,0.8034160345108969,-0.45260369205394585,4.7207895223090635e-5
13.540974967141791,0.7872427602652203,-0.4526036854376546,4.889145129230285e-5
13.541080817924671,0.7651491114266866,-0.45260367853075034,5.0835682558491054e-5
13.541188661017564,0.7355043316045956,-0.452603671294901,5.311880494716047e-5
13.541298902567974,0.6989881128355993,-0.45260366367273663,5.574321694804414e-5
13.541412099399796,0.6583611243972929,-0.4526036555910335,5.863552512115482e-5
13.541528895971439,0.6176266932782831,-0.4526036469673078,6.166681455903893e-5
13.541649920565845,0.5807239850480399,-0.45260363771980167,6.469423217680483e-5
13.541775659888195,0.5499877741054927,-0.452603627778688,6.762245819481755e-5
13.541906379692787,0.5249138444926306,-0.45260361709160957,7.0467163538538e-5
13.542042185079335,0.501957688833821,-0.4526036056140119,7.338569817319899e-5
13.542183249081985,0.47571550253175515,-0.4526035932807713,7.665048495122912e-5
13.542330140626884,0.4411525073964457,-0.4526035799650805,8.05717124510138e-5
13.54248417016402,0.3959813728239192,-0.45260356543170255,8.540176776521397e-5
13.54264775503969,0.3423424429449933,-0.4526035492823366,9.124616404751799e-5
13.542824854961438,0.2871959441993793,-0.45260353088387073,9.799056874869491e-5
13.543021270766218,0.2399232319579793,-0.45260350929473603,0.00010534170646479649
13.543243810641174,0.2049886788090829,-0.4526034832897194,0.00011326979717666163
13.543497957330816,0.17340438996684965,-0.45260345150894016,0.00012295754036398726
13.543793788826225,0.13653592105499932,-0.45260341136691606,0.00013667386241725382
13.544176267002014,0.11221937097093534,-0.45260335336361424,0.0001570527887706178
13.544806349764189,0.12546031373291616,-0.45260323758615767,0.00020305603959970046
13.545384360561476,0.1938814349725824,-0.4526030970688399,0.0002899118879545241
13.546356200287033,0.43841527443710043,-0.45260268760585143,0.0005929824192772767
13.547737973693806,0.7805296349676429,-0.45260133762932864,0.0014397682909357177
13.55070372143104,1.3914107419704762,-0.452592682155386,0.004698828256150421
13.554022661839856,1.913804986873077,-0.4525683956088154,0.01022488110329143
13.55832554994555,2.402816177331987,-0.45250503190550395,0.01957676284873674
13.563274136648044,2.945224774578055,-0.4523767908873267,0.032730474075126144
13.567618876483575,3.322223937769078,-0.4522054883176835,0.04639707087387179
13.57448458344663,3.6906172962851107,-0.45180530220408505,0.0705976485971957
13.581088513406812,3.8694076044236465,-0.45125697267472115,0.09567819780907419
13.587384487935237,3.908804695387894,-0.4505775899882886,0.12017785828670656
13.597384487935237,3.9325264234109727,-0.4491798314174858,0.15941280980339254
13.607384487935237,3.4605733813161326,-0.4473936174906015,0.19687908213858635
13.615689498620458,3.184974021314807,-0.44564290529445544,0.2243457838980086
13.625689498620458,2.960635499531599,-0.443243774500854,0.2550889882702331
13.635689498620458,2.826164725514975,-0.44054753506380584,0.2839365579306344
13.645689498620458,2.3135717032962937,-0.4375707328777279,0.31043291738400974
13.655689498620458,1.8664767757907519,-0.43435975714718267,0.33102343791911343
13.664835230440087,1.51490337906829,-0.4312580675985613,0.34669076969009166
13.674835230440086,1.2308598732439229,-0.4277211517163376,0.36022304129604643
13.683636928536862,1.117062015669004,-0.42450463811358685,0.3704959989905556
13.693636928536861,1.056101163144226,-0.42074504348476305,0.38132214045817736
13.703636928536861,0.7215992072392966,-0.41688082138716426,0.3910464574585971
13.71101725733712,0.3061888071748974,-0.413979488681067,0.3946794557734473
13.72101725733712,0.10483784389027184,-0.41002319099125795,0.39604243550440926
13.728304287427385,0.2883167154306657,-0.4071325532019604,0.3975442841262237
13.738304287427384,0.40941550736078763,-0.40314023303322316,0.4011197945887814
13.748304287427384,1.3087025304204798,-0.3990956936648021,0.4094453641133078
13.755249011642691,1.6910710764035601,-0.3962171084402675,0.4199940547453283
13.765249011642691,1.5401535716456605,-0.39192949264775045,0.43718311721164416
13.773896267719195,1.2473915793077799,-0.38809579484860834,0.4490833450014545
13.783896267719195,0.5816721942635756,-0.38354797293998455,0.4594580850296734
13.791617668610265,-0.11775668168075547,-0.37999108355878025,0.46095406907377695
13.80142851880512,-0.4556709435857651,-0.37548277434849797,0.4573721948375236
13.80908525687232,-0.3306515421365624,-0.3719927298146576,0.45441337850214464
13.81908525687232,-0.25241970947669184,-0.36746354584315644,0.4515526774480172
13.82908525687232,-0.48872711164076565,-0.362964565431126,0.4478255605080429
13.837753634845084,-0.5957407572185582,-0.35910260173373953,0.44306742531990717
13.847753634845084,-0.9753890307328156,-0.35470657510924736,0.43541493951504134
13.855935162915275,-1.166745008519641,-0.3511793806331799,0.426559575838565
13.865935162915275,-1.5387873818613516,-0.3469758774689039,0.4134291240890668
13.875605137656583,-1.8055692669651677,-0.34305502316997116,0.3970783371091122
13.885605137656583,-1.8572074459121384,-0.33917650999165505,0.37855836216777095
13.895605137656583,-1.8418857987934774,-0.3354835043747498,0.3600681877949684
13.905605137656583,-1.6411542550119864,-0.3319736248484681,0.3422972559991804
13.915605137656582,-1.4535044628258453,-0.3286289293715105,0.32695195708143726
13.923081522086724,-1.2333872055287929,-0.32622402015060364,0.3166458441039851
13.930397401598807,-0.9561853561183487,-0.3239376243960085,0.3087404195346971
13.939959585850186,-0.7762189783987247,-0.3210258069399987,0.30057174287935556
13.94974773309252,-1.0713995132890384,-0.31812662620474347,0.291335278975329
13.95973532156051,-1.1993301561914367,-0.3152729304636546,0.27990209560495616
