time,acc_sim,pos_sim,vel_sim
2.983309858269819,5.294135099384147,-0.22901117206039082,0.5784684211616357
2.9889520661601514,4.9533722689472945,-0.2256654329043714,0.607341000391407
2.994681553918444,4.736487129122007,-0.22210593144540824,0.6350764110580439
3.0004110416767364,4.511333560457338,-0.21839050653162348,0.6618070757679537
3.006143889299963,3.4786667545568304,-0.21452975986008535,0.684591554694391
3.013854032208877,2.6851498294199985,-0.20915856297608024,0.7081920744948687
3.0215641751177915,1.8952301523865855,-0.20362391023092774,0.7272319575678005
3.030914760667708,0.27124281299821784,-0.19677308165448382,0.7368748874659584
3.0402653462176246,-0.5223926972438175,-0.18988511465526983,0.7358588110112746
3.047870741333145,-2.4533248793580205,-0.18432859091505377,0.7241539550643198
3.0533377697158457,-3.22376761321651,-0.1804113151435775,0.7085536225998917
3.0596378686292462,-3.757360430073088,-0.17601600018395802,0.6864871427368956
3.065937967542647,-4.923995368684288,-0.1717734973448411,0.6589936968088824
3.0722380664560474,-5.6454732727741685,-0.16772580063535494,0.6255968688000996
3.078538165369448,-6.056843880048403,-0.16390011776458444,0.5886744526407747
3.0839769895026787,-6.757961615135049,-0.16079071260860983,0.5542877416006454
3.0894158136359096,-7.321435138121076,-0.1578796372054895,0.5159394522926618
3.0948546377691404,-7.667034917015185,-0.15518405855341993,0.4751416393836192
3.0997081947479774,-7.858069737108525,-0.15296921915357103,0.43744828733349167
3.1045617517268145,-8.193449398818709,-0.15093996315190014,0.39847839912156774
3.1094153087056515,-8.420838749882002,-0.14910359983302143,0.35813869793384423
3.1142688656844886,-8.564166625556418,-0.1474652758925227,0.3169063284141919
3.1191224226633256,-8.652048066692288,-0.1460284801899349,0.2751174698194093
3.1234434953170696,-8.742098649822298,-0.14492073452581192,0.23755415243680514
3.1277645679708135,-8.807623737138083,-0.14397612786283473,0.1996318421642187
3.1320856406245574,-8.847421167448509,-0.14319589419415252,0.1614836796060091
3.1364067132783013,-8.869452120196096,-0.14258080137158058,0.12320310971595116
3.1407277859320453,-8.837618194742229,-0.1421312778631339,0.08485465480612932
3.145048858585789,-8.644408917432118,-0.14184634454370645,0.047095788317344275
3.149369931239533,-8.505893077408773,-0.14172298690124735,0.010050014996814578
3.1506460257090017,-1.458858128496851,-0.14171707647388584,-0.0007831316225033353
3.15192212017847,-2.154698176321477,-0.14171950139366188,-0.003092874755070331
3.154502253477668,-3.35064220132077,-0.14173634576428984,-0.010223880411351862
3.1565365014228317,-4.12268795087766,-0.14176475192845314,-0.01783678637058219
3.1590474256068917,-4.9072391685002845,-0.1418235858034391,-0.029191457424310063
3.1615583497909516,-5.453230652628289,-0.14191316866834677,-0.042279654805787985
3.1642684133104977,-5.876422414806858,-0.14204843644989557,-0.0576430624616056
3.1670673109585703,-6.220079903122182,-0.14223336471416922,-0.07458139600352652
3.1699653934063465,-6.497118382308979,-0.14247612512973126,-0.09301775469107981
3.1729424202593686,-6.716426132968383,-0.14278224766697822,-0.1126935583369949
3.175995800223582,-6.888018909236248,-0.14315799513659871,-0.13346938684238316
3.179116268450614,-7.020339738092211,-0.1436082934735591,-0.1551746499631756
3.182299655886134,-7.120957039498904,-0.14413806509943264,-0.17768729185559873
3.185540815251289,-7.196206477648994,-0.14475155101559975,-0.20089262709864658
3.188836350454567,-7.251377210079707,-0.14545280618160983,-0.22470145546989662
3.1921830703323986,-7.29077845116229,-0.14624552402537985,-0.24903774032280807
3.19557855879288,-7.317885679329331,-0.14713322561477085,-0.27384109926627404
3.19902074547593,-7.335466438002616,-0.1481192369538247,-0.29906211660486104
3.2025079852020606,-7.247183194056176,-0.14920666136485441,-0.32455636563532064
3.2060806563659168,-7.145483003765488,-0.15041216853316186,-0.3502623862530901
3.209737201655607,-7.065978391862024,-0.1517404604310948,-0.3762415741022591
3.213435114605072,-7.004126693763066,-0.15317990062039707,-0.4022541372323539
3.2171899084690643,-6.955247977482812,-0.154739508920172,-0.4284595572184642
3.2209901495537236,-6.817118118825293,-0.15641786175816313,-0.45481550021026934
3.2249245359227836,-6.477566602245474,-0.15825891382055401,-0.4809506130110681
3.2290763717746755,-6.220611870211545,-0.16031061718053297,-0.5072959377274278
3.233248187535662,-6.036549983480525,-0.16248040467948177,-0.5328525465259806
3.237521219938485,-5.901822931588709,-0.16481188143430087,-0.5583510552500923
3.2418461794870637,-5.72489055995026,-0.16728153134727922,-0.5836589725104538
3.246320817242845,-5.517025644449833,-0.16994960813537485,-0.6087967221730617
3.2509008128011487,-5.3691898910390385,-0.17279508837146446,-0.6337159329963341
3.2555404507203844,-5.264801528222672,-0.17579260525411913,-0.6583777125588096
3.260250954901506,-5.161553675826059,-0.17895194966215844,-0.6829969457173986
3.265050595331426,-4.66455043840012,-0.18228705860972852,-0.706538066726602
3.270448935444472,-4.299094955225399,-0.18616683748880114,-0.730695927621573
3.2758472755575183,-4.065931685912433,-0.19017254488306237,-0.7532515420318667
3.2814015981908238,-3.8524269776018474,-0.19441803369920976,-0.7753932735289195
3.287111391371012,-3.5798806351109764,-0.19890622525152238,-0.7965814354347158
3.2931083509924353,-3.4032370453550045,-0.20374627413375243,-0.8174988981733635
3.2991394037389004,-3.294017556701282,-0.20873767862587567,-0.837681697821283
3.3053014156203693,-2.121896011626254,-0.21395594314674396,-0.8547088948728042
3.3127720135296204,-1.1613706333258917,-0.22038842573886896,-0.8667870921834759
3.32277201352962,-0.3062702157580986,-0.22910034410117788,-0.8751029625320645
3.33277201352962,0.39805248569322343,-0.23785068426331715,-0.8744022526165675
3.3401746314771277,0.6075271767480392,-0.2443097863561011,-0.8705425252987661
3.3501746314771275,-0.20780665686230199,-0.2530033482673909,-0.868821571459036
3.3576398204812774,-0.4820582975085605,-0.2594984533326863,-0.8714495791072379
3.367228763000669,-0.893184805545473,-0.2678827059302133,-0.8777488726638716
3.376817705520061,-1.1132496138242387,-0.27634503613916483,-0.8874385173878312
3.386406648039453,-0.9767007888530083,-0.2849062391603776,-0.8980516644160443
3.3964066480394526,-0.8557326705537454,-0.2939328453244775,-0.9071727260780376
3.4064066480394524,-0.2596995438227367,-0.3030428950993903,-0.9143299748503514
3.416406648039452,0.12858421839113066,-0.3121903544316809,-0.9148516433763023
3.426406648039452,0.5213038500704602,-0.3213274014211689,-0.9122308459907709
3.4364066480394517,0.7423701408082005,-0.33041861110199744,-0.9058346641213927
3.4464066480394515,1.1422099625206374,-0.3394359282323217,-0.8972919181633752
3.4564066480394513,1.3849261105367672,-0.34834620604782646,-0.8845700792895843
3.466406648039451,2.0254435795207892,-0.3571171657583785,-0.8690796480810004
3.476406648039451,2.4262619213711307,-0.36569756001533293,-0.8466795262432377
3.4864066480394507,2.818369027893007,-0.3740379963826519,-0.8210819100848848
3.4964066480394504,3.0334723334721887,-0.382102979968795,-0.7917437189175183
3.5052406352462384,3.378443915052293,-0.38897665902480116,-0.7642522722640813
3.5140746224530264,3.6201271464519196,-0.3955919637731333,-0.7332703715459191
3.5229086096598143,3.5989984486324604,-0.40192656847593855,-0.7008005736233502
3.5317425968666023,3.435921423439982,-0.40797984162353806,-0.6697671043667442
3.5405765840733903,3.28756648156156,-0.4137639140861017,-0.6397965737655603
3.5494105712801782,2.557536352329907,-0.41930038684897214,-0.6141717346802817
3.559410571280178,2.185132504525253,-0.42532266242302985,-0.5905816385620382
3.569410571280178,2.7560977708659604,-0.43111101985116845,-0.5655483129028143
3.5780369431763224,3.0117025518313874,-0.4358828169734644,-0.5406019948265445
3.586663315072467,3.350191734475459,-0.4404304674118591,-0.5133831409447615
3.594347017018197,3.528833694761757,-0.44427389361792535,-0.4869158181395966
3.602030718963927,3.527535518465163,-0.4479099005902291,-0.45945170924396367
3.609714420909657,3.363605878633687,-0.4513382038920374,-0.4330081588690695
3.6173981228553873,3.2743270849152335,-0.45456718073600433,-0.4075221906347295
3.6250818248011174,3.3491083313504193,-0.45760194835701623,-0.3823386892240493
3.6327655267468475,3.419515268723765,-0.46043992406595224,-0.356317871205991
3.6404492286925776,3.4565814476008505,-0.46307640798847893,-0.3299169629933985
3.6481329306383077,3.5452441885831694,-0.46550817795781657,-0.30299643656984615
3.6558166325840378,3.5850805731123314,-0.467731123324549,-0.27559222793076366
3.663500334529768,3.599881807153876,-0.469742656185933,-0.2479832443423396
3.671184036475498,3.6018625947989684,-0.4715417815575576,-0.22031242650646035
3.6780633805803906,3.597948760355921,-0.47297219088681575,-0.19554637389463886
3.6842380327708355,3.9632112429757105,-0.474109966012812,-0.17273286119504483
3.6904126849612804,4.286033732936643,-0.4750982695249321,-0.14722012877759716
3.6965873371517253,4.470696499625363,-0.4759240443081806,-0.12015903676412469
3.70276198934217,4.297939134515877,-0.47657988586849725,-0.09221905492058498
3.708936641532615,3.9842320136650216,-0.4770699980486849,-0.06668988088488267
3.71511129372306,3.7962372578684285,-0.4774074035027211,-0.04269288294123675
3.721285945913505,3.6637292161418897,-0.4775996008079402,-0.019618814746146386
3.724844713601934,3.5801561470171617,-0.47764644596544936,-0.006732708470227801
3.7265868831096216,3.547028052956138,-0.4776527633639416,-0.0005244912221055172
3.7271842355833313,3.8898382686688326,-0.4776531664973588,-0.002533852585065673
3.727504803029885,3.875014164296187,-0.477653779217851,-0.001289278511186095
3.728150895169848,3.7522227972684234,-0.47765406677604594,-0.00017342030882577632
3.728414065258273,4.07337631966394,-0.4776541021650165,-0.00057110223264905
3.728874611819563,4.3180971013651215,-0.4776543648666799,-0.0018922746176458583
3.729150183795121,4.295340997986827,-0.47765472272539167,-0.0007054690119234532
3.729774942346173,4.614755959797068,-0.47765511873212646,-0.0023519896037036627
3.7299340273371127,4.5975510253861245,-0.4776554345934953,-0.0016192212850128869
3.7306027100481867,-2.4294616732489422,-0.4776556263781225,0.0007658435402113603
3.7307939166052537,-2.3217349777802747,-0.47765552364244274,0.00031030566915702176
3.7318017576048885,-2.4126640257456993,-0.4776543766346797,0.0045749918950589745
3.7320378666425973,-2.297656308766252,-0.47765336235662886,0.004018940731440583
3.7341937310454796,-0.598060975470941,-0.4776491023049022,0.00010620685973569151
3.7349852132328243,-0.6233428678794787,-0.47764902983435426,0.00012842724787336977
3.736792199110311,-0.5839796838338194,-0.4776487785036748,0.00026612791868096535
3.7385991849877973,-0.4843996128604076,-0.4776461382729288,0.004739881202248365
3.7413261457455325,0.33166371783974846,-0.4776337521739547,0.004527112572081723
3.7440531065032676,0.9934031684522716,-0.47761912627470793,0.006351538014770695
3.747216770222287,1.5903888471670475,-0.47759278346823564,0.010460151064148748
3.750548296970677,2.065937263872886,-0.4775479790460815,0.016569730689840523
3.7541508199127995,2.447442906433744,-0.4774738170494289,0.024717364196372844
3.7579303702551985,2.7381562773627266,-0.4773620223007259,0.03453201370099269
3.7618988793096624,2.9830461501172763,-0.47720268069812577,0.0458429829162558
3.7659727789276976,3.181232724261526,-0.47699045677057106,0.05841133411338087
3.7701696262187356,3.322762141895768,-0.4767167579932862,0.07206869650954023
3.774478557824425,3.4218191702045746,-0.47637497381166266,0.08660660287675168
3.7788859582559136,3.4895645259521166,-0.4759597433695984,0.10184233105450037
3.783382351968931,3.620112835874933,-0.47546617384881623,0.11776885119519903
3.7878892783335183,3.7285940650551668,-0.4748981534169565,0.13433721207813332
3.792406118267274,3.800102579812194,-0.4742530214306038,0.1513458623156318
3.7969892314475273,3.8468452750074755,-0.4735192616231668,0.1688733033477074
3.801609800459137,3.807157910014913,-0.47269776926592955,0.18671844587406364
3.8063845629069277,3.6791734370853413,-0.47176346612867376,0.20458142956353295
3.811319602978301,3.5894683210705427,-0.4707095191126405,0.22250985876183985
3.8162921101368803,3.5279134571270654,-0.4695590399799498,0.24020073694737654
3.821349490822487,3.349681210215255,-0.46829937519108766,0.25793014627043903
3.8267079388590304,2.934699825145934,-0.4668717778078198,0.274726063234439
3.832722823783207,2.6455331403258797,-0.46516853817115533,0.29147243789784577
3.8387377087073835,2.470972464214309,-0.46336889203706755,0.30683868505102513
3.8449627158479283,1.9506717421133943,-0.46141368730951954,0.32087012601038994
3.851974841606522,1.5324997397341806,-0.4591202978418076,0.333011517076698
3.8603002184595008,1.284943440383225,-0.4562987778853929,0.34462494024530604
3.8686255953124795,1.4093309461736478,-0.45338317733103145,0.35587145225854105
3.8769509721654583,1.4667583346853388,-0.4503706736490204,0.3678588346905354
3.885287686446114,1.2934203804505189,-0.4472533809693818,0.3798675841546024
3.894288929556659,1.1379422162133406,-0.4437845323988441,0.39076834741283717
3.903766121509595,0.6855136732906917,-0.44003157152239025,0.40117234828594384
3.9137661215095947,0.1841241547748931,-0.43599695551858925,0.40535001927951486
3.9237661215095945,0.19164501751403942,-0.43193896540568066,0.4060819332135028
3.9337661215095943,0.3711896382057267,-0.4278644815118815,0.40895824399893504
3.943766121509594,0.9824177316288198,-0.4237546748358234,0.413061359104303
3.9520102016250807,1.588781314375612,-0.42030674904700666,0.42380382444430104
3.9602542817405673,1.8407671007950213,-0.4167544367564982,0.43817561608393313
3.968498361856054,1.0562242054199773,-0.4130914559301355,0.4499339793535793
3.9784983618560537,0.6175693102457553,-0.4085492593484516,0.45815453602433
3.9884983618560534,-0.08864274012522513,-0.4039480077947591,0.4609561600874421
3.9984983618560532,-0.4453154880634609,-0.3993509799598848,0.45816439700662376
4.008498361856053,-0.06849729755469842,-0.3947879070935617,0.4553264873616971
4.018498361856053,0.15206419618929715,-0.3902330548585113,0.4558201931295497
4.02573126867949,-0.1721887915562217,-0.38693368625394037,0.4560840388198972
4.0357312686794895,-0.47931441866122587,-0.3823884321712556,0.45272138215912794
4.0409732087705095,-0.668753295150643,-0.3800223475415362,0.44999627360444466
4.048752829304008,-1.3387232792483668,-0.37655082654513017,0.4420462419025662
4.05438817585129,-1.6033587074407667,-0.374082839227791,0.43372646080581456
4.06145005262226,-1.774236803853728,-0.37106201636599934,0.42169308969158786
4.06851192939323,-1.8084781310907279,-0.3681286942403875,0.4090359445293397
4.076058809616742,-1.8253035164368268,-0.3650934681432254,0.3953197050354357
4.083636037604312,-1.6753976372582806,-0.362150521024115,0.38146408562205814
4.092042534360395,-1.4958931937183937,-0.3590001069902207,0.3681769558896138
4.100922202362814,-1.403572160820067,-0.3557881613580092,0.355327539119493
4.109904368883007,-1.3580218821863244,-0.3526523492850689,0.342936302318757
4.119097692040892,-1.3341188326309135,-0.34955656498665816,0.3305669774235233
4.128400435388711,-1.3204819508153356,-0.34653885471156437,0.31822204451038016
4.137811398085271,-1.3114835379527627,-0.34360238216991856,0.30583861362452924
4.1472906573019195,-1.304568296427677,-0.340762049298954,0.293440091444093
4.156821779172165,-1.298566826975772,-0.3380243764521784,0.28103499569904644
4.166383401358849,-1.521239192499473,-0.3353979633033794,0.26811571957487124
4.175945023545533,-1.6707632514601325,-0.33290698646516326,0.25280647680803936
