154	512,000000E+0	16,140000E+0	17,175000E+0	252,986000E+3	12,000000E+0
155	500,000000E+0	16,140000E+0	17,404000E+0	253,084000E+3	12,000000E+0
156	507,000000E+0	13,450000E+0	17,404000E+0	253,180000E+3	12,000000E+0
157	522,000000E+0	18,830000E+0	17,404000E+0	253,276000E+3	12,000000E+0
158	512,000000E+0	18,830000E+0	17,633000E+0	253,374000E+3	12,000000E+0
159	508,000000E+0	16,140000E+0	17,633000E+0	253,472000E+3	12,000000E+0
160	501,000000E+0	16,140000E+0	17,633000E+0	253,568000E+3	12,000000E+0
161	516,000000E+0	16,140000E+0	17,633000E+0	253,664000E+3	12,000000E+0
162	516,000000E+0	21,520000E+0	17,633000E+0	253,760000E+3	12,000000E+0
163	517,000000E+0	18,830000E+0	17,633000E+0	253,857000E+3	12,000000E+0
164	515,000000E+0	21,520000E+0	17,633000E+0	253,955000E+3	12,000000E+0
165	520,000000E+0	18,830000E+0	17,862000E+0	254,048000E+3	12,000000E+0
166	517,000000E+0	21,520000E+0	17,633000E+0	254,146000E+3	12,000000E+0
167	507,000000E+0	18,830000E+0	17,633000E+0	254,242000E+3	12,000000E+0
168	509,000000E+0	21,520000E+0	17,633000E+0	254,338000E+3	12,000000E+0
169	500,000000E+0	18,830000E+0	17,633000E+0	254,433000E+3	12,000000E+0
170	497,000000E+0	16,140000E+0	17,404000E+0	254,529000E+3	12,000000E+0
171	505,000000E+0	16,140000E+0	17,175000E+0	254,624000E+3	12,000000E+0
172	488,000000E+0	18,830000E+0	17,175000E+0	254,719000E+3	12,000000E+0
173	510,000000E+0	18,830000E+0	17,175000E+0	254,813000E+3	12,000000E+0
174	508,000000E+0	16,140000E+0	16,946000E+0	254,909000E+3	12,000000E+0
175	514,000000E+0	18,830000E+0	17,175000E+0	255,002000E+3	12,000000E+0
176	516,000000E+0	21,520000E+0	17,175000E+0	255,099000E+3	12,000000E+0
177	506,000000E+0	16,140000E+0	17,175000E+0	255,193000E+3	12,000000E+0
178	517,000000E+0	21,520000E+0	17,175000E+0	255,290000E+3	12,000000E+0
179	517,000000E+0	16,140000E+0	17,404000E+0	255,387000E+3	12,000000E+0
180	521,000000E+0	18,830000E+0	17,404000E+0	255,483000E+3	12,000000E+0
181	513,000000E+0	16,140000E+0	17,633000E+0	255,579000E+3	12,000000E+0
182	519,000000E+0	16,140000E+0	17,633000E+0	255,677000E+3	12,000000E+0
183	508,000000E+0	21,520000E+0	17,862000E+0	255,772000E+3	12,000000E+0
184	522,000000E+0	18,830000E+0	17,862000E+0	255,869000E+3	12,000000E+0
185	505,000000E+0	16,140000E+0	17,862000E+0	255,967000E+3	12,000000E+0
186	500,000000E+0	21,520000E+0	18,091000E+0	256,065000E+3	12,000000E+0
187	517,000000E+0	16,140000E+0	18,091000E+0	256,160000E+3	12,000000E+0
188	507,000000E+0	21,520000E+0	17,862000E+0	256,259000E+3	12,000000E+0
189	514,000000E+0	13,450000E+0	17,862000E+0	256,354000E+3	12,000000E+0
190	521,000000E+0	21,520000E+0	17,862000E+0	256,451000E+3	12,000000E+0
191	504,000000E+0	18,830000E+0	17,862000E+0	256,550000E+3	12,000000E+0
192	504,000000E+0	16,140000E+0	17,862000E+0	256,649000E+3	12,000000E+0
193	531,000000E+0	16,140000E+0	17,633000E+0	256,747000E+3	12,000000E+0
194	513,000000E+0	13,450000E+0	17,633000E+0	256,843000E+3	12,000000E+0
195	512,000000E+0	18,830000E+0	17,404000E+0	256,941000E+3	12,000000E+0
196	515,000000E+0	18,830000E+0	17,633000E+0	257,038000E+3	12,000000E+0
197	511,000000E+0	18,830000E+0	17,633000E+0	257,135000E+3	12,000000E+0
198	512,000000E+0	21,520000E+0	17,633000E+0	257,234000E+3	12,000000E+0
199	519,000000E+0	18,830000E+0	17,633000E+0	257,331000E+3	12,000000E+0
200	516,000000E+0	13,450000E+0	17,633000E+0	257,428000E+3	12,000000E+0
201	520,000000E+0	13,450000E+0	17,633000E+0	257,528000E+3	12,000000E+0
202	521,000000E+0	21,520000E+0	17,862000E+0	257,626000E+3	12,000000E+0
203	528,000000E+0	18,830000E+0	17,862000E+0	257,725000E+3	12,000000E+0
204	520,000000E+0	21,520000E+0	17,862000E+0	257,822000E+3	12,000000E+0
205	516,000000E+0	18,830000E+0	17,862000E+0	257,918000E+3	12,000000E+0
206	508,000000E+0	13,450000E+0	17,862000E+0	258,016000E+3	12,000000E+0
207	520,000000E+0	18,830000E+0	17,862000E+0	258,111000E+3	12,000000E+0
208	515,000000E+0	18,830000E+0	17,862000E+0	258,207000E+3	12,000000E+0
209	527,000000E+0	18,830000E+0	17,862000E+0	258,303000E+3	12,000000E+0
210	510,000000E+0	16,140000E+0	17,633000E+0	258,400000E+3	12,000000E+0
211	520,000000E+0	18,830000E+0	17,633000E+0	258,495000E+3	12,000000E+0
212	516,000000E+0	16,140000E+0	17,404000E+0	258,592000E+3	12,000000E+0
213	508,000000E+0	18,830000E+0	17,404000E+0	258,688000E+3	12,000000E+0
214	523,000000E+0	16,140000E+0	17,404000E+0	258,785000E+3	12,000000E+0
215	520,000000E+0	18,830000E+0	17,404000E+0	258,882000E+3	12,000000E+0
216	499,000000E+0	18,830000E+0	17,175000E+0	258,977000E+3	12,000000E+0
217	509,000000E+0	16,140000E+0	17,175000E+0	259,073000E+3	12,000000E+0
218	518,000000E+0	18,830000E+0	17,404000E+0	259,170000E+3	12,000000E+0
219	499,000000E+0	18,830000E+0	17,404000E+0	259,265000E+3	12,000000E+0
220	508,000000E+0	18,830000E+0	17,404000E+0	259,361000E+3	12,000000E+0
221	506,000000E+0	13,450000E+0	17,404000E+0	259,458000E+3	12,000000E+0
222	519,000000E+0	18,830000E+0	17,404000E+0	259,554000E+3	12,000000E+0
223	509,000000E+0	21,520000E+0	17,633000E+0	259,650000E+3	12,000000E+0
224	510,000000E+0	18,830000E+0	17,862000E+0	259,747000E+3	12,000000E+0
225	511,000000E+0	21,520000E+0	17,862000E+0	259,844000E+3	12,000000E+0
226	526,000000E+0	21,520000E+0	18,091000E+0	259,942000E+3	12,000000E+0
227	530,000000E+0	18,830000E+0	18,091000E+0	260,040000E+3	12,000000E+0
228	513,000000E+0	16,140000E+0	18,091000E+0	260,137000E+3	12,000000E+0
229	520,000000E+0	21,520000E+0	18,091000E+0	260,237000E+3	12,000000E+0
230	524,000000E+0	18,830000E+0	18,091000E+0	260,335000E+3	12,000000E+0
231	527,000000E+0	18,830000E+0	18,091000E+0	260,432000E+3	12,000000E+0
232	524,000000E+0	16,140000E+0	17,862000E+0	260,529000E+3	12,000000E+0
233	511,000000E+0	18,830000E+0	17,862000E+0	260,626000E+3	12,000000E+0
234	527,000000E+0	18,830000E+0	17,862000E+0	260,725000E+3	12,000000E+0
235	515,000000E+0	18,830000E+0	17,862000E+0	260,824000E+3	12,000000E+0
236	516,000000E+0	16,140000E+0	17,633000E+0	260,922000E+3	12,000000E+0
237	527,000000E+0	13,450000E+0	17,633000E+0	261,020000E+3	12,000000E+0
238	523,000000E+0	16,140000E+0	17,633000E+0	261,119000E+3	12,000000E+0
239	525,000000E+0	16,140000E+0	17,404000E+0	261,215000E+3	12,000000E+0
240	507,000000E+0	18,830000E+0	17,633000E+0	261,315000E+3	12,000000E+0
241	510,000000E+0	16,140000E+0	17,633000E+0	261,411000E+3	12,000000E+0
242	524,000000E+0	18,830000E+0	17,633000E+0	261,508000E+3	12,000000E+0
243	515,000000E+0	16,140000E+0	17,862000E+0	261,608000E+3	12,000000E+0
244	523,000000E+0	18,830000E+0	17,862000E+0	261,705000E+3	12,000000E+0
245	520,000000E+0	18,830000E+0	17,862000E+0	261,804000E+3	12,000000E+0
246	532,000000E+0	18,830000E+0	17,862000E+0	261,903000E+3	12,000000E+0
247	527,000000E+0	18,830000E+0	17,862000E+0	262,001000E+3	12,000000E+0
248	528,000000E+0	13,450000E+0	17,862000E+0	262,099000E+3	12,000000E+0
249	516,000000E+0	16,140000E+0	17,862000E+0	262,195000E+3	12,000000E+0
250	508,000000E+0	13,450000E+0	17,862000E+0	262,291000E+3	12,000000E+0
251	522,000000E+0	13,450000E+0	17,862000E+0	262,390000E+3	12,000000E+0
252	520,000000E+0	21,520000E+0	17,862000E+0	262,487000E+3	12,000000E+0
253	529,000000E+0	18,830000E+0	17,862000E+0	262,585000E+3	12,000000E+0
254	530,000000E+0	16,140000E+0	17,633000E+0	262,682000E+3	12,000000E+0
255	519,000000E+0	18,830000E+0	17,633000E+0	262,780000E+3	12,000000E+0
256	523,000000E+0	18,830000E+0	17,633000E+0	262,876000E+3	12,000000E+0
257	514,000000E+0	13,450000E+0	17,633000E+0	262,974000E+3	12,000000E+0
258	506,000000E+0	18,830000E+0	17,633000E+0	263,071000E+3	12,000000E+0
259	509,000000E+0	18,830000E+0	17,404000E+0	263,168000E+3	12,000000E+0
260	504,000000E+0	16,140000E+0	17,633000E+0	263,267000E+3	12,000000E+0
261	515,000000E+0	13,450000E+0	17,404000E+0	263,363000E+3	12,000000E+0
262	511,000000E+0	18,830000E+0	17,633000E+0	263,460000E+3	12,000000E+0
263	517,000000E+0	16,140000E+0	17,633000E+0	263,559000E+3	12,000000E+0
264	506,000000E+0	18,830000E+0	17,633000E+0	263,655000E+3	12,000000E+0
265	521,000000E+0	16,140000E+0	17,862000E+0	263,754000E+3	12,000000E+0
266	523,000000E+0	13,450000E+0	17,862000E+0	263,851000E+3	12,000000E+0
267	523,000000E+0	13,450000E+0	18,091000E+0	263,948000E+3	12,000000E+0
268	516,000000E+0	18,830000E+0	18,320000E+0	264,049000E+3	12,000000E+0
269	532,000000E+0	16,140000E+0	18,320000E+0	264,147000E+3	12,000000E+0
270	534,000000E+0	18,830000E+0	18,320000E+0	264,246000E+3	12,000000E+0
271	514,000000E+0	18,830000E+0	18,320000E+0	264,345000E+3	12,000000E+0
272	534,000000E+0	13,450000E+0	18,091000E+0	264,444000E+3	12,000000E+0
273	528,000000E+0	18,830000E+0	18,091000E+0	264,541000E+3	12,000000E+0
274	529,000000E+0	13,450000E+0	18,091000E+0	264,640000E+3	12,000000E+0
275	533,000000E+0	16,140000E+0	18,091000E+0	264,739000E+3	12,000000E+0
276	535,000000E+0	13,450000E+0	18,091000E+0	264,838000E+3	12,000000E+0
277	511,000000E+0	18,830000E+0	17,862000E+0	264,939000E+3	12,000000E+0
278	523,000000E+0	21,520000E+0	18,091000E+0	265,038000E+3	12,000000E+0
279	520,000000E+0	18,830000E+0	17,862000E+0	265,136000E+3	12,000000E+0
280	533,000000E+0	18,830000E+0	18,091000E+0	265,237000E+3	12,000000E+0
281	534,000000E+0	18,830000E+0	17,862000E+0	265,336000E+3	12,000000E+0
282	525,000000E+0	13,450000E+0	17,862000E+0	265,437000E+3	12,000000E+0
283	520,000000E+0	18,830000E+0	17,862000E+0	265,535000E+3	12,000000E+0
284	520,000000E+0	16,140000E+0	17,862000E+0	265,634000E+3	12,000000E+0
285	519,000000E+0	18,830000E+0	17,862000E+0	265,735000E+3	12,000000E+0
286	536,000000E+0	16,140000E+0	18,091000E+0	265,834000E+3	12,000000E+0
287	519,000000E+0	16,140000E+0	18,091000E+0	265,934000E+3	12,000000E+0
288	526,000000E+0	18,830000E+0	18,091000E+0	266,032000E+3	12,000000E+0
289	533,000000E+0	16,140000E+0	18,091000E+0	266,132000E+3	12,000000E+0
290	531,000000E+0	18,830000E+0	18,320000E+0	266,232000E+3	12,000000E+0
291	517,000000E+0	13,450000E+0	18,091000E+0	266,335000E+3	12,000000E+0
292	531,000000E+0	18,830000E+0	18,091000E+0	266,453000E+3	12,000000E+0
293	508,000000E+0	13,450000E+0	18,091000E+0	266,575000E+3	12,000000E+0
294	523,000000E+0	16,140000E+0	17,862000E+0	266,696000E+3	12,000000E+0
295	520,000000E+0	13,450000E+0	17,862000E+0	266,795000E+3	12,000000E+0
296	518,000000E+0	21,520000E+0	17,862000E+0	266,893000E+3	12,000000E+0
297	519,000000E+0	16,140000E+0	17,633000E+0	266,990000E+3	12,000000E+0
298	509,000000E+0	18,830000E+0	17,633000E+0	267,088000E+3	12,000000E+0
299	509,000000E+0	16,140000E+0	17,633000E+0	267,187000E+3	12,000000E+0
300	527,000000E+0	18,830000E+0	17,633000E+0	267,284000E+3	12,000000E+0
301	517,000000E+0	21,520000E+0	17,862000E+0	267,384000E+3	12,000000E+0
302	517,000000E+0	18,830000E+0	17,862000E+0	267,481000E+3	12,000000E+0
303	528,000000E+0	13,450000E+0	17,633000E+0	267,580000E+3	12,000000E+0
304	533,000000E+0	16,140000E+0	17,862000E+0	267,679000E+3	12,000000E+0
305	514,000000E+0	16,140000E+0	17,862000E+0	267,778000E+3	12,000000E+0
306	533,000000E+0	16,140000E+0	18,091000E+0	267,876000E+3	12,000000E+0
307	514,000000E+0	18,830000E+0	18,091000E+0	267,976000E+3	12,000000E+0
308	527,000000E+0	18,830000E+0	18,320000E+0	268,075000E+3	12,000000E+0
309	535,000000E+0	18,830000E+0	18,320000E+0	268,174000E+3	12,000000E+0
310	534,000000E+0	18,830000E+0	18,549000E+0	268,274000E+3	12,000000E+0
311	533,000000E+0	18,830000E+0	18,549000E+0	268,374000E+3	12,000000E+0
312	522,000000E+0	18,830000E+0	18,549000E+0	268,475000E+3	12,000000E+0
313	525,000000E+0	21,520000E+0	18,549000E+0	268,576000E+3	12,000000E+0
314	527,000000E+0	18,830000E+0	18,320000E+0	268,673000E+3	12,000000E+0
315	513,000000E+0	18,830000E+0	18,320000E+0	268,773000E+3	12,000000E+0
316	536,000000E+0	16,140000E+0	18,091000E+0	268,873000E+3	12,000000E+0
317	534,000000E+0	13,450000E+0	18,091000E+0	268,973000E+3	12,000000E+0
318	525,000000E+0	18,830000E+0	18,091000E+0	269,073000E+3	12,000000E+0
319	528,000000E+0	21,520000E+0	17,862000E+0	269,171000E+3	12,000000E+0
320	521,000000E+0	16,140000E+0	17,862000E+0	269,272000E+3	12,000000E+0
321	523,000000E+0	16,140000E+0	18,091000E+0	269,373000E+3	12,000000E+0
322	533,000000E+0	16,140000E+0	18,091000E+0	269,474000E+3	12,000000E+0
323	534,000000E+0	18,830000E+0	18,091000E+0	269,575000E+3	12,000000E+0
324	537,000000E+0	16,140000E+0	18,091000E+0	269,674000E+3	12,000000E+0
325	525,000000E+0	13,450000E+0	18,091000E+0	269,774000E+3	12,000000E+0
326	525,000000E+0	16,140000E+0	18,091000E+0	269,874000E+3	12,000000E+0
327	542,000000E+0	18,830000E+0	18,320000E+0	269,975000E+3	12,000000E+0
328	530,000000E+0	18,830000E+0	18,320000E+0	270,075000E+3	12,000000E+0
329	536,000000E+0	16,140000E+0	18,320000E+0	270,177000E+3	12,000000E+0
