Time,Position
3.8285494267158615,1.1376608601128637
3.8385494267158613,1.1387912098069577
3.848549426715861,1.1399372982618505
3.854632888155335,1.140643813602638
3.864632888155335,1.1418188480388027
3.8702369374577743,1.1424853782702418
3.876911269283955,1.143286263432988
3.8869112692839547,1.144502613200577
3.892501000241565,1.1451921934687876
3.902501000241565,1.1464417018779829
3.9075916589409156,1.1470872583315852
3.9175916589409154,1.1483731273985842
3.927591658940915,1.1496814946758906
3.9337578966381446,1.150499388539771
3.9437578966381444,1.1518422201281107
3.948854435884363,1.1525360656880248
3.958854435884363,1.153915171144387
3.9688544358843627,1.155318586936755
3.974957638103319,1.1561881689979656
3.9849576381033187,1.1576319976432596
3.9905805868778805,1.1584545496046008
3.997278028981434,1.1594435924559388
4.007278028981434,1.1609407406018353
4.012887198668733,1.1617920973451035
4.022887198668733,1.163328327352479
4.028516473668398,1.1642038296193962
4.038516473668397,1.1657764261262586
4.048516473668397,1.167370239684697
4.055256822883745,1.168456389119124
4.065256822883745,1.1700837237878776
4.070370999653225,1.1709249966496247
4.077767590817598,1.1721521661402645
4.087767590817598,1.173830510746886
4.093961556888623,1.1748810662332496
4.103961556888623,1.1765929240812187
4.109602582008538,1.1775676393641348
4.119602582008538,1.1793101873136485
4.129602582008538,1.181070847228841
4.1363564312947885,1.1822702944046197
4.146356431294788,1.1840594010213659
4.156356431294788,1.1858619771583365
4.166356431294788,1.1876761453116993
4.172004030827525,1.188706549190235
4.182004030827525,1.1905405932787776
4.192004030827524,1.1923850664498095
4.202004030827524,1.1942381320793516
4.212004030827524,1.1960981871814886
4.222004030827524,1.19796383316028
4.2320040308275235,1.1998338502185937
4.242004030827523,1.2017071749668398
4.252004030827523,1.20358288083168
4.262004030827523,1.2054601609147597
4.272004030827523,1.2073383129952326
4.2820040308275225,1.2092163839779995
4.287655382691124,1.210276051990116
4.297655382691124,1.2121474238690648
4.307655382691124,1.2140123411310364
4.313862692911058,1.2151654967981464
4.3238626929110575,1.2170161655026814
4.329512535379943,1.218056675947043
4.339512535379943,1.219889307942944
4.349512535379943,1.221709394576429
4.35627145759029,1.2229315399637615
4.3662714575902895,1.224728514437744
4.371917887124902,1.225736224046613
4.381917887124902,1.2275082862231443
4.387040690395002,1.2284077792044261
4.397040690395002,1.2301475130979653
4.407040690395002,1.231866014630909
4.413237542666208,1.2329199429992934
4.423237542666207,1.2346039336970158
4.428355114998397,1.2354558483552214
4.438355114998397,1.2371016562219648
4.448355114998397,1.238721179105085
4.453972480575546,1.2396181407943885
4.463972480575546,1.241193685329376
4.469083596019403,1.2419868266791358
4.479083596019403,1.2435158045475891
4.489083596019403,1.2450137834710722
4.495194530928239,1.2459128543396232
4.505194530928239,1.247359426580535
4.51029776069138,1.2480843426985653
4.516989515809613,1.2490217382365423
4.526989515809613,1.250393463574356
4.532590185241842,1.25114579320013
4.542590185241842,1.2524628449120658
4.547685406439212,1.2531195844569645
4.557685406439211,1.2543818420259778
4.567685406439211,1.2556122932580391
4.577685406439211,1.2568146989145934
4.587685406439211,1.2579850550171634
4.592755548460994,1.258563288480228
4.602755548460994,1.2596762008445423
4.607837927632639,1.2602265167383937
4.617837927632639,1.2612808808075329
4.627837927632639,1.262297732084575
4.633413895837773,1.2628477898190764
4.643413895837773,1.2638063748903101
4.6484863287077545,1.2642776317752966
4.658486328707754,1.265178808763883
4.668486328707754,1.2660430569048033
4.674549265544934,1.266548390623984
4.684549265544934,1.2673540597388553
4.690127667436659,1.2677883874872233
4.696340967883661,1.268260236210247
4.706340967883661,1.26899531982916
4.711914078694544,1.2693917277347413
4.721914078694544,1.2700803400880116
4.72696863437418,1.2704158318036172
4.73696863437418,1.271055891553321
4.74696863437418,1.2716677337670392
4.7569686343741795,1.2722548132422826
4.766968634374179,1.2728183275268725
4.773076162668555,1.273150821680784
4.7830761626685545,1.2736778090574725
4.788633706149139,1.273960772651954
4.798633706149139,1.2744532746688233
4.808633706149139,1.2749266118349347
4.818633706149138,1.2753831189860085
4.828633706149138,1.2758248377620105
4.838633706149138,1.2762535534449313
4.848633706149138,1.2766726883408424
4.855274667651822,1.2769477722811657
4.865274667651822,1.2773575756173996
4.875274667651822,1.2777625906073333
4.885274667651822,1.2781636814000743
4.8908220858887725,1.278386079260054
4.89810067928194,1.2786781688860984
4.90810067928194,1.279081716019004
4.914194565400103,1.2793299341080269
4.924194565400103,1.2797412420112104
4.929229898750332,1.2799524669069429
4.939229898750332,1.2803805839949427
4.949229898750332,1.28082074118086
4.955872604419345,1.2811204462206747
4.965872604419345,1.2815820057550733
4.970911583529374,1.2818212919157503
4.977524659305585,1.2821422008408596
4.987524659305585,1.2826444896904434
4.993062915264324,1.2829326282415567
5.003062915264324,1.2834698794692625
5.00782894745512,1.2837362916731534
5.017828947455119,1.284316706907739
5.027828947455119,1.2849266312896122
5.0333753716989325,1.2852785315405173
5.043375371698932,1.2859358011791635
5.048149187498464,1.286262348605661
5.058149187498464,1.2869723084258728
5.068149187498464,1.287718996965033
5.073399210081271,1.2881273158862805
5.083399210081271,1.2889337039255444
5.088182557847492,1.289334892286031
5.098182557847492,1.2902044826159915
5.108182557847492,1.2911167429177526
5.113443966775935,1.291615187552777
5.123443966775935,1.292595111098808
5.128048973128312,1.2930637063301147
5.138048973128312,1.2941176191132189
5.1480489731283114,1.2952213571729343
5.153323370951806,1.2958245960360495
5.163323370951805,1.2970048488752233
5.168129814832657,1.2975910175822483
5.178129814832657,1.2988476116510537
5.1881298148326565,1.3001560346917935
5.193209139861273,1.3008423984599833
5.203209139861273,1.3022328291369245
5.2080282257656005,1.3029231685434468
5.2180282257656,1.3043951896253452
5.2280282257656,1.3059201168744743
5.233330182077422,1.3067509436693387
5.243330182077422,1.3083563405972019
5.248161819289314,1.3091517652599483
5.258161819289314,1.3108364686330387
5.268161819289314,1.312572691777146
5.273477195857983,1.3135174370993365
5.283477195857983,1.3153319980523182
5.2886037076014825,1.3162817850305657
5.298603707601482,1.3181696742024098
5.308603707601482,1.3201043945104387
5.314408440162348,1.321250083929019
5.3244084401623475,1.3232589226914997
5.329546515206208,1.324309198169271
5.339546515206208,1.3263859145413812
5.349546515206208,1.328502643627931
5.356329776898112,1.329959959105148
5.3663297768981115,1.3321364586299385
5.372002059312403,1.3333857939112048
5.382002059312403,1.3356122591495043
5.3876774911689695,1.33688952513822
5.397677491168969,1.3391618792581936
5.407677491168969,1.3414605326502451
5.41391605712666,1.342907574762054
5.42391605712666,1.3452449864209162
5.429597927935105,1.3465803855023315
5.439597927935105,1.3489411624873737
5.449597927935105,1.351313525936095
5.459597927935104,1.3536956143191459
5.469597927935104,1.3560839442718469
5.476402108419376,1.357710445839821
5.486402108419376,1.3601017917652471
5.4915612477067235,1.3613332527845992
5.501561247706723,1.3637136277132602
5.506435382486551,1.3648674258616627
5.51643538248655,1.367220518315646
5.52643538248655,1.3695553469607016
5.531307277178859,1.3706832567988005
5.541307277178859,1.3729774737598879
5.5461772064935,1.37408189230316
5.5561772064934996,1.3763238635770714
5.566177206493499,1.3785327584171028
5.5707067438154665,1.3795180769705688
5.576645767742353,1.3807953316057837
5.586645767742353,1.3829097666717662
5.591170709758224,1.3838476320292383
5.6011707097582235,1.3858775436501496
5.605691580081848,1.3867722915040723
5.615691580081847,1.38870237882956
5.625691580081847,1.3905696925597137
5.630090232266384,1.3913669979295005
5.634882528585701,1.392218981862839
5.643861701796184,1.3937701657322807
5.647776537200696,1.394423810245715
5.657776537200696,1.396032302714922
5.667776537200695,1.3975471005565967
5.672398881873234,1.398211591101969
5.676868625941179,1.3988344286029715
5.6868686259411785,1.400148800610201
5.691479995246718,1.400715611217238
5.695519577743237,1.4011933917560713
5.702270587765536,1.4019539758033401
5.7052019245502334,1.402266233048114
5.715201924550233,1.4032506750051106
5.720982075142455,1.4037661442420248
5.72354238750941,1.40397928856925
5.733542387509409,1.4047233615033479
5.739933462537109,1.405131176318196
5.749933462537109,1.4056565903973526
5.754755998882684,1.4058571578821635
5.757821666451332,1.4059681895333778
5.767821666451332,1.4062282099604333
5.772173658098917,1.4062901440288433
5.776566821546648,1.406323714452076
5.779655130179062,1.4063308455823706
5.779655130179062,1.4063308455823706
5.784441112303956,1.4063308455823706
5.794441112303955,1.4063308455823706
5.804441112303955,1.4063308455823706
5.814441112303955,1.4063308455823706
5.824441112303955,1.4063308455823706
5.834441112303955,1.4063308455823706
5.844441112303954,1.4063308455823706
5.854441112303954,1.4063308455823706
5.864441112303954,1.4063308455823706
5.864441112303954,1.4063308455823706
5.874441112303954,1.4062595276253362
5.877022088459395,1.4062192440968915
5.881016870388806,1.4061397173229035
5.882747189305691,1.406096768146155
5.892747189305691,1.4057465725739133
5.896919027371633,1.4055526507848777
5.900992543387256,1.4053375059855209
5.902760182183849,1.4052341557323187
5.912760182183849,1.4045352557091033
5.919460883432533,1.403967035124596
5.929460883432533,1.4029609599580375
5.934091906264056,1.4024258220793564
5.9398732389452125,1.401701754792814
5.949873238945212,1.400289446348922
5.9545278825423225,1.3995586118901224
5.957657209522664,1.3990431023970937
5.966537684327561,1.3974604278966711
5.970378096068532,1.3967180886053252
5.975467373888636,1.395684680584079
5.979968613152539,1.394726310731378
5.989968613152539,1.3924329732382945
5.994626854434194,1.3912836268431887
5.9999359765073,1.3899163955926344
6.0099359765072995,1.3871637969767696
6.014663444328133,1.3857785764013113
6.019893581229249,1.384188812334823
6.029893581229249,1.3809684654720025
6.034599215969888,1.3793671900527322
6.03991547160119,1.3774978500723023
6.04991547160119,1.3737955998380411
6.05464461402236,1.371956520807271
6.057819008087736,1.37069281719085
6.067819008087736,1.3665449712589346
6.072220985650542,1.364637075803621
6.076678182118516,1.3626584282183227
6.082174252028607,1.36015635652886
6.0845469785910336,1.3590515208615483
6.094546978591033,1.3542354435509403
6.097838792577199,1.3525975705026307
6.107838792577199,1.3474533428953437
6.112282566594247,1.3450842126994074
6.116899589564201,1.3425731269261723
6.126899589564201,1.3369502705671465
6.131362600545822,1.334357110962966
6.139878615702355,1.3292803041788324
6.149878615702355,1.3230991153730873
6.154764795105054,1.3199886811789079
6.161592464044886,1.3155507607235524
6.164564339193979,1.3135818147484235
6.174564339193979,1.3067970637227462
6.181462671770322,1.301984084026743
6.1845932147035585,1.2997605541110009
6.194593214703558,1.2924998989589724
6.2023223059152475,1.2867360834106765
6.205777188978845,1.2841125839343597
6.215777188978845,1.2763622696909953
6.223725158784344,1.27004974563365
6.227301854775293,1.2671610614268494
6.237301854775293,1.2589343459660185
6.2473018547752925,1.2504899313669038
6.25214603269334,1.2463192748963936
6.2610425476762215,1.2385352356279102
6.264889749316232,1.235113982197543
6.274889749316232,1.2260737230197505
6.284889749316232,1.2168406108833671
6.289358659399579,1.2126487035306774
6.299358659399579,1.2031314464245424
6.309358659399579,1.193427937300146
6.314669262123228,1.188197338576664
6.324669262123228,1.1782166651647747
6.3291408455325415,1.1736943698782714
6.339140845532541,1.163457639633149
6.349140845532541,1.1530539943295592
6.354506771811627,1.147401331071772
6.364506771811627,1.1367498214519471
6.3690734313347095,1.1318316076831636
6.379073431334709,1.1209524224047895
6.389073431334709,1.109928692082837
6.394654033900305,1.1037140704582915
6.404654033900305,1.0924779887580447
6.409324579414779,1.087183279493517
6.419324579414779,1.0757547351949395
6.429324579414779,1.0642059395649712
6.435045829417147,1.057544880369587
6.445045829417147,1.0458198609968703
6.449956794668791,1.040022064142568
6.45995679466879,1.028143383814937
6.46995679466879,1.0161718546518586
6.475841172820789,1.00908444140134
6.4858411728207885,0.9969770633470059
6.490919960027682,0.9907968003350885
6.497861604586846,0.9823189207514813
6.507861604586846,0.9700470307659083
6.5136757882970215,0.9628816726372295
6.523675788297021,0.9505139993080601
6.528971527497192,0.9439416689822206
6.538971527497192,0.9314942404690745
6.548971527497192,0.9190048014510264
6.555681171569316,0.9106038181150307
