Time,Position
3.259389513466943,1.1685921050721264
3.2693895134669426,1.1721649926637498
3.2793895134669424,1.1757313363846773
3.2878107575304636,1.1787230126722923
3.291724873387953,1.1801077566004183
3.3017248733879527,1.1836347994742265
3.309716474621855,1.186445384500889
3.319716474621855,1.189954739933758
3.3297164746218546,1.1934569805342659
3.3397164746218544,1.196952765942459
3.348131563035071,1.1998831074994
3.3524842697994606,1.2013923526223795
3.3624842697994604,1.2048490432112098
3.3708698403594575,1.2077395018917991
3.3767450362804565,1.2097612599217629
3.385142723112999,1.2126455433289607
3.3893752237161907,1.2140928479616104
3.3993752237161905,1.217498964143834
3.407468250113096,1.2202462829296326
3.417468250113096,1.223633136378045
3.4274682501130957,1.2270131566518525
3.4374682501130955,1.2303872425182938
3.445009999813307,1.2329271202041412
3.449351077788471,1.2343830682403614
3.4593510777884706,1.2377237344643752
3.4675329179600283,1.240447923109307
3.477532917960028,1.2437699981019539
3.485066313388298,1.2462672388366351
3.490012844198435,1.2478996592255533
3.5000128441984346,1.2511862745755675
3.5086923506801164,1.2540294196491149
3.518692350680116,1.2572978393861303
3.5270881678884924,1.260030625460403
3.532141996617448,1.2616680127030167
3.5421419966174477,1.2648976384051132
3.5511048187734313,1.2677844768978586
3.561104818773431,1.270997278046317
3.5673438012910514,1.2729905721126271
3.5773438012910512,1.276172694948784
3.5870886226002168,1.279264148084296
3.5970886226002166,1.2824300116136171
3.6070886226002163,1.2855906532247985
3.617088622600216,1.2887467088578846
3.6254619139895334,1.2913847020462725
3.630096458743838,1.2928382626238895
3.640096458743838,1.295962428571227
3.6485385190557125,1.2985915816314888
3.6585385190557123,1.3016995862637424
3.666051470887583,1.3040257848592762
3.6706346906231424,1.3054386879901507
3.680634690623142,1.3085113975194143
3.689149963304274,1.3111207806792435
3.699149963304274,1.3141795582858675
3.707526286960281,1.316731479182485
3.712470740531833,1.3182308659724835
3.7224707405318327,1.3212539359401816
3.7313370494965232,1.323927451730607
3.741337049496523,1.32693571554409
3.7475426326370247,1.3287919463264448
3.7575426326370245,1.331771231029277
3.7672526368034633,1.3346556510511776
3.777252636803463,1.3376206665793724
3.787252636803463,1.3405814535170428
3.7972526368034627,1.343538643837699
3.8056077658015672,1.346005520915422
3.810227928022162,1.3473634188378758
3.820227928022162,1.3502910029214237
3.828649700964007,1.3527490265420248
3.8386497009640066,1.3556622150264648
3.846136578928001,1.3578351228094112
3.8507062563954655,1.3591554878342487
3.8607062563954653,1.3620354994746535
3.8692011391542813,1.3644756624136265
3.879201139154281,1.3673434419804538
3.8875597444051,1.3697310290510032
3.8924961381200536,1.3711344133720982
3.9024961381200534,1.3739686205921957
3.9113470903619985,1.3764710860630496
3.9213470903619982,1.3792921597569936
3.927543653230983,1.3810301440964707
3.937543653230983,1.3838236653094533
3.9457247448906285,1.386096713891638
3.951131974147167,1.387590945821319
3.961131974147167,1.3903446334101013
3.9702880605713893,1.3928593491358867
3.9761197487085274,1.3944589309630593
3.986119748708527,1.3971971743476717
3.99105261098892,1.3985406524801653
4.00105261098892,1.4012535811196611
4.009747218953771,1.403605545916212
4.01974721895377,1.4063060804476122
4.028090358696205,1.4085500808466083
4.0330763025890874,1.4098845507511892
4.043076302589087,1.412550790384217
4.048496074536112,1.4139858787868442
4.058496074536111,1.4166215862542078
4.067493279469748,1.4189853493390938
4.077493279469747,1.4216078718478005
4.08493343956708,1.4235558654419775
4.089783927511212,1.4248197038429702
4.099783927511211,1.4274141049539506
4.108355148225605,1.4296240556448327
4.114136734043594,1.4311057424680214
4.124136734043594,1.433657425182877
4.129958221820489,1.4351319612557085
4.139958221820489,1.4376527574313647
4.149258116703522,1.439989528717504
4.159258116703522,1.4424978660743089
4.16758320703929,1.4445773982448245
4.172579686377027,1.4458190683679673
4.182579686377027,1.4482943250999771
4.188000892043274,1.44962648127859
4.198000892043273,1.4520720330608714
4.205785019215147,1.4539640068818618
4.211108271330411,1.455250109778927
4.221108271330411,1.4576547825749038
4.2267674881195525,1.459004979486514
4.236767488119552,1.4613787582202247
4.245922671306047,1.4635430780478154
4.252583538434578,1.465106429072245
4.262583538434578,1.4674401060359934
4.2688982367341195,1.4689012341150005
4.278898236734119,1.4712028059202709
4.287064224267008,1.473069980597209
4.292709018243777,1.4743523125808249
4.302709018243776,1.4766132026585386
4.308481299843909,1.4779076286569344
4.318481299843909,1.4801384052007753
4.32637934777052,1.4818886834271987
4.331742068663796,1.483069424707063
4.3364209593932035,1.4840964830058596
4.343044205075614,1.485545393996911
4.346266198531711,1.4862434264282733
4.355470413803291,1.4882183911175388
4.3620913934251995,1.4896277234175
4.367247594833068,1.4907162875881208
4.377247594833068,1.4928126719049757
4.38479728278646,1.4943871790785714
4.3905205258457585,1.4955718184562885
4.3963062355990905,1.4967636564516866
4.404216065954976,1.4983862746255872
4.408870858625582,1.4993341018611224
4.418870858625581,1.5013582657029076
4.427173942098119,1.5030320878447636
4.437173942098119,1.5050439864389882
4.4412639727969,1.5058651143333646
4.443746395555248,1.5063584404295614
4.451799330638438,1.5079361195567875
4.457350205674602,1.509010645938392
4.464983246632103,1.5104775622551732
4.4696471563453954,1.5113654154882596
4.479647156345395,1.5132548897174645
4.486485345971237,1.5145316068870764
4.49134656453668,1.5154271489533668
4.5013465645366795,1.5172501600225523
4.5071296834227415,1.5182907931401368
4.517129683422741,1.5200762569338815
4.523473715501574,1.521202373193411
4.527874658251073,1.5219734913907772
4.537867416224591,1.523702311742344
4.545640047226621,1.5250297615012436
4.551290786802417,1.5259850917726163
4.559617145097501,1.527384575305634
4.56561651498187,1.528379883349977
4.569594012224571,1.5290285204395804
4.578952788606864,1.5305340763206878
4.586223851714766,1.5316924240959444
4.5962238517147656,1.5332777728132398
4.598443491747835,1.533628961917308
4.602592381195542,1.5342839361318694
4.604379636805186,1.5345628218723397
4.611680206448458,1.535683299675782
4.616999170891556,1.5364869257583225
4.625231163457411,1.537718445753843
4.630997979143144,1.53857372251206
4.636744186177011,1.5394220756618802
4.6448179211624625,1.5406089767599156
4.649394672225375,1.5412754778917301
4.659394672225375,1.5427207890472552
4.66620655676746,1.5436914929781171
4.670958429385388,1.544357338342579
4.680958429385388,1.5457419569212858
4.6891399370634215,1.5468658702020495
4.699139937063421,1.5482346411020074
4.705130788566381,1.5490426100283938
4.709025264414643,1.549556326056262
4.718321000332414,1.5507610558210951
4.723697328527476,1.5514438770067172
4.727613299356565,1.5519317865577318
4.737157856350032,1.5531011176435898
4.744426007306641,1.553979875725676
4.750061090274334,1.5546513525505739
4.754442999383415,1.5551691525643756
4.760823920601538,1.5559172853501297
4.763953073539471,1.5562773705725237
4.7729281920335795,1.5572910839304992
4.7793609819034515,1.558007229292816
4.787521692591062,1.5589030799407548
4.7922738159156415,1.5594175474281884
4.799787999743678,1.5602250474080412
4.806418657010694,1.5609253991206888
4.810511291409328,1.5613484420218875
4.816195882675031,1.5619287650142946
4.822736463872082,1.5625889999841982
4.826774760557046,1.5629904637885865
4.83657226415725,1.5639509997418886
4.842564616104297,1.5645316669253633
4.846758303663721,1.5649286418609052
4.856488631712314,1.5658280543387468
4.8624094544157535,1.566365468104429
4.8667038449387885,1.5667447472681826
4.8763926287777055,1.5675773395023471
4.883932698603907,1.5682119896950057
4.889827143685433,1.5686973036973788
4.899827143685433,1.569507055641642
4.906145105988059,1.570006083169799
4.910776498602104,1.5703611312515249
4.916469300932265,1.5707898279545303
4.923373115608581,1.571301740743759
4.9276040965910095,1.5716087974274326
4.937579273854166,1.5723191785556518
4.943253982284263,1.5727171767802872
4.9472618825375045,1.5729897006048188
4.956810786498772,1.5736178678731823
4.964106827693261,1.574085561564861
4.969770082308717,1.5744385340224156
4.9797700823087165,1.5750481955262206
4.986038146552632,1.5754178181659562
4.990659509186271,1.5756796001801636
4.995814781068709,1.5759648687312464
5.001770247414023,1.5762873286301111
5.004997396111636,1.57645478621382
5.013897549607168,1.576896471980275
5.017793506509886,1.577083905653576
5.025137210204843,1.5774266030214235
5.028642729438603,1.577585047195309
5.038642729438603,1.578026788591452
5.0439626440330425,1.578252515987371
5.047705139319386,1.578403652296265
5.05724950221567,1.5787719178965112
5.064394990586499,1.5790374734878077
5.069863763748028,1.5792317242352694
5.079863763748028,1.5795738876147263
5.086080113686783,1.5797743491390719
5.090671314559744,1.579911814955511
5.095782086141901,1.5800581626138535
5.101078480502181,1.5802038650108368
5.103972904912222,1.5802775052670783
5.112483592195936,1.5804748153814805
5.118544507358859,1.5806045762135887
5.125498978598991,1.580742900367662
5.129581423527654,1.5808181519064115
5.139581423527654,1.5809920986820862
5.146106320905702,1.5810927737018592
5.15074642581015,1.5811535831131627
5.155871578212168,1.5812142571826584
5.161173302253554,1.5812712308032604
5.164061881116871,1.5812963555446082
5.172568922217474,1.5813512893597939
5.17862053112202,1.5813797081659917
5.183833480766268,1.5813947767554832
5.186865679127238,1.5813972894183175
5.1875286741068924,1.5813973662422474
5.1875286741068924,1.5813973662422474
5.196358731928657,1.5813973662422474
5.206358731928657,1.5813973662422474
5.216358731928657,1.5813973662422474
5.226358731928657,1.5813973662422474
5.236358731928656,1.5813973662422474
5.246358731928656,1.5813973662422474
5.256358731928656,1.5813973662422474
5.266358731928656,1.5813973662422474
5.276358731928656,1.5813973662422474
5.286358731928655,1.5813973662422474
5.296358731928655,1.5813973662422474
5.306358731928655,1.5813973662422474
5.316358731928655,1.5813973662422474
5.3263587319286545,1.5813973662422474
5.336358731928654,1.5813973662422474
5.346358731928654,1.5813973662422474
5.356358731928654,1.5813973662422474
5.366358731928654,1.5813973662422474
5.376358731928653,1.5813973662422474
5.386358731928653,1.5813973662422474
5.396358731928653,1.5813973662422474
5.406358731928653,1.5813973662422474
5.416358731928653,1.5813973662422474
5.426358731928652,1.5813973662422474
5.436358731928652,1.5813973662422474
5.446358731928652,1.5813973662422474
5.456358731928652,1.5813973662422474
5.4663587319286515,1.5813973662422474
5.476358731928651,1.5813973662422474
5.486358731928651,1.5813973662422474
5.486358731928651,1.5813973662422474
5.496358731928651,1.5812587507155598
5.498526533262006,1.5812026958056147
5.501832308834405,1.5811053201387806
5.503296593573092,1.5810565072538234
5.50929821808957,1.5808262103697657
5.513707994911318,1.58063475438493
5.517153521132709,1.5804763931639236
5.520471464436744,1.5803179562301275
5.522122997095961,1.5802350700259389
5.528742178653382,1.5798796710328977
5.53357886089151,1.579603674466618
5.539752191000133,1.5792393258234665
5.545698508948647,1.5788698818062366
5.549388739812258,1.578627699566639
5.558245117924502,1.5780224779931693
5.560780288988642,1.5778446626366387
5.562599602868303,1.5777129408219017
5.569346379304002,1.577197728864916
5.574164810157542,1.5768120212709975
5.577411778360924,1.5765466947107154
5.580888035698777,1.576258437536855
5.582508567795664,1.576120590554253
5.5892463460451465,1.5755265029648502
5.594215354286814,1.5750734287918082
5.59728458669899,1.574789462235888
5.598594024370293,1.574667585168409
5.601198167651138,1.5744235941896396
5.602330108988899,1.5743154097746177
5.608227752816881,1.573731635343707
5.6128550920122375,1.573256509855564
5.6197424098110345,1.5725323394208737
5.625725402154195,1.571882499260231
5.629672221085821,1.5714392715073995
5.63870752410799,1.5703990372137013
5.642674113703416,1.5699289617525292
5.645526144264085,1.5695808350369538
5.65349841685456,1.568577794277183
5.659261413299936,1.5678354335378133
5.6647743020881824,1.5671052945313986
5.6681771875515565,1.5666399438319358
5.6764604711310485,1.5654783370898133
5.678493348637097,1.5651890426472261
5.681421273168373,1.5647697129899076
5.68268286429465,1.5645862670428745
5.6888185143949235,1.5636718042239297
5.693515924907011,1.5629538458378864
5.6970277303176475,1.562410432288257
5.698781505773909,1.562137458013806
5.702641860290455,1.5615275732819283
5.704333217173747,1.5612550908639424
5.711127377046213,1.5601375532346011
5.716106784859945,1.55930245459239
5.717868481893795,1.5590048199779476
5.719173422021816,1.5587837734089185
