Time,Position
4.636948974517116,0.4859464667390084
4.646948974517116,0.488976779860891
4.6523435600011505,0.4906245032638576
4.66234356000115,0.49369975509025643
4.667542587647131,0.49531031082266247
4.677542587647131,0.4984283013495245
4.687542587647131,0.5015719203565681
4.693258933521411,0.5033807869589052
4.703258933521411,0.5065629248648654
4.708463757941638,0.5082292677648339
4.718463757941638,0.5114481438759614
4.728463757941638,0.5146893274196147
4.734692938230795,0.5167200810054974
4.744692938230795,0.5199960799454413
4.749902846745878,0.5217118518356016
4.759902846745878,0.5250205671116791
4.769902846745878,0.5283493034405685
4.776137755243261,0.5304354715560916
4.786137755243261,0.5337954990935166
4.791883576996727,0.5357339561994441
4.801883576996727,0.539119684994149
4.807099370727907,0.540893073970182
4.817099370727907,0.5443058525073621
4.827099370727907,0.5477317338277295
4.837099370727906,0.5511668649739098
4.847099370727906,0.5546133520438674
4.852517223286195,0.5564874385706765
4.862517223286194,0.5599566837506573
4.868269462906159,0.5619584464046558
4.878269462906159,0.5654471510760726
4.888269462906159,0.5689456517656929
4.894591109509927,0.5711621455784447
4.904591109509926,0.5746739310076959
4.910345680793349,0.5766983507139986
4.920345680793349,0.5802209416971578
4.930345680793349,0.5837468970480543
4.937897024347376,0.5864100845442077
4.947897024347376,0.5899376235732768
4.954220357852408,0.5921689596451272
4.964220357852408,0.5956975234688776
4.969975700780943,0.5977289838561913
4.979975700780943,0.6012588885715737
4.989975700780943,0.6047871536905364
4.999975700780943,0.608311817910575
5.0099757007809425,0.6118311769179763
5.019975700780942,0.6153437517487719
5.029975700780942,0.6188482610265643
5.039975700780942,0.6223435966025587
5.049975700780942,0.6258288021812244
5.059975700780941,0.6293030545659954
5.069975700780941,0.632763786076068
5.076856017267871,0.635135288119975
5.086856017267871,0.6385681617878379
5.0968560172678705,0.6419845790041175
5.10685601726787,0.6453827640275092
5.1131715211276925,0.6475182375911156
5.123171521127692,0.6508827852594761
5.128917561098333,0.6528055002262629
5.138917561098332,0.6561332456172926
5.148917561098332,0.6594366117016482
5.1557868133774765,0.661690711290517
5.165786813377476,0.6649505724159891
5.17099586564734,0.6666363426801003
5.178523625765586,0.6690574794583048
5.188523625765586,0.6722458481357605
5.195384693310741,0.6744146375674294
5.205384693310741,0.6775493372477487
5.21058700467516,0.6791658318028669
5.217409137934589,0.6812709386394082
5.227409137934589,0.6843245647921884
5.233120199238871,0.6860503314992495
5.243120199238871,0.6890419159798366
5.248314761870262,0.6905790834822645
5.2583147618702615,0.6935068816854589
5.268314761870261,0.6963927383491357
5.274015586758162,0.6980181529728625
5.284015586758162,0.700836344717115
5.288914382172165,0.7021990282407649
5.298914382172165,0.7049450008726791
5.308914382172165,0.7076412563636931
5.314767002823134,0.7091944281450301
5.324767002823134,0.7118084166786188
5.3296550512416845,0.7130656293318514
5.339655051241684,0.7155971557621581
5.349655051241684,0.7180732952203059
5.35549356145764,0.7194919534111516
5.36549356145764,0.7218786266893661
5.37036933278367,0.7230204938851742
5.376508209559278,0.7244384022592792
5.386508209559278,0.7267030966285276
5.391185049943654,0.7277401294245073
5.401185049943654,0.7299106381413977
5.406049121145217,0.7309415262137118
5.416049121145217,0.7330124362271498
5.426049121145216,0.7350227040856331
5.430712409748394,0.7359368132481506
5.436636277882911,0.7370770842022761
5.446636277882911,0.7389512050488426
5.451149042680494,0.7397724690982223
5.461149042680494,0.7415383417433719
5.465799375067201,0.742331775758844
5.475799375067201,0.7439812373786018
5.4857993750672005,0.745559288103616
5.490439165732502,0.7462650905337482
5.496331929145505,0.7471381588406644
5.506331929145505,0.7485631238791485
5.510820616205168,0.7491762632995039
5.5167021517253,0.7499553738722086
5.5267021517253,0.7512202481445388
5.531182116710383,0.7517593167220691
5.541182116710383,0.7529019036874087
5.545655524580099,0.7533829020254758
5.555655524580099,0.7543940379371028
5.565655524580099,0.7553236849543398
5.570116827127878,0.755709503641427
5.574956423867637,0.7561083780849964
5.584956423867637,0.75687088521882
5.589296050886335,0.7571721118362064
5.599296050886335,0.7578006100065274
5.609296050886335,0.7583374989351316
5.614606311828634,0.7585838680621408
5.624606311828634,0.758980570450326
5.628925189537262,0.7591211446249997
5.638925189537262,0.7593785711320907
5.648925189537262,0.7595395245239078
5.654075731409465,0.759582551460284
5.660364022203713,0.759601689710294
5.660364022203713,0.759601689710294
5.669340576561007,0.759601689710294
5.679340576561007,0.759601689710294
5.689340576561007,0.759601689710294
5.699340576561006,0.759601689710294
5.709340576561006,0.759601689710294
5.719340576561006,0.759601689710294
5.729340576561006,0.759601689710294
5.7393405765610055,0.759601689710294
5.749340576561005,0.759601689710294
5.759340576561005,0.759601689710294
5.769340576561005,0.759601689710294
5.779340576561005,0.759601689710294
5.789340576561004,0.759601689710294
5.799340576561004,0.759601689710294
5.809340576561004,0.759601689710294
5.819340576561004,0.759601689710294
5.829340576561004,0.759601689710294
5.839340576561003,0.759601689710294
5.849340576561003,0.759601689710294
5.859340576561003,0.759601689710294
5.869340576561003,0.759601689710294
5.869340576561003,0.759601689710294
5.8793405765610025,0.7595271019264815
5.889340576561002,0.7593031461879051
5.894557418722127,0.7591260517037283
5.902500183627233,0.7587835654494364
5.905964786551438,0.7586041994458921
5.915964786551438,0.7579893236671394
5.923691773837498,0.7574229062737162
5.927114407205331,0.757143872048736
5.937114407205331,0.7562336363212592
5.947114407205331,0.7551836824907414
5.951910406026809,0.75462927723291
5.956996943608723,0.7540084783545646
5.966996943608723,0.7526855605316118
5.971697715862503,0.752015793442426
5.976639814068844,0.7512815513429616
5.984516290542437,0.7500509960995251
5.9879406030819045,0.7494896382370886
5.997940603081904,0.7477624022647624
6.007940603081904,0.7459052956310935
6.012736987033669,0.7449669572395342
6.017300703058505,0.7440480456276096
6.027300703058505,0.7419389568016036
6.031957693265236,0.7409103611870391
6.0419576932652355,0.7386108520899569
6.046285782345909,0.7375737931134808
6.056285782345909,0.7350870710178492
6.066285782345909,0.7324857371137021
6.070661967404336,0.7313082668948876
6.076262068105677,0.7297681557388491
6.085189817959488,0.7272402942919438
6.089062404609227,0.7261121625147208
6.099062404609227,0.723114681106856
6.109062404609227,0.7199963006669146
6.114302842710639,0.7183122006024587
6.124302842710639,0.7150123367951621
6.128678091441716,0.7135294497592947
6.138678091441716,0.7100563988897518
6.148678091441716,0.706467488211366
6.1539273646190065,0.7045354236931011
6.163927364619006,0.7007719559610773
6.168323462197706,0.6990795001578245
6.178323462197706,0.6951486402221339
6.1883234621977055,0.69110428382715
6.193077323989689,0.6891391631433574
6.203077323989689,0.6849245530404636
6.207493252654904,0.6830249095925598
6.217493252654903,0.6786416670530676
6.227493252654903,0.6741483563025553
6.232464022365192,0.6718730529335861
6.2424640223651915,0.6672198762498996
6.246898518378123,0.665120247567907
6.256898518378123,0.6603092374367551
6.266898518378123,0.6553931624371472
6.271782726234974,0.6529519389722389
6.281782726234974,0.647879786804213
6.286234638663691,0.6455859585169397
6.296234638663691,0.6403585856136949
6.306234638663691,0.6350388690936745
6.310793841502352,0.6325804571894629
6.316781532934463,0.6293220212472228
6.326781532934463,0.6238023541794102
6.331799801506035,0.6209948839898913
6.341799801506035,0.6153332889075918
6.346275369068501,0.612766483324295
6.356275369068501,0.6069627241166183
6.366275369068501,0.6010749432902945
6.3708576332671525,0.5983463470694192
6.3768748563317255,0.5947355984902231
6.386874856331725,0.5886626959093608
6.391917617843065,0.5855650518026766
6.401917617843065,0.5793602745861822
6.406512537019077,0.5764784293614351
6.416512537019077,0.5701448658943222
6.426512537019077,0.5637371299527251
6.431234162368262,0.5606840713415691
6.441234162368262,0.5541627397321741
6.445841363756693,0.5511296466382157
6.455841363756693,0.5444891440881822
6.4658413637566925,0.5377804227341139
6.470574878160852,0.5345791129668981
6.4767895186154,0.5303527147374177
6.486789518615399,0.5234946794997124
6.491996779504457,0.5198948535492556
6.501996779504457,0.512933800662822
6.506740149386417,0.5096072801564726
6.5167401493864165,0.5025471996076749
6.526740149386416,0.4954246965822913
6.531958634057762,0.49168193443232877
6.541958634057762,0.48446685349084206
6.54671174223816,0.48101492559894365
6.55671174223816,0.47370959112227146
6.56671174223816,0.4663549347425815
6.571621010844488,0.46272491110110353
6.581621010844488,0.45529394360381936
6.586382273278421,0.4517356190402665
6.5963822732784205,0.44422373977818336
6.60638227327842,0.4366681744244608
6.611299328698552,0.4329355043515074
6.6212993286985515,0.42531175779688823
6.626421271449325,0.4213891804189693
6.636421271449325,0.4137011553348252
6.6464212714493245,0.4059811735079337
6.651344508890866,0.4021667605114899
6.661344508890866,0.3943933516718372
6.666269884473116,0.39054976594967095
6.676269884473116,0.38271972392177483
6.686269884473115,0.3748615664146393
6.691400956977938,0.3708177053925883
6.701400956977937,0.36291649398614456
6.70653375067229,0.35884930678768306
6.71653375067229,0.3509065804567436
6.7265337506722895,0.3429453297287364
6.731668766107099,0.33884878943411534
6.741668766107098,0.3308573211179661
6.747104923002864,0.3265050173172689
6.7571049230028635,0.3184880179531102
6.767104923002863,0.3104579315498592
6.772749976193008,0.3059183617794758
6.782749976193008,0.297869523507944
6.788188349864578,0.29348778869333625
6.798188349864578,0.285425806628275
6.808188349864578,0.27735942203199954
6.814164471806245,0.2725368285705779
6.824164471806244,0.2644673965161138
6.829603502516904,0.2600776264138867
6.839603502516904,0.2520079410956314
6.849603502516904,0.243940869998985
6.85610798464285,0.23869484018322484
6.866107984642849,0.23063515330290735
6.872101042306409,0.22580842606546653
6.882101042306409,0.21776279855562336
6.888093510117445,0.21294648120017634
6.8980935101174445,0.20492001748586866
6.908093510117444,0.19690886867155455
6.9146760383864265,0.1916443091145341
6.924676038386426,0.18366237313355757
6.930665705982858,0.17889029426689187
6.938522889859294,0.1726414328904127
6.9485228898592934,0.16470706804151017
6.9556831252653675,0.15903888301125854
6.965683125265367,0.15114330486127978
6.975683125265367,0.14327427365542614
6.985683125265367,0.13543388248927707
6.9916663589699,0.13075579288082917
7.0016663589699,0.12295979007852133
7.0116663589699,0.11519402857948204
7.0216663589699,0.10746041932015077
7.0316663589698996,0.09976061145091204
7.041666358969899,0.09209602400749395
7.051666358969899,0.0844678737294265
7.061666358969899,0.0768775419263803
7.067637905299418,0.07236492180625825
7.077637905299418,0.06484241176530368
7.087637905299418,0.05736303976095134
7.097637905299417,0.04992689291539077
7.107637905299417,0.042535840823567095
7.114189506833463,0.03771932268487314
7.124189506833463,0.030406973874053805
7.130148054786937,0.02607380783124936
7.136785326469234,0.02126815773864545
7.146785326469233,0.014070918418082707
7.15332676971936,0.009391700210354563
7.16332676971936,0.0022818529702930707
7.1692756767464125,-0.0019218063686544436
7.179275676746412,-0.008944976432554779
7.189275676746412,-0.015913656720085784
7.1963818468593255,-0.020831940933059213
7.206381846859325,-0.027706347950055218
7.211770200047085,-0.03138573584232133
7.221770200047085,-0.03816806752386563
7.227703294660323,-0.04216312531443102
7.237703294660323,-0.048849056373394165
7.247703294660322,-0.05547388288937576
7.253612006467145,-0.05935820572911992
7.263612006467145,-0.06588305449997106
7.269532359448056,-0.06971644482050338
7.279532359448056,-0.07614296320295759
7.289532359448056,-0.0825075011784341
7.295949101262527,-0.08655747992551935
7.305949101262526,-0.09281797790909568
7.311309822193576,-0.09614675436914664
7.321309822193576,-0.10230582733673198
7.326665948938676,-0.10557611881906605
7.336665948938676,-0.11162988787753979
7.346665948938676,-0.1176188313219637
7.35201413054917,-0.12079383528450045
7.36201413054917,-0.1266788296426892
7.3673575125136255,-0.12979441219739962
7.377357512513625,-0.13557255815473696
7.387357512513625,-0.14128046728093796
7.392896328773933,-0.14441000331287857
7.402896328773933,-0.1500052899617263
7.408226077007962,-0.15295734596502114
7.4182260770079615,-0.15844178240232407
7.428226077007961,-0.16385584318443097
7.434072799616601,-0.166988192937217
7.444072799616601,-0.1722915255236634
7.449095109530773,-0.17492690499785654
7.4590951095307725,-0.1801197414232464
