Time,Position
4.489943266734149,0.2506062289501196
4.499943266734149,0.25205348814214196
4.507686529726575,0.25317995336049787
4.513142885370167,0.2539788270247641
4.517252454805515,0.25458166803793564
4.523641661467796,0.2555209733035539
4.526583284608491,0.25595838153790157
4.535501863913238,0.2572988680784713
4.541788452180242,0.25825108793042023
4.5466418354379305,0.2589924990653192
4.55664183543793,0.2605297528520749
4.564976797768159,0.26181511802653007
4.571244644768755,0.2627888272314575
4.581244644768755,0.2643501111174199
4.587422204583651,0.26532317815747936
4.59742220458365,0.26690440206950833
4.604579165202852,0.2680373736326083
4.609890273825589,0.2688830796544815
4.619890273825589,0.27048132516148155
4.6269508067235465,0.2716199113580281
4.631770923141597,0.2724067130812554
4.641770923141597,0.2740517617788425
4.64749916894453,0.2750038345918815
4.65749916894453,0.2766735489089509
4.665265608160498,0.27797702143619707
4.670644763840866,0.27888486074581753
4.680644763840866,0.2805755926295515
4.689679281100573,0.2821016426413049
4.699679281100573,0.2837860707886024
4.706227721749607,0.2848941305634386
4.710247707197572,0.285580925996285
4.716007977034431,0.2865696741384211
4.722582510712906,0.2877021287080042
4.726646581329056,0.2884065679475565
4.736560222087353,0.2901329828901875
4.744259374888374,0.29147687147368434
4.750077320986441,0.29249843170126577
4.754943822074801,0.29335531009384397
4.762532816504878,0.29469378814992114
4.766698454838943,0.2954325217481811
4.776698454838943,0.2972122315756455
4.784567237914343,0.2986147321251059
4.790454921011196,0.29966992706359
4.8004549210111955,0.30146726874075247
4.809752272839695,0.3031376267064277
4.819752272839695,0.3049295812628764
4.828017816084714,0.3064122516552144
4.832997715178433,0.3073088259817677
4.8429977151784325,0.30911207848432465
4.848391759140005,0.3100905667049519
4.858391759140005,0.311909158878884
4.8673376599850595,0.3135352956569166
4.877337659985059,0.31534842800338336
4.884675127716495,0.3166757240707795
4.889445494420434,0.3175417868371073
4.8994454944204335,0.3193613200394438
4.907922131353131,0.3209029515177239
4.917922131353131,0.32271717100020947
4.925259701089253,0.3240493913746414
4.929760304405649,0.3248693912477406
4.939760304405649,0.32669301849926335
4.948151528602882,0.3282213132312409
4.958151528602881,0.33003752448450524
4.968151528602881,0.3318468892317867
4.978151528602881,0.3336488119691356
4.988151528602881,0.3354430609399819
4.998151528602881,0.33722955960702805
5.00815152860288,0.3390082975996745
5.01815152860288,0.34077929268425755
5.02815152860288,0.34254257452385656
5.03815152860288,0.34429817774342997
5.0481515286028795,0.34604613896882125
5.058151528602879,0.3477864955628145
5.068151528602879,0.3495192850859164
5.078151528602879,0.35124454506663333
5.088151528602879,0.35296231290391755
5.0981515286028785,0.3546726258260565
5.1054743636992015,0.355915242882922
5.108723783691596,0.35646219549112057
5.118723783691596,0.35813362199931287
5.126037669059316,0.35934771483801436
5.1360376690593155,0.36099909436141087
5.146037669059315,0.36264012807253543
5.15230161329424,0.36365567318417885
5.16230161329424,0.36526212652595985
5.1720064575041,0.36680931281815765
5.1820064575041,0.36839254440640273
5.188489463088344,0.36940585269329707
5.198489463088344,0.3709540032617598
5.205763082311277,0.3720671918998709
5.210737680849481,0.37282018570562514
5.216485337630253,0.3736843350224531
5.223996771720646,0.3748055969622523
5.228320337211577,0.37544357894935393
5.238320337211577,0.37690337026654025
5.245489792031676,0.37793585595163065
5.250574514891849,0.378659234109108
5.256315717307189,0.37946993795070766
5.263864428309035,0.3805276928140239
5.268226760809728,0.3811314642992271
5.278226760809728,0.38249988842895033
5.285402155099504,0.3834678827101595
5.29048960977609,0.3841454318625614
5.2956961186956555,0.3848336606588733
5.302224292324987,0.38568950108282685
5.305560628346613,0.3861189549141925
5.314809562296417,0.38728723792760295
5.321513048607704,0.3881199602171028
5.326708752004348,0.3887548682877116
5.3367087520043475,0.38995870344604683
5.342680040410523,0.39066877979364384
5.346865260141032,0.3911561621751086
5.356633199106016,0.39226870714654144
5.36259671402338,0.39293574002344345
5.366922531047632,0.3934079001330332
5.376669997362578,0.394445334941604
5.384262605511377,0.3952370354628407
5.3902066622618126,0.39584409038058654
5.39539261348229,0.39636693449149346
5.4014564945408745,0.39697135967945046
5.404650087778885,0.3972823446407887
5.413655048034453,0.39813769184546227
5.417229554188211,0.39847125839294567
5.423053055503945,0.3990086639014334
5.425700909145476,0.39924728190780256
5.434168599760468,0.39999076775972553
5.436938285080105,0.4002293964468857
5.442873049631717,0.40073436485034875
5.445442138713798,0.4009472141481573
5.453810627617851,0.4016210261874484
5.459572159181955,0.4020735081414045
5.465905255902965,0.4025564519245196
5.469641461411335,0.4028318910816966
5.4790205475930405,0.40350459303432906
5.483450691471182,0.40381032439729264
5.486601760973275,0.40401861618039336
5.495137069423303,0.40455775456642046
5.500736965770739,0.40489756593244686
5.50471916529584,0.4051281417037369
5.514010429911882,0.4056401557813413
5.519968239726189,0.40595688178137485
5.525854590680318,0.40625428460957147
5.52931086749334,0.4064176962812167
5.538065862802903,0.4068088850615161
5.543722389844073,0.4070495476866146
5.547727059547168,0.4072094286859605
5.557090283648269,0.4075585572723379
5.5605311925717995,0.4076806356508484
5.563027472127408,0.40776340821882545
5.570740781434411,0.4079934457502252
5.576137182508555,0.40813927507114994
5.581816946506732,0.4082835326847579
5.585048682901179,0.40835767032529097
5.593826527171856,0.40853707497506037
5.5971302265222915,0.40859915599699076
5.600378055724938,0.4086576772026335
5.6018395464605995,0.4086814259121545
5.608416517815185,0.4087699639065619
5.613369482954613,0.40882278647237374
5.619570384871039,0.4088787522250233
5.625533094843917,0.408915332832632
5.629159335209374,0.4089253449727815
5.633746189496044,0.4089292187873674
5.633746189496044,0.4089292187873674
5.64258766648244,0.4089292187873674
5.6525876664824395,0.4089292187873674
5.662587666482439,0.4089292187873674
5.672587666482439,0.4089292187873674
5.682587666482439,0.4089292187873674
5.692587666482439,0.4089292187873674
5.702587666482438,0.4089292187873674
5.712587666482438,0.4089292187873674
5.722587666482438,0.4089292187873674
5.732587666482438,0.4089292187873674
5.742587666482438,0.4089292187873674
5.752587666482437,0.4089292187873674
5.762587666482437,0.4089292187873674
5.772587666482437,0.4089292187873674
5.782587666482437,0.4089292187873674
5.7925876664824365,0.4089292187873674
5.802587666482436,0.4089292187873674
5.812587666482436,0.4089292187873674
5.822587666482436,0.4089292187873674
5.832587666482436,0.4089292187873674
5.842587666482435,0.4089292187873674
5.842587666482435,0.4089292187873674
5.852587666482435,0.4087913846379362
5.857069915114859,0.4086696338198263
5.85881391863752,0.408616137724179
5.8626995125475485,0.4084815411847764
5.864373325456787,0.4084161825167026
5.870796315466394,0.40813596922635903
5.875401885126575,0.4079150304785471
5.878100276472933,0.40778045243925304
5.881697837299194,0.40759600275134733
5.8832748349545945,0.40751148496643436
5.889908876065438,0.407134632722581
5.894794044720048,0.40684204331356805
5.899677485116907,0.406541822406
5.905263587185249,0.4061800007440288
5.908405999933811,0.4059636657498918
5.916543915965866,0.40537729635576397
5.918543259919406,0.4052293923174263
5.923179849098665,0.4048762571925097
5.9251827967911845,0.4047182098380223
5.932607509354164,0.4041131379983667
5.937889108795762,0.4036708762304938
5.940620362450953,0.4034392588197143
5.942146268364919,0.4033066567538636
5.94861623072814,0.4027210968172345
5.9533879647126335,0.4022725959534563
5.956966593768025,0.40193042298277903
5.9586839328835035,0.4017649456873241
5.961306776689858,0.40151043813495896
5.962446288657443,0.4013977135243416
5.9683473108892775,0.40079407858064403
5.972968138212616,0.40030486296317686
5.9798473138937736,0.39956081089425255
5.985833928148695,0.39889393694660313
5.989791278804355,0.3984393127095755
5.99883611610867,0.39737721682822447
6.002811246243918,0.39689819339043364
6.005669228941899,0.3965440910754618
6.0136615025898115,0.39552599182050235
6.019437747837468,0.3947749106315285
6.024962458654825,0.39403814414494365
6.028372804496835,0.3935694644470635
6.036677044690719,0.39240201586120704
6.040422452861391,0.3918672652730179
6.043089998448087,0.39147956248201227
6.050947082228359,0.39031151179869294
6.056537189819987,0.3894662010112681
6.059969321548273,0.3889440204805388
6.065583215214818,0.38807435910581106
6.0682512940378075,0.38765134065579754
6.076101718845989,0.3863847095649927
6.078260420771049,0.3860326372818187
6.0811891886502,0.38555266640027697
6.082454251813088,0.38534272558950183
6.088606433687703,0.38430076027025956
6.093322849431006,0.3834856633901324
6.1004103122975035,0.3822460404414767
6.10761918835085,0.3809760967055346
6.1166508404750575,0.3793809974388033
6.118119529234507,0.3791215951993483
6.1191843673249,0.3789335500289518
6.121940279489081,0.3784414056856136
6.123139200111392,0.3782233743166554
6.128950867888065,0.37714107031011945
6.133422340744835,0.3762880161896976
6.136274837432994,0.37573779350301095
6.13837854733381,0.37532981818350575
6.141200641280484,0.3747796608159192
6.14242993424762,0.37453733446410975
6.148459326878798,0.3733271160210355
6.15311545598656,0.3723754591041932
6.156197024260109,0.37174048571970403
6.158418794238225,0.3712809071943244
6.16234401424924,0.37046549413265156
6.164054750807358,0.3701065041934037
6.171026456943916,0.3686241531280154
6.176139891679822,0.36752433731816736
6.1799829087466644,0.36669395465457144
6.185605736109879,0.3654632495556764
6.188450079042219,0.3648302836864518
6.196455408488571,0.36302678188896775
6.200499298179787,0.3621074520281581
6.203325654377868,0.36145750875573635
6.211395594264498,0.35957616359740224
6.217196162369302,0.3582106770128529
6.218908324036635,0.35780654036897275
6.223010968904422,0.35683017652274446
6.224800441325097,0.3563993166698748
6.231874147524986,0.3546763931355314
6.237021806180027,0.3534102342387822
6.2415039896195434,0.3523022197202282
6.244001636728342,0.3516786691044879
6.25191372799822,0.3496807263854685
6.257403062876161,0.34828302438903536
6.2604377396518505,0.34750763468878626
6.262163140645501,0.3470630381530016
6.268985210805265,0.3452816988777216
6.273940192597381,0.3439728039936539
6.277384084886555,0.3430588763262956
6.281601046704498,0.3419360258863114
6.283580860257211,0.34140460975117215
6.2909480524626895,0.33940742322012385
6.296214056840499,0.3379684822379923
6.298563604267993,0.3373248809756955
6.303564055323002,0.3359460020859486
6.305732226070248,0.3353428870354997
6.3135882846910105,0.33314170289540435
6.319154661276718,0.33157389559434663
6.325147214716731,0.3298728428106874
6.328689043354552,0.32885748302293144
6.337604002178995,0.3262850551106381
6.342164222723522,0.3249637069193704
6.345370217614513,0.324026928973114
6.35396725250308,0.3214915389207007
6.357334707992163,0.3204933065181006
6.36188623975786,0.3191409080212164
6.363958494541313,0.31852081505427576
6.371525294281473,0.31623763888065326
6.376889086698818,0.31460890047179935
6.3811541148820154,0.3133101045325782
6.383561248859089,0.312571882617506
6.391412592120168,0.310143470765414
6.396842235602558,0.3084539344363605
6.401176848967687,0.30710161264779884
6.4036248316810855,0.30633262187537347
6.411537934322321,0.3038264611349878
6.417007906889926,0.3020841656809965
6.421373605483596,0.3006902224571344
6.423841541573003,0.299896948423645
6.431785993359582,0.29732310475277324
6.437284770328215,0.2955318890061047
6.441815365961853,0.294052624240361
6.444369538031985,0.29321310762527336
6.452427121110492,0.2905443898370749
6.458035076888045,0.28867745040684495
6.4624694008330605,0.2871981218822766
6.464991592022347,0.28635135783039267
6.473012910362644,0.28363842933115574
6.478585776948461,0.2817442367768729
6.484703706805195,0.2796547942700719
6.488174806016282,0.27846293500486075
6.497725957430721,0.275173221027889
6.50227617053705,0.27360346784033074
6.505504695520384,0.2724826952242643
6.5142008594519325,0.26944294998719814
6.517821609108875,0.2681727685429253
6.52377200834292,0.2660823491175163
6.526628887283886,0.26507405940715195
6.535307831996996,0.26199859069577974
6.541465907503131,0.259810815568126
6.5458435674703885,0.2582473235259427
6.555681586145784,0.25471969798153243
6.558258702413938,0.25379463207149355
6.563097553355104,0.25205679091985367
6.565188285411713,0.25130212383210326
6.572926818372776,0.24849255029512138
6.578429575597657,0.24648656441455263
6.5845284649102815,0.24425392634764603
6.587971926715144,0.24298729411576314
6.5975098382576975,0.23946956194674365
6.604454838085756,0.2369052945903146
6.609429687072734,0.23505967810411404
6.619429687072734,0.23133874369705207
6.626444594294439,0.22871883514290003
