Time,Position
5.498273434730791,0.1898359660625462
5.508273434730791,0.19050476791778675
5.513935873101898,0.19086667796280696
5.523935873101898,0.1914781958374941
5.528801105016259,0.19176095959900188
5.538801105016259,0.19231298297182012
5.548801105016259,0.19282635228161643
5.554951778256464,0.19312259294725848
5.5649517782564635,0.19357490772809785
5.569806776905378,0.19377949450606125
5.579806776905378,0.1941712590654446
5.589806776905378,0.1945238880651086
5.595944236375449,0.19472069329431074
5.605944236375449,0.19501190310346025
5.610788713630829,0.19513797862851429
5.617139875314023,0.1952888655891009
5.627139875314023,0.1954914884890433
5.632456821481838,0.19558094388895825
5.642456821481837,0.19571754959358523
5.647291226488169,0.19576706207218975
5.6572912264881685,0.1958370723266758
5.667291226488168,0.1958632234051282
5.667851624244852,0.1958632939916798
5.667851624244852,0.1958632939916798
5.673155668717698,0.1958632939916798
5.683155668717697,0.1958632939916798
5.693155668717697,0.1958632939916798
5.703155668717697,0.1958632939916798
5.713155668717697,0.1958632939916798
5.7231556687176965,0.1958632939916798
5.733155668717696,0.1958632939916798
5.743155668717696,0.1958632939916798
5.753155668717696,0.1958632939916798
5.763155668717696,0.1958632939916798
5.7731556687176955,0.1958632939916798
5.783155668717695,0.1958632939916798
5.793155668717695,0.1958632939916798
5.803155668717695,0.1958632939916798
5.813155668717695,0.1958632939916798
5.823155668717694,0.1958632939916798
5.833155668717694,0.1958632939916798
5.843155668717694,0.1958632939916798
5.853155668717694,0.1958632939916798
5.863155668717694,0.1958632939916798
5.873155668717693,0.1958632939916798
5.883155668717693,0.1958632939916798
5.893155668717693,0.1958632939916798
5.903155668717693,0.1958632939916798
5.9131556687176925,0.1958632939916798
5.923155668717692,0.1958632939916798
5.933155668717692,0.1958632939916798
5.943155668717692,0.1958632939916798
5.953155668717692,0.1958632939916798
5.963155668717691,0.1958632939916798
5.973155668717691,0.1958632939916798
5.983155668717691,0.1958632939916798
5.993155668717691,0.1958632939916798
6.003155668717691,0.1958632939916798
6.01315566871769,0.1958632939916798
6.02315566871769,0.1958632939916798
6.03315566871769,0.1958632939916798
6.04315566871769,0.1958632939916798
6.0531556687176895,0.1958632939916798
6.063155668717689,0.1958632939916798
6.073155668717689,0.1958632939916798
6.083155668717689,0.1958632939916798
6.093155668717689,0.1958632939916798
6.103155668717688,0.1958632939916798
6.113155668717688,0.1958632939916798
6.123155668717688,0.1958632939916798
6.133155668717688,0.1958632939916798
6.143155668717688,0.1958632939916798
6.153155668717687,0.1958632939916798
6.163155668717687,0.1958632939916798
6.173155668717687,0.1958632939916798
6.183155668717687,0.1958632939916798
6.183155668717687,0.1958632939916798
6.1931556687176865,0.19579191518326147
6.203155668717686,0.19558918245159998
6.208129217904573,0.19544154574667827
6.218129217904573,0.1950589942514654
6.228129217904573,0.19456805726640383
6.233291215496335,0.194273245600816
6.243291215496335,0.19362994282073426
6.248160518511276,0.19328233021229493
6.258160518511276,0.1925039035757286
6.268160518511276,0.19164201427687108
6.273313675956564,0.19116533974809052
6.283313675956564,0.19018352358092852
6.288203647396879,0.18967564833835712
6.298203647396879,0.18858497843812566
6.308203647396879,0.18742771664444402
6.313588087313646,0.1867774024304268
6.323588087313646,0.18552429613047489
6.328494239678757,0.1848870299746246
6.338494239678757,0.18354598855982585
6.3484942396787565,0.1821503970256794
6.354371748145182,0.18130467657222832
6.364371748145182,0.1798270833538966
6.3692911280167115,0.17908113804746736
6.379291128016711,0.17752907760914588
6.389291128016711,0.17593032335583153
6.395182930761915,0.17496615605482543
6.405182930761915,0.17329611667919798
6.410113542132481,0.17245576870185808
6.415615263609546,0.17150560768671794
6.425615263609545,0.16974764322906888
6.430550971862941,0.16886380800233167
6.437030826393489,0.16768820224124753
6.447030826393489,0.1658391274586537
6.452459965060203,0.16481709262910332
6.462459965060202,0.16290481459929465
6.467404634128945,0.16194353164663813
6.477404634128945,0.15997014053748868
6.487404634128945,0.15795974395011733
6.493161474437388,0.1567859168226543
6.503161474437388,0.15472156415075575
6.508114756989237,0.15368548759742873
6.518114756989236,0.15156853104485327
6.528114756989236,0.14941952360397887
6.533880712016488,0.14816595085722165
6.543880712016488,0.1459700269548429
6.549131117962956,0.1448052195980636
6.559131117962956,0.1425664258654763
6.5691311179629555,0.140300440880034
6.575068551051546,0.13894099048467423
6.585068551051545,0.13663092854740358
6.59032573973182,0.13540538645961342
6.5972259091252266,0.13378621517038353
6.607225909125226,0.13141821167919313
6.613006116389728,0.13003774754731773
6.623006116389727,0.1276320676304289
6.628268891873881,0.12635621334032263
6.638268891873881,0.1239152702007555
6.64826889187388,0.12145322794143817
6.654055122207894,0.12001864352131213
6.664055122207894,0.11752492512312496
6.669859825759061,0.11606912779293249
6.679859825759061,0.11354917070172714
6.6898598257590605,0.11101408279540687
6.696162574183321,0.10940785730389445
6.70616257418332,0.10684860879792393
6.711971350407072,0.10535585006875256
6.721971350407072,0.10277671352132606
6.727244053769305,0.10141079941276437
6.737244053769305,0.09881013846332709
6.747244053769305,0.09619770214332725
6.753630151741249,0.09452358784913015
6.763630151741249,0.09189516202022842
6.76944322835231,0.09036309585893056
6.77944322835231,0.08772195046457655
6.78944322835231,0.08507297006330683
6.795753758455424,0.08339625764588929
6.805753758455424,0.08073325486633973
6.811569022810788,0.07918097020259925
6.821569022810788,0.07650648152569464
6.827384997663982,0.07494765724432764
6.837384997663982,0.0722630593684561
6.847384997663982,0.0695752925982157
6.857384997663981,0.06688676206579192
6.867384997663981,0.06419798232677856
6.873776249871576,0.06247910534083303
6.883776249871576,0.05979026768929534
6.889592899992978,0.05822594987631982
6.899592899992978,0.055536864319093084
6.909592899992978,0.05284984276650236
6.919592899992978,0.050166626218251874
6.9295928999929775,0.04748711329064253
6.936548492803915,0.045624990157142775
6.946548492803915,0.0429514450345442
6.956548492803915,0.04028347237641283
6.9665484928039145,0.03762235386864756
6.976548492803914,0.03496920325364453
6.986548492803914,0.0323249868475494
6.996548492803914,0.029690541557466886
7.006548492803914,0.02706659070331354
7.0165484928039135,0.02445375791186055
7.026548492803913,0.021852579317901823
7.036548492803913,0.019263514278846858
7.046548492803913,0.016686954783892673
7.056548492803913,0.014123233716849556
7.066548492803912,0.01157263211230709
7.076548492803912,0.009035385527802232
7.086548492803912,0.006511689639701714
7.096548492803912,0.004001705157383814
7.1065484928039115,0.0015055621387774598
7.116548492803911,-0.0009766362198054793
7.126548492803911,-0.0034445124901849172
7.132351210549731,-0.004868645288192968
7.142351210549731,-0.007308917529053608
7.152351210549731,-0.009731869097634708
7.162351210549731,-0.012137596334688716
7.168149978128265,-0.013523559445012913
7.178149978128265,-0.015897931222993544
7.188149978128265,-0.018251465391856837
7.19451818803959,-0.019738576277151122
7.204518188039589,-0.02205625750703155
7.214518188039589,-0.02435339920645091
7.224518188039589,-0.02663060152898391
7.2303086134844445,-0.027939089008555115
7.2379033098951515,-0.029644117577011117
7.247903309895151,-0.0318689889317952
7.254262233545168,-0.03327126950258617
7.264262233545168,-0.0354575502014185
7.270046763691892,-0.03671079704126115
7.276491473274591,-0.0380973833124836
7.286491473274591,-0.040229315474805884
7.292272413924088,-0.04145011109850332
7.302272413924088,-0.04354194590345924
7.308050733921173,-0.04473842770866216
7.318050733921173,-0.04678855185354254
7.328050733921173,-0.0488126233759763
7.334395003320476,-0.05008285598092804
7.344395003320476,-0.052064212768539356
7.3501659197711655,-0.053195356940724275
7.356595149886381,-0.054445231844862226
7.366595149886381,-0.05636856921713256
7.372362141272269,-0.05746560940605637
7.382362141272269,-0.05934727555634323
7.38812634639078,-0.060419385594817375
7.39812634639078,-0.06225845433717013
7.408126346390779,-0.06407117907477035
7.414454888703489,-0.06520446326894379
7.4244548887034885,-0.0669744455172116
7.430211459935208,-0.06798117741299622
7.437760899118089,-0.06928842380547287
7.447760899118089,-0.0709970421119455
7.45408159730151,-0.07206326752292194
7.46408159730151,-0.07372934517683158
7.469299297189129,-0.07458688217864928
7.479299297189129,-0.07620827581341322
7.489299297189128,-0.07780108498370975
7.496169265803695,-0.07887871834541439
7.5061692658036945,-0.08042472850407745
7.511910447262814,-0.08129970806817459
7.5219104472628135,-0.08280252756780042
7.527648630939939,-0.08365218555842151
7.537648630939938,-0.0851118671366236
7.547648630939938,-0.0865436520678238
7.553365797553596,-0.08734854944572952
7.563365797553596,-0.08873409733525148
7.569095824118281,-0.08951480058253725
7.579095824118281,-0.09085545680340879
7.589095824118281,-0.09216893423846129
7.5959423725941475,-0.0930524964256557
7.605942372594147,-0.0943216687685815
7.611664053587853,-0.09503595433887421
7.621664053587852,-0.09626401029703753
7.626853921965633,-0.09688962208023413
7.636853921965633,-0.09807311905739703
7.646853921965633,-0.09922849159012678
7.653131991029698,-0.09993950371761437
7.663131991029698,-0.10105085477021099
7.66884243288823,-0.10167337264080689
7.67884243288823,-0.10274348298640276
7.688842432888229,-0.10378858751176413
7.6956659880107985,-0.10448728477392626
7.705665988010798,-0.10549133026455809
7.710841178673262,-0.10600009964264305
7.718319689320096,-0.10672249288198277
7.728319689320096,-0.10766502030187837
7.734580821093634,-0.10824152727638083
7.744580821093634,-0.10914219070652129
7.75027595224973,-0.10964363710804263
7.757744638068199,-0.11028923012914284
7.767744638068199,-0.11113238453204216
7.773997712696133,-0.11164718256755769
7.783997712696133,-0.11245206177060532
7.789685738375829,-0.11289927625329582
7.799685738375829,-0.11366792641792713
7.809685738375829,-0.11441450078059671
7.816483130502781,-0.11490921287181059
7.826483130502781,-0.11561937798712903
7.831638681906442,-0.11597572605669633
7.841638681906442,-0.11664833601070651
7.848086842722638,-0.11706945355932406
7.858086842722638,-0.11770461839759615
7.868086842722637,-0.11831843600183416
7.874313862559205,-0.11868969063842068
7.884313862559205,-0.11926962531721333
7.889978442614819,-0.1195886731310564
7.8999784426148185,-0.12013614986175337
7.909978442614818,-0.12066373012699455
7.916748305047504,-0.12100936972857043
7.926748305047504,-0.12150456346806426
7.936748305047503,-0.12198319518278777
7.946748305047503,-0.1224454180645814
7.952962659551176,-0.12272397762225386
7.9629626595511755,-0.12315928069607424
7.9686161823979385,-0.12339761216924734
7.978616182397938,-0.12380612548017521
7.988616182397938,-0.12419789760098858
7.995373684752178,-0.1244527748915007
8.005373684752179,-0.12481651387290223
8.01102177396954,-0.1250141987524151
8.02102177396954,-0.1253508917440118
8.026667843732172,-0.12553283473372295
8.036667843732172,-0.12584145384186976
8.046667843732171,-0.12613436113774046
8.056667843732171,-0.1264133383240277
8.066667843732171,-0.12667965051309643
8.07230833403644,-0.12682352918399192
8.08230833403644,-0.1270678788316641
8.09230833403644,-0.12729984983871753
8.10230833403644,-0.12752054479762465
8.107945255600791,-0.12763917739062844
8.117945255600791,-0.12783980658724192
8.12794525560079,-0.1280275141477801
8.13413642446783,-0.1281367305321037
8.14413642446783,-0.12830300288220878
8.15413642446783,-0.12845804593783736
8.164136424467829,-0.12860317335036484
8.174136424467829,-0.1287395390074233
8.184136424467829,-0.12886785623393582
8.189766059201169,-0.12893562248416676
8.199766059201169,-0.1290482578491874
8.209766059201169,-0.12915119875739164
8.2171998840794,-0.12922139048848272
8.2271998840794,-0.12930664891033433
8.233389466262055,-0.1293536010977723
8.243389466262055,-0.12942106308663273
8.253389466262055,-0.12947926796612097
8.263389466262055,-0.1295293502309234
8.273389466262055,-0.1295723060718986
8.283389466262054,-0.1296090102318993
8.293389466262054,-0.1296402308073314
8.303389466262054,-0.1296666422458032
8.313389466262054,-0.12968883675971002
8.323389466262054,-0.12970703658349345
8.32901691601768,-0.12971443703067653
8.33901691601768,-0.1297224837071031
8.348166912020412,-0.1297247255353876
8.348166912020412,-0.1297247255353876
8.358166912020412,-0.1297247255353876
8.368166912020412,-0.1297247255353876
8.378166912020411,-0.1297247255353876
8.388166912020411,-0.1297247255353876
8.398166912020411,-0.1297247255353876
8.40816691202041,-0.1297247255353876
