Time,Position
3.261378005762831,0.559972138577411
3.266787409369369,0.560469765865831
3.2767874093693687,0.5613755102108009
3.2856766180973334,0.5621697747944397
3.292122863925067,0.5627337756127525
3.302122863925067,0.5635951226493213
3.311837602249185,0.564422581799724
3.3218376022491847,0.5652664309408736
3.3283679797280215,0.5658060555872456
3.3383679797280212,0.5666202837572879
3.345615722543618,0.5671997500148108
3.35058118764963,0.5675894585284464
3.3562765581089193,0.5680316923776288
3.363737065963524,0.5686046683623845
3.3679973336746722,0.5689254450072374
3.377997333674672,0.5696649620672294
3.3859352246946086,0.5702437774388814
3.3959352246946084,0.5709668885526998
3.405935224694608,0.5716834612407063
3.4123253511700256,0.5721307452071189
3.4223253511700253,0.5728173009656349
3.428392470381257,0.573221484092621
3.438392470381257,0.5738743768671525
3.447794218604594,0.5744795787354643
3.457794218604594,0.5751179277912565
3.466734333342671,0.5756780244651687
3.472082016053706,0.5760055337086738
3.4820820160537056,0.5766094780015331
3.491208284073249,0.5771547274941768
3.5012082840732486,0.5777461664723432
3.5073612832351087,0.5781001675309346
3.5173612832351084,0.5786643799223785
3.5269406416782823,0.5791974576170417
3.536940641678282,0.5797493892475346
3.546940641678282,0.5802980828331539
3.5569406416782816,0.5808441679808453
3.5669406416782814,0.5813879209496198
3.576940641678281,0.5819294657254948
3.586940641678281,0.5824600155739812
3.591604329250416,0.5827008683106258
3.601604329250416,0.5832101990194355
3.6102568308583454,0.5836459982183335
3.620256830858345,0.5841461199622814
3.630256830858345,0.584643454666047
3.6402568308583447,0.5851384833836333
3.6502568308583445,0.5856314187471183
3.6559304654073816,0.585910200691523
3.6659304654073814,0.5864019462849991
3.6704212350499517,0.5866276581619247
3.6804212350499514,0.587137643910777
3.6886890285396183,0.5875627253748068
3.698689028539618,0.5880777447556222
3.708689028539618,0.5885921158762722
3.7186890285396177,0.5891050707297469
3.727603540232956,0.5895683593122002
3.733488858441641,0.5898802812215886
3.7434888584416406,0.5904153295750378
3.7530483882920187,0.5909287971143468
3.7630483882920185,0.5914675970197567
3.769288614118062,0.5918116648464234
3.779288614118062,0.5923706077722554
3.7889290916888356,0.5929127463192091
3.7989290916888354,0.5934753761349135
3.808929091688835,0.5940460400979879
3.8160975207561836,0.5944630186022711
3.8260975207561834,0.5950510991839346
3.8322511864382576,0.5954220695892318
3.8422511864382574,0.5960334595783052
3.851758374837437,0.5966184463502514
3.8617583748374367,0.5972360711027646
3.8682124322074647,0.59764296057856
3.8782124322074645,0.5982808674066638
3.885324530892337,0.5987415275419103
3.8902025726540903,0.5990629393869025
3.895888095908433,0.5994406553742886
3.9032748674096864,0.5999350003507155
3.9074975392896993,0.6002225731485803
3.917497539289699,0.6009131555044103
3.924538903746964,0.601404158439639
3.929807234836662,0.6017780640402577
3.9398072348366617,0.6024974567587545
3.9485626012441997,0.6031315723759534
3.9585626012441995,0.6038565415130517
3.965865084708927,0.604390349825785
3.9703586640020805,0.6047230952939479
3.9760502590816635,0.6051470816710967
3.9832172107937747,0.605683957588129
3.987301357110869,0.6059944422872491
3.9973013571108686,0.6067639393125821
4.005086756677656,0.6073682753813889
4.010859397693073,0.6078238893147079
4.016554518538532,0.6082776595412328
4.024434145073798,0.6089100921170556
4.028990996060031,0.609281606753552
4.038990996060031,0.6101062458488844
4.047173570473012,0.6107850279735093
4.057173570473012,0.6116152053076421
4.065333673819047,0.6122929517612572
4.070644579876211,0.612739554755266
4.0806445798762105,0.6135878269315713
4.089534602958074,0.6143447620267548
4.099534602958074,0.6151959024950597
4.107760456056633,0.6159010053837666
4.112699408289215,0.6163291280334164
4.122699408289215,0.6172004424393672
4.1314674850104804,0.6179656892641802
4.14146748501048,0.6188392893221488
4.147576820201114,0.6193800986889851
4.157576820201114,0.6202719215835881
4.16712371834798,0.6211255051905563
4.17712371834798,0.6220187189811135
4.18712371834798,0.6229096426977218
4.19712371834798,0.62379767380445
4.2071237183479795,0.6246825626576642
4.217123718347979,0.6255642106983863
4.227123718347979,0.626442584026968
4.237123718347979,0.627317676391068
4.247123718347979,0.6281894933352073
4.257123718347978,0.6290580454129234
4.267123718347978,0.6299233452800523
4.277123718347978,0.6307854064501415
4.285336025451557,0.6314896354790068
4.289116952638218,0.631809116102438
4.299116952638218,0.6326427345764946
4.306726865329941,0.633270060853531
4.316726865329941,0.6340887184758687
4.326726865329941,0.6349027463338263
4.336726865329941,0.6357130633605842
4.3467268653299405,0.6365181548895119
4.352249097006507,0.636954216235261
4.362249097006507,0.6377307756139736
4.367953210429536,0.6381621204531139
4.377953210429536,0.6389048625016984
4.387074364126183,0.6395736170595315
4.3970743641261825,0.6403011666045846
4.40545909279172,0.6409066274588598
4.410799921803522,0.6412846233594439
4.416489430615925,0.6416820855367644
4.424150937492444,0.6422105853769704
4.428541405484807,0.6425066893500162
4.4385414054848065,0.6431678712430191
4.446586770501386,0.6436857344497983
4.4522381998587335,0.6440403196808457
4.462238199858733,0.6446553666760876
4.467969565767154,0.644996562392267
4.477969565767154,0.6455789407118058
4.487118930758754,0.6460959729225623
4.494221461489645,0.6464849266318515
4.504221461489645,0.6470211444875908
4.510438917842258,0.6473427368047233
4.51611402034894,0.6476306320145117
4.524314519216359,0.6480394181816458
4.52896387063515,0.6482638224022311
4.53896387063515,0.6487337415146183
4.546405536953722,0.6490714251590814
4.55178045223466,0.6493070986808638
4.56178045223466,0.6497331808433104
4.567359092376751,0.6499598960057023
4.577359092376751,0.6503533490364946
4.583567674461043,0.6505918880109103
4.588146293245984,0.6507616081506544
4.598146293245984,0.6511188442675613
4.603879527144179,0.6513153372131255
4.607896441226154,0.6514475693415304
4.617896441226153,0.6517647566286692
4.623240874194491,0.6519292021357412
4.627177840938572,0.6520454418279452
4.6371778409385715,0.6523261887689918
4.645180468856382,0.6525403119623253
4.65076686080495,0.6526797996066644
4.656419380898834,0.6528142405110139
4.6646557656122445,0.653000622505348
4.668949240663511,0.6530899646514486
4.678949240663511,0.6532812004788322
4.685893178020846,0.6533992686363226
4.6897457449356175,0.6534577061452859
4.699745744935617,0.653589156141964
4.708622802159632,0.653684230691984
4.718622802159632,0.6537666288177176
4.721476691276445,0.6537843040111264
4.723362766742846,0.6537931515000326
4.726095830578107,0.6538006634332582
4.7271826664697,0.6538014321028797
4.7271826664697,0.6538014321028797
4.730310655546671,0.6538014321028797
4.740310655546671,0.6538014321028797
4.750310655546671,0.6538014321028797
4.760310655546671,0.6538014321028797
4.7703106555466706,0.6538014321028797
4.78031065554667,0.6538014321028797
4.79031065554667,0.6538014321028797
4.80031065554667,0.6538014321028797
4.81031065554667,0.6538014321028797
4.8203106555466695,0.6538014321028797
4.830310655546669,0.6538014321028797
4.840310655546669,0.6538014321028797
4.850310655546669,0.6538014321028797
4.860310655546669,0.6538014321028797
4.870310655546668,0.6538014321028797
4.880310655546668,0.6538014321028797
4.890310655546668,0.6538014321028797
4.900310655546668,0.6538014321028797
4.910310655546668,0.6538014321028797
4.920310655546667,0.6538014321028797
4.930310655546667,0.6538014321028797
4.940310655546667,0.6538014321028797
4.950310655546667,0.6538014321028797
4.9603106555466665,0.6538014321028797
4.970310655546666,0.6538014321028797
4.980310655546666,0.6538014321028797
4.990310655546666,0.6538014321028797
5.000310655546666,0.6538014321028797
5.000310655546666,0.6538014321028797
5.010310655546665,0.6538090317307594
5.016015546108844,0.6538292279671662
5.01839859209958,0.6538440705257835
5.02543930868488,0.653927272293355
5.028538189190821,0.6539865333647635
5.038538189190821,0.6542409595525627
5.044755289192888,0.6544344705661093
5.04953861898654,0.6545980168428844
5.05953861898654,0.6549634102207584
5.0633243997120285,0.6551096866811692
5.0662099648765775,0.6552265114834362
5.07474296691686,0.655589901807026
5.080860847280911,0.6558611950177389
5.085475153203018,0.6560735070531796
5.095475153203018,0.6565483640009
5.101031069858848,0.6568180775539197
5.104969718969209,0.6570174563613128
5.114517057836617,0.6575213791776542
5.121758552132499,0.6579151370976977
5.1273667996467225,0.6582295070195263
5.137366799646722,0.6588024763644498
5.142853254337234,0.6591213560123924
5.146694940277798,0.6593521515215093
5.156167028807836,0.659940719778363
5.161829463045881,0.6603012493425799
5.16590443801062,0.6605700280061153
5.175428361005488,0.6612197858917324
5.1827510380244215,0.66173125956734
5.188452729061303,0.6621391123330745
5.1984527290613025,0.6628664805523201
5.203707990686274,0.6632571586542543
5.207447769490393,0.663542459080182
5.217002695030747,0.6642872370700444
5.22416810732319,0.6648545197556148
5.229662874759131,0.665297701100304
5.239662874759131,0.6661151963023908
5.246362128406334,0.666675107707153
5.251215726521333,0.6670915799967198
5.261215726521333,0.6679662540713346
5.26695242381463,0.6684799469084944
5.27695242381463,0.6693865718028353
5.283079657290976,0.669946597560518
5.2873219427077185,0.670343012807758
5.297172488392685,0.6712827371643487
5.304762138518023,0.67201693944015
5.310681567238083,0.6725987539933665
5.316390786150704,0.6731648741664371
5.324308756752708,0.6739550857904298
5.328947394839374,0.6744240105677418
5.338947394839374,0.6754441533442858
5.347193945017161,0.6762955638494126
5.35292729698126,0.676894494732806
5.36292729698126,0.677944623337049
5.372243237508772,0.6789243555276597
5.382243237508772,0.679976553092027
5.388578233407668,0.6806503464876862
5.398578233407668,0.6817201669044434
5.408302872262095,0.6827621818386778
5.418302872262095,0.6838322751165982
5.428302872262095,0.6848995647688609
5.438302872262095,0.6859634700797569
5.44554645130739,0.6867268492326178
5.449329332686778,0.6871209205540642
5.459329332686778,0.6881529982550593
5.46706853240008,0.688945306179698
5.47706853240008,0.6899635195946144
5.485255574513574,0.6907921944004152
5.490428764648777,0.6913082607151009
5.4961394665372065,0.6918724511852364
5.503701590244842,0.692612425707344
5.508062833372761,0.6930322685265133
5.518062833372761,0.6939809774697667
5.5238015557885936,0.6945184624083518
5.5277902919513755,0.6948830230790658
5.537410731274484,0.6957391627894739
5.543212329453245,0.6962443462416219
5.547400811191057,0.6965982743139464
5.55703232329329,0.697386947152347
5.562902699736815,0.697855795734962
5.567161048810088,0.6981846850583944
5.5768291300253106,0.6989059363061259
5.582725472292339,0.6993339612104487
5.5870063245606305,0.6996334524046832
5.5966941090451146,0.7002858539002198
5.5987115842132065,0.7004188163993676
5.602676205350426,0.7006733402716482
5.604745360072086,0.7008011093193577
5.611557550146894,0.7012044794949793
5.616788050044903,0.7015017961149687
5.6204505815864705,0.7017049819010981
5.622480749187478,0.7018129735856152
5.629835581264319,0.7021802059020772
5.635047760511994,0.7024249878359926
5.637708522389498,0.7025466943827743
5.639071379547424,0.7026083688261389
5.641421908032551,0.7027133934748758
5.642450209007519,0.7027575721271417
5.64829233743441,0.7029884815793037
5.653089195074076,0.7031592142354055
5.656553498211826,0.7032752380104756
5.658148609217257,0.7033270711263286
5.660595340947036,0.7034044786592599
5.661657705882693,0.703435992319469
5.668292481931622,0.7036049405987528
5.674483026976471,0.7037302954234413
5.679677758877572,0.7038183234338601
5.684522780663056,0.703879362209242
5.686990240105953,0.7038983354308571
5.689418681873904,0.7039071391501099
5.690075061254106,0.7039076009425721
5.690075061254106,0.7039076009425721
5.692929897800529,0.7039076009425721
5.702929897800529,0.7039076009425721
5.712929897800529,0.7039076009425721
5.722929897800529,0.7039076009425721
5.7329298978005285,0.7039076009425721
5.742929897800528,0.7039076009425721
5.752929897800528,0.7039076009425721
5.762929897800528,0.7039076009425721
5.772929897800528,0.7039076009425721
5.7829298978005275,0.7039076009425721
5.792929897800527,0.7039076009425721
5.802929897800527,0.7039076009425721
5.812929897800527,0.7039076009425721
5.822929897800527,0.7039076009425721
5.822929897800527,0.7039076009425721
5.832929897800526,0.703841620523306
5.837300596903074,0.7037635349680857
5.838507377421132,0.7037372796269447
5.83939114265662,0.703716913006034
5.842266397438581,0.7036384910901259
5.843519358592298,0.7035972377178337
5.848926977295466,0.7033809856784365
5.85306917070805,0.7031839807690077
5.859121397033934,0.702864589498272
