Time,Position
3.422208654809929,0.5711437608613739
3.4282920530148715,0.5715483962142087
3.4382920530148713,0.5722003396423263
3.4476948363443864,0.5728048092330335
3.4576948363443862,0.5734423743514564
3.4648567349248354,0.5738917179291539
3.469226678968307,0.5741605254882188
3.4792266789683066,0.5747664435286893
3.487444391420158,0.5752584221924344
3.497444391420158,0.5758527017339599
3.50459981524383,0.576274771043389
3.509162858501685,0.57653828610282
3.519162858501685,0.5771042544804779
3.5274078398428315,0.5775637978522795
3.5374078398428312,0.5781162282682266
3.547407839842831,0.5786650493100458
3.557407839842831,0.5792111188275769
3.5674078398428306,0.5797548080996338
3.5774078398428304,0.5802962806934863
3.58455643988242,0.5806810424888508
3.588100524373202,0.5808679437733814
3.598098109493947,0.5813843179304408
3.605450816216589,0.5817577910765512
3.6154508162165886,0.5822608894964199
3.6254508162165884,0.5827603568800402
3.635450816216588,0.5832571759436898
3.645450816216588,0.5837517707406557
3.6554508162165877,0.5842443268464718
3.6654508162165875,0.5847368423780771
3.6702956805205496,0.5849808148568424
3.6802956805205493,0.5854916549671091
3.688840609450392,0.5859314789631607
3.6988406094503916,0.586446896035269
3.7088406094503914,0.5869615555054949
3.718840609450391,0.5874747579590112
3.726972927448675,0.5878970615053482
3.7312203233878005,0.5881217494918082
3.7412203233878003,0.5886559562194402
3.7493853167155335,0.589094346848548
3.7593853167155333,0.5896314425443155
3.767521155942519,0.5900739239239365
3.7723224097171593,0.5903399470336543
3.782322409717159,0.5908993198454239
3.790954613718405,0.5913843696406738
3.7966335692791273,0.5917035700184096
3.806633569279127,0.592266815345879
3.811439361783393,0.5925429550608247
3.821439361783393,0.5931267982109822
3.8268418415402317,0.5934511049250124
3.8368418415402314,0.5940609730235802
3.8457062901888746,0.5946059288188978
3.8557062901888743,0.5952216027733764
3.865706290188874,0.5958383063762327
3.872004689123967,0.5962343996005709
3.8820046891239666,0.596872367874873
3.8880444854344156,0.5972674550285196
3.8980444854344154,0.5979307131861892
3.9050330418173047,0.5984017236076464
3.9099428047018447,0.5987382571760765
3.9199428047018445,0.5994306493995266
3.9275341955823815,0.5999642808227234
3.9329027867364044,0.6003479374874775
3.942902786736404,0.6010688033166675
3.9519112989916425,0.6017205738140103
3.9619112989916423,0.6024456773207356
3.9681649848138383,0.6029067724969173
3.978164984813838,0.6036511254282351
3.985242535747434,0.6041846213667408
3.9901182106199364,0.6045574524728227
3.994925535011729,0.6049274273728932
4.0019704915615115,0.6054727848459016
4.005756917756018,0.6057701155667888
4.015673005234473,0.6065581867056044
4.023157738242814,0.6071582619127519
4.028744735700092,0.6076133524056732
4.038744735700091,0.6084371169668874
4.047751733656031,0.6091828675708304
4.057751733656031,0.6100110000781231
4.064944748885422,0.6106106453563946
4.069376431683481,0.6109841466615873
4.079376431683481,0.6118321630374176
4.0876580839843815,0.612536247859582
4.097658083984381,0.6133857628427503
4.104854622275197,0.6140008257010915
4.109197322246748,0.6143758690879995
4.119197322246748,0.6152445814808633
4.127407532414504,0.6159595206851193
4.137407532414504,0.6168295952367572
4.144607139905935,0.6174557448623149
4.149200926431868,0.6178594638010628
4.1592009264318675,0.6187457703428264
4.167488240434439,0.6194832080875659
4.177488240434439,0.6203729331446017
4.187488240434439,0.6212607701426865
4.1974882404344385,0.6221458921247316
4.207488240434438,0.6230279545372165
4.217488240434438,0.6239068186689433
4.227488240434438,0.6247824336169648
4.237488240434438,0.6256547859108814
4.247488240434437,0.6265238780132167
4.257488240434437,0.6273897191438563
4.267488240434437,0.6282523213642764
4.277488240434437,0.6291116979065937
4.284685218761443,0.6297271877204411
4.288045177865435,0.6300107379419262
4.297916676488663,0.6308325068081919
4.305085254565061,0.6314224463904158
4.31508525456506,0.6322395525194846
4.32508525456506,0.633051855622198
4.33508525456506,0.6338603819084827
4.34508525456506,0.6346636624462716
4.350663704270105,0.635103135020132
4.356359583906329,0.6355468586250042
4.364220066347034,0.6361525195107504
4.368687240334958,0.6364898081946946
4.3786872403349575,0.6372317210259112
4.386802705231226,0.6378257495133444
4.3968027052312255,0.6385519090585282
4.404942009067812,0.6391383791305707
4.410230638125971,0.6395119361647243
4.415920317162314,0.6399085756796866
4.423531711487462,0.6404324763706716
4.42791093749848,0.6407271859404086
4.43791093749848,0.6413869325445749
4.445010187059116,0.6418436815385234
4.45004492832095,0.6421600177652729
4.454838722061417,0.6424573999089818
4.461950540622739,0.642892964970093
4.465776899518677,0.643121867474159
4.475706377867211,0.6437028232267059
4.483216735106033,0.6441335717371366
4.488817345700327,0.644445695250246
4.498817345700327,0.6449897786682482
4.506558826873705,0.6453985656072145
4.51205525305495,0.6456803714640588
4.522055253054949,0.6461811711660987
4.527731228934477,0.6464544767579224
4.537731228934477,0.6469234997760346
4.544601701941087,0.6472394576504136
4.549687710462457,0.6474660843319086
4.559687710462457,0.6478989986478684
4.567252067693731,0.6482145792081677
4.572703565381325,0.6484338193651564
4.582703565381324,0.648824225022534
4.58836679379065,0.6490345209023778
4.59836679379065,0.64939363332682
4.605215174057096,0.6496299256544915
4.610064576171547,0.6497905963406984
4.614839380148213,0.6499453257175112
4.621811165909051,0.6501662368035598
4.625559398797632,0.6502799652460293
4.635391774255344,0.6505661092320181
4.642797008508307,0.6507737362708084
4.648301445429407,0.6509195792009498
4.658301445429407,0.6511720795911426
4.6658384645208155,0.6513511477623797
4.671024065862058,0.6514669595958168
4.681024065862058,0.6516790297564979
4.686569449627216,0.651786325882267
4.696569449627216,0.6519680548942123
4.705529253060347,0.6521241004232473
4.715529253060347,0.6522946092489059
4.725529253060347,0.6524611566685328
4.731793307476309,0.6525563670311432
4.741793307476309,0.6526987857581379
4.751418062307747,0.6528301961956148
4.7614180623077464,0.6529620072826418
4.767828363148569,0.6530369336116699
4.7778283631485685,0.6531441572406183
4.78754961175407,0.6532427446288112
4.79754961175407,0.6533414604015851
4.8075496117540695,0.6534387952675836
4.817549611754069,0.6535353383355256
4.827549611754069,0.6536313417657709
4.837549611754069,0.6537269139226735
4.847549611754069,0.6538221018025789
4.857549611754068,0.6539169262100689
4.864630250495713,0.6539848351525306
4.867908390917553,0.6540193152494959
4.8776547114671684,0.6541306652105279
4.8846911650005795,0.6542156648739726
4.894691165000579,0.6543393633333472
4.904691165000579,0.6544663370992831
4.911079241185211,0.6545563362669828
4.921079241185211,0.6547060023610535
4.930794168896651,0.6548560936758836
4.9364420020646955,0.6549442312760652
4.946442002064695,0.6551027429502329
4.951243526596601,0.6551848754083918
4.961243526596601,0.6553663538442968
4.966632460553396,0.6554736664197839
4.976632460553396,0.6556835884350726
4.9854656860124695,0.6558761596260497
4.991861309621375,0.6560252928452645
5.001861309621375,0.6562704147979556
5.008009311225934,0.656432356086216
5.018009311225934,0.6567064888388744
5.023324438542635,0.6568560535801622
5.026992497120329,0.6569661810723832
5.036287176837575,0.657264381335862
5.043246368692463,0.6574986467033852
5.0486045630592455,0.657687937281501
5.058604563059245,0.6580541997106322
5.063798709694716,0.6582533108032144
5.067511327324867,0.6584030379195487
5.0769805985569905,0.6588014371205821
5.084082306187925,0.6591096834518657
5.089513677538007,0.6593539009709771
5.099513677538007,0.6598155082987015
5.1057547545090864,0.6601151666615347
5.110365254461081,0.6603467945650849
5.1160340992043745,0.6606388141010416
5.122906982515792,0.6610000756686947
5.127109755106905,0.6612271844941553
5.137061887320561,0.6617772071599598
5.142491560654741,0.6620822742775704
5.14633944053468,0.6623060862154463
5.155748763565289,0.662872943711345
5.161397896905612,0.6632219946529575
5.165466173414735,0.6634826778384748
5.174949501015543,0.6641117762863933
5.182250133497529,0.6646079136569254
5.187937023530808,0.6650039431954727
5.197937023530808,0.6657123824370894
5.2038007362444,0.6661324748504801
5.207891098473002,0.6664337933091636
5.217563643492948,0.6671657300378283
5.224972163414738,0.6677368833649217
5.230733443903423,0.6681902191133474
5.235902388610568,0.6686015707486246
5.2418585660623584,0.6690799615032005
5.244997626280014,0.6693381872470775
5.253932702818744,0.6700907033435288
5.25783053518503,0.6704238666941617
5.265253375137466,0.6710675680375874
5.268777332374951,0.671377680408661
5.2787773323749505,0.6722656094326364
5.284175244824524,0.672753008117422
5.2879595052318065,0.6731019410429421
5.297611457901422,0.6740071384280857
5.304845684018505,0.6746937916632264
5.310411208455472,0.6752300471969068
5.316119269248128,0.6757848795848507
5.323806438340275,0.6765370413166376
5.32833310133764,0.6769857358469014
5.33833310133764,0.6779863655070391
5.345531876505572,0.6787150051706418
5.350637743611336,0.6792377173737341
5.360637743611336,0.6802678493589072
5.369396598123631,0.6811722395089244
5.3793965981236305,0.6822039048583944
5.387584237779074,0.6830531072522494
5.392483715970317,0.6835658111262635
5.402483715970317,0.6846163620361546
5.411220822895834,0.6855351073428975
5.421220822895834,0.6865851230251232
5.431220822895834,0.6876323337029402
5.441220822895834,0.6886742937029535
5.446910105759192,0.6892580609934178
5.456910105759192,0.6902725284203883
5.4661611001978105,0.6912028132590777
5.47616110019781,0.692202625720607
5.48616110019781,0.6931958988388283
5.4923116085849,0.6937965449914051
5.5023116085848995,0.6947593585144696
5.50829849899695,0.6953233098307838
5.51829849899695,0.6962514880142896
5.523624677478059,0.6967357638531034
5.527328395267253,0.6970645412203419
5.5369085742407265,0.6978959668223168
5.54259824569042,0.6983803024705667
5.546656356052358,0.6987158650467492
5.5561986720926075,0.6994807996371191
5.561991437057318,0.6999337378958526
5.566184701058177,0.7002507465665336
5.575774851247125,0.7009507401518751
5.581621809190476,0.7013658368181565
5.585865299297582,0.7016560209079913
5.5954878111470885,0.702289012306478
5.597585925693021,0.7024240167433962
5.601012881083026,0.7026422610648256
5.6025047295080626,0.7027345370078747
5.609185506974041,0.7031289664856958
5.614207945054137,0.703411273132138
5.617494931662949,0.7035916718026318
5.621009967810754,0.7037810603014858
5.622607488646431,0.7038638984356199
5.629382543686146,0.7041949378744623
5.634387306073306,0.7044247928447759
5.637435877094208,0.7045607729999533
5.6389356713759335,0.7046268101683331
5.642488616766217,0.7047761890549491
5.644051101410802,0.7048375104942817
5.650615373693374,0.7050739171765028
5.655492592557231,0.7052340033615419
5.657982866035074,0.7053123064337458
5.660524575372237,0.7053898888339128
5.661623550814688,0.7054212977035452
5.66741361041343,0.7055663403671592
5.67195391937114,0.7056625299244391
5.678694379402522,0.7057876881145295
5.6812323214016285,0.7058306002178485
5.68284679520526,0.7058542970304936
5.689326397557027,0.70592391112712
5.69403015455541,0.7059565176229009
5.699761366150199,0.7059836695344018
5.703300060632382,0.7059912613424827
5.703300060632382,0.7059912613424827
5.708863308695167,0.7059912613424827
5.718863308695167,0.7059912613424827
5.728863308695167,0.7059912613424827
5.738863308695167,0.7059912613424827
5.748863308695166,0.7059912613424827
5.758863308695166,0.7059912613424827
5.768863308695166,0.7059912613424827
5.778863308695166,0.7059912613424827
5.7888633086951655,0.7059912613424827
5.798863308695165,0.7059912613424827
5.808863308695165,0.7059912613424827
5.818863308695165,0.7059912613424827
5.828863308695165,0.7059912613424827
5.8388633086951645,0.7059912613424827
5.848863308695164,0.7059912613424827
5.848863308695164,0.7059912613424827
5.857700501435875,0.705821971356523
5.858764385874646,0.7057843340646975
5.860365868541459,0.705722418817272
5.861061902986043,0.7056928069749332
5.865411765553924,0.7054734471530394
5.869017441459969,0.7052564617312453
5.874198526514542,0.7049063789452847
5.879585715332211,0.7045104610488278
5.884730080233239,0.7040944303650232
5.887998682604616,0.7038039756390907
5.895519195107849,0.7030869324427285
5.8999544388432685,0.7026436355016457
5.904804020232701,0.7021317531753323
5.9076975270960395,0.7018063885998903
5.9148136182769715,0.7009649593004551
5.917402772455597,0.7006488085271642
5.919903828510582,0.700339961312124
5.9239748826563625,0.6998196714900703
5.926548245034737,0.6994750595715433
5.932318932466296,0.6986714189415857
5.937199565704959,0.6979691291611857
5.939839479912318,0.6975835656603335
5.944707121249554,0.696848596290437
