Time,Position
3.7291253991664726,0.5823861613019783
3.7391253991664724,0.5833955473297725
3.749125399166472,0.5844009935598633
3.759125399166472,0.5854025391886025
3.7673190608367912,0.5862139564165258
3.7708887789905834,0.5865629091095776
3.780888778990583,0.5875313594531887
3.7884601492669554,0.5882585424484567
3.798460149266955,0.5892135601321211
3.808460149266955,0.5901637529106726
3.8184601492669548,0.5911097974378933
3.8284601492669545,0.5920519928210384
3.8384601492669543,0.5929904764280427
3.84569873119726,0.5936625231417982
3.849033826197766,0.593968252107266
3.859033826197766,0.5948755442324384
3.866338104364828,0.5955322549579
3.876338104364828,0.5964259462574255
3.8863381043648277,0.5973149104359262
3.8963381043648275,0.5981999119664205
3.9063381043648273,0.5990812868361397
3.916338104364827,0.5999591874728046
3.926338104364827,0.6008317719618044
3.931094067534423,0.6012396775618277
3.9410940675344226,0.6020861796924399
3.949585781930621,0.6027975527561522
3.959585781930621,0.6036297375483635
3.9695857819306206,0.6044574878129004
3.9795857819306204,0.6052815427239767
3.98958578193062,0.6061022267411087
3.99958578193062,0.6069196866457374
4.007760086901955,0.6075792586223291
4.011496987606604,0.6078761311154731
4.021496987606604,0.6086619218635747
4.029218637259844,0.6092630055434675
4.039218637259844,0.6100366763569463
4.049218637259844,0.6108062874761088
4.0592186372598436,0.6115724965649552
4.067387675136775,0.6121898051803458
4.071620578393444,0.6125042740608141
4.081620578393443,0.6132385154761396
4.089790319041483,0.6138325439880827
4.099790319041483,0.6145550723205003
4.107955554328723,0.615135909386089
4.112771134666615,0.6154720342790174
4.122771134666615,0.6161611587216601
4.131430796827545,0.6167518514626376
4.141430796827545,0.6174295284557798
4.151430796827545,0.6181036634116198
4.161430796827545,0.6187729136520216
4.167112071179299,0.6191444569644656
4.177112071179299,0.6197875535144433
4.186341549236672,0.6203738368197466
4.196341549236672,0.6210043326328962
4.206341549236671,0.6216294188805525
4.212479486225671,0.6220034003820349
4.222479486225671,0.6226017124307688
4.232054386616422,0.6231672415403804
4.242054386616422,0.6237514017806668
4.248454726803774,0.6241147798581026
4.258454726803774,0.6246713536381879
4.268215938496442,0.6252072024480133
4.278215938496442,0.625751706001845
4.288215938496442,0.6262842450713446
4.294358346409104,0.6266019610380807
4.304358346409104,0.6271116977289761
4.314202050149074,0.6276080417408649
4.324202050149074,0.628106888855867
4.330436861330785,0.6284081087595287
4.336109626211002,0.6286772533220794
4.3444032129193,0.6290641220183467
4.3490318672895745,0.6292729032773094
4.359031867289574,0.6297115492245267
4.367346651095754,0.6300687172360757
4.3773466510957535,0.6304932974300669
4.387346651095753,0.6309144858807139
4.397346651095753,0.6313332776045699
4.404052000367332,0.6316120965278568
4.40789480425031,0.6317677478902903
4.4178948042503094,0.6321616608297062
4.423952536401171,0.6323946543376505
4.428438187296154,0.6325611949631803
4.438438187296153,0.6329189299705268
4.444161897238699,0.6331153065676657
4.4481862811852135,0.6332479116073266
4.458186281185213,0.6335653534740353
4.466182215937049,0.6338116313319492
4.476182215937048,0.6341144066524756
4.486182215937048,0.634411710166346
4.4923305294633264,0.6345846881427332
4.502330529463326,0.6348524634317959
4.507926339950967,0.6349906218289689
4.517926339950967,0.6352225103932059
4.5221429310466315,0.635316040506781
4.525108846228358,0.6353786053763695
4.535108846228358,0.6355724619795222
4.5451088462283575,0.6357479721510849
4.555108846228357,0.6359114388304311
4.565108846228357,0.6360644051897131
4.569882191481755,0.6361279402273299
4.5798821914817545,0.6362401353759654
4.586481029581845,0.636294094392011
4.590366035771583,0.6363132194705563
4.593056484268247,0.6363177997612308
4.593056484268247,0.6363177997612308
4.601672437807711,0.6363177997612308
4.6116724378077105,0.6363177997612308
4.62167243780771,0.6363177997612308
4.63167243780771,0.6363177997612308
4.64167243780771,0.6363177997612308
4.65167243780771,0.6363177997612308
4.6616724378077095,0.6363177997612308
4.671672437807709,0.6363177997612308
4.681672437807709,0.6363177997612308
4.691672437807709,0.6363177997612308
4.701672437807709,0.6363177997612308
4.711672437807708,0.6363177997612308
4.721672437807708,0.6363177997612308
4.731672437807708,0.6363177997612308
4.741672437807708,0.6363177997612308
4.7516724378077075,0.6363177997612308
4.761672437807707,0.6363177997612308
4.771672437807707,0.6363177997612308
4.781672437807707,0.6363177997612308
4.791672437807707,0.6363177997612308
4.8016724378077065,0.6363177997612308
4.811672437807706,0.6363177997612308
4.821672437807706,0.6363177997612308
4.831672437807706,0.6363177997612308
4.841672437807706,0.6363177997612308
4.851672437807705,0.6363177997612308
4.861672437807705,0.6363177997612308
4.871672437807705,0.6363177997612308
4.881672437807705,0.6363177997612308
4.8916724378077046,0.6363177997612308
4.901672437807704,0.6363177997612308
4.911672437807704,0.6363177997612308
4.921672437807704,0.6363177997612308
4.931672437807704,0.6363177997612308
4.9416724378077035,0.6363177997612308
4.951672437807703,0.6363177997612308
4.961672437807703,0.6363177997612308
4.971672437807703,0.6363177997612308
4.981672437807703,0.6363177997612308
4.991672437807702,0.6363177997612308
5.001672437807702,0.6363177997612308
5.011672437807702,0.6363177997612308
5.021672437807702,0.6363177997612308
5.031672437807702,0.6363177997612308
5.041672437807701,0.6363177997612308
5.051672437807701,0.6363177997612308
5.061672437807701,0.6363177997612308
5.071672437807701,0.6363177997612308
5.0816724378077005,0.6363177997612308
5.0916724378077,0.6363177997612308
5.1016724378077,0.6363177997612308
5.1116724378077,0.6363177997612308
5.1216724378077,0.6363177997612308
5.131672437807699,0.6363177997612308
5.141672437807699,0.6363177997612308
5.151672437807699,0.6363177997612308
5.161672437807699,0.6363177997612308
5.171672437807699,0.6363177997612308
5.181672437807698,0.6363177997612308
5.191672437807698,0.6363177997612308
5.201672437807698,0.6363177997612308
5.211672437807698,0.6363177997612308
5.2216724378076975,0.6363177997612308
5.231672437807697,0.6363177997612308
5.241672437807697,0.6363177997612308
5.251672437807697,0.6363177997612308
5.261672437807697,0.6363177997612308
5.2716724378076965,0.6363177997612308
5.281672437807696,0.6363177997612308
5.291672437807696,0.6363177997612308
5.301672437807696,0.6363177997612308
5.311672437807696,0.6363177997612308
5.321672437807695,0.6363177997612308
5.331672437807695,0.6363177997612308
5.341672437807695,0.6363177997612308
5.351672437807695,0.6363177997612308
5.3616724378076945,0.6363177997612308
5.371672437807694,0.6363177997612308
5.381672437807694,0.6363177997612308
5.391672437807694,0.6363177997612308
5.401672437807694,0.6363177997612308
5.4116724378076935,0.6363177997612308
5.421672437807693,0.6363177997612308
5.421672437807693,0.6363177997612308
5.431672437807693,0.6362983424696159
5.436461189205834,0.6362639473122864
5.445367939486288,0.6361383528262227
5.450081649167314,0.6360380146731286
5.4544232062409765,0.6359297088896642
5.457653615660261,0.6358416386420076
5.463154031982659,0.6356797651246278
5.465661310495392,0.6355987157810464
5.473889122121333,0.6353078820501287
5.4795048688922225,0.6350952495319818
5.486293891111459,0.6348251186562492
5.49037205255418,0.6346560338889764
5.495515973166452,0.6344381366094132
5.501269825983232,0.6341891943990919
5.504299848164453,0.6340519688087713
5.513179061552893,0.6336309285805923
5.5194874076483975,0.6333216975977792
5.52923459179811,0.6328275512619622
5.5348527920036,0.6325344608717831
5.540649708959996,0.6322272479283366
5.543815075100996,0.6320532166647014
5.552781349271797,0.6315417975724396
5.559233788691605,0.6311640711003244
5.56486398485829,0.6308248178395172
5.569163425526148,0.6305563636867253
5.577738225292023,0.6300068192436431
5.585151454167849,0.6295184346669846
5.590207633233999,0.6291777942934004
5.595368707342121,0.6288265343936337
5.601076528922273,0.6284343928777857
5.604050138065671,0.6282246279494405
5.612854439233697,0.6275864440961885
5.619109917988841,0.6271240784660755
5.62754818323362,0.6264817860333215
5.632689767117446,0.6260776788292021
5.636718206394342,0.6257571089317174
5.642639237950228,0.6252807375159007
5.645504882607105,0.6250444140534228
5.654162559900818,0.6243129003155337
5.6575484169985355,0.6240223356716832
5.66336606880816,0.6235185830614296
5.665974896194277,0.623287698491992
5.674396800365817,0.6225258236188084
5.677647996508164,0.6222274102281924
5.6833862779379505,0.6216962375914431
5.685930094462248,0.6214559382071061
5.694271049360204,0.620651651285217
5.697007253091947,0.6203842689751232
5.702900337773494,0.6198037484546198
5.705457592956878,0.6195468533187976
5.713821395742213,0.6186902082389505
5.719595219917279,0.6180901697557872
5.726006623595759,0.6174118645725029
5.729784730676117,0.617003847780122
5.739257278754717,0.6159663216872692
5.74534445537278,0.6152829716017258
5.749769244650694,0.6147718296553927
5.759306272950854,0.6136477797299641
5.765872262677925,0.6128564597106063
5.770817438256768,0.6122479553943861
5.776015140836608,0.6116016867857004
5.782197212573824,0.6108264881746446
5.785578574852587,0.6103951663042887
5.794682314978236,0.6092154115906713
5.8006742991534015,0.6084295829208939
5.804951506997126,0.6078586574273861
5.814646676116476,0.6065438025847282
5.8171023492193425,0.6062082029833126
5.820911925027601,0.6056856559854068
5.82256407825274,0.6054560611852359
5.829563514960408,0.6044654357266349
5.834737390469855,0.6037209950530883
5.84102328988,0.6028075744518341
5.844541233581073,0.602287941106036
5.853680838879524,0.6009182594052038
5.857208232129045,0.600385300893634
5.8611891080952825,0.5997814290705755
5.862986765874766,0.5995053172484691
5.870186967095813,0.5983806319501179
5.875417540235288,0.5975515340482677
5.8818199247502205,0.5965279426558937
5.88540678867539,0.5959459755459205
5.894632265541133,0.5944298366990963
5.900805867907193,0.5934058187753505
5.905243600508249,0.5926593719269834
5.9150803231505975,0.5909846413588236
5.919903785131759,0.5901584802411941
5.925917365897121,0.5891161548776209
5.929090458238213,0.5885573741018264
5.9377945577492905,0.5870070899878705
5.944194923391046,0.5858569676967201
5.948685973390141,0.585039142546846
5.958573340913099,0.5832185377516104
5.963152383304437,0.5823645066894649
5.966539560979353,0.5817235950733861
5.975346963538999,0.5800354761758404
5.98189444833793,0.5787683095750755
5.986560936743918,0.5778533137028646
5.99653841508597,0.5758763079591347
6.000473878065231,0.5750918821702518
6.003367531569946,0.5745086003843988
6.011628905503208,0.5728194938879504
6.017568455963712,0.5715927911370664
6.021528018268366,0.5707713592748788
6.023837798241517,0.570287283284254
6.031558564925249,0.5686476405308031
6.036925932935403,0.567496043114259
6.043652330974413,0.5660448397814204
6.0474373835682265,0.5652195545300247
6.056899131133023,0.563138590335769
6.061034203302848,0.5622241300835482
6.064004764126273,0.5615602707991657
6.072360190317439,0.5596689898660268
6.078391579206265,0.5582916289057317
6.084496437530379,0.5568859355027626
6.088036073971006,0.5560635720455056
6.097638418310874,0.553819060560207
6.101758869245903,0.55285215679729
6.1046979117430915,0.552155981556657
6.113062183190795,0.5501517021675673
6.1190803176991055,0.5486981362734255
6.125613277117036,0.547107647614938
6.129622856763425,0.5461229133342881
6.139307307626086,0.5437319505543322
6.145919370688608,0.5420874407121832
6.150834235742594,0.5408549011982576
6.155819864895251,0.5396000636785989
6.158359847979362,0.5389598294511914
6.163424524640138,0.537674754068967
6.165608579142849,0.5371155214438665
6.1735813976624545,0.5350584436205346
6.179224190878486,0.5335943628098955
6.186397101703391,0.5317200511929817
6.190417588645798,0.5306610994743621
6.195410139048274,0.5293417747239103
6.1980674712006785,0.5286384518077473
6.202601778413253,0.5274363717363902
6.204556141007808,0.5269144595195203
6.212064923066367,0.5248911858964429
6.217450493303623,0.5234295826344352
6.224251931374452,0.5215767426793618
6.228086232286867,0.5205239086903753
6.237624674144064,0.5178884169786796
6.244817496416881,0.5158931393830378
6.249980337852598,0.5144494717453126
6.259980337852598,0.5116377527093725
6.2669815247341765,0.5096562849151562
6.272120690756229,0.508191320683764
6.276391405141468,0.5069706135892321
6.280937586922771,0.5056684780026645
6.283181880834222,0.505020999974338
6.290983543409575,0.5027507046051677
6.2964389586740666,0.5011529378055287
6.304114342612152,0.49889751480940764
6.308406135515983,0.49762674532321555
6.318401201199484,0.494651749676519
6.324155691087917,0.4929291502066645
6.328413774073119,0.49164652036413764
6.338413774073119,0.48862256772176865
