Time,Position
4.433259799325291,0.3835607957856934
4.443259799325291,0.3835932018100028
4.4488886239880925,0.3836062112533735
4.458888623988092,0.3836204364633299
4.468280918753365,0.3836245398784158
4.468280918753365,0.3836245398784158
4.478280918753365,0.3836245398784158
4.4882809187533645,0.3836245398784158
4.498280918753364,0.3836245398784158
4.508280918753364,0.3836245398784158
4.518280918753364,0.3836245398784158
4.528280918753364,0.3836245398784158
4.5382809187533635,0.3836245398784158
4.548280918753363,0.3836245398784158
4.558280918753363,0.3836245398784158
4.568280918753363,0.3836245398784158
4.578280918753363,0.3836245398784158
4.588280918753362,0.3836245398784158
4.598280918753362,0.3836245398784158
4.608280918753362,0.3836245398784158
4.618280918753362,0.3836245398784158
4.628280918753362,0.3836245398784158
4.638280918753361,0.3836245398784158
4.648280918753361,0.3836245398784158
4.658280918753361,0.3836245398784158
4.668280918753361,0.3836245398784158
4.6782809187533605,0.3836245398784158
4.68828091875336,0.3836245398784158
4.69828091875336,0.3836245398784158
4.70828091875336,0.3836245398784158
4.71828091875336,0.3836245398784158
4.728280918753359,0.3836245398784158
4.738280918753359,0.3836245398784158
4.748280918753359,0.3836245398784158
4.758280918753359,0.3836245398784158
4.768280918753359,0.3836245398784158
4.778280918753358,0.3836245398784158
4.788280918753358,0.3836245398784158
4.798280918753358,0.3836245398784158
4.808280918753358,0.3836245398784158
4.8182809187533575,0.3836245398784158
4.828280918753357,0.3836245398784158
4.838280918753357,0.3836245398784158
4.848280918753357,0.3836245398784158
4.858280918753357,0.3836245398784158
4.8682809187533564,0.3836245398784158
4.878280918753356,0.3836245398784158
4.888280918753356,0.3836245398784158
4.898280918753356,0.3836245398784158
4.908280918753356,0.3836245398784158
4.918280918753355,0.3836245398784158
4.928280918753355,0.3836245398784158
4.938280918753355,0.3836245398784158
4.948280918753355,0.3836245398784158
4.9582809187533545,0.3836245398784158
4.968280918753354,0.3836245398784158
4.978280918753354,0.3836245398784158
4.988280918753354,0.3836245398784158
4.998280918753354,0.3836245398784158
5.0082809187533535,0.3836245398784158
5.018280918753353,0.3836245398784158
5.028280918753353,0.3836245398784158
5.038280918753353,0.3836245398784158
5.048280918753353,0.3836245398784158
5.058280918753352,0.3836245398784158
5.068280918753352,0.3836245398784158
5.078280918753352,0.3836245398784158
5.088280918753352,0.3836245398784158
5.0982809187533515,0.3836245398784158
5.108280918753351,0.3836245398784158
5.118280918753351,0.3836245398784158
5.128280918753351,0.3836245398784158
5.138280918753351,0.3836245398784158
5.1482809187533505,0.3836245398784158
5.15828091875335,0.3836245398784158
5.16828091875335,0.3836245398784158
5.17828091875335,0.3836245398784158
5.18828091875335,0.3836245398784158
5.198280918753349,0.3836245398784158
5.208280918753349,0.3836245398784158
5.218280918753349,0.3836245398784158
5.228280918753349,0.3836245398784158
5.238280918753349,0.3836245398784158
5.248280918753348,0.3836245398784158
5.258280918753348,0.3836245398784158
5.268280918753348,0.3836245398784158
5.278280918753348,0.3836245398784158
5.2882809187533475,0.3836245398784158
5.298280918753347,0.3836245398784158
5.308280918753347,0.3836245398784158
5.318280918753347,0.3836245398784158
5.328280918753347,0.3836245398784158
5.338280918753346,0.3836245398784158
5.348280918753346,0.3836245398784158
5.358280918753346,0.3836245398784158
5.368280918753346,0.3836245398784158
5.378280918753346,0.3836245398784158
5.388280918753345,0.3836245398784158
5.398280918753345,0.3836245398784158
5.408280918753345,0.3836245398784158
5.418280918753345,0.3836245398784158
5.4282809187533445,0.3836245398784158
5.438280918753344,0.3836245398784158
5.448280918753344,0.3836245398784158
5.458280918753344,0.3836245398784158
5.468280918753344,0.3836245398784158
5.478280918753343,0.3836245398784158
5.488280918753343,0.3836245398784158
5.498280918753343,0.3836245398784158
5.508280918753343,0.3836245398784158
5.518280918753343,0.3836245398784158
5.528280918753342,0.3836245398784158
5.538280918753342,0.3836245398784158
5.548280918753342,0.3836245398784158
5.558280918753342,0.3836245398784158
5.5682809187533415,0.3836245398784158
5.578280918753341,0.3836245398784158
5.588280918753341,0.3836245398784158
5.598280918753341,0.3836245398784158
5.608280918753341,0.3836245398784158
5.6182809187533405,0.3836245398784158
5.62828091875334,0.3836245398784158
5.63828091875334,0.3836245398784158
5.64828091875334,0.3836245398784158
5.65828091875334,0.3836245398784158
5.668280918753339,0.3836245398784158
5.678280918753339,0.3836245398784158
5.688280918753339,0.3836245398784158
5.698280918753339,0.3836245398784158
5.7082809187533385,0.3836245398784158
5.718280918753338,0.3836245398784158
5.728280918753338,0.3836245398784158
5.738280918753338,0.3836245398784158
5.748280918753338,0.3836245398784158
5.7582809187533375,0.3836245398784158
5.768280918753337,0.3836245398784158
5.778280918753337,0.3836245398784158
5.788280918753337,0.3836245398784158
5.798280918753337,0.3836245398784158
5.808280918753336,0.3836245398784158
5.818280918753336,0.3836245398784158
5.828280918753336,0.3836245398784158
5.838280918753336,0.3836245398784158
5.8482809187533356,0.3836245398784158
5.858280918753335,0.3836245398784158
5.868280918753335,0.3836245398784158
5.878280918753335,0.3836245398784158
5.888280918753335,0.3836245398784158
5.8982809187533345,0.3836245398784158
5.908280918753334,0.3836245398784158
5.918280918753334,0.3836245398784158
5.928280918753334,0.3836245398784158
5.938280918753334,0.3836245398784158
5.948280918753333,0.3836245398784158
5.958280918753333,0.3836245398784158
5.968280918753333,0.3836245398784158
5.978280918753333,0.3836245398784158
5.988280918753333,0.3836245398784158
5.988280918753333,0.3836245398784158
5.998280918753332,0.3835543768153959
6.008280918753332,0.38335121564776525
6.013741029249419,0.38318737032799016
6.023741029249419,0.38280017306988007
6.028594388728772,0.3825722691829292
6.038594388728772,0.3820274787198395
6.048594388728771,0.3813892375779941
6.054756913917406,0.3809524879046293
6.064756913917406,0.38018063380405104
6.069633831385313,0.37977554453695944
6.079633831385313,0.3788909646963703
6.089633831385313,0.3779388271440648
6.0958206689925145,0.37731769597081416
6.105820668992514,0.3762673285707676
6.110714344466795,0.37573145579872824
6.117516546652133,0.3749642193711166
6.127516546652132,0.37379076093458324
6.1332159298298885,0.3730985049478062
6.143215929829888,0.37184722595248904
6.148408093210665,0.3711788227553276
6.158408093210665,0.3698587034366622
6.168408093210664,0.36849597921686833
6.174283216436746,0.36767483599037964
6.184283216436746,0.36624618422753685
6.1894864919221915,0.3654868483191463
6.199486491922191,0.3639995810628641
6.209486491922191,0.3624755494805832
6.21537302232554,0.36156031848518344
6.22537302232554,0.35997833635615606
6.23058584641266,0.3591394331060152
6.237428896749648,0.3580244579560625
6.247428896749648,0.356367293357512
6.253161541686965,0.35540239884194025
6.263161541686965,0.353696306221262
6.268381980326364,0.35279323147444136
6.278381980326364,0.35104170680545754
6.288381980326363,0.34926108528204214
6.2938062801784795,0.3482818760398204
6.303806280178479,0.34645494599825377
6.309034190565356,0.3454877783790801
6.319034190565356,0.3436168218935869
6.3290341905653555,0.3417191885263407
6.335291793973849,0.34051792402218856
6.345291793973849,0.3385790319614516
6.35052645482927,0.33755369764589843
6.357397011125444,0.33619789858218996
6.367397011125444,0.33420383293038713
6.373152322464671,0.33304475363632147
6.383152322464671,0.3310135120713014
6.388392579424937,0.32993928278979756
6.398392579424937,0.32787236950854276
6.408392579424937,0.3257835973843454
6.4146639768827844,0.3244620492350507
6.424663976882784,0.32233944477438503
6.434663976882784,0.32020141536853003
6.444663976882784,0.31805054478126354
6.449621672663,0.31697724721018666
6.459621672662999,0.31479895048632156
6.469621672662999,0.312602720390401
6.475900708729659,0.3112139020391195
6.485900708729659,0.3089887530001581
6.491152528128637,0.3078124130164523
6.501152528128637,0.30555894210210705
6.506941463530772,0.30424625302991337
6.516941463530772,0.30196662064606594
6.526941463530772,0.29967163540630143
6.532716545839924,0.29833855097246853
6.542716545839924,0.2960194472277861
6.552716545839924,0.2936896243542472
6.5627165458399235,0.29135121731630714
6.567684780777524,0.29018391940178245
6.577684780777524,0.28782371843112214
6.587684780777524,0.2854505981134245
6.594053722382581,0.28393276434020864
6.604053722382581,0.2815412946266623
6.609315295216233,0.280277564007005
6.619315295216233,0.27786644280129463
6.629315295216233,0.2754442832673393
6.636251334706127,0.27375809579786625
6.646251334706127,0.2713202135133869
6.6520520332411825,0.2699020512979112
6.662052033241182,0.26745108254227523
6.667317065865951,0.26615604827280603
6.67731706586595,0.2636885277049045
6.68731706586595,0.26121177250950584
6.693693377286982,0.2596278453811358
6.703693377286982,0.2571382623709869
6.709497400309198,0.2556898344864876
6.719497400309198,0.2531895954785118
6.729497400309198,0.2506840282149458
6.736439797449313,0.24894139746773417
6.746439797449312,0.2464283264367977
6.752245231686881,0.2449672785427924
6.76224523168688,0.24244772036865037
6.768051094959221,0.2409827079629645
6.7780510949592205,0.23845667148762947
6.78805109495922,0.23592758830420177
6.794431024094848,0.2343122672724125
6.804431024094848,0.23177893821065762
6.810237714364386,0.23030651126346643
6.817856735994756,0.2283734752997735
6.8278567359947555,0.22583442879347562
6.834237361771708,0.2242129991483448
6.844237361771707,0.22167097195490518
6.850044590698491,0.22019366449172834
6.85651824167093,0.21854622037879637
6.86651824167093,0.21600109312259075
6.872325647045321,0.214522232852511
6.882325647045321,0.21197487255992517
6.888133224410611,0.21049435380703646
6.898133224410611,0.2079440266819874
6.90813322441061,0.2053925542868756
6.914514724979005,0.20376344253854867
6.924514724979005,0.20121039108423217
6.930322640101522,0.19972684912766817
6.940322640101522,0.19717203445533618
6.950322640101522,0.19461830782044534
6.957943029838462,0.19267407810542816
6.9679430298384615,0.19012476001590015
6.974324394480241,0.18849870501136878
6.9843243944802404,0.185952681197389
6.990131874903953,0.18447449311447525
6.9966053615728825,0.1828273621500783
7.006605361572882,0.18028487634120466
7.012412606580523,0.17880871411866978
7.022412606580523,0.17626765689923354
7.028219725623835,0.1747918276055285
7.038219725623835,0.17225077711960504
7.048219725623834,0.16971175138966876
7.058219725623834,0.1671763611862871
7.068219725623834,0.16464442494500758
7.074599913016635,0.1630302442818731
7.084599913016635,0.16050303153455792
7.090406194223557,0.15903640848418282
7.098024274076219,0.15711325067887175
7.108024274076219,0.1545902166799528
7.114403753603107,0.15298108614192565
7.124403753603107,0.15046038295269576
7.130209575799655,0.148997084187174
7.140209575799655,0.14647763132015792
7.150209575799654,0.14396085222636487
7.157826761755515,0.14204651476525212
7.1678267617555145,0.13953643512416497
7.174205410158303,0.1379366637685294
7.184205410158302,0.13543153274574748
7.190010259653506,0.1339781380576339
7.196480674938664,0.13235897525187645
7.206480674938664,0.12985905313746882
7.2122851727524475,0.12840856491892583
7.222285172752447,0.1259112346703826
7.232285172752447,0.123417275514946
7.242285172752447,0.12092780873388699
7.248089031579116,0.11948419606192828
7.258089031579116,0.11699942544713937
7.268089031579116,0.11451754716641023
7.27446564135748,0.11293592014635029
7.28446564135748,0.11045794416526891
7.2902687074467005,0.10902049735992755
7.2978826301167095,0.10713538531868104
7.307882630116709,0.1046605856016422
7.314258665285901,0.10308287903421141
7.3242586652859005,0.10061010087408843
7.3342586652859,0.0981407373956543
7.3442586652859,0.09567589132529304
7.35006092057124,0.0942469678929117
7.3565282817900846,0.09265546449510373
7.366528281790084,0.09019775766370962
7.372330049720972,0.08877275267717447
7.382330049720972,0.0863183288383688
7.388131560408096,0.0848946225339774
7.398131560408096,0.08244159938374945
7.408131560408096,0.07999128434977547
7.418131560408096,0.0775451566489465
7.4281315604080955,0.07510291900377264
7.434505389114536,0.07354769910682794
7.444505389114536,0.07111068214389815
7.450305802425109,0.06969795134024015
7.45791616310377,0.06784557827711116
7.467916163103769,0.06541307288244554
7.474289200891578,0.0638632824198469
7.484289200891578,0.06143343133663081
7.494289200891577,0.05900728373313804
7.504289200891577,0.05658587914259176
7.510088624601598,0.05518292756887294
7.516552804014183,0.05362043333821221
7.526552804014183,0.051206477891549786
7.5323517154567705,0.049807579320754566
7.54235171545677,0.04739699760737103
7.548150361001426,0.04599942471277204
