Time,Position
4.687547160294312,0.4137753129419494
4.693348101292234,0.41534814944559134
4.703348101292233,0.4180750151929485
4.708629661753889,0.4195241542784923
4.718629661753889,0.42228298689726784
4.728629661753889,0.42506105003200967
4.734949996416351,0.4268272046335249
4.74494999641635,0.4296353275264531
4.750236178322271,0.43112762166497137
4.75717345041836,0.4330935481079739
4.76717345041836,0.4359429611276394
4.772984199602172,0.43760751137820897
4.782984199602172,0.4404846098508753
4.78881342791467,0.4421689906327804
4.79881342791467,0.445068862901565
4.80881342791467,0.44798189378414266
4.8151429799057155,0.44983324163815464
4.825142979905715,0.4527673039729218
4.835142979905715,0.45570956247817895
4.845142979905715,0.45865789358911013
4.8501448430461815,0.46013724380450954
4.856648831502982,0.46206542880968454
4.866648831502982,0.46503829690978893
4.87248390636177,0.466777778376666
4.88248390636177,0.4697656897086364
4.888319882875468,0.4715136720146813
4.898319882875468,0.47451455405859544
4.9083198828754675,0.47752169976337083
4.914733136720299,0.4794534801686997
4.924733136720299,0.48246865708779696
4.934733136720299,0.48548532257369925
4.9447331367202985,0.48850159116649605
4.950570576591688,0.4902626954709676
4.958229796252376,0.4925733701907327
4.968229796252376,0.49559035424655595
4.974643580215986,0.49752572922772004
4.984643580215986,0.5005422961262049
4.994643580215985,0.5035560793067834
5.004643580215985,0.5065654601763968
5.014643580215985,0.5095690321902024
5.024643580215985,0.5125655747972755
5.034643580215985,0.5155540305733104
5.044643580215984,0.5185334851507306
5.054643580215984,0.5215031496042288
5.064643580215984,0.524462047226238
5.070477629268147,0.5261817485070049
5.080477629268147,0.5291175724717232
5.090477629268147,0.5320384118301966
5.098128290991476,0.534262944883356
5.108128290991476,0.5371558169934223
5.114534176933531,0.5389991586298218
5.124534176933531,0.5418615160292087
5.130362401740397,0.5435200789298349
5.138006928845254,0.545684656537087
5.148006928845254,0.5484966181974741
5.154407269575199,0.5502840390282131
5.164407269575198,0.5530577487570189
5.1696915186400645,0.5545121711886855
5.179691518640064,0.557243174985333
5.189691518640064,0.5599461463648114
5.19665099313882,0.5618103561299056
5.20665099313882,0.5644656166373136
5.211928496123854,0.5658540815856223
5.221928496123854,0.5684604026911099
5.227203283458966,0.5698206545598153
5.237203283458966,0.5723726161211334
5.2472032834589655,0.5748887194223875
5.252993156042226,0.5763281581698549
5.262993156042226,0.5787859526384908
5.268259323106124,0.5800644580054595
5.2782593231061234,0.5824632664179653
5.288259323106123,0.5848221953024726
5.29372017806161,0.5860918644051895
5.30372017806161,0.5883848354453198
5.308686625592065,0.589506104159399
5.318686625592065,0.5917295908030336
5.328686625592065,0.5939062339144822
5.334619635346809,0.5951741095226105
5.344619635346809,0.597274026817624
5.349575233147789,0.5982955307102811
5.359575233147789,0.6003197583814136
5.369575233147788,0.6022937742046187
5.375494465613239,0.6034374293961574
5.385494465613239,0.6053302482109811
5.390243066395885,0.6062091519709311
5.396723673495452,0.607388323436912
5.406723673495452,0.6091645262717049
5.411660681506947,0.6100204501139816
5.421660681506947,0.6117125026468423
5.426398185920661,0.6124922168454611
5.436398185920661,0.614093698982409
5.4463981859206605,0.6156390484538724
5.450981926562838,0.6163255966192112
5.457180224215222,0.617232518336037
5.467180224215221,0.6186415019025955
5.472367984977643,0.6193451384421763
5.4823679849776425,0.6206527700603804
5.487083668285233,0.6212450494157526
5.497083668285232,0.6224519641861586
5.507083668285232,0.6235906975556615
5.512095244551099,0.6241338418677076
5.522095244551099,0.6251666254968776
5.526650368250379,0.6256117599362063
5.5366503682503785,0.6265358840940384
5.546650368250378,0.6273927528966232
5.551195234170839,0.6277574612581585
5.561195234170839,0.6285064419064009
5.565733981703902,0.6288195159868132
5.575733981703902,0.6294530553746939
5.585733981703902,0.6300152313589025
5.5901474223492045,0.6302375227828295
5.595186368163772,0.6304723498359188
5.605186368163772,0.6308818820165598
5.609704866377738,0.631039811578303
5.619704866377738,0.6313324782689034
5.629704866377738,0.6315451725037324
5.634959902297633,0.6316227223952297
5.644959902297633,0.6317103781496027
5.649345371838569,0.6317209362846151
5.6498999942112995,0.6317210683640345
5.6498999942112995,0.6317210683640345
5.659899994211299,0.6317210683640345
5.669899994211299,0.6317210683640345
5.679899994211299,0.6317210683640345
5.689899994211299,0.6317210683640345
5.6998999942112984,0.6317210683640345
5.709899994211298,0.6317210683640345
5.719899994211298,0.6317210683640345
5.729899994211298,0.6317210683640345
5.739899994211298,0.6317210683640345
5.749899994211297,0.6317210683640345
5.759899994211297,0.6317210683640345
5.769899994211297,0.6317210683640345
5.779899994211297,0.6317210683640345
5.7898999942112965,0.6317210683640345
5.799899994211296,0.6317210683640345
5.809899994211296,0.6317210683640345
5.819899994211296,0.6317210683640345
5.829899994211296,0.6317210683640345
5.8398999942112955,0.6317210683640345
5.849899994211295,0.6317210683640345
5.859899994211295,0.6317210683640345
5.869899994211295,0.6317210683640345
5.879899994211295,0.6317210683640345
5.889899994211294,0.6317210683640345
5.889899994211294,0.6317210683640345
5.899899994211294,0.6316541135992477
5.909899994211294,0.6314534468174827
5.915167247695228,0.6312933142722592
5.923112545570338,0.6309863871852045
5.926578785674103,0.6308252408093417
5.936578785674103,0.6302717031666815
5.946578785674102,0.6295979101924227
5.950987996572962,0.6292604296419867
5.956676060392915,0.6287901157028017
5.966676060392915,0.6278742600670832
5.971016625023269,0.6274385859039553
5.979937287079079,0.6264747413118172
5.989937287079079,0.6252832324819902
5.995050897147227,0.6246265771100943
6.0050508971472265,0.6232582067898267
6.009416039227819,0.6226230460242698
6.019416039227819,0.6210866196430596
6.029416039227819,0.6194365308106599
6.0345730225087975,0.6185390138723578
6.044573022508797,0.616716654667615
6.048961957232747,0.6158797382088946
6.058961957232746,0.6138936402362325
6.068961957232746,0.611798561033436
6.074228291069921,0.6106500573287977
6.084228291069921,0.6083912260285156
6.088557641458675,0.6073777702536991
6.098557641458675,0.6049593819484063
6.108557641458675,0.6024339553578527
6.113849611833864,0.6010528466165398
6.1238496118338634,0.5983667441706214
6.128281673277559,0.597141262085815
6.138281673277559,0.5943023442704629
6.148281673277559,0.5913620650523236
6.153164626079232,0.5898880136173265
6.163164626079232,0.586798169895578
6.167615975738265,0.5853888605566423
6.177615975738265,0.5821515835342697
6.1876159757382645,0.5788149653576358
6.192428737237739,0.577171399700675
6.202428737237739,0.5736855207482127
6.206898602469454,0.5720932837449478
6.2168986024694535,0.5684599556236984
6.226898602469453,0.5647308983070399
6.231929259989745,0.5628180495096675
6.241929259989745,0.5589496100952441
6.246416402914134,0.5571819110435582
6.256416402914134,0.5531761223793625
6.266416402914134,0.5490883625750363
6.270913242810432,0.5472204765722737
6.276819031608129,0.544740589708413
6.286819031608129,0.5404687051398409
6.29176889385639,0.5383190072418917
6.30176889385639,0.5339125247801024
6.30637831882816,0.5318502716675214
6.31637831882816,0.527314014868483
6.3263783188281595,0.5227021017200297
6.3309966209342,0.5205444161594924
6.336931459880468,0.5177472662169453
6.346931459880468,0.5129682371156316
6.351905392111106,0.5105588587092084
6.3619053921111055,0.5056569823048481
6.366536441929191,0.5033580665262644
6.376536441929191,0.49833659603012154
6.386536441929191,0.4932459237636491
6.391175432903194,0.4908584996120244
6.401175432903194,0.4856588521035817
6.405819191316827,0.4832167730162977
6.415819191316827,0.4779034826146011
6.425819191316827,0.47252507169723
6.430590541929811,0.469934363479312
6.4366969147862605,0.4665972695460463
6.44669691478626,0.4610851572210165
6.451353584717845,0.4584953444471005
6.461353584717845,0.45288680899641437
6.46613486316305,0.4501804660315284
6.4761348631630495,0.44447324700562363
6.486134863163049,0.438710953786435
6.490922474565936,0.43593087339063646
6.497207531853863,0.4322617512126687
6.5072075318538625,0.4263767722964939
6.5124735909248415,0.423253760350763
6.522473590924841,0.4172838574330674
6.527269925208389,0.41439982106234713
6.537269925208388,0.40834782453235163
6.547269925208388,0.40224421476745864
6.552545962538266,0.3990020868531853
6.562545962538266,0.3928216952715998
6.567503384539976,0.38973911273109973
6.577503384539976,0.3834875941414534
6.587503384539976,0.37719186004928934
6.592788056385515,0.3738456074936091
6.602788056385514,0.36748291843868974
6.607753134735101,0.3643071886156838
6.617753134735101,0.3578815856373272
6.627753134735101,0.3514197943289268
6.633437270225938,0.3477310797913517
6.643437270225938,0.3412188121631723
6.648408447756253,0.33796865464791814
6.658408447756253,0.33140815594908996
6.668408447756253,0.3248182094200353
6.67435762760874,0.32088284393207206
6.6843576276087395,0.3142479942394537
6.689538335871642,0.3107997892154653
6.699538335871642,0.3041264286875668
6.709538335871642,0.29743163909340425
6.715737118521333,0.29327075777955874
6.725737118521333,0.2865452166540746
6.730921577232329,0.28305065946700053
6.738122294848401,0.27818970908756124
6.748122294848401,0.2714262326246931
6.754153206422052,0.26734057158679553
6.764153206422052,0.26055872920177686
6.769339950008068,0.2570359741216381
6.779339950008068,0.25023655816358015
6.789339950008068,0.24342915460113987
6.795906321372373,0.23895519013197875
6.8059063213723725,0.2321394363477344
6.811397423597864,0.22839493563238644
6.821397423597864,0.22157413234677098
6.8268887438936625,0.2178269377850769
6.836888743893662,0.21100247487874252
6.846888743893662,0.20417838903010171
6.8529224722056785,0.20006093095840488
6.862922472205678,0.19324007003423288
6.868973490004922,0.189114951540247
6.878973490004922,0.1823038592092234
6.888973490004922,0.175502308818362
6.896208374316206,0.17058813532062592
6.906208374316206,0.16380758625573857
6.9122575434490265,0.15971240970862224
6.922257543449026,0.15295473805402945
6.928305582024468,0.14887475161307823
6.9383055820244675,0.14214208574018214
6.948305582024467,0.1354269089819891
6.954948564740871,0.13097576265071592
6.964948564740871,0.12429191058994098
6.97494856474087,0.11763023354870836
6.98494856474087,0.11099255106636749
6.990990687026156,0.10699299850581535
7.000990687026156,0.10039260060666845
7.010990687026156,0.09381759395615645
7.020990687026155,0.08726963521938408
7.030990687026155,0.08075015322012882
7.040990687026155,0.07426037661643645
7.050990687026155,0.0678013582076945
7.058904676377447,0.06271209833107666
7.068904676377446,0.0563119543091809
7.076116641801267,0.05171892270134924
7.086116641801267,0.045381883752790717
7.096116641801267,0.03908159989620411
7.1061166418012665,0.03281839375724788
7.112139757458293,0.029065271429545857
7.122139757458293,0.02286667895624638
7.128159624162021,0.019156003166693508
7.138159624162021,0.01302647776543026
7.14815962416202,0.0069408474322349015
7.154767981168798,0.002944109449668917
7.164767981168798,-0.003066893118301792
7.170778151673094,-0.006657233159532578
7.178659147367421,-0.011339933998470397
7.188659147367421,-0.017239900570285766
7.195839961567762,-0.021447210835990507
7.2058399615677615,-0.027266161022754955
7.211285130344075,-0.030413151777871714
7.221285130344075,-0.03615298905303231
7.227281163775582,-0.039569461802742865
7.237281163775582,-0.04522649186033578
7.247281163775582,-0.05083125189987719
7.253253255690657,-0.05415232688066796
7.263253255690657,-0.059671209706007096
7.26923753086683,-0.06294821058332672
7.27923753086683,-0.06838268030285405
7.28923753086683,-0.07376415918301686
7.295724450736338,-0.07722556812322996
7.305724450736338,-0.0825176941209487
7.311144128529652,-0.08536214371031846
7.321144128529652,-0.09056715132629001
7.326559571235398,-0.09336104798822048
7.336559571235398,-0.09847555673162811
7.346559571235398,-0.10353461800248324
7.351967700376964,-0.10624629455835323
7.3619677003769635,-0.11121602417728862
7.367371408231999,-0.11387630434186752
7.3773714082319986,-0.11875416929454302
7.387371408231998,-0.12357187067879014
7.392973542189665,-0.12624297599029516
7.402973542189665,-0.13096376078027586
7.408364698840001,-0.13348261076255472
7.4183646988400005,-0.13810800741297694
7.42836469884,-0.14267310323480004
7.434279682865875,-0.1453445233048587
7.444279682865875,-0.14981433217972287
7.449361067978035,-0.1520611145884469
7.459361067978035,-0.1564357870025804
7.469361067978035,-0.16074894358357625
7.475783291691737,-0.16348624429254155
7.485783291691737,-0.16770012013293167
7.490852039779144,-0.16981154290882772
7.49788455792784,-0.17271429825439158
7.50788455792784,-0.1767884710125018
7.51377130038398,-0.17915735054153506
