Time,Position
4.369316135696827,0.46855973093785497
4.379316135696826,0.46868832490071555
4.389316135696826,0.46880814198938514
4.399316135696826,0.4689202188892002
4.409316135696826,0.4690236044486491
4.415924720614865,0.4690862053081107
4.425924720614865,0.4691728682633998
4.431448654940915,0.4692155597120488
4.441448654940915,0.4692834212879779
4.446971249362703,0.46931477076420625
4.456971249362703,0.4693609356351553
4.466971249362703,0.4693949020600684
4.476971249362703,0.4694181991809156
4.4869712493627025,0.4694303453136896
4.491698554544601,0.4694316714665391
4.491698554544601,0.4694316714665391
4.497761791322809,0.4694316714665391
4.5077617913228085,0.4694316714665391
4.517761791322808,0.4694316714665391
4.527761791322808,0.4694316714665391
4.537761791322808,0.4694316714665391
4.547761791322808,0.4694316714665391
4.5577617913228075,0.4694316714665391
4.567761791322807,0.4694316714665391
4.577761791322807,0.4694316714665391
4.587761791322807,0.4694316714665391
4.597761791322807,0.4694316714665391
4.607761791322806,0.4694316714665391
4.617761791322806,0.4694316714665391
4.627761791322806,0.4694316714665391
4.637761791322806,0.4694316714665391
4.6477617913228055,0.4694316714665391
4.657761791322805,0.4694316714665391
4.667761791322805,0.4694316714665391
4.677761791322805,0.4694316714665391
4.687761791322805,0.4694316714665391
4.6977617913228045,0.4694316714665391
4.707761791322804,0.4694316714665391
4.717761791322804,0.4694316714665391
4.727761791322804,0.4694316714665391
4.737761791322804,0.4694316714665391
4.747761791322803,0.4694316714665391
4.757761791322803,0.4694316714665391
4.767761791322803,0.4694316714665391
4.777761791322803,0.4694316714665391
4.7877617913228026,0.4694316714665391
4.797761791322802,0.4694316714665391
4.807761791322802,0.4694316714665391
4.817761791322802,0.4694316714665391
4.827761791322802,0.4694316714665391
4.8377617913228015,0.4694316714665391
4.847761791322801,0.4694316714665391
4.857761791322801,0.4694316714665391
4.867761791322801,0.4694316714665391
4.877761791322801,0.4694316714665391
4.8877617913228,0.4694316714665391
4.8977617913228,0.4694316714665391
4.9077617913228,0.4694316714665391
4.9177617913228,0.4694316714665391
4.9277617913228,0.4694316714665391
4.937761791322799,0.4694316714665391
4.947761791322799,0.4694316714665391
4.957761791322799,0.4694316714665391
4.967761791322799,0.4694316714665391
4.9777617913227985,0.4694316714665391
4.987761791322798,0.4694316714665391
4.997761791322798,0.4694316714665391
5.007761791322798,0.4694316714665391
5.017761791322798,0.4694316714665391
5.027761791322797,0.4694316714665391
5.037761791322797,0.4694316714665391
5.047761791322797,0.4694316714665391
5.057761791322797,0.4694316714665391
5.067761791322797,0.4694316714665391
5.077761791322796,0.4694316714665391
5.087761791322796,0.4694316714665391
5.097761791322796,0.4694316714665391
5.107761791322796,0.4694316714665391
5.1177617913227955,0.4694316714665391
5.127761791322795,0.4694316714665391
5.137761791322795,0.4694316714665391
5.147761791322795,0.4694316714665391
5.157761791322795,0.4694316714665391
5.1677617913227945,0.4694316714665391
5.177761791322794,0.4694316714665391
5.187761791322794,0.4694316714665391
5.197761791322794,0.4694316714665391
5.207761791322794,0.4694316714665391
5.217761791322793,0.4694316714665391
5.227761791322793,0.4694316714665391
5.237761791322793,0.4694316714665391
5.247761791322793,0.4694316714665391
5.2577617913227925,0.4694316714665391
5.267761791322792,0.4694316714665391
5.277761791322792,0.4694316714665391
5.287761791322792,0.4694316714665391
5.297761791322792,0.4694316714665391
5.3077617913227915,0.4694316714665391
5.317761791322791,0.4694316714665391
5.327761791322791,0.4694316714665391
5.337761791322791,0.4694316714665391
5.347761791322791,0.4694316714665391
5.35776179132279,0.4694316714665391
5.36776179132279,0.4694316714665391
5.37776179132279,0.4694316714665391
5.38776179132279,0.4694316714665391
5.3977617913227895,0.4694316714665391
5.407761791322789,0.4694316714665391
5.417761791322789,0.4694316714665391
5.427761791322789,0.4694316714665391
5.437761791322789,0.4694316714665391
5.4477617913227885,0.4694316714665391
5.457761791322788,0.4694316714665391
5.467761791322788,0.4694316714665391
5.477761791322788,0.4694316714665391
5.487761791322788,0.4694316714665391
5.497761791322787,0.4694316714665391
5.507761791322787,0.4694316714665391
5.517761791322787,0.4694316714665391
5.527761791322787,0.4694316714665391
5.537761791322787,0.4694316714665391
5.547761791322786,0.4694316714665391
5.557761791322786,0.4694316714665391
5.567761791322786,0.4694316714665391
5.577761791322786,0.4694316714665391
5.5877617913227855,0.4694316714665391
5.597761791322785,0.4694316714665391
5.607761791322785,0.4694316714665391
5.617761791322785,0.4694316714665391
5.627761791322785,0.4694316714665391
5.637761791322784,0.4694316714665391
5.647761791322784,0.4694316714665391
5.657761791322784,0.4694316714665391
5.667761791322784,0.4694316714665391
5.677761791322784,0.4694316714665391
5.687761791322783,0.4694316714665391
5.697761791322783,0.4694316714665391
5.707761791322783,0.4694316714665391
5.717761791322783,0.4694316714665391
5.7277617913227825,0.4694316714665391
5.737761791322782,0.4694316714665391
5.747761791322782,0.4694316714665391
5.757761791322782,0.4694316714665391
5.767761791322782,0.4694316714665391
5.7777617913227814,0.4694316714665391
5.787761791322781,0.4694316714665391
5.797761791322781,0.4694316714665391
5.807761791322781,0.4694316714665391
5.817761791322781,0.4694316714665391
5.82776179132278,0.4694316714665391
5.83776179132278,0.4694316714665391
5.84776179132278,0.4694316714665391
5.85776179132278,0.4694316714665391
5.8677617913227795,0.4694316714665391
5.8677617913227795,0.4694316714665391
5.877761791322779,0.4693647040525792
5.887761791322779,0.46917168753528277
5.893408997986198,0.46901079549412594
5.9034089979861974,0.4686435208058565
5.908444720597569,0.4684199196279958
5.918444720597569,0.4679061722104953
5.928444720597569,0.46730429987532546
5.934152119879955,0.46692220866994993
5.944152119879955,0.46619220649119136
5.949211100319874,0.4657938637136372
5.959211100319874,0.46495418279916895
5.969211100319874,0.46404737555045455
5.974940490274225,0.46349754838916163
5.984940490274225,0.4624906076597899
5.990016936516456,0.4619562301738954
5.995370699643011,0.46137684425060216
6.005370699643011,0.4602543406132593
6.010173801927513,0.459694941392407
6.015534821677319,0.4590557702829233
6.025534821677319,0.45782482856787504
6.030344375567658,0.45721322541692166
6.037028905904356,0.45634318615825714
6.047028905904356,0.45499906741825846
6.052629623532385,0.45422436851778325
6.062629623532385,0.4528059281850713
6.0674501633206654,0.45210427003114967
6.077450163320665,0.45061406474323384
6.087450163320665,0.4490792451825869
6.093063757268309,0.448198281062195
6.103063757268309,0.4465978748195635
6.107894805503301,0.4458085503643477
6.117894805503301,0.44414340263262675
6.127894805503301,0.4424378191218492
6.133519823440631,0.4414606731639325
6.143519823440631,0.43969552498654424
6.14864294617739,0.4387764158255729
6.15864294617739,0.43695598172951033
6.16864294617739,0.43509983810290387
6.174438538984289,0.43400638775968725
6.184438538984288,0.4320927105545833
6.189570597874835,0.4310963949921767
6.1995705978748346,0.42912979666413936
6.209570597874834,0.42712895473321066
6.215375962919184,0.4259502871371857
6.225375962919184,0.4238940315799171
6.230516519427912,0.42282326565286155
6.2372643600019355,0.421404568206011
6.247264360001935,0.41927451293450907
6.252917252541642,0.41805563902670967
6.262917252541642,0.4158764703380779
6.268064998619303,0.41474217959662557
6.2780649986193025,0.4125166046844995
6.288064998619302,0.4102607888593311
6.293413746686958,0.4090403580908163
6.3034137466869575,0.40673587859893573
6.308568873188097,0.40553525646311206
6.318568873188097,0.4031840429678161
6.328568873188097,0.40080428411144176
6.334739652401339,0.3993212010444559
6.344739652401339,0.39689730359278547
6.349901614346218,0.39563503694777463
6.359901614346218,0.39317029302327194
6.369901614346218,0.3906803927849814
6.376079926402669,0.3891289844712692
6.386079926402669,0.3865996928696883
6.391247906932626,0.38528250583909845
6.401247906932626,0.38271546501465215
6.406418110742036,0.3813775970194986
6.416418110742036,0.37877132590550483
6.426418110742036,0.3761446668743747
6.436418110742036,0.37350203681600685
6.4464181107420355,0.3708462764538932
6.451307575477323,0.3695404540799719
6.461307575477322,0.3668548281736005
6.4664844577776135,0.36545530576222535
6.476484457777613,0.3627358603157751
6.486484457777613,0.35999846734703167
6.491664213461968,0.35857231265536843
6.501664213461968,0.35580428548955595
6.5073737842633195,0.3542151270339882
6.517373784263319,0.3514188222818611
6.527373784263319,0.3486058437586805
6.533069767464812,0.3469952933765328
6.543069767464812,0.34415616556044554
6.5530697674648115,0.3413055840135658
6.563069767464811,0.33844598330568915
6.56797005794818,0.3370387674807327
6.57797005794818,0.33415544343152376
6.58797005794818,0.3312580476174137
6.5942519607445025,0.32943109417124566
6.604251960744502,0.3265139378419888
6.609441692128759,0.3249941583997937
6.619441692128759,0.322055608726144
6.629441692128759,0.31910506886639267
6.636283241788926,0.3170798838879045
6.646283241788926,0.3141125211616164
6.652004836926059,0.3124104812797815
6.662004836926059,0.3094291906200508
6.667198093555748,0.3078760064207371
6.677198093555748,0.30487676267793395
6.687198093555748,0.30186754444637875
6.69348751754768,0.2999699784647275
6.703487517547679,0.29694713010327795
6.709212485141761,0.29521293061852544
6.719212485141761,0.29217888430772926
6.729212485141761,0.2891393427005702
6.736060417228318,0.28705467808120794
6.746060417228318,0.2840076191287117
6.751786749164632,0.28226068439980934
6.7617867491646315,0.27920719001683625
6.767513484622693,0.2774563432815319
6.777513484622693,0.27439641969576745
6.787513484622693,0.2713336204743572
6.793806395858416,0.26940453858455776
6.803806395858416,0.2663379101922917
6.809533866402111,0.26458021116517044
6.819533866402111,0.26151011763912985
6.829533866402111,0.25843871085854
6.836384009824419,0.25633370260496924
6.846384009824419,0.2532607473179698
6.852111821473707,0.25149990152226676
6.8621118214737065,0.24842506631452266
6.867839776529832,0.24666275538302326
6.877839776529831,0.24358525002985995
6.887839776529831,0.24050691311978734
6.89413371234054,0.23856868096600142
6.90413371234054,0.23548936371987447
6.9098619064240205,0.23372485892409528
6.91986190642402,0.23064435323600746
6.92986190642402,0.22756378010393472
6.9367126434655075,0.22545295863256515
6.946712643465507,0.22237298253862525
6.956712643465507,0.21929626507725608
6.966712643465507,0.21622429099346777
6.972440479015435,0.2144659905187718
6.982440479015435,0.21139871574014876
6.988167981712572,0.20964249169877452
6.998167981712572,0.20657789175325103
7.008167981712572,0.20351532262622343
7.01446086619735,0.20158864193052334
7.02446086619735,0.19852901139198378
7.030187884458578,0.19677706763954228
7.040187884458578,0.19371930014363198
7.050187884458578,0.19066495511667922
7.056570990693678,0.1887179630256529
7.066570990693678,0.18567267231388382
7.0722972166552385,0.18393061097415744
7.082297216655238,0.18089155148796304
7.08802300963776,0.17915237841022866
7.0980230096377595,0.17611721354984025
7.108023009637759,0.17308471952881982
7.11431390836898,0.17117785351000736
7.12431390836898,0.16814915135089964
7.130039037895842,0.16641568771119525
7.140039037895842,0.16338948633502473
7.150039037895842,0.16036703372213162
7.156419927379361,0.15844121354534155
7.166419927379361,0.15542823694696628
7.172144171380437,0.15370536819325456
7.182144171380437,0.1506989186468125
7.187867961004792,0.14897908517410285
7.197867961004792,0.1459767385982575
7.2078679610047915,0.14297715734041178
7.214156652600778,0.1410916947825413
7.224156652600778,0.1380963475432321
7.2341566526007774,0.13510603753679434
7.244156652600777,0.13212199372621464
7.249879115961953,0.13041625678951915
7.259879115961953,0.12743920214373078
7.2698791159619525,0.12446639823184148
7.276721930611903,0.12243394467995065
7.286721930611903,0.11946737614813313
7.292443262558329,0.11777114058814478
7.302443262558329,0.114808457849353
7.308164310528763,0.11311383049569289
7.318164310528763,0.11015306611568267
7.328164310528763,0.10719569914193879
7.338164310528763,0.10424349274478066
7.348164310528762,0.10129615926882371
7.3544495629845885,0.09944551120063518
7.364449562984588,0.09650488421949188
7.370169299395157,0.09482409210313619
7.376544685762841,0.09295182709750578
7.386544685762841,0.0900184074760644
7.392263958980232,0.08834160781469565
7.402263958980232,0.08541196380537024
7.4122639589802315,0.08248668556727023
7.422263958980231,0.07956705202945843
7.427982422981182,0.07789907726511423
7.4379824229811815,0.07498553999044982
7.447982422981181,0.07207577050148624
7.454265083256796,0.07024897384874214
7.464265083256795,0.06734435642468674
