Time,Position
3.17754547821203,1.1433267965225373
3.1875454782120296,1.1470047084223274
3.1975454782120294,1.150675541776574
3.205972973484381,1.1537570764538085
3.209608236627281,1.1550809812541845
3.219608236627281,1.1587116666417057
3.2273400423367806,1.1615105629267712
3.2373400423367804,1.1651224487557925
3.24734004233678,1.1687265708302312
3.25734004233678,1.1723236349153616
3.2673400423367798,1.1759139809602734
3.2773400423367796,1.1794977923783216
3.2857598184769894,1.182503688541425
3.2895881953574566,1.1838648828480927
3.2995881953574564,1.1874095814994317
3.3074997307413327,1.1902059192659058
3.3174997307413325,1.1937328353748762
3.3274997307413323,1.1972526101995078
3.337499730741332,1.2007659263906765
3.3450706013373757,1.2034206052634793
3.349328893323173,1.2049077045386227
3.359328893323173,1.2083862777146168
3.367450754145748,1.2112019804308534
3.3774507541457477,1.2146606984360955
3.385012852725373,1.2172703164355185
3.3899792938533904,1.2189766241129505
3.39997929385339,1.2223982614867024
3.408686910216414,1.2253676328052132
3.418686910216414,1.2287698184669658
3.4286869102164137,1.2321653094373433
3.4386869102164135,1.2355549471099057
3.447104305708998,1.2383972571278745
3.4515451495463285,1.2398903501568377
3.4615451495463283,1.2432423029794153
3.4700096407696464,1.2460718446007664
3.4749583781307707,1.2477236632498532
3.4849583781307705,1.2510549685980246
3.48960853149858,1.2525964160306378
3.4996085314985796,1.2558987224171587
3.50809449709611,1.2586922129311862
3.5180944970961097,1.2619770719117795
3.525634119831714,1.2644443343050973
3.530218489329978,1.265938106140701
3.5402184893299777,1.269185851895889
3.5487487990436932,1.2719485096129892
3.558748799043693,1.275180824096221
3.567152794759849,1.2778863776673723
3.5721124784502227,1.2794757915008403
3.5821124784502225,1.2826704710430308
3.5910051319301934,1.285503876627192
3.6010051319301932,1.2886841930450614
3.611005131930193,1.2918594492457203
3.621005131930193,1.295028306572807
3.6267547159852627,1.2968407798477477
3.6367547159852625,1.299981083459922
3.6461437740210356,1.3029208066162488
3.6561437740210354,1.3060456747285376
3.666143774021035,1.3091637275615482
3.6723625434888034,1.3110922144811754
3.682362543488803,1.3141811915251602
3.692105609210305,1.3171820177406517
3.702105609210305,1.3202541712694607
3.7086459785880845,1.3222519669942596
3.7186459785880843,1.3252942830163286
3.7286158997154444,1.3283186018658895
3.738615899715444,1.3313463232732978
3.7461311161987543,1.333613447358082
3.7506036300798655,1.3349568615162908
3.7606036300798653,1.3379509394481712
3.7690304697149744,1.3404673399339027
3.779030469714974,1.3434483756199644
3.789030469714974,1.3464251875604853
3.7990304697149737,1.349398435223795
3.80740969763483,1.3518806846813793
3.8117491675317914,1.353160544496318
3.821749167531791,1.356101208566272
3.8301072749404996,1.3585530410667577
3.835034522960104,1.359996680380885
3.8450345229601037,1.3629215750492611
3.849664551769046,1.3642688865650505
3.859664551769046,1.3671678054744911
3.86811717145795,1.369610937902786
3.8781171714579497,1.3724961502502517
3.8856036490381025,1.374648175754352
3.890159560658598,1.3759519916253744
3.9001595606585977,1.3788045624138154
3.908647590842369,1.3812196250628592
3.918647590842369,1.3840603507499445
3.926137592565799,1.386180352092419
3.930623968881706,1.3874445886458717
3.936458872371876,1.3890847496274978
3.9437532641206676,1.3911297122016504
3.9479838233237414,1.392309727924065
3.957983823323741,1.3950861593893715
3.9659768959033763,1.3972976153927092
3.975976895903376,1.4000588527112046
3.985976895903376,1.402814209620732
3.9924347464962135,1.4045831611031636
4.002434746496213,1.4073114171188605
4.01233511879546,1.410005112047054
4.02233511879546,1.4127196565912004
4.0289049494708955,1.4144923511644445
4.038904949470895,1.417179621603294
4.047253254328717,1.4194107158987548
4.052866393300769,1.4209023985603184
4.0628663933007685,1.4235506806268228
4.072203423644783,1.4260172382166116
4.082203423644783,1.428653184934686
4.088562511190451,1.4303193019661822
4.098562511190451,1.4329286540526953
4.105978824300196,1.434853740933802
4.111047281672057,1.4361623269522519
4.121047281672057,1.4387326389147497
4.126587044485958,1.440145957632139
4.136587044485958,1.442684815725401
4.145659841700768,1.4449806558131901
4.155659841700768,1.4475066553812395
4.1656598417007675,1.4500278682864804
4.171994984316316,1.451615402652633
4.181994984316316,1.4541091127312138
4.188103087775682,1.455620504772319
4.1981030877756815,1.4580826856990734
4.206167162982643,1.4600560147832313
4.211598640894548,1.4613771494304515
4.221598640894547,1.463798374391182
4.227285409089369,1.4651646292991736
4.237285409089369,1.4675551473458035
4.2451750218849895,1.4694339826209917
4.25098616037494,1.4708089082325695
4.256791362040558,1.4721768339691748
4.264812500440481,1.474060102824166
4.269507936688195,1.4751553462527507
4.279507936688195,1.477475717650075
4.287871430973411,1.4794026889019918
4.29365527251925,1.4807263726105029
4.30365527251925,1.4830040095269583
4.309485451555757,1.484321139677
4.319485451555757,1.4865685635024006
4.327516418090844,1.4883615348434038
4.333123284985925,1.489605080862284
4.336350895389811,1.4903190288189547
4.343146779817203,1.4918174401534898
4.346092244222807,1.492460678327172
4.355094506334298,1.4944082617929337
4.3614247714852885,1.4957668507735131
4.3663361453799086,1.4968125016269276
4.376336145379908,1.4989263695015338
4.38474573437004,1.500694150947854
4.391072747254549,1.5020134117113981
4.401072747254549,1.5040845961143834
4.40728417674979,1.5053586469328735
4.4172841767497895,1.507397536786913
4.426825079908022,1.5093356352336116
4.436825079908022,1.5113634142316217
4.4409184980204115,1.512191853398861
4.443352857534625,1.5126796277375614
4.451381973468667,1.5142659595681467
4.456927237720502,1.5153485675909515
4.4657252873621,1.5170530146746626
4.471027694757407,1.5180697330675175
4.47973394748613,1.5197279859082238
4.486673987127865,1.5210348440070434
4.491250121957595,1.521885335103481
4.501250121957595,1.5237248317923051
4.50688122380571,1.5247473690843678
4.51688122380571,1.5265491782370082
4.5231639093160885,1.527674594589735
4.5275294556977785,1.5284466246738102
4.537508227785191,1.53018916788362
4.545253120697989,1.5315243111909254
4.550890086174044,1.5324863224967809
4.555913545316084,1.5333395110088734
4.558417484142988,1.5337637834027484
4.563106172894906,1.5345557964886598
4.565129135969974,1.534893576037573
4.572802448612201,1.5361558061955576
4.578287728438194,1.5370459682531716
4.586863098244696,1.5384265465474898
4.5953962914164945,1.5397931092002002
4.598127206968029,1.5402295930917884
4.6022258508975,1.5408831686794027
4.603994198785677,1.5411619404035728
4.61127636616865,1.5422911988765378
4.616598405930479,1.5431036556358473
4.624822618956988,1.54434679992236
4.630583168043321,1.5452100432367983
4.636330144918082,1.5460673511157412
4.6444008370643095,1.5472661876328877
4.648974827776433,1.5479392926340874
4.658974827776433,1.5493998892580911
4.665799261066433,1.550382772976847
4.670558939768548,1.5510569270606254
4.680558939768548,1.5524566627513683
4.6887528468790896,1.5535946408713153
4.698752846879089,1.5549784914653921
4.703127820755423,1.5555771745941729
4.705923291794992,1.5559530693581907
4.714323097433708,1.5570621924965091
4.717659137737408,1.5574970581262526
4.724082234107217,1.5583273585162554
4.726954489203081,1.558692086138057
4.73567035162329,1.559779657615272
4.74180423262527,1.560533698448313
4.7465406791139975,1.5611077384652758
4.756540679113997,1.5623041829346218
4.762937714770379,1.5630618189096719
4.767433529503188,1.563583622826827
4.777433529503188,1.5647218434695653
4.785256137888538,1.5655994019313757
4.791382000206322,1.56627552519159
4.7999995132913975,1.5672160315334882
4.806344813679865,1.5678962307896538
4.810688709603628,1.5683518777751808
4.816359824817923,1.5689390925660478
4.823067006623408,1.5696256925445433
4.827194579894945,1.5700417434232756
4.837091121828656,1.5710255899797028
4.843148749954217,1.5716209057216683
4.847392965049435,1.5720284220160796
4.857190513833483,1.5729472911131634
4.863151193863551,1.5734963894651322
4.867475641742058,1.5738841322635295
4.87721435786549,1.5747340478394756
4.884797254731529,1.5753824420455789
4.890724149408767,1.575878320665438
4.895898003724872,1.5763056861156362
4.9019189983861,1.5767976200209728
4.905085677005912,1.577049726757403
4.914057623018109,1.5777448138426773
4.917967877447341,1.5780421089496233
4.925495748291865,1.5786037041398489
4.9290828531008115,1.5788660558694136
4.939082853100811,1.5795874569961825
4.945515181812999,1.5800388909195755
4.950148980043839,1.5803533426543688
4.954946046352127,1.5806728723203258
4.961541223054753,1.5811049545034788
4.965311611586258,1.581346200992201
4.974924210872035,1.5819480237085777
4.980687510175482,1.582302193464693
4.984700135901664,1.582539981983209
4.994295196539155,1.5830869836607042
4.997008255782433,1.583238179164977
5.002578530531793,1.583544521800132
5.004996619274748,1.5836729413610329
5.013252033354488,1.5840942380913967
5.019024569241956,1.5843787928296695
5.02682362667187,1.5847503591352838
5.031291638840499,1.5849561402434544
5.0398275896817255,1.585341224866807
5.046458582407961,1.5856274863722348
5.050793093009585,1.5858045287771256
5.056458374424791,1.5860282778626467
5.063216420823,1.586287052447341
5.067285643845202,1.5864363466518783
5.077285643845202,1.58678866017705
5.082668043608045,1.5869719915337919
5.086398736020169,1.5870911669290748
5.096384928793169,1.5873854962835918
5.101614457912942,1.5875295371284721
5.105276435884965,1.5876216104861485
5.115276435884965,1.5878434614145804
5.124846649442241,1.5880282048386365
5.130612573693624,1.5881233349438841
5.135729687127493,1.5881989044470834
5.140599201558694,1.5882633010033929
5.142788380413771,1.588286989138846
5.150711949939376,1.588339138282541
5.15261410475219,1.5883417560259427
5.15261410475219,1.5883417560259427
5.157749244527213,1.5883417560259427
5.167749244527212,1.5883417560259427
5.177749244527212,1.5883417560259427
5.187749244527212,1.5883417560259427
5.197749244527212,1.5883417560259427
5.2077492445272116,1.5883417560259427
5.217749244527211,1.5883417560259427
5.227749244527211,1.5883417560259427
5.237749244527211,1.5883417560259427
5.247749244527211,1.5883417560259427
5.2577492445272105,1.5883417560259427
5.26774924452721,1.5883417560259427
5.27774924452721,1.5883417560259427
5.28774924452721,1.5883417560259427
5.29774924452721,1.5883417560259427
5.307749244527209,1.5883417560259427
5.317749244527209,1.5883417560259427
5.327749244527209,1.5883417560259427
5.337749244527209,1.5883417560259427
5.347749244527209,1.5883417560259427
5.357749244527208,1.5883417560259427
5.367749244527208,1.5883417560259427
5.377749244527208,1.5883417560259427
5.387749244527208,1.5883417560259427
5.3977492445272075,1.5883417560259427
5.407749244527207,1.5883417560259427
5.417749244527207,1.5883417560259427
5.427749244527207,1.5883417560259427
5.437749244527207,1.5883417560259427
5.447749244527206,1.5883417560259427
5.457749244527206,1.5883417560259427
5.467749244527206,1.5883417560259427
5.467749244527206,1.5883417560259427
5.477749244527206,1.5883272121520249
5.480480998064019,1.5883135579161496
5.482732848391406,1.5882934709385002
5.488389547441185,1.5882034336998039
5.493234311974895,1.588087964714697
5.49956618445371,1.587899444393496
5.502229451085323,1.587808845871644
5.504119419097208,1.5877389851037578
5.5106339933152855,1.5874717399213325
5.515462478873741,1.587255115125549
5.519905269247406,1.5870468386307817
5.523655528290569,1.5868619204224466
5.525684841657034,1.5867565947055202
5.532949924523666,1.5863580911196455
5.538145651036333,1.5860593014544024
5.541625709376779,1.5858543883068148
5.543584140851598,1.5857347573283251
5.550756270889515,1.5852736865050168
5.555855344719406,1.5849310804392058
5.558109251700441,1.584777078568729
5.5607083007424905,1.5845974832844534
5.561834590206225,1.5845175096085935
5.567719258465865,1.5840793426016244
5.572332474102386,1.5837185502250248
5.579196031727741,1.58316451512478
5.586229669527903,1.5825695358824203
5.5913848007727776,1.5821120228544607
5.595779226351623,1.5817129997403163
5.5981171993441015,1.5814983075384834
5.6006732532188845,1.5812615996438455
5.601786695387015,1.5811563927915833
5.607648131301462,1.580582361115078
5.6122664928007495,1.5801127172944645
5.619126806449858,1.5793977752585684
5.625163091885383,1.578747368897688
5.629145031694041,1.5783034395648687
5.638211943739286,1.577266708610022
5.640851914959141,1.5769599627562079
5.642758764982363,1.5767339160553975
5.649656395702787,1.5758884877307606
5.654551424580495,1.5752704794505894
5.659578454457919,1.5746262013765315
5.665244072349018,1.5738796824834949
5.668480246732206,1.5734393143847871
5.676746918233283,1.572285933750377
5.679971447827759,1.5718287309285432
5.6859487660453025,1.5709604287710388
