Time,Position
4.05883281705195,0.9692755120664607
4.06883281705195,0.970464133166633
4.07883281705195,0.9716403137053469
4.08883281705195,0.9728035221523171
4.095668967245116,0.9735905149997597
4.105668967245116,0.9747304603846976
4.111380967477538,0.9753747302819294
4.1213809674775375,0.9764907340615363
4.127091322088818,0.9771204187501232
4.137091322088818,0.9782103769262047
4.1470913220888175,0.9792854924453714
4.157091322088817,0.9803472054441824
4.167091322088817,0.9813951935443804
4.173359162433359,0.9820444541795024
4.183359162433359,0.9830689361172477
4.189062869914478,0.9836461901568384
4.199062869914478,0.9846463239392277
4.209062869914478,0.9856309493992433
4.215883716239097,0.9862931340052078
4.225883716239097,0.9872511380401241
4.231582651989484,0.9877895351602309
4.241582651989484,0.9887212931682644
4.2472797312368495,0.9892440307265973
4.257279731236849,0.990148085001895
4.267279731236849,0.9910349189657501
4.273534765734727,0.9915805120741374
4.283534765734727,0.9924392487898721
4.289226510995342,0.9929199194425201
4.299226510995342,0.9937509220175587
4.309226510995342,0.9945646900014612
4.31603248747382,0.995108318516364
4.32603248747382,0.9958932297386122
4.33171879951262,0.9963315456685512
4.34171879951262,0.9970884263810657
4.346877379362013,0.9974702725896469
4.356877379362013,0.9981942207687501
4.366877379362013,0.9988971762992827
4.373117608282764,0.999325080562151
4.383117608282764,0.9999949944614116
4.388795529417183,1.000366173812803
4.398795529417183,1.0010047071287735
4.408795529417183,1.001624143357304
4.415584327686817,1.0020335841519596
4.425584327686817,1.0026220572272524
4.435584327686817,1.0031948677560845
4.4455843276868166,1.003752884827803
4.450445450856349,1.0040162013926046
4.4578812518420445,1.0044086957018348
4.467881251842044,1.0049170765710014
4.474105510229802,1.005222228624665
4.484105510229802,1.0056956625850513
4.489244971072096,1.0059294188169798
4.499244971072096,1.006366319015528
4.509244971072095,1.0067803117350065
4.516015339825627,1.0070476874907173
4.526015339825626,1.0074250023437021
4.531148189703097,1.0076090566300673
4.5411481897030965,1.007949325638632
4.5468014627807545,1.0081306606346716
4.556801462780754,1.0084333679693323
4.566801462780754,1.0087111899995733
4.572209000811703,1.0088495285848624
4.5822090008117025,1.0090856681401268
4.592209000811702,1.0092989426022774
4.602209000811702,1.0094912900391149
4.607052134602525,1.0095746456505694
4.617052134602525,1.0097268359774259
4.627052134602525,1.0098544201743982
4.6342157493564216,1.0099319120903916
4.644215749356421,1.0100225928958946
4.649849580878921,1.0100643203844912
4.65984958087892,1.0101229729902013
4.66984958087892,1.0101608055838474
4.67596253554616,1.0101725341293664
4.682257159998822,1.0101764477946824
4.682257159998822,1.0101764477946824
4.692257159998822,1.0101764477946824
4.702257159998822,1.0101764477946824
4.712257159998821,1.0101764477946824
4.722257159998821,1.0101764477946824
4.732257159998821,1.0101764477946824
4.742257159998821,1.0101764477946824
4.752257159998821,1.0101764477946824
4.76225715999882,1.0101764477946824
4.77225715999882,1.0101764477946824
4.78225715999882,1.0101764477946824
4.79225715999882,1.0101764477946824
4.8022571599988195,1.0101764477946824
4.812257159998819,1.0101764477946824
4.822257159998819,1.0101764477946824
4.832257159998819,1.0101764477946824
4.842257159998819,1.0101764477946824
4.8522571599988185,1.0101764477946824
4.862257159998818,1.0101764477946824
4.872257159998818,1.0101764477946824
4.882257159998818,1.0101764477946824
4.892257159998818,1.0101764477946824
4.902257159998817,1.0101764477946824
4.912257159998817,1.0101764477946824
4.922257159998817,1.0101764477946824
4.932257159998817,1.0101764477946824
4.9422571599988165,1.0101764477946824
4.952257159998816,1.0101764477946824
4.962257159998816,1.0101764477946824
4.972257159998816,1.0101764477946824
4.982257159998816,1.0101764477946824
4.9922571599988155,1.0101764477946824
5.002257159998815,1.0101764477946824
5.012257159998815,1.0101764477946824
5.022257159998815,1.0101764477946824
5.032257159998815,1.0101764477946824
5.042257159998814,1.0101764477946824
5.052257159998814,1.0101764477946824
5.062257159998814,1.0101764477946824
5.072257159998814,1.0101764477946824
5.082257159998814,1.0101764477946824
5.092257159998813,1.0101764477946824
5.102257159998813,1.0101764477946824
5.112257159998813,1.0101764477946824
5.122257159998813,1.0101764477946824
5.1322571599988125,1.0101764477946824
5.142257159998812,1.0101764477946824
5.152257159998812,1.0101764477946824
5.162257159998812,1.0101764477946824
5.172257159998812,1.0101764477946824
5.182257159998811,1.0101764477946824
5.192257159998811,1.0101764477946824
5.202257159998811,1.0101764477946824
5.212257159998811,1.0101764477946824
5.222257159998811,1.0101764477946824
5.23225715999881,1.0101764477946824
5.24225715999881,1.0101764477946824
5.25225715999881,1.0101764477946824
5.26225715999881,1.0101764477946824
5.2722571599988095,1.0101764477946824
5.282257159998809,1.0101764477946824
5.292257159998809,1.0101764477946824
5.302257159998809,1.0101764477946824
5.312257159998809,1.0101764477946824
5.322257159998808,1.0101764477946824
5.332257159998808,1.0101764477946824
5.342257159998808,1.0101764477946824
5.352257159998808,1.0101764477946824
5.362257159998808,1.0101764477946824
5.372257159998807,1.0101764477946824
5.382257159998807,1.0101764477946824
5.392257159998807,1.0101764477946824
5.402257159998807,1.0101764477946824
5.4122571599988065,1.0101764477946824
5.422257159998806,1.0101764477946824
5.432257159998806,1.0101764477946824
5.442257159998806,1.0101764477946824
5.452257159998806,1.0101764477946824
5.4622571599988055,1.0101764477946824
5.472257159998805,1.0101764477946824
5.482257159998805,1.0101764477946824
5.492257159998805,1.0101764477946824
5.502257159998805,1.0101764477946824
5.512257159998804,1.0101764477946824
5.522257159998804,1.0101764477946824
5.532257159998804,1.0101764477946824
5.542257159998804,1.0101764477946824
5.5522571599988035,1.0101764477946824
5.562257159998803,1.0101764477946824
5.572257159998803,1.0101764477946824
5.582257159998803,1.0101764477946824
5.592257159998803,1.0101764477946824
5.6022571599988025,1.0101764477946824
5.6022571599988025,1.0101764477946824
5.612257159998802,1.0101053565708888
5.622257159998802,1.0099034131683409
5.627253998118793,1.00975555754735
5.637253998118792,1.009374037128201
5.647253998118792,1.008884291561049
5.6524362433306665,1.0085888915640786
5.662436243330666,1.0079461859248626
5.667113333173942,1.0076118212818552
5.677113333173942,1.006830128239299
5.687113333173942,1.0059609184946028
5.692265997535277,1.0054790137926837
5.702265997535277,1.0044838616315819
5.70696388214079,1.0039876833167773
5.7169638821407895,1.0028747943258847
5.726963882140789,1.0016853073231988
5.7319782047877235,1.0010588463478407
5.741978204787723,0.9997551633835147
5.746694066893047,0.99911368941851
5.756694066893047,0.9977007937861629
5.766694066893047,0.9962231752962535
5.771419740018871,0.9955009799163451
5.781419740018871,0.9939239655439492
5.786005754635688,0.9931759935742391
5.796005754635687,0.9914941100348976
5.806005754635687,0.9897488368068266
5.810600905378112,0.9889232747565712
5.816827326923934,0.9877818462938067
5.826827326923934,0.9858927615181213
5.832044374567608,0.9848794660527805
5.842044374567608,0.9828887490885848
5.846652837270314,0.9819472888671895
5.856652837270314,0.9798552159350474
5.866652837270314,0.9777021146733574
5.87126986335341,0.9766850556862331
5.88126986335341,0.9744337679146537
5.885892238590559,0.9733681788543306
5.895892238590559,0.9710121656684771
5.905892238590559,0.9685933897503428
5.910523259717678,0.967449701452237
5.916797893424709,0.9658772971849715
5.926797893424709,0.9633162382226187
5.932055150562632,0.9619423081700579
5.942055150562632,0.9592814482407626
5.94669867591227,0.9580221098296555
5.9566986759122695,0.9552620031026039
5.966698675912269,0.9524426345310177
5.971350172974335,0.9511086432181547
5.981350172974334,0.948193636211419
5.986006649038783,0.9468117522715672
5.996006649038783,0.9437947734918498
6.006006649038783,0.9407171803870288
6.010671142822936,0.9392586179398895
6.016641424061067,0.9373712660385348
6.026641424061067,0.9341620855901944
6.031194817797944,0.9326775092714295
6.041194817797944,0.9293670917180233
6.045871038271965,0.9277930588517151
6.055871038271965,0.924375188034334
6.065871038271965,0.9208939007473124
6.070555433019211,0.9192391796760288
6.076706485104316,0.9170442535675153
6.086706485104316,0.9134265131071366
6.091397439175666,0.911705888139202
6.101397439175666,0.907989534065591
6.106093238353432,0.9062192338444307
6.116093238353431,0.9023993748144546
6.126093238353431,0.8985190416842085
6.130945920890465,0.8966129990078128
6.137121292764589,0.8941669660051704
6.147121292764589,0.8901549499504426
6.152295328978984,0.8880532480559381
6.162295328978984,0.8839463371893928
6.1670094154908,0.881987214555875
6.1770094154908,0.8777857231147382
6.1870094154908,0.8735225166868842
6.192196315868474,0.8712856052166952
6.202196315868473,0.8669287264572278
6.206921960893673,0.8648469759956171
6.216921960893673,0.8603968288441218
6.226921960893673,0.8558875526950848
6.23228616236789,0.853443875423195
6.24228616236789,0.8488470729521358
6.2470226583225985,0.8466483900544226
6.257022658322598,0.8419643699539141
6.267022658322598,0.8372233463866803
6.272233446381639,0.8347288899298287
6.282233446381639,0.8299010180992705
6.287130951275578,0.8275152729216552
6.2971309512755775,0.8226042110088201
6.307130951275577,0.8176412337214225
6.312518180204153,0.8149453922711108
6.322518180204153,0.8099047484281466
6.327274406139127,0.8074878664257228
6.337274406139127,0.8023684172944762
6.347274406139126,0.7971988416631172
6.352671956312823,0.7943870292788681
6.3626719563128225,0.789142670638916
6.367588247755128,0.7865458395904408
6.377588247755128,0.7812293700663345
6.387588247755128,0.7758677168682719
6.39299522229831,0.7729490182513437
6.40299522229831,0.7675192630430352
6.407919721137133,0.7648282330433009
6.417919721137133,0.759331984663178
6.427919721137132,0.7537955333066069
6.433557660978375,0.7506563830857523
6.4435576609783745,0.7450613200537927
6.44848934551924,0.7422870490635115
6.45848934551924,0.7366340747352624
6.46848934551924,0.7309458520784241
6.474636105258292,0.7274318331844587
6.484636105258292,0.7216917909131126
6.494636105258292,0.7159290484547342
6.5046361052582915,0.7101476478015696
6.509203625940778,0.707495698581683
6.5192036259407775,0.7016652504563695
6.529203625940777,0.6958076182980735
6.539203625940777,0.689929609329024
6.549203625940777,0.6840274827319612
6.554792472627731,0.6807147236557627
6.5647924726277305,0.6747661457176124
6.56994280052018,0.6716904883925945
6.57994280052018,0.6656984542282266
6.58994280052018,0.6596806455792897
6.596106987630996,0.6559578444882166
6.606106987630996,0.64990090776279
6.611262069780151,0.6467685418529066
6.621262069780151,0.6406746466442846
6.626418848408215,0.6375215889597752
6.636418848408215,0.6313894500331623
6.6464188484082145,0.6252389249268259
6.651879319063024,0.6218724492147722
6.661879319063024,0.6156946002688584
6.66703969610168,0.6124985128173304
6.67703969610168,0.6062916391805705
6.68703969610168,0.6000690701659719
6.693042604787226,0.5963263786306328
6.703042604787226,0.5900825011604601
6.708205809016298,0.5868524204820058
6.718205809016298,0.580586365705565
6.7282058090162975,0.5743085506495376
6.7342115451238485,0.5705326387451114
6.744211545123848,0.5642392981408737
6.74967851983408,0.5607946311602634
6.75967851983408,0.554488496665347
6.76967851983408,0.5481764626297053
6.776218338528643,0.5440451138919162
6.786218338528643,0.5377256690598333
6.791686417566542,0.5342680043863597
6.8016864175665415,0.5279420430392876
6.807154822167282,0.5244803134919646
6.817154822167282,0.5181474279481296
6.827154822167282,0.5118120300104815
6.833163447658921,0.5080037324726521
6.843163447658921,0.5016656078434187
6.848632343053558,0.49819821439713363
6.858632343053558,0.491857700985124
6.868632343053558,0.4855171556329265
6.8751734592878,0.48136923077831745
6.8851734592878,0.4750297384817535
6.890642413314233,0.4715624766765801
6.897818163295509,0.4670136631105194
6.9078181632955085,0.46067503642530194
6.9138269571214765,0.45686613211023946
6.923826957121476,0.4505296821503222
6.929853180451851,0.44671268897415417
6.939853180451851,0.4403833063719
6.949853180451851,0.43405950098701057
6.956393307336294,0.4299258875234436
6.966393307336293,0.42361109577337613
6.97186119588642,0.4201597916933173
6.981861195886419,0.4138517217306525
6.987885989981189,0.41005358957536203
6.997885989981189,0.4037553107277042
7.0078859899811885,0.3974641618109834
7.0138925326379,0.3936879686242726
7.0238925326379,0.38740775627735324
7.029915947672752,0.3836287126688035
7.0399159476727515,0.37736282343984645
7.049915947672751,0.37110639833087344
