119	225,000000E+0	0,000000E+0	7,786000E+0	612,349000E+3	12,000000E+0
120	223,000000E+0	0,000000E+0	8,015000E+0	612,393000E+3	12,000000E+0
121	225,000000E+0	0,000000E+0	7,786000E+0	612,435000E+3	12,000000E+0
122	221,000000E+0	0,000000E+0	8,015000E+0	612,479000E+3	12,000000E+0
123	225,000000E+0	2,690000E+0	7,786000E+0	612,522000E+3	12,000000E+0
124	223,000000E+0	2,690000E+0	8,015000E+0	612,566000E+3	12,000000E+0
125	226,000000E+0	2,690000E+0	7,786000E+0	612,608000E+3	12,000000E+0
126	223,000000E+0	0,000000E+0	8,015000E+0	612,651000E+3	12,000000E+0
127	226,000000E+0	2,690000E+0	7,786000E+0	612,693000E+3	12,000000E+0
128	226,000000E+0	0,000000E+0	8,015000E+0	612,737000E+3	12,000000E+0
129	226,000000E+0	0,000000E+0	7,786000E+0	612,780000E+3	12,000000E+0
130	226,000000E+0	2,690000E+0	7,786000E+0	612,824000E+3	12,000000E+0
131	226,000000E+0	2,690000E+0	7,786000E+0	612,865000E+3	12,000000E+0
132	228,000000E+0	2,690000E+0	7,786000E+0	612,910000E+3	12,000000E+0
133	228,000000E+0	2,690000E+0	7,786000E+0	612,954000E+3	12,000000E+0
134	228,000000E+0	2,690000E+0	7,786000E+0	612,999000E+3	12,000000E+0
135	229,000000E+0	2,690000E+0	7,786000E+0	613,042000E+3	12,000000E+0
136	230,000000E+0	2,690000E+0	7,786000E+0	613,086000E+3	12,000000E+0
137	230,000000E+0	2,690000E+0	7,786000E+0	613,130000E+3	12,000000E+0
138	231,000000E+0	2,690000E+0	7,786000E+0	613,174000E+3	12,000000E+0
139	232,000000E+0	2,690000E+0	7,786000E+0	613,218000E+3	12,000000E+0
140	232,000000E+0	2,690000E+0	8,015000E+0	613,262000E+3	12,000000E+0
141	231,000000E+0	2,690000E+0	7,786000E+0	613,306000E+3	12,000000E+0
142	230,000000E+0	2,690000E+0	8,015000E+0	613,351000E+3	12,000000E+0
143	230,000000E+0	2,690000E+0	7,786000E+0	613,395000E+3	12,000000E+0
144	230,000000E+0	2,690000E+0	8,015000E+0	613,441000E+3	12,000000E+0
145	230,000000E+0	2,690000E+0	7,786000E+0	613,484000E+3	12,000000E+0
146	230,000000E+0	2,690000E+0	8,015000E+0	613,530000E+3	12,000000E+0
147	230,000000E+0	2,690000E+0	7,786000E+0	613,573000E+3	12,000000E+0
148	231,000000E+0	2,690000E+0	8,015000E+0	613,618000E+3	12,000000E+0
149	231,000000E+0	2,690000E+0	7,786000E+0	613,661000E+3	12,000000E+0
150	232,000000E+0	2,690000E+0	8,015000E+0	613,706000E+3	12,000000E+0
151	230,000000E+0	2,690000E+0	7,786000E+0	613,749000E+3	12,000000E+0
152	231,000000E+0	2,690000E+0	8,015000E+0	613,795000E+3	12,000000E+0
153	229,000000E+0	2,690000E+0	8,015000E+0	613,838000E+3	12,000000E+0
154	231,000000E+0	2,690000E+0	7,786000E+0	613,884000E+3	12,000000E+0
155	228,000000E+0	0,000000E+0	8,015000E+0	613,927000E+3	12,000000E+0
156	230,000000E+0	0,000000E+0	7,786000E+0	613,971000E+3	12,000000E+0
157	228,000000E+0	0,000000E+0	7,786000E+0	614,015000E+3	12,000000E+0
158	230,000000E+0	0,000000E+0	7,786000E+0	614,059000E+3	12,000000E+0
159	227,000000E+0	0,000000E+0	8,015000E+0	614,102000E+3	12,000000E+0
160	229,000000E+0	0,000000E+0	7,786000E+0	614,146000E+3	12,000000E+0
161	227,000000E+0	0,000000E+0	8,015000E+0	614,189000E+3	12,000000E+0
162	227,000000E+0	0,000000E+0	7,786000E+0	614,233000E+3	12,000000E+0
163	227,000000E+0	2,690000E+0	8,015000E+0	614,276000E+3	12,000000E+0
164	228,000000E+0	2,690000E+0	7,786000E+0	614,321000E+3	12,000000E+0
165	228,000000E+0	2,690000E+0	8,015000E+0	614,364000E+3	12,000000E+0
166	228,000000E+0	2,690000E+0	8,015000E+0	614,408000E+3	12,000000E+0
167	227,000000E+0	2,690000E+0	7,786000E+0	614,450000E+3	12,000000E+0
168	227,000000E+0	2,690000E+0	8,015000E+0	614,493000E+3	12,000000E+0
169	227,000000E+0	2,690000E+0	7,786000E+0	614,535000E+3	12,000000E+0
170	229,000000E+0	2,690000E+0	7,786000E+0	614,580000E+3	12,000000E+0
171	226,000000E+0	0,000000E+0	8,015000E+0	614,624000E+3	12,000000E+0
172	229,000000E+0	0,000000E+0	8,015000E+0	614,667000E+3	12,000000E+0
173	226,000000E+0	0,000000E+0	8,015000E+0	614,710000E+3	12,000000E+0
174	229,000000E+0	2,690000E+0	7,786000E+0	614,752000E+3	12,000000E+0
175	227,000000E+0	2,690000E+0	8,015000E+0	614,796000E+3	12,000000E+0
176	229,000000E+0	2,690000E+0	7,786000E+0	614,839000E+3	12,000000E+0
177	229,000000E+0	2,690000E+0	7,786000E+0	614,884000E+3	12,000000E+0
178	232,000000E+0	2,690000E+0	7,786000E+0	614,927000E+3	12,000000E+0
179	228,000000E+0	2,690000E+0	8,015000E+0	614,972000E+3	12,000000E+0
180	229,000000E+0	2,690000E+0	7,786000E+0	615,016000E+3	12,000000E+0
181	229,000000E+0	2,690000E+0	7,786000E+0	615,060000E+3	12,000000E+0
182	231,000000E+0	2,690000E+0	7,786000E+0	615,103000E+3	12,000000E+0
183	231,000000E+0	2,690000E+0	7,786000E+0	615,147000E+3	12,000000E+0
184	232,000000E+0	2,690000E+0	7,786000E+0	615,190000E+3	12,000000E+0
185	231,000000E+0	0,000000E+0	8,015000E+0	615,236000E+3	12,000000E+0
186	231,000000E+0	0,000000E+0	7,786000E+0	615,279000E+3	12,000000E+0
187	232,000000E+0	0,000000E+0	7,786000E+0	615,324000E+3	12,000000E+0
188	232,000000E+0	2,690000E+0	7,786000E+0	615,368000E+3	12,000000E+0
189	232,000000E+0	2,690000E+0	7,786000E+0	615,412000E+3	12,000000E+0
190	232,000000E+0	2,690000E+0	7,786000E+0	615,457000E+3	12,000000E+0
191	231,000000E+0	2,690000E+0	8,015000E+0	615,501000E+3	12,000000E+0
192	231,000000E+0	2,690000E+0	8,015000E+0	615,546000E+3	12,000000E+0
193	230,000000E+0	2,690000E+0	8,015000E+0	615,590000E+3	12,000000E+0
194	231,000000E+0	2,690000E+0	7,786000E+0	615,634000E+3	12,000000E+0
195	230,000000E+0	2,690000E+0	8,015000E+0	615,679000E+3	12,000000E+0
196	231,000000E+0	2,690000E+0	7,786000E+0	615,722000E+3	12,000000E+0
197	228,000000E+0	2,690000E+0	8,015000E+0	615,767000E+3	12,000000E+0
198	230,000000E+0	2,690000E+0	7,786000E+0	615,811000E+3	12,000000E+0
199	230,000000E+0	2,690000E+0	8,015000E+0	615,856000E+3	12,000000E+0
200	230,000000E+0	2,690000E+0	7,786000E+0	615,899000E+3	12,000000E+0
201	228,000000E+0	2,690000E+0	8,015000E+0	615,943000E+3	12,000000E+0
202	228,000000E+0	2,690000E+0	8,015000E+0	615,986000E+3	12,000000E+0
203	225,000000E+0	2,690000E+0	8,015000E+0	616,030000E+3	12,000000E+0
204	226,000000E+0	2,690000E+0	8,015000E+0	616,074000E+3	12,000000E+0
205	226,000000E+0	2,690000E+0	8,015000E+0	616,118000E+3	12,000000E+0
206	226,000000E+0	2,690000E+0	8,015000E+0	616,160000E+3	12,000000E+0
207	226,000000E+0	2,690000E+0	8,015000E+0	616,203000E+3	12,000000E+0
208	226,000000E+0	2,690000E+0	8,015000E+0	616,247000E+3	12,000000E+0
209	226,000000E+0	2,690000E+0	8,015000E+0	616,290000E+3	12,000000E+0
210	225,000000E+0	0,000000E+0	8,015000E+0	616,334000E+3	12,000000E+0
211	225,000000E+0	0,000000E+0	8,015000E+0	616,377000E+3	12,000000E+0
212	225,000000E+0	0,000000E+0	8,015000E+0	616,419000E+3	12,000000E+0
213	225,000000E+0	0,000000E+0	7,786000E+0	616,463000E+3	12,000000E+0
214	225,000000E+0	0,000000E+0	8,015000E+0	616,506000E+3	12,000000E+0
215	224,000000E+0	0,000000E+0	8,015000E+0	616,549000E+3	12,000000E+0
216	223,000000E+0	0,000000E+0	8,015000E+0	616,592000E+3	12,000000E+0
217	225,000000E+0	0,000000E+0	7,786000E+0	616,635000E+3	12,000000E+0
218	224,000000E+0	0,000000E+0	8,015000E+0	616,679000E+3	12,000000E+0
219	225,000000E+0	0,000000E+0	7,786000E+0	616,721000E+3	12,000000E+0
220	223,000000E+0	0,000000E+0	8,015000E+0	616,764000E+3	12,000000E+0
221	227,000000E+0	0,000000E+0	7,786000E+0	616,807000E+3	12,000000E+0
222	224,000000E+0	0,000000E+0	8,015000E+0	616,850000E+3	12,000000E+0
223	227,000000E+0	0,000000E+0	7,786000E+0	616,893000E+3	12,000000E+0
224	226,000000E+0	0,000000E+0	8,015000E+0	616,936000E+3	12,000000E+0
225	229,000000E+0	0,000000E+0	7,786000E+0	616,979000E+3	12,000000E+0
226	228,000000E+0	0,000000E+0	8,015000E+0	617,024000E+3	12,000000E+0
227	229,000000E+0	0,000000E+0	7,786000E+0	617,068000E+3	12,000000E+0
228	228,000000E+0	0,000000E+0	8,015000E+0	617,113000E+3	12,000000E+0
229	229,000000E+0	0,000000E+0	7,786000E+0	617,156000E+3	12,000000E+0
230	229,000000E+0	0,000000E+0	8,015000E+0	617,201000E+3	12,000000E+0
231	231,000000E+0	0,000000E+0	7,786000E+0	617,244000E+3	12,000000E+0
232	231,000000E+0	0,000000E+0	7,786000E+0	617,288000E+3	12,000000E+0
233	232,000000E+0	0,000000E+0	7,786000E+0	617,331000E+3	12,000000E+0
234	230,000000E+0	0,000000E+0	8,015000E+0	617,377000E+3	12,000000E+0
235	232,000000E+0	2,690000E+0	7,786000E+0	617,420000E+3	12,000000E+0
236	232,000000E+0	2,690000E+0	8,015000E+0	617,467000E+3	12,000000E+0
237	233,000000E+0	2,690000E+0	7,786000E+0	617,511000E+3	12,000000E+0
238	230,000000E+0	0,000000E+0	8,015000E+0	617,555000E+3	12,000000E+0
239	232,000000E+0	0,000000E+0	7,786000E+0	617,598000E+3	12,000000E+0
240	229,000000E+0	0,000000E+0	8,015000E+0	617,644000E+3	12,000000E+0
241	232,000000E+0	0,000000E+0	7,786000E+0	617,688000E+3	12,000000E+0
242	229,000000E+0	0,000000E+0	8,015000E+0	617,733000E+3	12,000000E+0
243	232,000000E+0	2,690000E+0	7,557000E+0	617,776000E+3	12,000000E+0
244	230,000000E+0	2,690000E+0	8,015000E+0	617,821000E+3	12,000000E+0
245	232,000000E+0	2,690000E+0	7,786000E+0	617,863000E+3	12,000000E+0
246	229,000000E+0	2,690000E+0	8,015000E+0	617,909000E+3	12,000000E+0
247	232,000000E+0	2,690000E+0	7,786000E+0	617,953000E+3	12,000000E+0
248	228,000000E+0	2,690000E+0	8,015000E+0	617,998000E+3	12,000000E+0
249	231,000000E+0	2,690000E+0	7,786000E+0	618,041000E+3	12,000000E+0
250	228,000000E+0	2,690000E+0	8,015000E+0	618,086000E+3	12,000000E+0
251	231,000000E+0	2,690000E+0	7,786000E+0	618,129000E+3	12,000000E+0
252	227,000000E+0	2,690000E+0	8,015000E+0	618,174000E+3	12,000000E+0
253	228,000000E+0	0,000000E+0	7,786000E+0	618,217000E+3	12,000000E+0
254	226,000000E+0	0,000000E+0	8,015000E+0	618,261000E+3	12,000000E+0
255	227,000000E+0	0,000000E+0	7,786000E+0	618,303000E+3	12,000000E+0
256	226,000000E+0	0,000000E+0	8,015000E+0	618,348000E+3	12,000000E+0
257	227,000000E+0	0,000000E+0	7,786000E+0	618,390000E+3	12,000000E+0
258	227,000000E+0	0,000000E+0	8,015000E+0	618,435000E+3	12,000000E+0
259	227,000000E+0	0,000000E+0	7,786000E+0	618,478000E+3	12,000000E+0
260	227,000000E+0	0,000000E+0	8,015000E+0	618,522000E+3	12,000000E+0
261	227,000000E+0	0,000000E+0	8,015000E+0	618,563000E+3	12,000000E+0
262	227,000000E+0	0,000000E+0	8,015000E+0	618,606000E+3	12,000000E+0
263	228,000000E+0	0,000000E+0	7,786000E+0	618,649000E+3	12,000000E+0
264	226,000000E+0	0,000000E+0	8,015000E+0	618,695000E+3	12,000000E+0
265	228,000000E+0	2,690000E+0	7,786000E+0	618,737000E+3	12,000000E+0
266	227,000000E+0	0,000000E+0	8,015000E+0	618,781000E+3	12,000000E+0
267	228,000000E+0	0,000000E+0	7,786000E+0	618,825000E+3	12,000000E+0
268	228,000000E+0	0,000000E+0	8,015000E+0	618,868000E+3	12,000000E+0
269	228,000000E+0	0,000000E+0	7,786000E+0	618,911000E+3	12,000000E+0
270	229,000000E+0	0,000000E+0	7,786000E+0	618,954000E+3	12,000000E+0
271	230,000000E+0	2,690000E+0	7,786000E+0	618,997000E+3	12,000000E+0
272	229,000000E+0	2,690000E+0	8,015000E+0	619,042000E+3	12,000000E+0
273	229,000000E+0	2,690000E+0	7,786000E+0	619,086000E+3	12,000000E+0
274	230,000000E+0	2,690000E+0	7,786000E+0	619,131000E+3	12,000000E+0
275	230,000000E+0	2,690000E+0	7,786000E+0	619,174000E+3	12,000000E+0
276	230,000000E+0	2,690000E+0	7,786000E+0	619,217000E+3	12,000000E+0
277	230,000000E+0	2,690000E+0	7,786000E+0	619,261000E+3	12,000000E+0
278	231,000000E+0	2,690000E+0	8,015000E+0	619,306000E+3	12,000000E+0
279	230,000000E+0	2,690000E+0	8,015000E+0	619,350000E+3	12,000000E+0
280	231,000000E+0	2,690000E+0	7,786000E+0	619,393000E+3	12,000000E+0
281	231,000000E+0	2,690000E+0	7,786000E+0	619,438000E+3	12,000000E+0
282	233,000000E+0	2,690000E+0	7,786000E+0	619,482000E+3	12,000000E+0
283	232,000000E+0	0,000000E+0	8,015000E+0	619,526000E+3	12,000000E+0
284	232,000000E+0	0,000000E+0	8,015000E+0	619,571000E+3	12,000000E+0
285	231,000000E+0	0,000000E+0	8,015000E+0	619,615000E+3	12,000000E+0
286	231,000000E+0	0,000000E+0	8,015000E+0	619,659000E+3	12,000000E+0
287	231,000000E+0	2,690000E+0	8,015000E+0	619,703000E+3	12,000000E+0
288	232,000000E+0	2,690000E+0	7,786000E+0	619,748000E+3	12,000000E+0
289	230,000000E+0	2,690000E+0	8,015000E+0	619,793000E+3	12,000000E+0
290	229,000000E+0	2,690000E+0	8,015000E+0	619,837000E+3	12,000000E+0
291	229,000000E+0	2,690000E+0	8,015000E+0	619,882000E+3	12,000000E+0
292	229,000000E+0	2,690000E+0	8,015000E+0	619,925000E+3	12,000000E+0
293	228,000000E+0	2,690000E+0	7,786000E+0	619,969000E+3	12,000000E+0
294	229,000000E+0	2,690000E+0	7,786000E+0	620,013000E+3	12,000000E+0
295	228,000000E+0	2,690000E+0	8,015000E+0	620,057000E+3	12,000000E+0
296	229,000000E+0	2,690000E+0	8,015000E+0	620,100000E+3	12,000000E+0
297	227,000000E+0	2,690000E+0	8,015000E+0	620,144000E+3	12,000000E+0
298	227,000000E+0	2,690000E+0	8,015000E+0	620,188000E+3	12,000000E+0
299	226,000000E+0	2,690000E+0	8,015000E+0	620,232000E+3	12,000000E+0
300	226,000000E+0	2,690000E+0	8,015000E+0	620,274000E+3	12,000000E+0
301	226,000000E+0	2,690000E+0	8,015000E+0	620,318000E+3	12,000000E+0
302	226,000000E+0	2,690000E+0	8,015000E+0	620,362000E+3	12,000000E+0
303	225,000000E+0	0,000000E+0	8,015000E+0	620,405000E+3	12,000000E+0
304	225,000000E+0	0,000000E+0	8,015000E+0	620,448000E+3	12,000000E+0
305	224,000000E+0	0,000000E+0	8,015000E+0	620,492000E+3	12,000000E+0
306	226,000000E+0	0,000000E+0	7,786000E+0	620,534000E+3	12,000000E+0
307	224,000000E+0	0,000000E+0	8,015000E+0	620,577000E+3	12,000000E+0
308	225,000000E+0	0,000000E+0	8,015000E+0	620,621000E+3	12,000000E+0
309	225,000000E+0	0,000000E+0	8,015000E+0	620,663000E+3	12,000000E+0
310	225,000000E+0	0,000000E+0	8,015000E+0	620,707000E+3	12,000000E+0
311	225,000000E+0	0,000000E+0	7,786000E+0	620,751000E+3	12,000000E+0
312	225,000000E+0	0,000000E+0	7,786000E+0	620,793000E+3	12,000000E+0
313	224,000000E+0	0,000000E+0	8,015000E+0	620,837000E+3	12,000000E+0
314	225,000000E+0	0,000000E+0	7,786000E+0	620,879000E+3	12,000000E+0
315	225,000000E+0	0,000000E+0	8,015000E+0	620,921000E+3	12,000000E+0
316	225,000000E+0	0,000000E+0	7,786000E+0	620,965000E+3	12,000000E+0
317	225,000000E+0	0,000000E+0	8,015000E+0	621,009000E+3	12,000000E+0
318	225,000000E+0	0,000000E+0	7,786000E+0	621,050000E+3	12,000000E+0
319	228,000000E+0	0,000000E+0	8,015000E+0	621,096000E+3	12,000000E+0
320	227,000000E+0	0,000000E+0	7,786000E+0	621,138000E+3	12,000000E+0
321	229,000000E+0	0,000000E+0	8,015000E+0	621,185000E+3	12,000000E+0
322	228,000000E+0	0,000000E+0	7,786000E+0	621,227000E+3	12,000000E+0
323	229,000000E+0	0,000000E+0	7,786000E+0	621,271000E+3	12,000000E+0
324	228,000000E+0	0,000000E+0	7,786000E+0	621,316000E+3	12,000000E+0
325	231,000000E+0	0,000000E+0	7,786000E+0	621,359000E+3	12,000000E+0
326	231,000000E+0	0,000000E+0	8,015000E+0	621,403000E+3	12,000000E+0
327	232,000000E+0	0,000000E+0	7,786000E+0	621,447000E+3	12,000000E+0
328	230,000000E+0	0,000000E+0	8,015000E+0	621,492000E+3	12,000000E+0
329	233,000000E+0	2,690000E+0	7,786000E+0	621,536000E+3	12,000000E+0
