97	453,000000E+0	8,070000E+0	15,801000E+0	1,814894E+6	12,000000E+0
98	454,000000E+0	8,070000E+0	15,801000E+0	1,814980E+6	12,000000E+0
99	456,000000E+0	8,070000E+0	15,801000E+0	1,815068E+6	12,000000E+0
100	457,000000E+0	8,070000E+0	15,801000E+0	1,815156E+6	12,000000E+0
101	459,000000E+0	8,070000E+0	15,801000E+0	1,815243E+6	12,000000E+0
102	460,000000E+0	8,070000E+0	15,801000E+0	1,815331E+6	12,000000E+0
103	461,000000E+0	8,070000E+0	15,801000E+0	1,815419E+6	12,000000E+0
104	462,000000E+0	8,070000E+0	15,801000E+0	1,815508E+6	12,000000E+0
105	461,000000E+0	5,380000E+0	16,030000E+0	1,815597E+6	12,000000E+0
106	460,000000E+0	5,380000E+0	16,030000E+0	1,815686E+6	12,000000E+0
107	460,000000E+0	8,070000E+0	16,030000E+0	1,815774E+6	12,000000E+0
108	459,000000E+0	8,070000E+0	16,030000E+0	1,815863E+6	12,000000E+0
109	458,000000E+0	8,070000E+0	16,030000E+0	1,815952E+6	12,000000E+0
110	457,000000E+0	8,070000E+0	16,030000E+0	1,816040E+6	12,000000E+0
111	453,000000E+0	5,380000E+0	16,030000E+0	1,816127E+6	12,000000E+0
112	453,000000E+0	5,380000E+0	15,801000E+0	1,816215E+6	12,000000E+0
113	450,000000E+0	5,380000E+0	16,030000E+0	1,816302E+6	12,000000E+0
114	449,000000E+0	5,380000E+0	16,030000E+0	1,816389E+6	12,000000E+0
115	449,000000E+0	5,380000E+0	15,801000E+0	1,816476E+6	12,000000E+0
116	447,000000E+0	5,380000E+0	16,030000E+0	1,816561E+6	12,000000E+0
117	445,000000E+0	5,380000E+0	16,030000E+0	1,816647E+6	12,000000E+0
118	445,000000E+0	5,380000E+0	15,801000E+0	1,816733E+6	12,000000E+0
119	448,000000E+0	8,070000E+0	15,801000E+0	1,816820E+6	12,000000E+0
120	446,000000E+0	5,380000E+0	16,030000E+0	1,816907E+6	12,000000E+0
121	448,000000E+0	5,380000E+0	15,801000E+0	1,816991E+6	12,000000E+0
122	450,000000E+0	8,070000E+0	15,801000E+0	1,817077E+6	12,000000E+0
123	452,000000E+0	8,070000E+0	15,801000E+0	1,817166E+6	12,000000E+0
124	455,000000E+0	8,070000E+0	15,801000E+0	1,817253E+6	12,000000E+0
125	458,000000E+0	8,070000E+0	15,801000E+0	1,817340E+6	12,000000E+0
126	460,000000E+0	8,070000E+0	15,801000E+0	1,817428E+6	12,000000E+0
127	458,000000E+0	5,380000E+0	16,030000E+0	1,817517E+6	12,000000E+0
128	459,000000E+0	5,380000E+0	16,030000E+0	1,817605E+6	12,000000E+0
129	459,000000E+0	5,380000E+0	16,030000E+0	1,817695E+6	12,000000E+0
130	457,000000E+0	5,380000E+0	16,030000E+0	1,817784E+6	12,000000E+0
131	461,000000E+0	8,070000E+0	15,801000E+0	1,817871E+6	12,000000E+0
132	460,000000E+0	8,070000E+0	16,030000E+0	1,817960E+6	12,000000E+0
133	458,000000E+0	5,380000E+0	16,030000E+0	1,818048E+6	12,000000E+0
134	458,000000E+0	5,380000E+0	16,030000E+0	1,818137E+6	12,000000E+0
135	455,000000E+0	5,380000E+0	16,030000E+0	1,818225E+6	12,000000E+0
136	454,000000E+0	5,380000E+0	16,030000E+0	1,818313E+6	12,000000E+0
137	454,000000E+0	5,380000E+0	16,030000E+0	1,818400E+6	12,000000E+0
138	452,000000E+0	5,380000E+0	16,030000E+0	1,818487E+6	12,000000E+0
139	452,000000E+0	5,380000E+0	16,030000E+0	1,818576E+6	12,000000E+0
140	451,000000E+0	5,380000E+0	16,030000E+0	1,818661E+6	12,000000E+0
141	451,000000E+0	8,070000E+0	16,030000E+0	1,818747E+6	12,000000E+0
142	451,000000E+0	5,380000E+0	16,030000E+0	1,818835E+6	12,000000E+0
143	453,000000E+0	5,380000E+0	15,801000E+0	1,818921E+6	12,000000E+0
144	455,000000E+0	8,070000E+0	15,801000E+0	1,819007E+6	12,000000E+0
145	454,000000E+0	5,380000E+0	16,030000E+0	1,819095E+6	12,000000E+0
146	457,000000E+0	8,070000E+0	15,801000E+0	1,819182E+6	12,000000E+0
147	457,000000E+0	8,070000E+0	15,801000E+0	1,819269E+6	12,000000E+0
148	457,000000E+0	8,070000E+0	15,801000E+0	1,819357E+6	12,000000E+0
149	460,000000E+0	8,070000E+0	15,801000E+0	1,819445E+6	12,000000E+0
150	462,000000E+0	8,070000E+0	15,801000E+0	1,819532E+6	12,000000E+0
151	462,000000E+0	8,070000E+0	15,801000E+0	1,819622E+6	12,000000E+0
152	462,000000E+0	8,070000E+0	16,030000E+0	1,819710E+6	12,000000E+0
153	460,000000E+0	8,070000E+0	16,030000E+0	1,819799E+6	12,000000E+0
154	458,000000E+0	8,070000E+0	16,030000E+0	1,819888E+6	12,000000E+0
155	458,000000E+0	8,070000E+0	15,801000E+0	1,819976E+6	12,000000E+0
156	458,000000E+0	8,070000E+0	16,030000E+0	1,820065E+6	12,000000E+0
157	456,000000E+0	5,380000E+0	16,030000E+0	1,820152E+6	12,000000E+0
158	453,000000E+0	5,380000E+0	16,030000E+0	1,820240E+6	12,000000E+0
159	452,000000E+0	5,380000E+0	16,030000E+0	1,820328E+6	12,000000E+0
160	449,000000E+0	5,380000E+0	16,030000E+0	1,820413E+6	12,000000E+0
161	449,000000E+0	5,380000E+0	15,801000E+0	1,820501E+6	12,000000E+0
162	449,000000E+0	5,380000E+0	16,030000E+0	1,820587E+6	12,000000E+0
163	449,000000E+0	5,380000E+0	16,030000E+0	1,820673E+6	12,000000E+0
164	447,000000E+0	5,380000E+0	16,030000E+0	1,820760E+6	12,000000E+0
165	446,000000E+0	5,380000E+0	16,030000E+0	1,820847E+6	12,000000E+0
166	446,000000E+0	5,380000E+0	15,801000E+0	1,820933E+6	12,000000E+0
167	446,000000E+0	8,070000E+0	15,801000E+0	1,821018E+6	12,000000E+0
168	448,000000E+0	8,070000E+0	15,801000E+0	1,821105E+6	12,000000E+0
169	451,000000E+0	8,070000E+0	15,801000E+0	1,821190E+6	12,000000E+0
170	453,000000E+0	8,070000E+0	15,801000E+0	1,821279E+6	12,000000E+0
171	453,000000E+0	8,070000E+0	15,801000E+0	1,821366E+6	12,000000E+0
172	456,000000E+0	8,070000E+0	15,801000E+0	1,821454E+6	12,000000E+0
173	458,000000E+0	8,070000E+0	15,801000E+0	1,821541E+6	12,000000E+0
174	460,000000E+0	8,070000E+0	15,801000E+0	1,821630E+6	12,000000E+0
175	461,000000E+0	8,070000E+0	15,801000E+0	1,821719E+6	12,000000E+0
176	459,000000E+0	5,380000E+0	16,030000E+0	1,821807E+6	12,000000E+0
177	458,000000E+0	5,380000E+0	16,030000E+0	1,821897E+6	12,000000E+0
178	458,000000E+0	5,380000E+0	16,030000E+0	1,821986E+6	12,000000E+0
179	458,000000E+0	5,380000E+0	16,030000E+0	1,822073E+6	12,000000E+0
180	459,000000E+0	5,380000E+0	16,030000E+0	1,822162E+6	12,000000E+0
181	458,000000E+0	5,380000E+0	16,030000E+0	1,822250E+6	12,000000E+0
182	455,000000E+0	5,380000E+0	16,030000E+0	1,822339E+6	12,000000E+0
183	453,000000E+0	5,380000E+0	16,030000E+0	1,822426E+6	12,000000E+0
184	453,000000E+0	5,380000E+0	16,030000E+0	1,822513E+6	12,000000E+0
185	451,000000E+0	5,380000E+0	16,030000E+0	1,822601E+6	12,000000E+0
186	452,000000E+0	5,380000E+0	16,030000E+0	1,822688E+6	12,000000E+0
187	452,000000E+0	5,380000E+0	15,801000E+0	1,822773E+6	12,000000E+0
188	452,000000E+0	5,380000E+0	15,801000E+0	1,822859E+6	12,000000E+0
189	450,000000E+0	5,380000E+0	16,030000E+0	1,822946E+6	12,000000E+0
190	451,000000E+0	5,380000E+0	16,030000E+0	1,823034E+6	12,000000E+0
191	453,000000E+0	5,380000E+0	15,801000E+0	1,823120E+6	12,000000E+0
192	454,000000E+0	8,070000E+0	15,801000E+0	1,823207E+6	12,000000E+0
193	457,000000E+0	8,070000E+0	15,801000E+0	1,823294E+6	12,000000E+0
194	457,000000E+0	8,070000E+0	15,801000E+0	1,823383E+6	12,000000E+0
195	458,000000E+0	8,070000E+0	15,801000E+0	1,823470E+6	12,000000E+0
196	458,000000E+0	5,380000E+0	15,801000E+0	1,823558E+6	12,000000E+0
197	459,000000E+0	5,380000E+0	15,801000E+0	1,823646E+6	12,000000E+0
198	462,000000E+0	5,380000E+0	15,801000E+0	1,823734E+6	12,000000E+0
199	461,000000E+0	5,380000E+0	16,030000E+0	1,823823E+6	12,000000E+0
200	461,000000E+0	8,070000E+0	16,030000E+0	1,823912E+6	12,000000E+0
201	460,000000E+0	8,070000E+0	16,030000E+0	1,824000E+6	12,000000E+0
202	458,000000E+0	5,380000E+0	16,030000E+0	1,824088E+6	12,000000E+0
203	456,000000E+0	5,380000E+0	16,030000E+0	1,824178E+6	12,000000E+0
204	454,000000E+0	5,380000E+0	16,030000E+0	1,824266E+6	12,000000E+0
205	452,000000E+0	5,380000E+0	16,030000E+0	1,824353E+6	12,000000E+0
206	452,000000E+0	5,380000E+0	16,030000E+0	1,824440E+6	12,000000E+0
207	450,000000E+0	5,380000E+0	16,030000E+0	1,824526E+6	12,000000E+0
208	448,000000E+0	5,380000E+0	16,030000E+0	1,824615E+6	12,000000E+0
209	447,000000E+0	5,380000E+0	16,030000E+0	1,824701E+6	12,000000E+0
210	447,000000E+0	5,380000E+0	16,030000E+0	1,824788E+6	12,000000E+0
211	446,000000E+0	5,380000E+0	16,030000E+0	1,824873E+6	12,000000E+0
212	447,000000E+0	5,380000E+0	15,801000E+0	1,824959E+6	12,000000E+0
213	449,000000E+0	5,380000E+0	15,801000E+0	1,825045E+6	12,000000E+0
214	448,000000E+0	5,380000E+0	15,801000E+0	1,825131E+6	12,000000E+0
215	448,000000E+0	5,380000E+0	15,801000E+0	1,825217E+6	12,000000E+0
216	450,000000E+0	5,380000E+0	15,801000E+0	1,825303E+6	12,000000E+0
217	453,000000E+0	5,380000E+0	15,801000E+0	1,825392E+6	12,000000E+0
218	455,000000E+0	5,380000E+0	15,801000E+0	1,825478E+6	12,000000E+0
219	457,000000E+0	8,070000E+0	15,801000E+0	1,825566E+6	12,000000E+0
220	458,000000E+0	5,380000E+0	15,801000E+0	1,825654E+6	12,000000E+0
221	459,000000E+0	5,380000E+0	15,801000E+0	1,825742E+6	12,000000E+0
222	461,000000E+0	5,380000E+0	15,801000E+0	1,825832E+6	12,000000E+0
223	458,000000E+0	5,380000E+0	16,030000E+0	1,825920E+6	12,000000E+0
224	458,000000E+0	5,380000E+0	15,801000E+0	1,826010E+6	12,000000E+0
225	461,000000E+0	5,380000E+0	15,801000E+0	1,826098E+6	12,000000E+0
226	460,000000E+0	5,380000E+0	16,030000E+0	1,826186E+6	12,000000E+0
227	458,000000E+0	5,380000E+0	16,030000E+0	1,826276E+6	12,000000E+0
228	456,000000E+0	5,380000E+0	16,030000E+0	1,826363E+6	12,000000E+0
229	456,000000E+0	5,380000E+0	15,801000E+0	1,826451E+6	12,000000E+0
230	455,000000E+0	5,380000E+0	16,030000E+0	1,826539E+6	12,000000E+0
231	453,000000E+0	5,380000E+0	16,030000E+0	1,826626E+6	12,000000E+0
232	451,000000E+0	5,380000E+0	16,030000E+0	1,826713E+6	12,000000E+0
233	451,000000E+0	5,380000E+0	16,030000E+0	1,826801E+6	12,000000E+0
234	451,000000E+0	5,380000E+0	15,801000E+0	1,826886E+6	12,000000E+0
235	451,000000E+0	5,380000E+0	15,801000E+0	1,826972E+6	12,000000E+0
236	452,000000E+0	5,380000E+0	15,801000E+0	1,827059E+6	12,000000E+0
237	453,000000E+0	5,380000E+0	15,801000E+0	1,827146E+6	12,000000E+0
238	455,000000E+0	5,380000E+0	15,801000E+0	1,827232E+6	12,000000E+0
239	455,000000E+0	5,380000E+0	15,801000E+0	1,827320E+6	12,000000E+0
240	456,000000E+0	5,380000E+0	15,801000E+0	1,827408E+6	12,000000E+0
241	457,000000E+0	5,380000E+0	15,801000E+0	1,827496E+6	12,000000E+0
242	459,000000E+0	8,070000E+0	15,801000E+0	1,827583E+6	12,000000E+0
243	459,000000E+0	8,070000E+0	15,801000E+0	1,827671E+6	12,000000E+0
244	459,000000E+0	8,070000E+0	15,801000E+0	1,827759E+6	12,000000E+0
245	460,000000E+0	8,070000E+0	15,801000E+0	1,827848E+6	12,000000E+0
246	459,000000E+0	5,380000E+0	15,801000E+0	1,827938E+6	12,000000E+0
247	460,000000E+0	5,380000E+0	15,801000E+0	1,828025E+6	12,000000E+0
248	459,000000E+0	5,380000E+0	16,030000E+0	1,828114E+6	12,000000E+0
249	459,000000E+0	5,380000E+0	16,030000E+0	1,828202E+6	12,000000E+0
250	457,000000E+0	5,380000E+0	16,030000E+0	1,828290E+6	12,000000E+0
251	454,000000E+0	5,380000E+0	16,030000E+0	1,828379E+6	12,000000E+0
252	451,000000E+0	5,380000E+0	16,030000E+0	1,828466E+6	12,000000E+0
253	449,000000E+0	5,380000E+0	16,030000E+0	1,828555E+6	12,000000E+0
254	449,000000E+0	5,380000E+0	16,030000E+0	1,828640E+6	12,000000E+0
255	447,000000E+0	5,380000E+0	16,030000E+0	1,828728E+6	12,000000E+0
256	445,000000E+0	5,380000E+0	16,030000E+0	1,828814E+6	12,000000E+0
257	446,000000E+0	5,380000E+0	16,030000E+0	1,828900E+6	12,000000E+0
258	446,000000E+0	5,380000E+0	16,030000E+0	1,828985E+6	12,000000E+0
259	448,000000E+0	5,380000E+0	15,801000E+0	1,829072E+6	12,000000E+0
260	449,000000E+0	5,380000E+0	15,801000E+0	1,829157E+6	12,000000E+0
261	449,000000E+0	5,380000E+0	15,801000E+0	1,829243E+6	12,000000E+0
262	449,000000E+0	5,380000E+0	15,801000E+0	1,829330E+6	12,000000E+0
263	450,000000E+0	5,380000E+0	15,801000E+0	1,829417E+6	12,000000E+0
264	452,000000E+0	5,380000E+0	15,801000E+0	1,829506E+6	12,000000E+0
265	455,000000E+0	5,380000E+0	15,572000E+0	1,829592E+6	12,000000E+0
266	458,000000E+0	8,070000E+0	15,572000E+0	1,829680E+6	12,000000E+0
267	460,000000E+0	8,070000E+0	15,801000E+0	1,829767E+6	12,000000E+0
268	461,000000E+0	8,070000E+0	15,801000E+0	1,829856E+6	12,000000E+0
269	460,000000E+0	5,380000E+0	15,801000E+0	1,829945E+6	12,000000E+0
270	459,000000E+0	5,380000E+0	16,030000E+0	1,830035E+6	12,000000E+0
271	459,000000E+0	5,380000E+0	15,801000E+0	1,830123E+6	12,000000E+0
272	460,000000E+0	5,380000E+0	15,801000E+0	1,830211E+6	12,000000E+0
273	459,000000E+0	5,380000E+0	16,030000E+0	1,830299E+6	12,000000E+0
274	457,000000E+0	5,380000E+0	16,030000E+0	1,830389E+6	12,000000E+0
275	457,000000E+0	5,380000E+0	16,030000E+0	1,830478E+6	12,000000E+0
276	455,000000E+0	5,380000E+0	16,030000E+0	1,830565E+6	12,000000E+0
277	455,000000E+0	5,380000E+0	15,801000E+0	1,830652E+6	12,000000E+0
278	454,000000E+0	5,380000E+0	15,801000E+0	1,830739E+6	12,000000E+0
279	452,000000E+0	5,380000E+0	16,030000E+0	1,830826E+6	12,000000E+0
280	452,000000E+0	5,380000E+0	16,030000E+0	1,830914E+6	12,000000E+0
281	450,000000E+0	5,380000E+0	16,030000E+0	1,830999E+6	12,000000E+0
282	451,000000E+0	5,380000E+0	15,801000E+0	1,831087E+6	12,000000E+0
283	451,000000E+0	5,380000E+0	15,801000E+0	1,831173E+6	12,000000E+0
284	452,000000E+0	5,380000E+0	15,801000E+0	1,831261E+6	12,000000E+0
285	453,000000E+0	5,380000E+0	15,801000E+0	1,831346E+6	12,000000E+0
286	458,000000E+0	8,070000E+0	15,801000E+0	1,831433E+6	12,000000E+0
287	458,000000E+0	8,070000E+0	15,801000E+0	1,831522E+6	12,000000E+0
288	458,000000E+0	8,070000E+0	16,030000E+0	1,831609E+6	12,000000E+0
289	459,000000E+0	8,070000E+0	15,801000E+0	1,831696E+6	12,000000E+0
290	459,000000E+0	8,070000E+0	15,801000E+0	1,831784E+6	12,000000E+0
291	460,000000E+0	8,070000E+0	15,801000E+0	1,831874E+6	12,000000E+0
292	461,000000E+0	8,070000E+0	15,801000E+0	1,831961E+6	12,000000E+0
293	458,000000E+0	5,380000E+0	16,030000E+0	1,832051E+6	12,000000E+0
294	458,000000E+0	5,380000E+0	16,030000E+0	1,832139E+6	12,000000E+0
295	458,000000E+0	5,380000E+0	16,030000E+0	1,832228E+6	12,000000E+0
296	458,000000E+0	5,380000E+0	16,030000E+0	1,832316E+6	12,000000E+0
297	457,000000E+0	5,380000E+0	16,030000E+0	1,832404E+6	12,000000E+0
298	455,000000E+0	5,380000E+0	16,030000E+0	1,832491E+6	12,000000E+0
299	454,000000E+0	5,380000E+0	16,030000E+0	1,832580E+6	12,000000E+0
300	450,000000E+0	5,380000E+0	16,030000E+0	1,832666E+6	12,000000E+0
301	447,000000E+0	5,380000E+0	16,030000E+0	1,832754E+6	12,000000E+0
302	447,000000E+0	5,380000E+0	16,030000E+0	1,832840E+6	12,000000E+0
303	447,000000E+0	5,380000E+0	16,030000E+0	1,832927E+6	12,000000E+0
304	446,000000E+0	5,380000E+0	16,030000E+0	1,833012E+6	12,000000E+0
305	445,000000E+0	5,380000E+0	16,030000E+0	1,833098E+6	12,000000E+0
306	446,000000E+0	5,380000E+0	15,801000E+0	1,833185E+6	12,000000E+0
307	447,000000E+0	5,380000E+0	15,801000E+0	1,833271E+6	12,000000E+0
308	449,000000E+0	5,380000E+0	15,801000E+0	1,833356E+6	12,000000E+0
309	450,000000E+0	5,380000E+0	15,801000E+0	1,833442E+6	12,000000E+0
310	454,000000E+0	5,380000E+0	15,801000E+0	1,833530E+6	12,000000E+0
311	453,000000E+0	5,380000E+0	16,030000E+0	1,833618E+6	12,000000E+0
312	455,000000E+0	5,380000E+0	15,801000E+0	1,833707E+6	12,000000E+0
313	457,000000E+0	8,070000E+0	15,801000E+0	1,833794E+6	12,000000E+0
314	459,000000E+0	8,070000E+0	15,801000E+0	1,833880E+6	12,000000E+0
315	462,000000E+0	8,070000E+0	15,801000E+0	1,833971E+6	12,000000E+0
316	462,000000E+0	8,070000E+0	15,801000E+0	1,834059E+6	12,000000E+0
317	461,000000E+0	5,380000E+0	16,030000E+0	1,834148E+6	12,000000E+0
318	459,000000E+0	5,380000E+0	15,801000E+0	1,834236E+6	12,000000E+0
319	460,000000E+0	5,380000E+0	15,801000E+0	1,834324E+6	12,000000E+0
320	459,000000E+0	5,380000E+0	16,030000E+0	1,834414E+6	12,000000E+0
321	456,000000E+0	5,380000E+0	16,030000E+0	1,834502E+6	12,000000E+0
322	457,000000E+0	5,380000E+0	15,801000E+0	1,834589E+6	12,000000E+0
323	456,000000E+0	5,380000E+0	16,030000E+0	1,834677E+6	12,000000E+0
324	452,000000E+0	5,380000E+0	16,030000E+0	1,834765E+6	12,000000E+0
325	453,000000E+0	5,380000E+0	15,801000E+0	1,834852E+6	12,000000E+0
326	452,000000E+0	5,380000E+0	16,030000E+0	1,834940E+6	12,000000E+0
327	453,000000E+0	5,380000E+0	15,801000E+0	1,835027E+6	12,000000E+0
328	452,000000E+0	5,380000E+0	16,030000E+0	1,835112E+6	12,000000E+0
329	451,000000E+0	5,380000E+0	15,801000E+0	1,835200E+6	12,000000E+0
