93	65,514000E+3	176,259560E+3	916,000000E-3	1,028000E+3	12,000000E+0
94	65,514000E+3	176,259560E+3	916,000000E-3	1,028000E+3	12,000000E+0
95	65,514000E+3	176,273010E+3	0,000000E+0	1,027000E+3	12,000000E+0
96	65,514000E+3	176,273010E+3	0,000000E+0	1,027000E+3	12,000000E+0
97	65,514000E+3	176,273010E+3	0,000000E+0	1,027000E+3	12,000000E+0
98	65,514000E+3	176,273010E+3	0,000000E+0	1,027000E+3	12,000000E+0
99	0,000000E+0	176,286460E+3	-687,000000E-3	1,024000E+3	12,000000E+0
100	0,000000E+0	176,286460E+3	-687,000000E-3	1,024000E+3	12,000000E+0
101	0,000000E+0	176,286460E+3	-687,000000E-3	1,024000E+3	12,000000E+0
102	0,000000E+0	176,286460E+3	-687,000000E-3	1,024000E+3	12,000000E+0
103	65,528000E+3	0,000000E+0	-229,000000E-3	1,026000E+3	12,000000E+0
104	65,528000E+3	0,000000E+0	-229,000000E-3	1,026000E+3	12,000000E+0
105	65,528000E+3	0,000000E+0	-229,000000E-3	1,026000E+3	12,000000E+0
106	65,528000E+3	0,000000E+0	-229,000000E-3	1,026000E+3	12,000000E+0
107	65,528000E+3	0,000000E+0	-229,000000E-3	1,025000E+3	12,000000E+0
108	65,528000E+3	0,000000E+0	-229,000000E-3	1,025000E+3	12,000000E+0
109	65,528000E+3	0,000000E+0	-229,000000E-3	1,025000E+3	12,000000E+0
110	65,528000E+3	0,000000E+0	-229,000000E-3	1,025000E+3	12,000000E+0
111	65,528000E+3	176,289150E+3	0,000000E+0	1,025000E+3	12,000000E+0
112	65,528000E+3	176,289150E+3	0,000000E+0	1,025000E+3	12,000000E+0
113	65,528000E+3	176,289150E+3	0,000000E+0	1,025000E+3	12,000000E+0
114	65,528000E+3	176,289150E+3	0,000000E+0	1,025000E+3	12,000000E+0
115	65,528000E+3	176,289150E+3	0,000000E+0	1,025000E+3	12,000000E+0
116	65,528000E+3	176,289150E+3	0,000000E+0	1,025000E+3	12,000000E+0
117	65,528000E+3	176,289150E+3	0,000000E+0	1,025000E+3	12,000000E+0
118	65,528000E+3	176,289150E+3	0,000000E+0	1,025000E+3	12,000000E+0
119	65,528000E+3	176,283770E+3	0,000000E+0	1,026000E+3	12,000000E+0
120	65,528000E+3	176,283770E+3	0,000000E+0	1,026000E+3	12,000000E+0
121	65,528000E+3	176,283770E+3	0,000000E+0	1,026000E+3	12,000000E+0
122	65,528000E+3	176,283770E+3	0,000000E+0	1,026000E+3	12,000000E+0
123	65,521000E+3	176,283770E+3	0,000000E+0	1,025000E+3	12,000000E+0
124	65,521000E+3	176,283770E+3	0,000000E+0	1,025000E+3	12,000000E+0
125	65,521000E+3	176,283770E+3	0,000000E+0	1,025000E+3	12,000000E+0
126	65,521000E+3	176,283770E+3	0,000000E+0	1,025000E+3	12,000000E+0
127	65,528000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
128	65,528000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
129	65,528000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
130	65,528000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
131	65,528000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
132	65,528000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
133	65,528000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
134	65,528000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
135	65,528000E+3	176,286460E+3	0,000000E+0	1,026000E+3	12,000000E+0
136	65,528000E+3	176,286460E+3	0,000000E+0	1,026000E+3	12,000000E+0
137	65,528000E+3	176,286460E+3	0,000000E+0	1,026000E+3	12,000000E+0
138	65,528000E+3	176,286460E+3	0,000000E+0	1,026000E+3	12,000000E+0
139	65,528000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
140	65,528000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
141	65,528000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
142	65,528000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
143	65,528000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
144	65,528000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
145	65,528000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
146	65,528000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
147	65,528000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
148	65,528000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
149	65,528000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
150	65,528000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
151	65,521000E+3	176,283770E+3	0,000000E+0	1,026000E+3	12,000000E+0
152	65,521000E+3	176,283770E+3	0,000000E+0	1,026000E+3	12,000000E+0
153	65,521000E+3	176,283770E+3	0,000000E+0	1,026000E+3	12,000000E+0
154	65,521000E+3	176,283770E+3	0,000000E+0	1,026000E+3	12,000000E+0
155	65,528000E+3	176,281080E+3	0,000000E+0	1,026000E+3	12,000000E+0
156	65,528000E+3	176,281080E+3	0,000000E+0	1,026000E+3	12,000000E+0
157	65,528000E+3	176,281080E+3	0,000000E+0	1,026000E+3	12,000000E+0
158	65,528000E+3	176,281080E+3	0,000000E+0	1,026000E+3	12,000000E+0
159	65,528000E+3	0,000000E+0	0,000000E+0	1,025000E+3	12,000000E+0
160	65,528000E+3	0,000000E+0	0,000000E+0	1,025000E+3	12,000000E+0
161	65,528000E+3	0,000000E+0	0,000000E+0	1,025000E+3	12,000000E+0
162	65,528000E+3	0,000000E+0	0,000000E+0	1,025000E+3	12,000000E+0
163	28,000000E+0	8,070000E+0	-916,000000E-3	1,020000E+3	12,000000E+0
164	28,000000E+0	8,070000E+0	-916,000000E-3	1,020000E+3	12,000000E+0
165	28,000000E+0	8,070000E+0	-916,000000E-3	1,020000E+3	12,000000E+0
166	28,000000E+0	8,070000E+0	-916,000000E-3	1,020000E+3	12,000000E+0
167	21,000000E+0	13,450000E+0	-458,000000E-3	261,629000E+3	3,046400E+3
168	21,000000E+0	13,450000E+0	-458,000000E-3	261,629000E+3	3,046400E+3
169	21,000000E+0	13,450000E+0	-458,000000E-3	261,629000E+3	3,046400E+3
170	21,000000E+0	13,450000E+0	-458,000000E-3	261,629000E+3	3,046400E+3
171	0,000000E+0	2,690000E+0	0,000000E+0	1,023000E+3	12,000000E+0
172	0,000000E+0	2,690000E+0	0,000000E+0	1,023000E+3	12,000000E+0
173	0,000000E+0	2,690000E+0	0,000000E+0	1,023000E+3	12,000000E+0
174	0,000000E+0	2,690000E+0	0,000000E+0	1,023000E+3	12,000000E+0
175	65,521000E+3	0,000000E+0	229,000000E-3	1,026000E+3	12,000000E+0
176	65,521000E+3	0,000000E+0	229,000000E-3	1,026000E+3	12,000000E+0
177	65,521000E+3	0,000000E+0	229,000000E-3	1,026000E+3	12,000000E+0
178	65,521000E+3	0,000000E+0	229,000000E-3	1,026000E+3	12,000000E+0
179	65,514000E+3	176,273010E+3	229,000000E-3	1,027000E+3	12,000000E+0
180	65,514000E+3	176,273010E+3	229,000000E-3	1,027000E+3	12,000000E+0
181	65,514000E+3	176,273010E+3	229,000000E-3	1,027000E+3	12,000000E+0
182	65,514000E+3	176,273010E+3	229,000000E-3	1,027000E+3	12,000000E+0
183	65,521000E+3	176,281080E+3	229,000000E-3	1,026000E+3	12,000000E+0
184	65,521000E+3	176,281080E+3	229,000000E-3	1,026000E+3	12,000000E+0
185	65,521000E+3	176,281080E+3	229,000000E-3	1,026000E+3	12,000000E+0
186	65,521000E+3	176,281080E+3	229,000000E-3	1,026000E+3	12,000000E+0
187	65,507000E+3	176,262250E+3	1,145000E+0	1,028000E+3	12,000000E+0
188	65,507000E+3	176,262250E+3	1,145000E+0	1,028000E+3	12,000000E+0
189	65,507000E+3	176,262250E+3	1,145000E+0	1,028000E+3	12,000000E+0
190	65,507000E+3	176,262250E+3	1,145000E+0	1,028000E+3	12,000000E+0
191	65,507000E+3	176,267630E+3	229,000000E-3	1,027000E+3	12,000000E+0
192	65,507000E+3	176,267630E+3	229,000000E-3	1,027000E+3	12,000000E+0
193	65,507000E+3	176,267630E+3	229,000000E-3	1,027000E+3	12,000000E+0
194	65,507000E+3	176,267630E+3	229,000000E-3	1,027000E+3	12,000000E+0
195	65,521000E+3	176,283770E+3	-458,000000E-3	1,026000E+3	12,000000E+0
196	65,521000E+3	176,283770E+3	-458,000000E-3	1,026000E+3	12,000000E+0
197	65,521000E+3	176,283770E+3	-458,000000E-3	1,026000E+3	12,000000E+0
198	65,521000E+3	176,283770E+3	-458,000000E-3	1,026000E+3	12,000000E+0
199	65,528000E+3	0,000000E+0	-229,000000E-3	1,026000E+3	12,000000E+0
200	65,528000E+3	0,000000E+0	-229,000000E-3	1,026000E+3	12,000000E+0
201	65,528000E+3	0,000000E+0	-229,000000E-3	1,026000E+3	12,000000E+0
202	65,528000E+3	0,000000E+0	-229,000000E-3	1,026000E+3	12,000000E+0
203	65,528000E+3	0,000000E+0	0,000000E+0	1,025000E+3	12,000000E+0
204	65,528000E+3	0,000000E+0	0,000000E+0	1,025000E+3	12,000000E+0
205	65,528000E+3	0,000000E+0	0,000000E+0	1,025000E+3	12,000000E+0
206	65,528000E+3	0,000000E+0	0,000000E+0	1,025000E+3	12,000000E+0
207	65,528000E+3	0,000000E+0	0,000000E+0	1,025000E+3	12,000000E+0
208	65,528000E+3	0,000000E+0	0,000000E+0	1,025000E+3	12,000000E+0
209	65,528000E+3	0,000000E+0	0,000000E+0	1,025000E+3	12,000000E+0
210	65,528000E+3	0,000000E+0	0,000000E+0	1,025000E+3	12,000000E+0
211	65,528000E+3	176,289150E+3	0,000000E+0	1,025000E+3	12,000000E+0
212	65,528000E+3	176,289150E+3	0,000000E+0	1,025000E+3	12,000000E+0
213	65,528000E+3	176,289150E+3	0,000000E+0	1,025000E+3	12,000000E+0
214	65,528000E+3	176,289150E+3	0,000000E+0	1,025000E+3	12,000000E+0
215	65,528000E+3	176,286460E+3	0,000000E+0	1,026000E+3	12,000000E+0
216	65,528000E+3	176,286460E+3	0,000000E+0	1,026000E+3	12,000000E+0
217	65,528000E+3	176,286460E+3	0,000000E+0	1,026000E+3	12,000000E+0
218	65,528000E+3	176,286460E+3	0,000000E+0	1,026000E+3	12,000000E+0
219	65,521000E+3	176,283770E+3	0,000000E+0	1,026000E+3	12,000000E+0
220	65,521000E+3	176,283770E+3	0,000000E+0	1,026000E+3	12,000000E+0
221	65,521000E+3	176,283770E+3	0,000000E+0	1,026000E+3	12,000000E+0
222	65,521000E+3	176,283770E+3	0,000000E+0	1,026000E+3	12,000000E+0
223	65,521000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
224	65,521000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
225	65,521000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
226	65,521000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
227	65,521000E+3	176,286460E+3	0,000000E+0	1,026000E+3	12,000000E+0
228	65,521000E+3	176,286460E+3	0,000000E+0	1,026000E+3	12,000000E+0
229	65,521000E+3	176,286460E+3	0,000000E+0	1,026000E+3	12,000000E+0
230	65,521000E+3	176,286460E+3	0,000000E+0	1,026000E+3	12,000000E+0
231	65,521000E+3	176,286460E+3	0,000000E+0	1,026000E+3	12,000000E+0
232	65,521000E+3	176,286460E+3	0,000000E+0	1,026000E+3	12,000000E+0
233	65,521000E+3	176,286460E+3	0,000000E+0	1,026000E+3	12,000000E+0
234	65,521000E+3	176,286460E+3	0,000000E+0	1,026000E+3	12,000000E+0
235	65,528000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
236	65,528000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
237	65,528000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
238	65,528000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
239	65,521000E+3	176,283770E+3	0,000000E+0	1,025000E+3	12,000000E+0
240	65,521000E+3	176,283770E+3	0,000000E+0	1,025000E+3	12,000000E+0
241	65,521000E+3	176,283770E+3	0,000000E+0	1,025000E+3	12,000000E+0
242	65,521000E+3	176,283770E+3	0,000000E+0	1,025000E+3	12,000000E+0
243	65,521000E+3	176,283770E+3	0,000000E+0	1,025000E+3	12,000000E+0
244	65,521000E+3	176,283770E+3	0,000000E+0	1,025000E+3	12,000000E+0
245	65,521000E+3	176,283770E+3	0,000000E+0	1,025000E+3	12,000000E+0
246	65,521000E+3	176,283770E+3	0,000000E+0	1,025000E+3	12,000000E+0
247	65,528000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
248	65,528000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
249	65,528000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
250	65,528000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
251	65,521000E+3	176,283770E+3	0,000000E+0	1,025000E+3	12,000000E+0
252	65,521000E+3	176,283770E+3	0,000000E+0	1,025000E+3	12,000000E+0
253	65,521000E+3	176,283770E+3	0,000000E+0	1,025000E+3	12,000000E+0
254	65,521000E+3	176,283770E+3	0,000000E+0	1,025000E+3	12,000000E+0
255	65,521000E+3	176,286460E+3	229,000000E-3	1,026000E+3	12,000000E+0
256	65,521000E+3	176,286460E+3	229,000000E-3	1,026000E+3	12,000000E+0
257	65,521000E+3	176,286460E+3	229,000000E-3	1,026000E+3	12,000000E+0
258	65,521000E+3	176,286460E+3	229,000000E-3	1,026000E+3	12,000000E+0
259	7,000000E+0	0,000000E+0	0,000000E+0	1,023000E+3	12,000000E+0
260	7,000000E+0	0,000000E+0	0,000000E+0	1,023000E+3	12,000000E+0
261	7,000000E+0	0,000000E+0	0,000000E+0	1,023000E+3	12,000000E+0
262	7,000000E+0	0,000000E+0	0,000000E+0	1,023000E+3	12,000000E+0
263	28,000000E+0	16,140000E+0	-687,000000E-3	1,020000E+3	12,000000E+0
264	28,000000E+0	16,140000E+0	-687,000000E-3	1,020000E+3	12,000000E+0
265	28,000000E+0	16,140000E+0	-687,000000E-3	1,020000E+3	12,000000E+0
266	28,000000E+0	16,140000E+0	-687,000000E-3	1,020000E+3	12,000000E+0
267	14,000000E+0	5,380000E+0	-229,000000E-3	261,629000E+3	3,072000E+3
268	14,000000E+0	5,380000E+0	-229,000000E-3	261,629000E+3	3,072000E+3
269	14,000000E+0	5,380000E+0	-229,000000E-3	261,629000E+3	3,072000E+3
270	14,000000E+0	5,380000E+0	-229,000000E-3	261,629000E+3	3,072000E+3
271	65,528000E+3	5,380000E+0	0,000000E+0	1,025000E+3	12,000000E+0
272	65,528000E+3	5,380000E+0	0,000000E+0	1,025000E+3	12,000000E+0
273	65,528000E+3	5,380000E+0	0,000000E+0	1,025000E+3	12,000000E+0
274	65,528000E+3	5,380000E+0	0,000000E+0	1,025000E+3	12,000000E+0
275	65,514000E+3	176,275700E+3	458,000000E-3	1,028000E+3	12,000000E+0
276	65,514000E+3	176,275700E+3	458,000000E-3	1,028000E+3	12,000000E+0
277	65,514000E+3	176,275700E+3	458,000000E-3	1,028000E+3	12,000000E+0
278	65,514000E+3	176,275700E+3	458,000000E-3	1,028000E+3	12,000000E+0
279	65,521000E+3	176,281080E+3	0,000000E+0	1,026000E+3	12,000000E+0
280	65,521000E+3	176,281080E+3	0,000000E+0	1,026000E+3	12,000000E+0
281	65,521000E+3	176,281080E+3	0,000000E+0	1,026000E+3	12,000000E+0
282	65,521000E+3	176,281080E+3	0,000000E+0	1,026000E+3	12,000000E+0
283	65,514000E+3	176,270320E+3	458,000000E-3	1,026000E+3	12,000000E+0
284	65,514000E+3	176,270320E+3	458,000000E-3	1,026000E+3	12,000000E+0
285	65,514000E+3	176,270320E+3	458,000000E-3	1,026000E+3	12,000000E+0
286	65,514000E+3	176,270320E+3	458,000000E-3	1,026000E+3	12,000000E+0
287	65,507000E+3	176,259560E+3	916,000000E-3	1,028000E+3	11,900000E+0
288	65,507000E+3	176,259560E+3	916,000000E-3	1,028000E+3	11,900000E+0
289	65,507000E+3	176,259560E+3	916,000000E-3	1,028000E+3	11,900000E+0
290	65,507000E+3	176,259560E+3	916,000000E-3	1,028000E+3	11,900000E+0
291	65,514000E+3	176,275700E+3	0,000000E+0	1,027000E+3	12,000000E+0
292	65,514000E+3	176,275700E+3	0,000000E+0	1,027000E+3	12,000000E+0
293	65,514000E+3	176,275700E+3	0,000000E+0	1,027000E+3	12,000000E+0
294	65,514000E+3	176,275700E+3	0,000000E+0	1,027000E+3	12,000000E+0
295	65,528000E+3	176,289150E+3	-117,935000E+0	262,655000E+3	3,072000E+3
296	65,528000E+3	176,289150E+3	-117,935000E+0	262,655000E+3	3,072000E+3
297	65,528000E+3	176,289150E+3	-117,935000E+0	262,655000E+3	3,072000E+3
298	65,528000E+3	176,289150E+3	-117,935000E+0	262,655000E+3	3,072000E+3
299	65,528000E+3	0,000000E+0	-229,000000E-3	1,024000E+3	12,000000E+0
300	65,528000E+3	0,000000E+0	-229,000000E-3	1,024000E+3	12,000000E+0
301	65,528000E+3	0,000000E+0	-229,000000E-3	1,024000E+3	12,000000E+0
302	65,528000E+3	0,000000E+0	-229,000000E-3	1,024000E+3	12,000000E+0
303	65,528000E+3	0,000000E+0	-229,000000E-3	1,025000E+3	12,000000E+0
304	65,528000E+3	0,000000E+0	-229,000000E-3	1,025000E+3	12,000000E+0
305	65,528000E+3	0,000000E+0	-229,000000E-3	1,025000E+3	12,000000E+0
306	65,528000E+3	0,000000E+0	-229,000000E-3	1,025000E+3	12,000000E+0
307	65,528000E+3	0,000000E+0	0,000000E+0	1,025000E+3	12,000000E+0
308	65,528000E+3	0,000000E+0	0,000000E+0	1,025000E+3	12,000000E+0
309	65,528000E+3	0,000000E+0	0,000000E+0	1,025000E+3	12,000000E+0
310	65,528000E+3	0,000000E+0	0,000000E+0	1,025000E+3	12,000000E+0
311	65,528000E+3	176,289150E+3	0,000000E+0	1,025000E+3	12,000000E+0
312	65,528000E+3	176,289150E+3	0,000000E+0	1,025000E+3	12,000000E+0
313	65,528000E+3	176,289150E+3	0,000000E+0	1,025000E+3	12,000000E+0
314	65,528000E+3	176,289150E+3	0,000000E+0	1,025000E+3	12,000000E+0
315	65,528000E+3	176,289150E+3	0,000000E+0	1,025000E+3	12,000000E+0
316	65,528000E+3	176,289150E+3	0,000000E+0	1,025000E+3	12,000000E+0
317	65,528000E+3	176,289150E+3	0,000000E+0	1,025000E+3	12,000000E+0
318	65,528000E+3	176,289150E+3	0,000000E+0	1,025000E+3	12,000000E+0
319	65,521000E+3	176,289150E+3	0,000000E+0	1,025000E+3	12,000000E+0
320	65,521000E+3	176,289150E+3	0,000000E+0	1,025000E+3	12,000000E+0
321	65,521000E+3	176,289150E+3	0,000000E+0	1,025000E+3	12,000000E+0
322	65,521000E+3	176,289150E+3	0,000000E+0	1,025000E+3	12,000000E+0
323	65,528000E+3	176,289150E+3	0,000000E+0	1,025000E+3	12,000000E+0
324	65,528000E+3	176,289150E+3	0,000000E+0	1,025000E+3	12,000000E+0
325	65,528000E+3	176,289150E+3	0,000000E+0	1,025000E+3	12,000000E+0
326	65,528000E+3	176,289150E+3	0,000000E+0	1,025000E+3	12,000000E+0
327	65,521000E+3	176,289150E+3	0,000000E+0	1,025000E+3	12,000000E+0
