time,q1_l,q1_r,q2_l,q2_r
0.56,5.268079760194919,5.268079760194919,5.268079760194919,5.268079760194919
0.58,5.45548826921653,5.45548826921653,5.45548826921653,5.45548826921653
0.6,5.642819243674083,5.642819243674083,5.642819243674083,5.642819243674083
0.62,5.830070021179775,5.830070021179775,5.830070021179775,5.830070021179775
0.64,6.0172379404855745,6.0172379404855745,6.0172379404855745,6.0172379404855745
0.66,6.2043203415210515,6.2043203415210515,6.2043203415210515,6.2043203415210515
0.68,6.3913145654311805,6.3913145654311805,6.3913145654311805,6.3913145654311805
0.7000000000000001,6.578217954614125,6.578217954614125,6.578217954614125,6.578217954614125
0.72,6.7650278527590135,6.7650278527590135,6.7650278527590135,6.7650278527590135
0.74,6.951741604883691,6.951741604883691,6.951741604883691,6.951741604883691
0.76,7.138356557372447,7.138356557372447,7.138356557372447,7.138356557372447
0.78,7.324870058013731,7.324870058013731,7.324870058013731,7.324870058013731
0.8,7.511279456037853,7.511279456037853,7.511279456037853,7.511279456037853
0.8200000000000001,7.697582102154647,7.697582102154647,7.697582102154647,7.697582102154647
0.84,7.883775348591129,7.883775348591129,7.883775348591129,7.883775348591129
0.86,8.069856549129135,8.069856549129135,8.069856549129135,8.069856549129135
0.88,8.255823059142903,8.255823059142903,8.255823059142903,8.255823059142903
0.9,8.441672235636693,8.441672235636693,8.441672235636693,8.441672235636693
0.92,8.62740143728233,8.62740143728233,8.62740143728233,8.62740143728233
0.9400000000000001,8.813008024456744,8.813008024456744,8.813008024456744,8.813008024456744
0.96,8.998489359279489,8.998489359279489,8.998489359279489,8.998489359279489
0.98,9.183842805650237,9.183842805650237,9.183842805650237,9.183842805650237
1.0,9.36906572928623,9.36906572928623,9.36906572928623,9.36906572928623
1.02,9.554155497759735,9.554155497759735,9.554155497759735,9.554155497759735
1.04,9.739109480535443,9.739109480535443,9.739109480535443,9.739109480535443
1.06,9.923925049007861,9.923925049007861,9.923925049007861,9.923925049007861
1.08,10.108599576538674,10.108599576538674,10.108599576538674,10.108599576538674
1.1,10.293130438494066,10.293130438494066,10.293130438494066,10.293130438494066
1.12,10.477515012282028,10.477515012282028,10.477515012282028,10.477515012282028
1.1400000000000001,10.66175067738963,10.66175067738963,10.66175067738963,10.66175067738963
1.16,10.845834815420263,10.845834815420263,10.845834815420263,10.845834815420263
1.18,11.029764810130857,11.029764810130857,11.029764810130857,11.029764810130857
1.2,11.213538047469058,11.213538047469058,11.213538047469058,11.213538047469058
1.22,11.397151915610378,11.397151915610378,11.397151915610378,11.397151915610378
1.24,11.58060380499532,11.58060380499532,11.58060380499532,11.58060380499532
1.26,11.763891108366469,11.763891108366469,11.763891108366469,11.763891108366469
1.28,11.94701122080553,11.94701122080553,11.94701122080553,11.94701122080553
1.3,12.12996153977037,12.12996153977037,12.12996153977037,12.12996153977037
1.32,12.312739465132,12.312739465132,12.312739465132,12.312739465132
1.34,12.495342399211513,12.495342399211513,12.495342399211513,12.495342399211513
1.36,12.677767746817029,12.677767746817029,12.677767746817029,12.677767746817029
1.3800000000000001,12.860012915280553,12.860012915280553,12.860012915280553,12.860012915280553
1.4000000000000001,13.042075314494847,13.042075314494847,13.042075314494847,13.042075314494847
1.42,13.223952356950216,13.223952356950216,13.223952356950216,13.223952356950216
1.44,13.405641457771308,13.405641457771308,13.405641457771308,13.405641457771308
1.46,13.587140034753824,13.587140034753824,13.587140034753824,13.587140034753824
1.48,13.768445508401244,13.768445508401244,13.768445508401244,13.768445508401244
1.5,13.94955530196146,13.94955530196146,13.94955530196146,13.94955530196146
1.52,14.130466841463424,14.130466841463424,14.130466841463424,14.130466841463424
1.54,14.311177555753703,14.311177555753703,14.311177555753703,14.311177555753703
1.56,14.49168487653305,14.49168487653305,14.49168487653305,14.49168487653305
1.58,14.671986238392881,14.671986238392881,14.671986238392881,14.671986238392881
1.6,14.852079078851746,14.852079078851746,14.852079078851746,14.852079078851746
1.62,15.031960838391742,15.031960838391742,15.031960838391742,15.031960838391742
1.6400000000000001,15.211628960494902,15.211628960494902,15.211628960494902,15.211628960494902
1.6600000000000001,15.391080891679513,15.391080891679513,15.391080891679513,15.391080891679513
1.68,15.570314081536408,15.570314081536408,15.570314081536408,15.570314081536408
1.7,15.749325982765239,15.749325982765239,15.749325982765239,15.749325982765239
1.72,15.928114051210637,15.928114051210637,15.928114051210637,15.928114051210637
1.74,16.106675745898404,16.106675745898404,16.106675745898404,16.106675745898404
1.76,16.285008529071604,16.285008529071604,16.285008529071604,16.285008529071604
1.78,16.46310986622666,16.46310986622666,16.46310986622666,16.46310986622666
1.8,16.64097722614933,16.64097722614933,16.64097722614933,16.64097722614933
1.82,16.81860808095073,16.81860808095073,16.81860808095073,16.81860808095073
1.84,16.995999906103222,16.995999906103222,16.995999906103222,16.995999906103222
1.86,17.17315018047631,17.17315018047631,17.17315018047631,17.17315018047631
1.8800000000000001,17.350056386372476,17.350056386372476,17.350056386372476,17.350056386372476
1.9000000000000001,17.526716009562946,17.526716009562946,17.526716009562946,17.526716009562946
1.92,17.70312653932345,17.70312653932345,17.70312653932345,17.70312653932345
1.94,17.87928546846986,17.87928546846986,17.87928546846986,17.87928546846986
1.96,18.05519029339387,18.05519029339387,18.05519029339387,18.05519029339387
1.98,18.230838514098554,18.230838514098554,18.230838514098554,18.230838514098554
2.0,18.406227634233897,18.406227634233897,18.406227634233897,18.406227634233897
2.02,18.581355161132272,18.581355161132272,18.581355161132272,18.581355161132272
2.04,18.75621860584388,18.75621860584388,18.75621860584388,18.75621860584388
2.06,18.93081548317211,18.93081548317211,18.93081548317211,18.93081548317211
2.08,19.105143311708865,19.105143311708865,19.105143311708865,19.105143311708865
2.1,19.279199613869825,19.279199613869825,19.279199613869825,19.279199613869825
2.12,19.452981915929662,19.452981915929662,19.452981915929662,19.452981915929662
2.14,19.626487748057198,19.626487748057198,19.626487748057198,19.626487748057198
2.16,19.799714644350495,19.799714644350495,19.799714644350495,19.799714644350495
2.18,19.972660142871923,19.972660142871923,19.972660142871923,19.972660142871923
2.2,20.14532178568313,20.14532178568313,20.14532178568313,20.14532178568313
2.22,20.317697118879995,20.317697118879995,20.317697118879995,20.317697118879995
2.24,20.489783692627462,20.489783692627462,20.489783692627462,20.489783692627462
2.2600000000000002,20.661579061194416,20.661579061194416,20.661579061194416,20.661579061194416
2.2800000000000002,20.833080782988393,20.833080782988393,20.833080782988393,20.833080782988393
2.3000000000000003,21.00428642059031,21.00428642059031,21.00428642059031,21.00428642059031
2.32,21.175193540789092,21.175193540789092,21.175193540789092,21.175193540789092
2.34,21.34579971461626,21.34579971461626,21.34579971461626,21.34579971461626
2.36,21.51610251738044,21.51610251738044,21.51610251738044,21.51610251738044
2.38,21.68609952870184,21.68609952870184,21.68609952870184,21.68609952870184
2.4,21.85578833254664,21.85578833254664,21.85578833254664,21.85578833254664
2.42,22.025166517261336,22.025166517261336,22.025166517261336,22.025166517261336
2.44,22.194231675607,22.194231675607,22.194231675607,22.194231675607
2.46,22.3629814047935,22.3629814047935,22.3629814047935,22.3629814047935
2.48,22.531413306513663,22.531413306513663,22.531413306513663,22.531413306513663
2.5,22.69952498697734,22.69952498697734,22.69952498697734,22.69952498697734
2.52,22.86731405694543,22.86731405694543,22.86731405694543,22.86731405694543
2.54,23.03477813176385,23.03477813176385,23.03477813176385,23.03477813176385
2.56,23.201914831397417,23.201914831397417,23.201914831397417,23.201914831397417
2.58,23.368721780463666,23.368721780463666,23.368721780463666,23.368721780463666
2.6,23.535196608266627,23.535196608266627,23.535196608266627,23.535196608266627
2.62,23.7013369488305,23.7013369488305,23.7013369488305,23.7013369488305
2.64,23.867140440933298,23.867140440933298,23.867140440933298,23.867140440933298
2.66,24.03260472814039,24.03260472814039,24.03260472814039,24.03260472814039
2.68,24.197727458838,24.197727458838,24.197727458838,24.197727458838
2.7,24.362506286266612,24.362506286266612,24.362506286266612,24.362506286266612
2.72,24.52693886855437,24.52693886855437,24.52693886855437,24.52693886855437
2.74,24.69102286875029,24.69102286875029,24.69102286875029,24.69102286875029
2.7600000000000002,24.854755954857545,24.854755954857545,24.854755954857545,24.854755954857545
2.7800000000000002,25.018135799866535,25.018135799866535,25.018135799866535,25.018135799866535
2.8000000000000003,25.18116008178804,25.18116008178804,25.18116008178804,25.18116008178804
2.82,25.34382648368615,25.34382648368615,25.34382648368615,25.34382648368615
2.84,25.50613269371123,25.50613269371123,25.50613269371123,25.50613269371123
2.86,25.668076405132783,25.668076405132783,25.668076405132783,25.668076405132783
2.88,25.829655316372186,25.829655316372186,25.829655316372186,25.829655316372186
2.9,25.990867131035472,25.990867131035472,25.990867131035472,25.990867131035472
2.92,26.1517095579459,26.1517095579459,26.1517095579459,26.1517095579459
2.94,26.312180311176565,26.312180311176565,26.312180311176565,26.312180311176565
2.96,26.472277110082853,26.472277110082853,26.472277110082853,26.472277110082853
2.98,26.63199767933489,26.63199767933489,26.63199767933489,26.63199767933489
3.0,26.791339748949827,26.791339748949827,26.791339748949827,26.791339748949827
3.02,26.950301054324164,26.950301054324164,26.950301054324164,26.950301054324164
3.04,27.10887933626589,27.10887933626589,27.10887933626589,27.10887933626589
3.06,27.267072341026587,27.267072341026587,27.267072341026587,27.267072341026587
3.08,27.42487782033352,27.42487782033352,27.42487782033352,27.42487782033352
3.1,27.58229353142151,27.58229353142151,27.58229353142151,27.58229353142151
3.12,27.73931723706487,27.73931723706487,27.73931723706487,27.73931723706487
3.14,27.89594670560916,27.89594670560916,27.89594670560916,27.89594670560916
3.16,28.05217971100294,28.05217971100294,28.05217971100294,28.05217971100294
3.18,28.208014032829375,28.208014032829375,28.208014032829375,28.208014032829375
3.2,28.363447456337827,28.363447456337827,28.363447456337827,28.363447456337827
3.22,28.518477772475272,28.518477772475272,28.518477772475272,28.518477772475272
3.24,28.673102777917777,28.673102777917777,28.673102777917777,28.673102777917777
3.2600000000000002,28.827320275101737,28.827320275101737,28.827320275101737,28.827320275101737
3.2800000000000002,28.981128072255164,28.981128072255164,28.981128072255164,28.981128072255164
3.3000000000000003,29.134523983428807,29.134523983428807,29.134523983428807,29.134523983428807
3.3200000000000003,29.287505828527216,29.287505828527216,29.287505828527216,29.287505828527216
3.34,29.440071433339753,29.440071433339753,29.440071433339753,29.440071433339753
3.36,29.59221862957147,29.59221862957147,29.59221862957147,29.59221862957147
3.38,29.743945254873932,29.743945254873932,29.743945254873932,29.743945254873932
3.4,29.89524915287594,29.89524915287594,29.89524915287594,29.89524915287594
3.42,30.046128173214193,30.046128173214193,30.046128173214193,30.046128173214193
3.44,30.19658017156385,30.19658017156385,30.19658017156385,30.19658017156385
3.46,30.346603009668964,30.346603009668964,30.346603009668964,30.346603009668964
3.48,30.49619455537296,30.49619455537296,30.49619455537296,30.49619455537296
3.5,30.64535268264882,30.64535268264882,30.64535268264882,30.64535268264882
3.52,30.794075271629424,30.794075271629424,30.794075271629424,30.794075271629424
3.54,30.94236020863756,30.94236020863756,30.94236020863756,30.94236020863756
3.56,31.09020538621606,31.09020538621606,31.09020538621606,31.09020538621606
3.58,31.237608703157683,31.237608703157683,31.237608703157683,31.237608703157683
3.6,31.384568064535024,31.384568064535024,31.384568064535024,31.384568064535024
3.62,31.531081381730257,31.531081381730257,31.531081381730257,31.531081381730257
3.64,31.677146572464842,31.677146572464842,31.677146572464842,31.677146572464842
3.66,31.82276156082911,31.82276156082911,31.82276156082911,31.82276156082911
3.68,31.967924277311738,31.967924277311738,31.967924277311738,31.967924277311738
3.7,32.11263265882922,32.11263265882922,32.11263265882922,32.11263265882922
3.72,32.25688464875513,32.25688464875513,32.25688464875513,32.25688464875513
3.74,32.40067819694941,32.40067819694941,32.40067819694941,32.40067819694941
3.7600000000000002,32.544011259787425,32.544011259787425,32.544011259787425,32.544011259787425
3.7800000000000002,32.68688180018911,32.68688180018911,32.68688180018911,32.68688180018911
3.8000000000000003,32.82928778764782,32.82928778764782,32.82928778764782,32.82928778764782
3.8200000000000003,32.97122719825927,32.97122719825927,32.97122719825927,32.97122719825927
3.84,33.112698014750244,33.112698014750244,33.112698014750244,33.112698014750244
3.86,33.2536982265073,33.2536982265073,33.2536982265073,33.2536982265073
3.88,33.39422582960532,33.39422582960532,33.39422582960532,33.39422582960532
3.9,33.534278826836,33.534278826836,33.534278826836,33.534278826836
3.92,33.67385522773625,33.67385522773625,33.67385522773625,33.67385522773625
3.94,33.81295304861646,33.81295304861646,33.81295304861646,33.81295304861646
3.96,33.9515703125887,33.9515703125887,33.9515703125887,33.9515703125887
3.98,34.08970504959481,34.08970504959481,34.08970504959481,34.08970504959481
4.0,34.22735529643443,34.22735529643443,34.22735529643443,34.22735529643443
4.0200000000000005,34.364519096792854,34.364519096792854,34.364519096792854,34.364519096792854
4.04,34.50119450126887,34.50119450126887,34.50119450126887,34.50119450126887
4.0600000000000005,34.63737956740244,34.63737956740244,34.63737956740244,34.63737956740244
4.08,34.77307235970235,34.77307235970235,34.77307235970235,34.77307235970235
4.1,34.90827094967363,34.90827094967363,34.90827094967363,34.90827094967363
4.12,35.04297341584508,35.04297341584508,35.04297341584508,35.04297341584508
4.14,35.177177843796485,35.177177843796485,35.177177843796485,35.177177843796485
4.16,35.31088232618586,35.31088232618586,35.31088232618586,35.31088232618586
4.18,35.44408496277656,35.44408496277656,35.44408496277656,35.44408496277656
4.2,35.57678386046427,35.57678386046427,35.57678386046427,35.57678386046427
4.22,35.70897713330391,35.70897713330391,35.70897713330391,35.70897713330391
4.24,35.840662902536494,35.840662902536494,35.840662902536494,35.840662902536494
4.26,35.97183929661572,35.97183929661572,35.97183929661572,35.97183929661572
4.28,36.102504451234694,36.102504451234694,36.102504451234694,36.102504451234694
4.3,36.23265650935233,36.23265650935233,36.23265650935233,36.23265650935233
4.32,36.36229362121979,36.36229362121979,36.36229362121979,36.36229362121979
4.34,36.491413944406766,36.491413944406766,36.491413944406766,36.491413944406766
4.36,36.62001564382765,36.62001564382765,36.62001564382765,36.62001564382765
4.38,36.748096891767645,36.748096891767645,36.748096891767645,36.748096891767645
4.4,36.8756558679087,36.8756558679087,36.8756558679087,36.8756558679087
4.42,37.0026907593554,37.0026907593554,37.0026907593554,37.0026907593554
4.44,37.12919976066077,37.12919976066077,37.12919976066077,37.12919976066077
4.46,37.25518107385186,37.25518107385186,37.25518107385186,37.25518107385186
4.48,37.38063290845535,37.38063290845535,37.38063290845535,37.38063290845535
4.5,37.50555348152298,37.50555348152298,37.50555348152298,37.50555348152298
4.5200000000000005,37.62994101765689,37.62994101765689,37.62994101765689,37.62994101765689
4.54,37.75379374903488,37.75379374903488,37.75379374903488,37.75379374903488
4.5600000000000005,37.87710991543546,37.87710991543546,37.87710991543546,37.87710991543546
4.58,37.999887764262965,37.999887764262965,37.999887764262965,37.999887764262965
4.6000000000000005,38.12212555057239,38.12212555057239,38.12212555057239,38.12212555057239
4.62,38.24382153709421,38.24382153709421,38.24382153709421,38.24382153709421
4.64,38.364973994259095,38.364973994259095,38.364973994259095,38.364973994259095
4.66,38.48558120022245,38.48558120022245,38.48558120022245,38.48558120022245
4.68,38.6056414408889,38.6056414408889,38.6056414408889,38.6056414408889
4.7,38.72515300993669,38.72515300993669,38.72515300993669,38.72515300993669
4.72,38.84411420884187,38.84411420884187,38.84411420884187,38.84411420884187
4.74,38.96252334690251,38.96252334690251,38.96252334690251,38.96252334690251
4.76,39.080378741262614,39.080378741262614,39.080378741262614,39.080378741262614
4.78,39.1976787169362,39.1976787169362,39.1976787169362,39.1976787169362
4.8,39.31442160683094,39.31442160683094,39.31442160683094,39.31442160683094
4.82,39.43060575177197,39.43060575177197,39.43060575177197,39.43060575177197
4.84,39.546229500525406,39.546229500525406,39.546229500525406,39.546229500525406
4.86,39.66129120982186,39.66129120982186,39.66129120982186,39.66129120982186
4.88,39.775789244379745,39.775789244379745,39.775789244379745,39.775789244379745
4.9,39.88972197692855,39.88972197692855,39.88972197692855,39.88972197692855
4.92,40.003087788231944,40.003087788231944,40.003087788231944,40.003087788231944
4.94,40.11588506711083,40.11588506711083,40.11588506711083,40.11588506711083
4.96,40.22811221046618,40.22811221046618,40.22811221046618,40.22811221046618
4.98,40.33976762330189,40.33976762330189,40.33976762330189,40.33976762330189
5.0,40.45084971874737,40.45084971874737,40.45084971874737,40.45084971874737
5.0200000000000005,40.561356918080186,40.561356918080186,40.561356918080186,40.561356918080186
5.04,40.67128765074842,40.67128765074842,40.67128765074842,40.67128765074842
5.0600000000000005,40.78064035439302,40.78064035439302,40.78064035439302,40.78064035439302
5.08,40.889413474870025,40.889413474870025,40.889413474870025,40.889413474870025
5.1000000000000005,40.99760546627262,40.99760546627262,40.99760546627262,40.99760546627262
5.12,41.10521479095311,41.10521479095311,41.10521479095311,41.10521479095311
5.14,41.21223991954482,41.21223991954482,41.21223991954482,41.21223991954482
5.16,41.31867933098377,41.31867933098377,41.31867933098377,41.31867933098377
5.18,41.42453151253031,41.42453151253031,41.42453151253031,41.42453151253031
5.2,41.52979495979063,41.52979495979063,41.52979495979063,41.52979495979063
5.22,41.63446817673815,41.63446817673815,41.63446817673815,41.63446817673815
5.24,41.738549675734774,41.738549675734774,41.738549675734774,41.738549675734774
5.26,41.842037977551996,41.842037977551996,41.842037977551996,41.842037977551996
5.28,41.944931611391986,41.944931611391986,41.944931611391986,41.944931611391986
5.3,42.047229114908454,42.047229114908454,42.047229114908454,42.047229114908454
5.32,42.14892903422743,42.14892903422743,42.14892903422743,42.14892903422743
5.34,42.25002992396795,42.25002992396795,42.25002992396795,42.25002992396795
5.36,42.3505303472626,42.3505303472626,42.3505303472626,42.3505303472626
5.38,42.45042887577788,42.45042887577788,42.45042887577788,42.45042887577788
5.4,42.54972408973459,42.54972408973459,42.54972408973459,42.54972408973459
5.42,42.648414577927944,42.648414577927944,42.648414577927944,42.648414577927944
5.44,42.74649893774766,42.74649893774766,42.74649893774766,42.74649893774766
5.46,42.84397577519787,42.84397577519787,42.84397577519787,42.84397577519787
5.48,42.94084370491694,42.94084370491694,42.94084370491694,42.94084370491694
5.5,43.037101350197176,43.037101350197176,43.037101350197176,43.037101350197176
5.5200000000000005,43.13274734300438,43.13274734300438,43.13274734300438,43.13274734300438
5.54,43.22778032399729,43.22778032399729,43.22778032399729,43.22778032399729
5.5600000000000005,43.322198942546855,43.322198942546855,43.322198942546855,43.322198942546855
5.58,43.41600185675553,43.41600185675553,43.41600185675553,43.41600185675553
5.6000000000000005,43.50918773347628,43.50918773347628,43.50918773347628,43.50918773347628
5.62,43.60175524833152,43.60175524833152,43.60175524833152,43.60175524833152
5.64,43.69370308573196,43.69370308573196,43.69370308573196,43.69370308573196
5.66,43.78502993889531,43.78502993889531,43.78502993889531,43.78502993889531
5.68,43.87573450986484,43.87573450986484,43.87573450986484,43.87573450986484
5.7,43.965815509527815,43.965815509527815,43.965815509527815,43.965815509527815
5.72,44.055271657633824,44.055271657633824,44.055271657633824,44.055271657633824
5.74,44.14410168281301,44.14410168281301,44.14410168281301,44.14410168281301
5.76,44.232304322594075,44.232304322594075,44.232304322594075,44.232304322594075
5.78,44.31987832342229,44.31987832342229,44.31987832342229,44.31987832342229
5.8,44.406822440677225,44.406822440677225,44.406822440677225,44.406822440677225
5.82,44.49313543869055,44.49313543869055,44.49313543869055,44.49313543869055
5.84,44.578816090763496,44.578816090763496,44.578816090763496,44.578816090763496
5.86,44.66386317918436,44.66386317918436,44.66386317918436,44.66386317918436
5.88,44.748275495245736,44.748275495245736,44.748275495245736,44.748275495245736
5.9,44.832051839261794,44.832051839261794,44.832051839261794,44.832051839261794
5.92,44.91519102058522,44.91519102058522,44.91519102058522,44.91519102058522
5.94,44.99769185762424,44.99769185762424,44.99769185762424,44.99769185762424
5.96,45.079553177859324,45.079553177859324,45.079553177859324,45.079553177859324
5.98,45.16077381785994,45.16077381785994,45.16077381785994,45.16077381785994
6.0,45.241352623300976,45.241352623300976,45.241352623300976,45.241352623300976
6.0200000000000005,45.32128844897926,45.32128844897926,45.32128844897926,45.32128844897926
6.04,45.40058015882978,45.40058015882978,45.40058015882978,45.40058015882978
6.0600000000000005,45.47922662594183,45.47922662594183,45.47922662594183,45.47922662594183
6.08,45.557226732574996,45.557226732574996,45.557226732574996,45.557226732574996
6.1000000000000005,45.63457937017514,45.63457937017514,45.63457937017514,45.63457937017514
6.12,45.71128343939005,45.71128343939005,45.71128343939005,45.71128343939005
6.140000000000001,45.787337850085116,45.787337850085116,45.787337850085116,45.787337850085116
6.16,45.86274152135882,45.86274152135882,45.86274152135882,45.86274152135882
6.18,45.937493381558085,45.937493381558085,45.937493381558085,45.937493381558085
6.2,46.01159236829351,46.01159236829351,46.01159236829351,46.01159236829351
6.22,46.085037428454484,46.085037428454484,46.085037428454484,46.085037428454484
6.24,46.15782751822413,46.15782751822413,46.15782751822413,46.15782751822413
6.26,46.22996160309414,46.22996160309414,46.22996160309414,46.22996160309414
6.28,46.30143865787951,46.30143865787951,46.30143865787951,46.30143865787951
6.3,46.37225766673306,46.37225766673306,46.37225766673306,46.37225766673306
6.32,46.44241762315994,46.44241762315994,46.44241762315994,46.44241762315994
6.34,46.51191753003185,46.51191753003185,46.51191753003185,46.51191753003185
6.36,46.58075639960129,46.58075639960129,46.58075639960129,46.58075639960129
6.38,46.648933253515544,46.648933253515544,46.648933253515544,46.648933253515544
6.4,46.7164471228306,46.7164471228306,46.7164471228306,46.7164471228306
6.42,46.78329704802494,46.78329704802494,46.78329704802494,46.78329704802494
6.44,46.84948207901315,46.84948207901315,46.84948207901315,46.84948207901315
6.46,46.91500127515944,46.91500127515944,46.91500127515944,46.91500127515944
6.48,46.97985370529101,46.97985370529101,46.97985370529101,46.97985370529101
6.5,47.04403844771127,47.04403844771127,47.04403844771127,47.04403844771127
6.5200000000000005,47.10755459021297,47.10755459021297,47.10755459021297,47.10755459021297
6.54,47.17040123009111,47.17040123009111,47.17040123009111,47.17040123009111
6.5600000000000005,47.23257747415584,47.23257747415584,47.23257747415584,47.23257747415584
6.58,47.29408243874511,47.29408243874511,47.29408243874511,47.29408243874511
6.6000000000000005,47.35491524973722,47.35491524973722,47.35491524973722,47.35491524973722
6.62,47.41507504256327,47.41507504256327,47.41507504256327,47.41507504256327
6.640000000000001,47.47456096221945,47.47456096221945,47.47456096221945,47.47456096221945
6.66,47.53337216327916,47.53337216327916,47.53337216327916,47.53337216327916
6.68,47.59150780990507,47.59150780990507,47.59150780990507,47.59150780990507
6.7,47.648967075860945,47.648967075860945,47.648967075860945,47.648967075860945
6.72,47.705749144523416,47.705749144523416,47.705749144523416,47.705749144523416
6.74,47.76185320889363,47.76185320889363,47.76185320889363,47.76185320889363
6.76,47.81727847160863,47.81727847160863,47.81727847160863,47.81727847160863
6.78,47.87202414495275,47.87202414495275,47.87202414495275,47.87202414495275
6.8,47.926089450868794,47.926089450868794,47.926089450868794,47.926089450868794
6.82,47.97947362096908,47.97947362096908,47.97947362096908,47.97947362096908
6.84,48.032175896546406,48.032175896546406,48.032175896546406,48.032175896546406
6.86,48.08419552858476,48.08419552858476,48.08419552858476,48.08419552858476
6.88,48.13553177777003,48.13553177777003,48.13553177777003,48.13553177777003
6.9,48.18618391450048,48.18618391450048,48.18618391450048,48.18618391450048
6.92,48.23615121889714,48.23615121889714,48.23615121889714,48.23615121889714
6.94,48.285432980814,48.285432980814,48.285432980814,48.285432980814
6.96,48.334028499848145,48.334028499848145,48.334028499848145,48.334028499848145
6.98,48.381937085349676,48.381937085349676,48.381937085349676,48.381937085349676
7.0,48.429158056431554,48.429158056431554,48.429158056431554,48.429158056431554
7.0200000000000005,48.47569074197926,48.47569074197926,48.47569074197926,48.47569074197926
7.04,48.52153448066031,48.52153448066031,48.52153448066031,48.52153448066031
7.0600000000000005,48.56668862093372,48.56668862093372,48.56668862093372,48.56668862093372
7.08,48.61115252105921,48.61115252105921,48.61115252105921,48.61115252105921
7.1000000000000005,48.65492554910632,48.65492554910632,48.65492554910632,48.65492554910632
7.12,48.69800708296346,48.69800708296346,48.69800708296346,48.69800708296346
7.140000000000001,48.74039651034665,48.74039651034665,48.74039651034665,48.74039651034665
7.16,48.78209322880829,48.78209322880829,48.78209322880829,48.78209322880829
7.18,48.82309664574574,48.82309664574574,48.82309664574574,48.82309664574574
7.2,48.863406178409676,48.863406178409676,48.863406178409676,48.863406178409676
7.22,48.9030212539124,48.9030212539124,48.9030212539124,48.9030212539124
7.24,48.94194130923601,48.94194130923601,48.94194130923601,48.94194130923601
7.26,48.980165791240374,48.980165791240374,48.980165791240374,48.980165791240374
7.28,49.017694156670984,49.017694156670984,49.017694156670984,49.017694156670984
7.3,49.05452587216671,49.05452587216671,49.05452587216671,49.05452587216671
7.32,49.090660414267326,49.090660414267326,49.090660414267326,49.090660414267326
7.34,49.126097269421024,49.126097269421024,49.126097269421024,49.126097269421024
7.36,49.160835933991656,49.160835933991656,49.160835933991656,49.160835933991656
7.38,49.19487591426589,49.19487591426589,49.19487591426589,49.19487591426589
7.4,49.22821672646027,49.22821672646027,49.22821672646027,49.22821672646027
7.42,49.26085789672804,49.26085789672804,49.26085789672804,49.26085789672804
7.44,49.292798961165936,49.292798961165936,49.292798961165936,49.292798961165936
7.46,49.32403946582072,49.32403946582072,49.32403946582072,49.32403946582072
7.48,49.35457896669567,49.35457896669567,49.35457896669567,49.35457896669567
7.5,49.38441702975689,49.38441702975689,49.38441702975689,49.38441702975689
7.5200000000000005,49.41355323093944,49.41355323093944,49.41355323093944,49.41355323093944
7.54,49.44198715615342,49.44198715615342,49.44198715615342,49.44198715615342
7.5600000000000005,49.46971840128981,49.46971840128981,49.46971840128981,49.46971840128981
7.58,49.496746572226236,49.496746572226236,49.496746572226236,49.496746572226236
7.6000000000000005,49.52307128483256,49.52307128483256,49.52307128483256,49.52307128483256
7.62,49.54869216497635,49.54869216497635,49.54869216497635,49.54869216497635
7.640000000000001,49.57360884852818,49.57360884852818,49.57360884852818,49.57360884852818
7.66,49.59782098136682,49.59782098136682,49.59782098136682,49.59782098136682
7.68,49.62132821938429,49.62132821938429,49.62132821938429,49.62132821938429
7.7,49.64413022849069,49.64413022849069,49.64413022849069,49.64413022849069
7.72,49.666226684618984,49.666226684618984,49.666226684618984,49.666226684618984
7.74,49.68761727372964,49.68761727372964,49.68761727372964,49.68761727372964
7.76,49.70830169181504,49.70830169181504,49.70830169181504,49.70830169181504
7.78,49.72827964490381,49.72827964490381,49.72827964490381,49.72827964490381
7.8,49.74755084906501,49.74755084906501,49.74755084906501,49.74755084906501
7.82,49.76611503041218,49.76611503041218,49.76611503041218,49.76611503041218
7.84,49.78397192510721,49.78397192510721,49.78397192510721,49.78397192510721
7.86,49.8011212793641,49.8011212793641,49.8011212793641,49.8011212793641
7.88,49.81756284945256,49.81756284945256,49.81756284945256,49.81756284945256
7.9,49.833296401701496,49.833296401701496,49.833296401701496,49.833296401701496
7.92,49.8483217125023,49.8483217125023,49.8483217125023,49.8483217125023
7.94,49.86263856831204,49.86263856831204,49.86263856831204,49.86263856831204
7.96,49.87624676565651,49.87624676565651,49.87624676565651,49.87624676565651
7.98,49.88914611113311,49.88914611113311,49.88914611113311,49.88914611113311
8.0,49.901336421413575,49.901336421413575,49.901336421413575,49.901336421413575
8.02,49.91281752324663,49.91281752324663,49.91281752324663,49.91281752324663
8.040000000000001,49.923589253460385,49.923589253460385,49.923589253460385,49.923589253460385
8.06,49.933651458964725,49.933651458964725,49.933651458964725,49.933651458964725
8.08,49.943003996753426,49.943003996753426,49.943003996753426,49.943003996753426
8.1,49.95164673390624,49.95164673390624,49.95164673390624,49.95164673390624
8.120000000000001,49.95957954759072,49.95957954759072,49.95957954759072,49.95957954759072
8.14,49.966802325064045,49.966802325064045,49.966802325064045,49.966802325064045
8.16,49.97331496367454,49.97331496367454,49.97331496367454,49.97331496367454
