Column1,Column2,Column3,Column4,Column5
time,q1_l,q1_r,q2_l,q2_r
19.740000000000002,-0.21396240653813867,-0.21396240653813867,-0.21396240653813867,-0.21396240653813867
19.76,-0.19802772105135658,-0.19802772105135658,-0.19802772105135658,-0.19802772105135658
19.78,-0.18196795701154886,-0.18196795701154886,-0.18196795701154886,-0.18196795701154886
19.8,-0.16579325810990292,-0.16579325810990292,-0.16579325810990292,-0.16579325810990292
19.82,-0.14951384063292153,-0.14951384063292153,-0.14951384063292153,-0.14951384063292153
19.84,-0.13313998700960641,-0.13313998700960641,-0.13313998700960641,-0.13313998700960641
19.86,-0.11668203931685116,-0.11668203931685116,-0.11668203931685116,-0.11668203931685116
19.88,-0.10015039274717287,-0.10015039274717287,-0.10015039274717287,-0.10015039274717287
19.900000000000002,-0.08355548904286733,-0.08355548904286733,-0.08355548904286733,-0.08355548904286733
19.92,-0.06690780990080877,-0.06690780990080877,-0.06690780990080877,-0.06690780990080877
19.94,-0.050217870351955046,-0.050217870351955046,-0.050217870351955046,-0.050217870351955046
19.96,-0.03349621211984731,-0.03349621211984731,-0.03349621211984731,-0.03349621211984731
19.98,-0.016753396962224595,-0.016753396962224595,-0.016753396962224595,-0.016753396962224595
