time,q1_l,q1_r,q2_l,q2_r
55.32,-160.25146648515923,-160.25146648515923,-160.25146648515923,-160.25146648515923
55.325,-161.00351008383424,-161.00351008383424,-161.00351008383424,-161.00351008383424
55.33,-161.74916444679604,-161.74916444679604,-161.74916444679604,-161.74916444679604
55.335,-162.48835432909948,-162.48835432909948,-162.48835432909948,-162.48835432909948
55.34,-163.22100512252842,-163.22100512252842,-163.22100512252842,-163.22100512252842
55.345,-163.9470428630608,-163.9470428630608,-163.9470428630608,-163.9470428630608
55.35,-164.66639423826828,-164.66639423826828,-164.66639423826828,-164.66639423826828
55.355000000000004,-165.37898659464236,-165.37898659464236,-165.37898659464236,-165.37898659464236
55.36,-166.08474794486327,-166.08474794486327,-166.08474794486327,-166.08474794486327
55.365,-166.7836069750024,-166.7836069750024,-166.7836069750024,-166.7836069750024
55.370000000000005,-167.47549305164847,-167.47549305164847,-167.47549305164847,-167.47549305164847
55.375,-168.16033622897436,-168.16033622897436,-168.16033622897436,-168.16033622897436
55.38,-168.83806725573555,-168.83806725573555,-168.83806725573555,-168.83806725573555
55.385,-169.50861758218895,-169.50861758218895,-169.50861758218895,-169.50861758218895
55.39,-170.17191936695642,-170.17191936695642,-170.17191936695642,-170.17191936695642
55.395,-170.82790548380288,-170.82790548380288,-170.82790548380288,-170.82790548380288
55.4,-171.47650952835266,-171.47650952835266,-171.47650952835266,-171.47650952835266
55.405,-172.1176658247333,-172.1176658247333,-172.1176658247333,-172.1176658247333
55.410000000000004,-172.7513094321384,-172.7513094321384,-172.7513094321384,-172.7513094321384
55.415,-173.3773761513254,-173.3773761513254,-173.3773761513254,-173.3773761513254
55.42,-173.99580253103878,-173.99580253103878,-173.99580253103878,-173.99580253103878
55.425000000000004,-174.60652587435058,-174.60652587435058,-174.60652587435058,-174.60652587435058
55.43,-175.20948424493378,-175.20948424493378,-175.20948424493378,-175.20948424493378
55.435,-175.80461647325927,-175.80461647325927,-175.80461647325927,-175.80461647325927
55.44,-176.3918621627074,-176.3918621627074,-176.3918621627074,-176.3918621627074
55.445,-176.97116169561562,-176.97116169561562,-176.97116169561562,-176.97116169561562
55.45,-177.5424562392349,-177.5424562392349,-177.5424562392349,-177.5424562392349
55.455,-178.1056877516165,-178.1056877516165,-178.1056877516165,-178.1056877516165
55.46,-178.66079898741953,-178.66079898741953,-178.66079898741953,-178.66079898741953
55.465,-179.20773350363135,-179.20773350363135,-179.20773350363135,-179.20773350363135
55.47,-179.74643566521536,-179.74643566521536,-179.74643566521536,-179.74643566521536
55.475,-180.27685065067752,-180.27685065067752,-180.27685065067752,-180.27685065067752
55.480000000000004,-180.79892445754496,-180.79892445754496,-180.79892445754496,-180.79892445754496
55.485,-181.3126039077694,-181.3126039077694,-181.3126039077694,-181.3126039077694
55.49,-181.81783665304786,-181.81783665304786,-181.81783665304786,-181.81783665304786
55.495000000000005,-182.3145711800545,-182.3145711800545,-182.3145711800545,-182.3145711800545
55.5,-182.80275681559462,-182.80275681559462,-182.80275681559462,-182.80275681559462
55.505,-183.28234373167533,-183.28234373167533,-183.28234373167533,-183.28234373167533
55.51,-183.75328295048433,-183.75328295048433,-183.75328295048433,-183.75328295048433
55.515,-184.21552634929418,-184.21552634929418,-184.21552634929418,-184.21552634929418
55.52,-184.6690266652708,-184.6690266652708,-184.6690266652708,-184.6690266652708
55.525,-185.11373750020283,-185.11373750020283,-185.11373750020283,-185.11373750020283
55.53,-185.54961332514438,-185.54961332514438,-185.54961332514438,-185.54961332514438
55.535000000000004,-185.97660948496494,-185.97660948496494,-185.97660948496494,-185.97660948496494
55.54,-186.3946822028182,-186.3946822028182,-186.3946822028182,-186.3946822028182
55.545,-186.80378858452227,-186.80378858452227,-186.80378858452227,-186.80378858452227
55.550000000000004,-187.20388662284654,-187.20388662284654,-187.20388662284654,-187.20388662284654
55.555,-187.59493520171546,-187.59493520171546,-187.59493520171546,-187.59493520171546
55.56,-187.97689410032288,-187.97689410032288,-187.97689410032288,-187.97689410032288
55.565,-188.34972399715107,-188.34972399715107,-188.34972399715107,-188.34972399715107
55.57,-188.71338647390866,-188.71338647390866,-188.71338647390866,-188.71338647390866
55.575,-189.0678440193695,-189.0678440193695,-189.0678440193695,-189.0678440193695
55.58,-189.41306003312673,-189.41306003312673,-189.41306003312673,-189.41306003312673
55.585,-189.74899882925547,-189.74899882925547,-189.74899882925547,-189.74899882925547
55.59,-190.07562563987932,-190.07562563987932,-190.07562563987932,-190.07562563987932
55.595,-190.39290661865002,-190.39290661865002,-190.39290661865002,-190.39290661865002
55.6,-190.70080884413443,-190.70080884413443,-190.70080884413443,-190.70080884413443
55.605000000000004,-190.99930032310527,-190.99930032310527,-190.99930032310527,-190.99930032310527
55.61,-191.28834999374294,-191.28834999374294,-191.28834999374294,-191.28834999374294
55.615,-191.567927728744,-191.567927728744,-191.567927728744,-191.567927728744
55.620000000000005,-191.8380043383327,-191.8380043383327,-191.8380043383327,-191.8380043383327
55.625,-192.09855157318253,-192.09855157318253,-192.09855157318253,-192.09855157318253
55.63,-192.34954212724332,-192.34954212724332,-192.34954212724332,-192.34954212724332
55.635,-192.59094964047063,-192.59094964047063,-192.59094964047063,-192.59094964047063
55.64,-192.82274870146554,-192.82274870146554,-192.82274870146554,-192.82274870146554
55.645,-193.0449148500151,-193.0449148500151,-193.0449148500151,-193.0449148500151
55.65,-193.25742457954019,-193.25742457954019,-193.25742457954019,-193.25742457954019
55.655,-193.4602553394487,-193.4602553394487,-193.4602553394487,-193.4602553394487
55.660000000000004,-193.65338553738988,-193.65338553738988,-193.65338553738988,-193.65338553738988
55.665,-193.8367945414158,-193.8367945414158,-193.8367945414158,-193.8367945414158
55.67,-194.01046268204655,-194.01046268204655,-194.01046268204655,-194.01046268204655
55.675000000000004,-194.1743712542371,-194.1743712542371,-194.1743712542371,-194.1743712542371
55.68,-194.3285025192499,-194.3285025192499,-194.3285025192499,-194.3285025192499
55.685,-194.47283970643045,-194.47283970643045,-194.47283970643045,-194.47283970643045
55.69,-194.6073670148847,-194.6073670148847,-194.6073670148847,-194.6073670148847
55.695,-194.73206961506165,-194.73206961506165,-194.73206961506165,-194.73206961506165
55.7,-194.8469336502365,-194.8469336502365,-194.8469336502365,-194.8469336502365
55.705,-194.95194623789843,-194.95194623789843,-194.95194623789843,-194.95194623789843
55.71,-195.0470954710405,-195.0470954710405,-195.0470954710405,-195.0470954710405
55.715,-195.1323704193508,-195.1323704193508,-195.1323704193508,-195.1323704193508
55.72,-195.20776113030746,-195.20776113030746,-195.20776113030746,-195.20776113030746
55.725,-195.27325863017575,-195.27325863017575,-195.27325863017575,-195.27325863017575
55.730000000000004,-195.3288549249058,-195.3288549249058,-195.3288549249058,-195.3288549249058
55.735,-195.3745430009344,-195.3745430009344,-195.3745430009344,-195.3745430009344
55.74,-195.41031682588743,-195.41031682588743,-195.41031682588743,-195.41031682588743
55.745000000000005,-195.4361713491845,-195.4361713491845,-195.4361713491845,-195.4361713491845
55.75,-195.45210250254547,-195.45210250254547,-195.45210250254547,-195.45210250254547
55.755,-195.45810720039904,-195.45810720039904,-195.45810720039904,-195.45810720039904
55.76,-195.45418334019246,-195.45418334019246,-195.45418334019246,-195.45418334019246
55.765,-195.44032980260343,-195.44032980260343,-195.44032980260343,-195.44032980260343
55.77,-195.41654645165357,-195.41654645165357,-195.41654645165357,-195.41654645165357
55.775,-195.38283413472362,-195.38283413472362,-195.38283413472362,-195.38283413472362
55.78,-195.33919468246984,-195.33919468246984,-195.33919468246984,-195.33919468246984
55.785000000000004,-195.285630908643,-195.285630908643,-195.285630908643,-195.285630908643
55.79,-195.2221466098083,-195.2221466098083,-195.2221466098083,-195.2221466098083
55.795,-195.14874656496707,-195.14874656496707,-195.14874656496707,-195.14874656496707
55.800000000000004,-195.06543653508098,-195.06543653508098,-195.06543653508098,-195.06543653508098
55.805,-194.97222326249718,-194.97222326249718,-194.97222326249718,-194.97222326249718
55.81,-194.8691144702754,-194.8691144702754,-194.8691144702754,-194.8691144702754
55.815,-194.75611886141797,-194.75611886141797,-194.75611886141797,-194.75611886141797
55.82,-194.63324611800027,-194.63324611800027,-194.63324611800027,-194.63324611800027
55.825,-194.50050690020493,-194.50050690020493,-194.50050690020493,-194.50050690020493
55.83,-194.35791284525715,-194.35791284525715,-194.35791284525715,-194.35791284525715
55.835,-194.20547656626215,-194.20547656626215,-194.20547656626215,-194.20547656626215
55.84,-194.04321165094632,-194.04321165094632,-194.04321165094632,-194.04321165094632
55.845,-193.87113266029996,-193.87113266029996,-193.87113266029996,-193.87113266029996
55.85,-193.68925512712184,-193.68925512712184,-193.68925512712184,-193.68925512712184
55.855000000000004,-193.49759555446911,-193.49759555446911,-193.49759555446911,-193.49759555446911
55.86,-193.29617141400809,-193.29617141400809,-193.29617141400809,-193.29617141400809
55.865,-193.0850011442679,-193.0850011442679,-193.0850011442679,-193.0850011442679
55.870000000000005,-192.86410414879984,-192.86410414879984,-192.86410414879984,-192.86410414879984
55.875,-192.6335007942382,-192.6335007942382,-192.6335007942382,-192.6335007942382
55.88,-192.39321240826433,-192.39321240826433,-192.39321240826433,-192.39321240826433
55.885,-192.14326127747762,-192.14326127747762,-192.14326127747762,-192.14326127747762
55.89,-191.8836706451662,-191.8836706451662,-191.8836706451662,-191.8836706451662
55.895,-191.61446470898673,-191.61446470898673,-191.61446470898673,-191.61446470898673
55.9,-191.33566861854536,-191.33566861854536,-191.33566861854536,-191.33566861854536
55.905,-191.04730847288332,-191.04730847288332,-191.04730847288332,-191.04730847288332
55.910000000000004,-190.74941131787128,-190.74941131787128,-190.74941131787128,-190.74941131787128
55.915,-190.44200514350533,-190.44200514350533,-190.44200514350533,-190.44200514350533
55.92,-190.12511888110853,-190.12511888110853,-190.12511888110853,-190.12511888110853
55.925000000000004,-189.7987824004422,-189.7987824004422,-189.7987824004422,-189.7987824004422
55.93,-189.46302650671956,-189.46302650671956,-189.46302650671956,-189.46302650671956
55.935,-189.11788293752545,-189.11788293752545,-189.11788293752545,-189.11788293752545
55.94,-188.76338435964794,-188.76338435964794,-188.76338435964794,-188.76338435964794
55.945,-188.39956436580962,-188.39956436580962,-188.39956436580962,-188.39956436580962
55.95,-188.02645747131356,-188.02645747131356,-188.02645747131356,-188.02645747131356
55.955,-187.6440991105924,-187.6440991105924,-187.6440991105924,-187.6440991105924
55.96,-187.25252563366493,-187.25252563366493,-187.25252563366493,-187.25252563366493
55.965,-186.85177430250647,-186.85177430250647,-186.85177430250647,-186.85177430250647
55.97,-186.44188328732292,-186.44188328732292,-186.44188328732292,-186.44188328732292
55.975,-186.0228916627337,-186.0228916627337,-186.0228916627337,-186.0228916627337
55.980000000000004,-185.5948394038702,-185.5948394038702,-185.5948394038702,-185.5948394038702
55.985,-185.15776738237804,-185.15776738237804,-185.15776738237804,-185.15776738237804
55.99,-184.71171736233012,-184.71171736233012,-184.71171736233012,-184.71171736233012
55.995000000000005,-184.25673199605612,-184.25673199605612,-184.25673199605612,-184.25673199605612
56.0,-183.79285481987716,-183.79285481987716,-183.79285481987716,-183.79285481987716
56.005,-183.32013024975214,-183.32013024975214,-183.32013024975214,-183.32013024975214
56.01,-182.83860357684318,-182.83860357684318,-182.83860357684318,-182.83860357684318
56.015,-182.3483209629827,-182.3483209629827,-182.3483209629827,-182.3483209629827
56.02,-181.84932943606415,-181.84932943606415,-181.84932943606415,-181.84932943606415
56.025,-181.3416768853395,-181.3416768853395,-181.3416768853395,-181.3416768853395
56.03,-180.82541205662974,-180.82541205662974,-180.82541205662974,-180.82541205662974
56.035000000000004,-180.30058454745705,-180.30058454745705,-180.30058454745705,-180.30058454745705
56.04,-179.76724480208478,-179.76724480208478,-179.76724480208478,-179.76724480208478
56.045,-179.225444106473,-179.225444106473,-179.225444106473,-179.225444106473
56.050000000000004,-178.6752345831561,-178.6752345831561,-178.6752345831561,-178.6752345831561
56.055,-178.1166691860311,-178.1166691860311,-178.1166691860311,-178.1166691860311
56.06,-177.54980169506123,-177.54980169506123,-177.54980169506123,-177.54980169506123
56.065,-176.97468671090613,-176.97468671090613,-176.97468671090613,-176.97468671090613
56.07,-176.3913796494572,-176.3913796494572,-176.3913796494572,-176.3913796494572
56.075,-175.7999367363041,-175.7999367363041,-175.7999367363041,-175.7999367363041
56.08,-175.20041500111165,-175.20041500111165,-175.20041500111165,-175.20041500111165
56.085,-174.59287227191646,-174.59287227191646,-174.59287227191646,-174.59287227191646
56.09,-173.97736716935185,-173.97736716935185,-173.97736716935185,-173.97736716935185
56.095,-173.3539591007848,-173.3539591007848,-173.3539591007848,-173.3539591007848
56.1,-172.7227082543751,-172.7227082543751,-172.7227082543751,-172.7227082543751
56.105000000000004,-172.0836755930641,-172.0836755930641,-172.0836755930641,-172.0836755930641
56.11,-171.4369228484777,-171.4369228484777,-171.4369228484777,-171.4369228484777
56.115,-170.78251251475282,-170.78251251475282,-170.78251251475282,-170.78251251475282
56.120000000000005,-170.12050784229592,-170.12050784229592,-170.12050784229592,-170.12050784229592
56.125,-169.450972831457,-169.450972831457,-169.450972831457,-169.450972831457
56.13,-168.7739722261293,-168.7739722261293,-168.7739722261293,-168.7739722261293
56.135,-168.0895715072838,-168.0895715072838,-168.0895715072838,-168.0895715072838
56.14,-167.39783688641572,-167.39783688641572,-167.39783688641572,-167.39783688641572
56.145,-166.69883529893207,-166.69883529893207,-166.69883529893207,-166.69883529893207
56.15,-165.99263439745812,-165.99263439745812,-165.99263439745812,-165.99263439745812
56.155,-165.279302545071,-165.279302545071,-165.279302545071,-165.279302545071
56.160000000000004,-164.5589088084718,-164.5589088084718,-164.5589088084718,-164.5589088084718
56.165,-163.8315229510784,-163.8315229510784,-163.8315229510784,-163.8315229510784
56.17,-163.09721542604797,-163.09721542604797,-163.09721542604797,-163.09721542604797
56.175000000000004,-162.35605736924063,-162.35605736924063,-162.35605736924063,-162.35605736924063
56.18,-161.6081205921048,-161.6081205921048,-161.6081205921048,-161.6081205921048
56.185,-160.8534775744955,-160.8534775744955,-160.8534775744955,-160.8534775744955
56.19,-160.0922014574359,-160.0922014574359,-160.0922014574359,-160.0922014574359
56.195,-159.3243660357972,-159.3243660357972,-159.3243660357972,-159.3243660357972
56.2,-158.55004575092917,-158.55004575092917,-158.55004575092917,-158.55004575092917
56.205,-157.76931568321493,-157.76931568321493,-157.76931568321493,-157.76931568321493
56.21,-156.9822515445622,-156.9822515445622,-156.9822515445622,-156.9822515445622
56.215,-156.1889296708411,-156.1889296708411,-156.1889296708411,-156.1889296708411
56.22,-155.38942701424975,-155.38942701424975,-155.38942701424975,-155.38942701424975
56.225,-154.58382113561797,-154.58382113561797,-154.58382113561797,-154.58382113561797
56.230000000000004,-153.77219019666057,-153.77219019666057,-153.77219019666057,-153.77219019666057
56.235,-152.95461295216012,-152.95461295216012,-152.95461295216012,-152.95461295216012
56.24,-152.13116874209052,-152.13116874209052,-152.13116874209052,-152.13116874209052
56.245000000000005,-151.30193748369268,-151.30193748369268,-151.30193748369268,-151.30193748369268
56.25,-150.46699966348126,-150.46699966348126,-150.46699966348126,-150.46699966348126
56.255,-149.62643632919546,-149.62643632919546,-149.62643632919546,-149.62643632919546
56.26,-148.78032908170502,-148.78032908170502,-148.78032908170502,-148.78032908170502
56.265,-147.9287600668427,-147.9287600668427,-147.9287600668427,-147.9287600668427
56.27,-147.07181196720117,-147.07181196720117,-147.07181196720117,-147.07181196720117
56.275,-146.20956799386332,-146.20956799386332,-146.20956799386332,-146.20956799386332
56.28,-145.34211187808012,-145.34211187808012,-145.34211187808012,-145.34211187808012
56.285000000000004,-144.46952786290748,-144.46952786290748,-144.46952786290748,-144.46952786290748
56.29,-143.59190069478086,-143.59190069478086,-143.59190069478086,-143.59190069478086
56.295,-142.70931561503926,-142.70931561503926,-142.70931561503926,-142.70931561503926
56.300000000000004,-141.82185835141135,-141.82185835141135,-141.82185835141135,-141.82185835141135
56.305,-140.9296151094416,-140.9296151094416,-140.9296151094416,-140.9296151094416
56.31,-140.03267256386835,-140.03267256386835,-140.03267256386835,-140.03267256386835
56.315,-139.1311178499679,-139.1311178499679,-139.1311178499679,-139.1311178499679
56.32,-138.22503855483353,-138.22503855483353,-138.22503855483353,-138.22503855483353
56.325,-137.3145227086282,-137.3145227086282,-137.3145227086282,-137.3145227086282
56.33,-136.3996587757806,-136.3996587757806,-136.3996587757806,-136.3996587757806
56.335,-135.48053564613727,-135.48053564613727,-135.48053564613727,-135.48053564613727
56.34,-134.557242626084,-134.557242626084,-134.557242626084,-134.557242626084
56.345,-133.62986942961425,-133.62986942961425,-133.62986942961425,-133.62986942961425
56.35,-132.6985061693563,-132.6985061693563,-132.6985061693563,-132.6985061693563
56.355000000000004,-131.76324334757254,-131.76324334757254,-131.76324334757254,-131.76324334757254
56.36,-130.8241718471083,-130.8241718471083,-130.8241718471083,-130.8241718471083
56.365,-129.88138292230187,-129.88138292230187,-129.88138292230187,-129.88138292230187
56.370000000000005,-128.93496818987006,-128.93496818987006,-128.93496818987006,-128.93496818987006
56.375,-127.98501961974527,-127.98501961974527,-127.98501961974527,-127.98501961974527
56.38,-127.0316295258771,-127.0316295258771,-127.0316295258771,-127.0316295258771
56.385,-126.07489055701308,-126.07489055701308,-126.07489055701308,-126.07489055701308
56.39,-125.11489568742599,-125.11489568742599,-125.11489568742599,-125.11489568742599
56.395,-124.15173820762854,-124.15173820762854,-124.15173820762854,-124.15173820762854
56.4,-123.18551171504296,-123.18551171504296,-123.18551171504296,-123.18551171504296
56.405,-122.21631010464012,-122.21631010464012,-122.21631010464012,-122.21631010464012
56.410000000000004,-121.24422755956104,-121.24422755956104,-121.24422755956104,-121.24422755956104
56.415,-120.26935854169704,-120.26935854169704,-120.26935854169704,-120.26935854169704
56.42,-119.29179778224254,-119.29179778224254,-119.29179778224254,-119.29179778224254
56.425000000000004,-118.31164027223294,-118.31164027223294,-118.31164027223294,-118.31164027223294
56.43,-117.32898125304408,-117.32898125304408,-117.32898125304408,-117.32898125304408
56.435,-116.34391620686702,-116.34391620686702,-116.34391620686702,-116.34391620686702
56.44,-115.3565408471723,-115.3565408471723,-115.3565408471723,-115.3565408471723
56.445,-114.36695110913037,-114.36695110913037,-114.36695110913037,-114.36695110913037
56.45,-113.37524314003045,-113.37524314003045,-113.37524314003045,-113.37524314003045
56.455,-112.38151328966504,-112.38151328966504,-112.38151328966504,-112.38151328966504
56.46,-111.38585810069316,-111.38585810069316,-111.38585810069316,-111.38585810069316
56.465,-110.38837429899756,-110.38837429899756,-110.38837429899756,-110.38837429899756
56.47,-109.38915878401097,-109.38915878401097,-109.38915878401097,-109.38915878401097
56.475,-108.38830861902471,-108.38830861902471,-108.38830861902471,-108.38830861902471
56.480000000000004,-107.38592102149366,-107.38592102149366,-107.38592102149366,-107.38592102149366
56.485,-106.38209335331356,-106.38209335331356,-106.38209335331356,-106.38209335331356
56.49,-105.37692311108331,-105.37692311108331,-105.37692311108331,-105.37692311108331
56.495000000000005,-104.37050791636663,-104.37050791636663,-104.37050791636663,-104.37050791636663
56.5,-103.362945505929,-103.362945505929,-103.362945505929,-103.362945505929
56.505,-102.35433372196243,-102.35433372196243,-102.35433372196243,-102.35433372196243
56.51,-101.34477050231422,-101.34477050231422,-101.34477050231422,-101.34477050231422
56.515,-100.33435387068486,-100.33435387068486,-100.33435387068486,-100.33435387068486
56.52,-99.32318192683877,-99.32318192683877,-99.32318192683877,-99.32318192683877
56.525,-98.31135283679264,-98.31135283679264,-98.31135283679264,-98.31135283679264
56.53,-97.29896482299807,-97.29896482299807,-97.29896482299807,-97.29896482299807
56.535000000000004,-96.28611615453076,-96.28611615453076,-96.28611615453076,-96.28611615453076
56.54,-95.2729051372621,-95.2729051372621,-95.2729051372621,-95.2729051372621
56.545,-94.2594301040278,-94.2594301040278,-94.2594301040278,-94.2594301040278
56.550000000000004,-93.24578940480603,-93.24578940480603,-93.24578940480603,-93.24578940480603
56.555,-92.23208139688109,-92.23208139688109,-92.23208139688109,-92.23208139688109
56.56,-91.21840443500669,-91.21840443500669,-91.21840443500669,-91.21840443500669
56.565,-90.20485686158361,-90.20485686158361,-90.20485686158361,-90.20485686158361
56.57,-89.19153699681674,-89.19153699681674,-89.19153699681674,-89.19153699681674
56.575,-88.17854312889676,-88.17854312889676,-88.17854312889676,-88.17854312889676
56.58,-87.16597350416977,-87.16597350416977,-87.16597350416977,-87.16597350416977
56.585,-86.15392631731146,-86.15392631731146,-86.15392631731146,-86.15392631731146
56.59,-85.14249970151967,-85.14249970151967,-85.14249970151967,-85.14249970151967
56.595,-84.13179171869972,-84.13179171869972,-84.13179171869972,-84.13179171869972
56.6,-83.12190034965698,-83.12190034965698,-83.12190034965698,-83.12190034965698
56.605000000000004,-82.1129234843109,-82.1129234843109,-82.1129234843109,-82.1129234843109
56.61,-81.10495891190465,-81.10495891190465,-81.10495891190465,-81.10495891190465
56.615,-80.09810431122497,-80.09810431122497,-80.09810431122497,-80.09810431122497
56.620000000000005,-79.09245724084646,-79.09245724084646,-79.09245724084646,-79.09245724084646
56.625,-78.08811512937439,-78.08811512937439,-78.08811512937439,-78.08811512937439
56.63,-77.08517526570063,-77.08517526570063,-77.08517526570063,-77.08517526570063
56.635,-76.08373478928836,-76.08373478928836,-76.08373478928836,-76.08373478928836
56.64,-75.08389068044966,-75.08389068044966,-75.08389068044966,-75.08389068044966
56.645,-74.0857397506607,-74.0857397506607,-74.0857397506607,-74.0857397506607
56.65,-73.08937863287979,-73.08937863287979,-73.08937863287979,-73.08937863287979
56.655,-72.0949037718829,-72.0949037718829,-72.0949037718829,-72.0949037718829
56.660000000000004,-71.10241141463092,-71.10241141463092,-71.10241141463092,-71.10241141463092
56.665,-70.1119976006442,-70.1119976006442,-70.1119976006442,-70.1119976006442
56.67,-69.12375815239757,-69.12375815239757,-69.12375815239757,-69.12375815239757
56.675000000000004,-68.13778866574962,-68.13778866574962,-68.13778866574962,-68.13778866574962
56.68,-67.15418450038257,-67.15418450038257,-67.15418450038257,-67.15418450038257
56.685,-66.17304077026525,-66.17304077026525,-66.17304077026525,-66.17304077026525
56.69,-65.19445233415462,-65.19445233415462,-65.19445233415462,-65.19445233415462
56.695,-64.2185137861024,-64.2185137861024,-64.2185137861024,-64.2185137861024
56.7,-63.245319446008686,-63.245319446008686,-63.245319446008686,-63.245319446008686
56.705,-62.27496335018883,-62.27496335018883,-62.27496335018883,-62.27496335018883
56.71,-61.30753924196939,-61.30753924196939,-61.30753924196939,-61.30753924196939
56.715,-60.34314056232539,-60.34314056232539,-60.34314056232539,-60.34314056232539
56.72,-59.381860440535156,-59.381860440535156,-59.381860440535156,-59.381860440535156
56.725,-58.42379168486709,-58.42379168486709,-58.42379168486709,-58.42379168486709
56.730000000000004,-57.46902677331028,-57.46902677331028,-57.46902677331028,-57.46902677331028
56.735,-56.51765784432576,-56.51765784432576,-56.51765784432576,-56.51765784432576
56.74,-55.56977668763243,-55.56977668763243,-55.56977668763243,-55.56977668763243
56.745000000000005,-54.625474735039404,-54.625474735039404,-54.625474735039404,-54.625474735039404
56.75,-53.68484305130212,-53.68484305130212,-53.68484305130212,-53.68484305130212
56.755,-52.7479723250155,-52.7479723250155,-52.7479723250155,-52.7479723250155
56.76,-51.8149528595578,-51.8149528595578,-51.8149528595578,-51.8149528595578
56.765,-50.8858745640531,-50.8858745640531,-50.8858745640531,-50.8858745640531
56.77,-49.960826944392934,-49.960826944392934,-49.960826944392934,-49.960826944392934
56.775,-49.03989909428561,-49.03989909428561,-49.03989909428561,-49.03989909428561
56.78,-48.123179686346106,-48.123179686346106,-48.123179686346106,-48.123179686346106
56.785000000000004,-47.210756963240094,-47.210756963240094,-47.210756963240094,-47.210756963240094
56.79,-46.302718728859524,-46.302718728859524,-46.302718728859524,-46.302718728859524
56.795,-45.39915233954176,-45.39915233954176,-45.39915233954176,-45.39915233954176
56.800000000000004,-44.50014469534493,-44.50014469534493,-44.50014469534493,-44.50014469534493
56.805,-43.60578223135809,-43.60578223135809,-43.60578223135809,-43.60578223135809
56.81,-42.71615090905709,-42.71615090905709,-42.71615090905709,-42.71615090905709
56.815,-41.831336207720796,-41.831336207720796,-41.831336207720796,-41.831336207720796
56.82,-40.95142311587692,-40.95142311587692,-40.95142311587692,-40.95142311587692
56.825,-40.076496122815385,-40.076496122815385,-40.076496122815385,-40.076496122815385
56.83,-39.20663921013898,-39.20663921013898,-39.20663921013898,-39.20663921013898
56.835,-38.34193584336545,-38.34193584336545,-38.34193584336545,-38.34193584336545
56.84,-37.482468963591764,-37.482468963591764,-37.482468963591764,-37.482468963591764
56.845,-36.62832097919977,-36.62832097919977,-36.62832097919977,-36.62832097919977
56.85,-35.77957375761552,-35.77957375761552,-35.77957375761552,-35.77957375761552
56.855000000000004,-34.936308617133484,-34.936308617133484,-34.936308617133484,-34.936308617133484
56.86,-34.09860631878431,-34.09860631878431,-34.09860631878431,-34.09860631878431
56.865,-33.26654705825925,-33.26654705825925,-33.26654705825925,-33.26654705825925
56.870000000000005,-32.44021045790118,-32.44021045790118,-32.44021045790118,-32.44021045790118
56.875,-31.619675558742262,-31.619675558742262,-31.619675558742262,-31.619675558742262
56.88,-30.80502081260027,-30.80502081260027,-30.80502081260027,-30.80502081260027
56.885,-29.996324074245273,-29.996324074245273,-29.996324074245273,-29.996324074245273
56.89,-29.193662593608103,-29.193662593608103,-29.193662593608103,-29.193662593608103
56.895,-28.39711300806773,-28.39711300806773,-28.39711300806773,-28.39711300806773
56.9,-27.606751334787383,-27.606751334787383,-27.606751334787383,-27.606751334787383
56.905,-26.822652963113082,-26.822652963113082,-26.822652963113082,-26.822652963113082
56.910000000000004,-26.0448926470455,-26.0448926470455,-26.0448926470455,-26.0448926470455
56.915,-25.273544497764743,-25.273544497764743,-25.273544497764743,-25.273544497764743
56.92,-24.508681976219414,-24.508681976219414,-24.508681976219414,-24.508681976219414
56.925000000000004,-23.750377885791305,-23.750377885791305,-23.750377885791305,-23.750377885791305
56.93,-22.99870436501526,-22.99870436501526,-22.99870436501526,-22.99870436501526
56.935,-22.253732880365654,-22.253732880365654,-22.253732880365654,-22.253732880365654
56.94,-21.515534219121452,-21.515534219121452,-21.515534219121452,-21.515534219121452
56.945,-20.784178482282485,-20.784178482282485,-20.784178482282485,-20.784178482282485
56.95,-20.059735077570373,-20.059735077570373,-20.059735077570373,-20.059735077570373
56.955,-19.3422727124887,-19.3422727124887,-19.3422727124887,-19.3422727124887
56.96,-18.63185938745282,-18.63185938745282,-18.63185938745282,-18.63185938745282
56.965,-17.928562388999648,-17.928562388999648,-17.928562388999648,-17.928562388999648
56.97,-17.232448283059973,-17.232448283059973,-17.232448283059973,-17.232448283059973
56.975,-16.54358290830264,-16.54358290830264,-16.54358290830264,-16.54358290830264
56.980000000000004,-15.862031369560217,-15.862031369560217,-15.862031369560217,-15.862031369560217
56.985,-15.18785803131976,-15.18785803131976,-15.18785803131976,-15.18785803131976
56.99,-14.521126511287171,-14.521126511287171,-14.521126511287171,-14.521126511287171
56.995000000000005,-13.86189967403478,-13.86189967403478,-13.86189967403478,-13.86189967403478
57.0,-13.210239624716344,-13.210239624716344,-13.210239624716344,-13.210239624716344
57.005,-12.566207702857296,-12.566207702857296,-12.566207702857296,-12.566207702857296
57.01,-11.929864476231112,-11.929864476231112,-11.929864476231112,-11.929864476231112
57.015,-11.301269734799344,-11.301269734799344,-11.301269734799344,-11.301269734799344
57.02,-10.680482484742775,-10.680482484742775,-10.680482484742775,-10.680482484742775
57.025,-10.067560942561723,-10.067560942561723,-10.067560942561723,-10.067560942561723
57.03,-9.462562529256031,-9.462562529256031,-9.462562529256031,-9.462562529256031
57.035000000000004,-8.8655438645921,-8.8655438645921,-8.8655438645921,-8.8655438645921
