time,q1_l,q1_r,q2_l,q2_r
0.8250000000000001,68.50249908226547,68.50249908226547,68.50249908226547,68.50249908226547
0.8300000000000001,68.51107120777594,68.51107120777594,68.51107120777594,68.51107120777594
0.835,68.51375738593376,68.51375738593376,68.51375738593376,68.51375738593376
0.84,68.51056310801063,68.51056310801063,68.51056310801063,68.51056310801063
0.845,68.50149445234817,68.50149445234817,68.50149445234817,68.50149445234817
0.85,68.48655808374421,68.48655808374421,68.48655808374421,68.48655808374421
0.855,68.46576125278065,68.46576125278065,68.46576125278065,68.46576125278065
0.86,68.43911179509253,68.43911179509253,68.43911179509253,68.43911179509253
0.865,68.40661813057886,68.40661813057886,68.40661813057886,68.40661813057886
0.87,68.3682892625548,68.3682892625548,68.3682892625548,68.3682892625548
0.875,68.3241347768456,68.3241347768456,68.3241347768456,68.3241347768456
0.88,68.27416484082222,68.27416484082222,68.27416484082222,68.27416484082222
0.885,68.21839020237897,68.21839020237897,68.21839020237897,68.21839020237897
0.89,68.15682218885289,68.15682218885289,68.15682218885289,68.15682218885289
0.895,68.08947270588524,68.08947270588524,68.08947270588524,68.08947270588524
0.9,68.01635423622533,68.01635423622533,68.01635423622533,68.01635423622533
0.905,67.93747983847636,67.93747983847636,67.93747983847636,67.93747983847636
0.91,67.85286314578394,67.85286314578394,67.85286314578394,67.85286314578394
0.915,67.76251836446697,67.76251836446697,67.76251836446697,67.76251836446697
0.92,67.66646027259131,67.66646027259131,67.66646027259131,67.66646027259131
0.925,67.56470421848618,67.56470421848618,67.56470421848618,67.56470421848618
0.93,67.45726611920377,67.45726611920377,67.45726611920377,67.45726611920377
0.935,67.34416245892152,67.34416245892152,67.34416245892152,67.34416245892152
0.9400000000000001,67.22541028728826,67.22541028728826,67.22541028728826,67.22541028728826
0.9450000000000001,67.10102721771335,67.10102721771335,67.10102721771335,67.10102721771335
0.9500000000000001,66.9710314255997,66.9710314255997,66.9710314255997,66.9710314255997
0.9550000000000001,66.83544164652044,66.83544164652044,66.83544164652044,66.83544164652044
0.96,66.69427717433966,66.69427717433966,66.69427717433966,66.69427717433966
0.965,66.54755785927738,66.54755785927738,66.54755785927738,66.54755785927738
0.97,66.39530410591867,66.39530410591867,66.39530410591867,66.39530410591867
0.975,66.23753687116762,66.23753687116762,66.23753687116762,66.23753687116762
0.98,66.07427766214586,66.07427766214586,66.07427766214586,66.07427766214586
0.985,65.90554853403613,65.90554853403613,65.90554853403613,65.90554853403613
0.99,65.73137208787105,65.73137208787105,65.73137208787105,65.73137208787105
0.995,65.55177146826739,65.55177146826739,65.55177146826739,65.55177146826739
1.0,65.36677036110576,65.36677036110576,65.36677036110576,65.36677036110576
1.0050000000000001,65.17639299115645,65.17639299115645,65.17639299115645,65.17639299115645
1.01,64.98066411965112,64.98066411965112,64.98066411965112,64.98066411965112
1.0150000000000001,64.77960904180112,64.77960904180112,64.77960904180112,64.77960904180112
1.02,64.57325358426215,64.57325358426215,64.57325358426215,64.57325358426215
1.025,64.36162410254592,64.36162410254592,64.36162410254592,64.36162410254592
1.03,64.14474747837895,64.14474747837895,64.14474747837895,64.14474747837895
1.035,63.92265111700865,63.92265111700865,63.92265111700865,63.92265111700865
1.04,63.69536294445711,63.69536294445711,63.69536294445711,63.69536294445711
1.045,63.462911404722824,63.462911404722824,63.462911404722824,63.462911404722824
1.05,63.22532545693056,63.22532545693056,63.22532545693056,63.22532545693056
1.055,62.98263457242986,62.98263457242986,62.98263457242986,62.98263457242986
1.06,62.73486873184203,62.73486873184203,62.73486873184203,62.73486873184203
1.065,62.482058422056575,62.482058422056575,62.482058422056575,62.482058422056575
1.07,62.224234633176714,62.224234633176714,62.224234633176714,62.224234633176714
1.075,61.961428855414745,61.961428855414745,61.961428855414745,61.961428855414745
1.08,61.693673075937326,61.693673075937326,61.693673075937326,61.693673075937326
1.085,61.42099977566105,61.42099977566105,61.42099977566105,61.42099977566105
1.09,61.143441925998694,61.143441925998694,61.143441925998694,61.143441925998694
1.095,60.86103298555645,60.86103298555645,60.86103298555645,60.86103298555645
1.1,60.57380689678226,60.57380689678226,60.57380689678226,60.57380689678226
1.105,60.28179808256607,60.28179808256607,60.28179808256607,60.28179808256607
1.11,59.98504144279174,59.98504144279174,59.98504144279174,59.98504144279174
1.115,59.683572350841416,59.683572350841416,59.683572350841416,59.683572350841416
1.12,59.37742665005252,59.37742665005252,59.37742665005252,59.37742665005252
1.125,59.06664065012782,59.06664065012782,59.06664065012782,59.06664065012782
1.1300000000000001,58.75125112349868,58.75125112349868,58.75125112349868,58.75125112349868
1.135,58.431295301642244,58.431295301642244,58.431295301642244,58.431295301642244
1.1400000000000001,58.10681087135256,58.10681087135256,58.10681087135256,58.10681087135256
1.145,57.77783597096632,57.77783597096632,57.77783597096632,57.77783597096632
1.1500000000000001,57.44440918654327,57.44440918654327,57.44440918654327,57.44440918654327
1.155,57.106569548002035,57.106569548002035,57.106569548002035,57.106569548002035
1.16,56.76435652521143,56.76435652521143,56.76435652521143,56.76435652521143
1.165,56.417810024037806,56.417810024037806,56.417810024037806,56.417810024037806
1.17,56.06697038234885,56.06697038234885,56.06697038234885,56.06697038234885
1.175,55.7118783659741,55.7118783659741,55.7118783659741,55.7118783659741
1.18,55.35257516462282,55.35257516462282,55.35257516462282,55.35257516462282
1.185,54.9891023877592,54.9891023877592,54.9891023877592,54.9891023877592
1.19,54.621502060435965,54.621502060435965,54.621502060435965,54.621502060435965
1.195,54.249816619086054,54.249816619086054,54.249816619086054,54.249816619086054
1.2,53.87408890727349,53.87408890727349,53.87408890727349,53.87408890727349
1.205,53.49436217140322,53.49436217140322,53.49436217140322,53.49436217140322
1.21,53.110680056391026,53.110680056391026,53.110680056391026,53.110680056391026
1.215,52.723086601293204,52.723086601293204,52.723086601293204,52.723086601293204
1.22,52.331626234897186,52.331626234897186,52.331626234897186,52.331626234897186
1.225,51.9363437712729,51.9363437712729,51.9363437712729,51.9363437712729
1.23,51.53728440528584,51.53728440528584,51.53728440528584,51.53728440528584
1.235,51.13449370807186,51.13449370807186,51.13449370807186,51.13449370807186
1.24,50.7280176224745,50.7280176224745,50.7280176224745,50.7280176224745
1.245,50.31790245844502,50.31790245844502,50.31790245844502,50.31790245844502
1.25,49.90419488840586,49.90419488840586,49.90419488840586,49.90419488840586
1.2550000000000001,49.486941942577666,49.486941942577666,49.486941942577666,49.486941942577666
1.26,49.06619100427076,49.06619100427076,49.06619100427076,49.06619100427076
1.2650000000000001,48.641989805141094,48.641989805141094,48.641989805141094,48.641989805141094
1.27,48.21438642041154,48.21438642041154,48.21438642041154,48.21438642041154
1.2750000000000001,47.78342926405868,47.78342926405868,47.78342926405868,47.78342926405868
1.28,47.34916708396591,47.34916708396591,47.34916708396591,47.34916708396591
1.285,46.9116489570429,46.9116489570429,46.9116489570429,46.9116489570429
1.29,46.47092428431235,46.47092428431235,46.47092428431235,46.47092428431235
1.295,46.02704278596438,46.02704278596438,46.02704278596438,46.02704278596438
1.3,45.580054496378715,45.580054496378715,45.580054496378715,45.580054496378715
1.305,45.130009759115794,45.130009759115794,45.130009759115794,45.130009759115794
1.31,44.67695922187673,44.67695922187673,44.67695922187673,44.67695922187673
1.315,44.22095383143299,44.22095383143299,44.22095383143299,44.22095383143299
1.32,43.76204482852607,43.76204482852607,43.76204482852607,43.76204482852607
1.325,43.300283742737875,43.300283742737875,43.300283742737875,43.300283742737875
1.33,42.835722387332105,42.835722387332105,42.835722387332105,42.835722387332105
1.335,42.36841285406738,42.36841285406738,42.36841285406738,42.36841285406738
1.34,41.89840750798245,41.89840750798245,41.89840750798245,41.89840750798245
1.345,41.42575898215414,41.42575898215414,41.42575898215414,41.42575898215414
1.35,40.95052017242837,40.95052017242837,40.95052017242837,40.95052017242837
1.355,40.47274423212509,40.47274423212509,40.47274423212509,40.47274423212509
1.36,39.99248456671722,39.99248456671722,39.99248456671722,39.99248456671722
1.365,39.50979482848473,39.50979482848473,39.50979482848473,39.50979482848473
1.37,39.02472891114358,39.02472891114358,39.02472891114358,39.02472891114358
1.375,38.537340944451,38.537340944451,38.537340944451,38.537340944451
1.3800000000000001,38.04768528878673,38.04768528878673,38.04768528878673,38.04768528878673
1.385,37.555816529711585,37.555816529711585,37.555816529711585,37.555816529711585
1.3900000000000001,37.06178947250319,37.06178947250319,37.06178947250319,37.06178947250319
1.395,36.56565913666997,36.56565913666997,36.56565913666997,36.56565913666997
1.4000000000000001,36.067480750443565,36.067480750443565,36.067480750443565,36.067480750443565
1.405,35.56730974525049,35.56730974525049,35.56730974525049,35.56730974525049
1.41,35.06520175016337,35.06520175016337,35.06520175016337,35.06520175016337
1.415,34.56121258633248,34.56121258633248,34.56121258633248,34.56121258633248
1.42,34.055398261398146,34.055398261398146,34.055398261398146,34.055398261398146
1.425,33.54781496388427,33.54781496388427,33.54781496388427,33.54781496388427
1.43,33.03851905757408,33.03851905757408,33.03851905757408,33.03851905757408
1.435,32.52756707586802,32.52756707586802,32.52756707586802,32.52756707586802
1.44,32.01501571612505,32.01501571612505,32.01501571612505,32.01501571612505
1.445,31.500921833987142,31.500921833987142,31.500921833987142,31.500921833987142
1.45,30.985342437688374,30.985342437688374,30.985342437688374,30.985342437688374
1.455,30.46833468234835,30.46833468234835,30.46833468234835,30.46833468234835
1.46,29.949955864251322,29.949955864251322,29.949955864251322,29.949955864251322
1.465,29.43026341511088,29.43026341511088,29.43026341511088,29.43026341511088
1.47,28.90931489632132,28.90931489632132,28.90931489632132,28.90931489632132
1.475,28.38716799319586,28.38716799319586,28.38716799319586,28.38716799319586
1.48,27.86388050919273,27.86388050919273,27.86388050919273,27.86388050919273
1.485,27.339510360129072,27.339510360129072,27.339510360129072,27.339510360129072
1.49,26.81411556838404,26.81411556838404,26.81411556838404,26.81411556838404
1.495,26.287754257090832,26.287754257090832,26.287754257090832,26.287754257090832
1.5,25.76048464431898,25.76048464431898,25.76048464431898,25.76048464431898
1.5050000000000001,25.232365037246915,25.232365037246915,25.232365037246915,25.232365037246915
1.51,24.70345382632581,24.70345382632581,24.70345382632581,24.70345382632581
1.5150000000000001,24.173809479434876,24.173809479434876,24.173809479434876,24.173809479434876
1.52,23.643490536029205,23.643490536029205,23.643490536029205,23.643490536029205
1.5250000000000001,23.11255560128014,23.11255560128014,23.11255560128014,23.11255560128014
1.53,22.581063340209372,22.581063340209372,22.581063340209372,22.581063340209372
1.5350000000000001,22.04907247181678,22.04907247181678,22.04907247181678,22.04907247181678
1.54,21.51664176320316,21.51664176320316,21.51664176320316,21.51664176320316
1.545,20.983830023687858,20.983830023687858,20.983830023687858,20.983830023687858
1.55,20.45069609892236,20.45069609892236,20.45069609892236,20.45069609892236
1.555,19.917298865000312,19.917298865000312,19.917298865000312,19.917298865000312
1.56,19.38369722256422,19.38369722256422,19.38369722256422,19.38369722256422
1.565,18.849950090910053,18.849950090910053,18.849950090910053,18.849950090910053
1.57,18.316116402089612,18.316116402089612,18.316116402089612,18.316116402089612
1.575,17.782255095012047,17.782255095012047,17.782255095012047,17.782255095012047
1.58,17.248425109544208,17.248425109544208,17.248425109544208,17.248425109544208
1.585,16.714685380611385,16.714685380611385,16.714685380611385,16.714685380611385
1.59,16.181094832298108,16.181094832298108,16.181094832298108,16.181094832298108
1.595,15.647712371950435,15.647712371950435,15.647712371950435,15.647712371950435
1.6,15.114596884279509,15.114596884279509,15.114596884279509,15.114596884279509
1.605,14.581807225467807,14.581807225467807,14.581807225467807,14.581807225467807
1.61,14.049402217277809,14.049402217277809,14.049402217277809,14.049402217277809
1.615,13.517440641164537,13.517440641164537,13.517440641164537,13.517440641164537
1.62,12.985981232391714,12.985981232391714,12.985981232391714,12.985981232391714
1.625,12.455082674152955,12.455082674152955,12.455082674152955,12.455082674152955
1.6300000000000001,11.92480359169773,11.92480359169773,11.92480359169773,11.92480359169773
1.635,11.395202546463599,11.395202546463599,11.395202546463599,11.395202546463599
1.6400000000000001,10.866338030214342,10.866338030214342,10.866338030214342,10.866338030214342
1.645,10.338268459185516,10.338268459185516,10.338268459185516,10.338268459185516
1.6500000000000001,9.81105216823715,9.81105216823715,9.81105216823715,9.81105216823715
1.655,9.284747405014986,9.284747405014986,9.284747405014986,9.284747405014986
1.6600000000000001,8.759412324120012,8.759412324120012,8.759412324120012,8.759412324120012
1.665,8.235104981287764,8.235104981287764,8.235104981287764,8.235104981287764
1.67,7.711883327577053,7.711883327577053,7.711883327577053,7.711883327577053
1.675,7.18980520356952,7.18980520356952,7.18980520356952,7.18980520356952
1.68,6.6689283335801255,6.6689283335801255,6.6689283335801255,6.6689283335801255
1.685,6.149310319879126,6.149310319879126,6.149310319879126,6.149310319879126
1.69,5.6310086369265315,5.6310086369265315,5.6310086369265315,5.6310086369265315
1.695,5.114080625619034,5.114080625619034,5.114080625619034,5.114080625619034
1.7,4.598583487550626,4.598583487550626,4.598583487550626,4.598583487550626
1.705,4.084574279286812,4.084574279286812,4.084574279286812,4.084574279286812
1.71,3.5721099066536355,3.5721099066536355,3.5721099066536355,3.5721099066536355
1.715,3.061247119041517,3.061247119041517,3.061247119041517,3.061247119041517
1.72,2.5520425037249854,2.5520425037249854,2.5520425037249854,2.5520425037249854
1.725,2.0445524801983455,2.0445524801983455,2.0445524801983455,2.0445524801983455
1.73,1.538833294528444,1.538833294528444,1.538833294528444,1.538833294528444
1.735,1.0349410137244412,1.0349410137244412,1.0349410137244412,1.0349410137244412
1.74,0.5329315201258342,0.5329315201258342,0.5329315201258342,0.5329315201258342
1.745,0.03286050580859806,0.03286050580859806,0.03286050580859806,0.03286050580859806
1.75,-0.46521653298929166,-0.46521653298929166,-0.46521653298929166,-0.46521653298929166
1.7550000000000001,-0.961244301423088,-0.961244301423088,-0.961244301423088,-0.961244301423088
1.76,-1.4551677115760489,-1.4551677115760489,-1.4551677115760489,-1.4551677115760489
1.7650000000000001,-1.9469318879738098,-1.9469318879738098,-1.9469318879738098,-1.9469318879738098
1.77,-2.4364821730772337,-2.4364821730772337,-2.4364821730772337,-2.4364821730772337
1.7750000000000001,-2.9237641327537407,-2.9237641327537407,-2.9237641327537407,-2.9237641327537407
1.78,-3.4087235617259997,-3.4087235617259997,-3.4087235617259997,-3.4087235617259997
1.7850000000000001,-3.891306488998054,-3.891306488998054,-3.891306488998054,-3.891306488998054
1.79,-4.3714591832576986,-4.3714591832576986,-4.3714591832576986,-4.3714591832576986
1.795,-4.849128158255153,-4.849128158255153,-4.849128158255153,-4.849128158255153
1.8,-5.324260178157081,-5.324260178157081,-5.324260178157081,-5.324260178157081
1.805,-5.796802262875516,-5.796802262875516,-5.796802262875516,-5.796802262875516
1.81,-6.266701693371466,-6.266701693371466,-6.266701693371466,-6.266701693371466
1.815,-6.733906016932034,-6.733906016932034,-6.733906016932034,-6.733906016932034
1.82,-7.198363052421311,-7.198363052421311,-7.198363052421311,-7.198363052421311
1.825,-7.6600208955037195,-7.6600208955037195,-7.6600208955037195,-7.6600208955037195
1.83,-8.11882792384003,-8.11882792384003,-8.11882792384003,-8.11882792384003
1.835,-8.574732802254857,-8.574732802254857,-8.574732802254857,-8.574732802254857
1.84,-9.027684487875742,-9.027684487875742,-9.027684487875742,-9.027684487875742
1.845,-9.477632235242691,-9.477632235242691,-9.477632235242691,-9.477632235242691
1.85,-9.924525601388284,-9.924525601388284,-9.924525601388284,-9.924525601388284
1.855,-10.368314450887224,-10.368314450887224,-10.368314450887224,-10.368314450887224
1.86,-10.80894896087545,-10.80894896087545,-10.80894896087545,-10.80894896087545
1.865,-11.246379626037658,-11.246379626037658,-11.246379626037658,-11.246379626037658
1.87,-11.680557263563388,-11.680557263563388,-11.680557263563388,-11.680557263563388
1.875,-12.111433018070569,-12.111433018070569,-12.111433018070569,-12.111433018070569
1.8800000000000001,-12.538958366496585,-12.538958366496585,-12.538958366496585,-12.538958366496585
1.885,-12.963085122955816,-12.963085122955816,-12.963085122955816,-12.963085122955816
1.8900000000000001,-13.383765443563826,-13.383765443563826,-13.383765443563826,-13.383765443563826
1.895,-13.800951831226916,-13.800951831226916,-13.800951831226916,-13.800951831226916
1.9000000000000001,-14.214597140397435,-14.214597140397435,-14.214597140397435,-14.214597140397435
1.905,-14.624654581793553,-14.624654581793553,-14.624654581793553,-14.624654581793553
1.9100000000000001,-15.0310777270837,-15.0310777270837,-15.0310777270837,-15.0310777270837
1.915,-15.433820513534682,-15.433820513534682,-15.433820513534682,-15.433820513534682
1.92,-15.832837248623429,-15.832837248623429,-15.832837248623429,-15.832837248623429
1.925,-16.22808261461157,-16.22808261461157,-16.22808261461157,-16.22808261461157
1.93,-16.619511673082574,-16.619511673082574,-16.619511673082574,-16.619511673082574
1.935,-17.007079869441043,-17.007079869441043,-17.007079869441043,-17.007079869441043
1.94,-17.39074303737344,-17.39074303737344,-17.39074303737344,-17.39074303737344
1.945,-17.77045740327021,-17.77045740327021,-17.77045740327021,-17.77045740327021
1.95,-18.146179590608394,-18.146179590608394,-18.146179590608394,-18.146179590608394
1.955,-18.517866624294772,-18.517866624294772,-18.517866624294772,-18.517866624294772
1.96,-18.885475934968614,-18.885475934968614,-18.885475934968614,-18.885475934968614
1.965,-19.248965363264105,-19.248965363264105,-19.248965363264105,-19.248965363264105
1.97,-19.60829316403152,-19.60829316403152,-19.60829316403152,-19.60829316403152
1.975,-19.96341801051723,-19.96341801051723,-19.96341801051723,-19.96341801051723
1.98,-20.31429899850162,-20.31429899850162,-20.31429899850162,-20.31429899850162
1.985,-20.66089565039498,-20.66089565039498,-20.66089565039498,-20.66089565039498
1.99,-21.00316791929049,-21.00316791929049,-21.00316791929049,-21.00316791929049
1.995,-21.341076192974406,-21.341076192974406,-21.341076192974406,-21.341076192974406
2.0,-21.674581297892495,-21.674581297892495,-21.674581297892495,-21.674581297892495
2.005,-22.003644503072863,-22.003644503072863,-22.003644503072863,-22.003644503072863
2.0100000000000002,-22.328227524004376,-22.328227524004376,-22.328227524004376,-22.328227524004376
2.015,-22.64829252647031,-22.64829252647031,-22.64829252647031,-22.64829252647031
2.02,-22.963802130337353,-22.963802130337353,-22.963802130337353,-22.963802130337353
2.025,-23.274719413298794,-23.274719413298794,-23.274719413298794,-23.274719413298794
2.0300000000000002,-23.58100791457219,-23.58100791457219,-23.58100791457219,-23.58100791457219
2.035,-23.882631638550638,-23.882631638550638,-23.882631638550638,-23.882631638550638
2.04,-24.179555058407878,-24.179555058407878,-24.179555058407878,-24.179555058407878
2.045,-24.47174311965616,-24.47174311965616,-24.47174311965616,-24.47174311965616
2.05,-24.75916124365707,-24.75916124365707,-24.75916124365707,-24.75916124365707
2.055,-25.041775331084782,-25.041775331084782,-25.041775331084782,-25.041775331084782
2.06,-25.31955176534115,-25.31955176534115,-25.31955176534115,-25.31955176534115
2.065,-25.592457415922905,-25.592457415922905,-25.592457415922905,-25.592457415922905
2.07,-25.860459641739915,-25.860459641739915,-25.860459641739915,-25.860459641739915
2.075,-26.123526294384646,-26.123526294384646,-26.123526294384646,-26.123526294384646
2.08,-26.38162572135227,-26.38162572135227,-26.38162572135227,-26.38162572135227
2.085,-26.634726769211333,-26.634726769211333,-26.634726769211333,-26.634726769211333
2.09,-26.88279878672434,-26.88279878672434,-26.88279878672434,-26.88279878672434
2.095,-27.125811627918253,-27.125811627918253,-27.125811627918253,-27.125811627918253
2.1,-27.363735655104307,-27.363735655104307,-27.363735655104307,-27.363735655104307
2.105,-27.596541741847194,-27.596541741847194,-27.596541741847194,-27.596541741847194
2.11,-27.824201275882977,-27.824201275882977,-27.824201275882977,-27.824201275882977
2.115,-28.046686161985633,-28.046686161985633,-28.046686161985633,-28.046686161985633
2.12,-28.263968824781806,-28.263968824781806,-28.263968824781806,-28.263968824781806
2.125,-28.47602221151379,-28.47602221151379,-28.47602221151379,-28.47602221151379
2.13,-28.68281979474999,-28.68281979474999,-28.68281979474999,-28.68281979474999
2.1350000000000002,-28.884335575043036,-28.884335575043036,-28.884335575043036,-28.884335575043036
2.14,-29.080544083534935,-29.080544083534935,-29.080544083534935,-29.080544083534935
2.145,-29.27142038450938,-29.27142038450938,-29.27142038450938,-29.27142038450938
2.15,-29.456940077890504,-29.456940077890504,-29.456940077890504,-29.456940077890504
2.1550000000000002,-29.63707930168829,-29.63707930168829,-29.63707930168829,-29.63707930168829
2.16,-29.811814734389877,-29.811814734389877,-29.811814734389877,-29.811814734389877
2.165,-29.981123597297234,-29.981123597297234,-29.981123597297234,-29.981123597297234
2.17,-30.14498365681014,-30.14498365681014,-30.14498365681014,-30.14498365681014
2.1750000000000003,-30.30337322665494,-30.30337322665494,-30.30337322665494,-30.30337322665494
2.18,-30.45627117005832,-30.45627117005832,-30.45627117005832,-30.45627117005832
2.185,-30.603656901866415,-30.603656901866415,-30.603656901866415,-30.603656901866415
2.19,-30.745510390608523,-30.745510390608523,-30.745510390608523,-30.745510390608523
2.195,-30.88181216050554,-30.88181216050554,-30.88181216050554,-30.88181216050554
2.2,-31.012543293422798,-31.012543293422798,-31.012543293422798,-31.012543293422798
2.205,-31.137685430767174,-31.137685430767174,-31.137685430767174,-31.137685430767174
2.21,-31.2572207753282,-31.2572207753282,-31.2572207753282,-31.2572207753282
2.215,-31.371132093063117,-31.371132093063117,-31.371132093063117,-31.371132093063117
2.22,-31.479402714825426,-31.479402714825426,-31.479402714825426,-31.479402714825426
2.225,-31.582016538037166,-31.582016538037166,-31.582016538037166,-31.582016538037166
2.23,-31.678958028304393,-31.678958028304393,-31.678958028304393,-31.678958028304393
2.235,-31.770212220975896,-31.770212220975896,-31.770212220975896,-31.770212220975896
2.24,-31.855764722644917,-31.855764722644917,-31.855764722644917,-31.855764722644917
2.245,-31.935601712593712,-31.935601712593712,-31.935601712593712,-31.935601712593712
2.25,-32.00970994418093,-32.00970994418093,-32.00970994418093,-32.00970994418093
2.255,-32.07807674617153,-32.07807674617153,-32.07807674617153,-32.07807674617153
2.2600000000000002,-32.14069002400908,-32.14069002400908,-32.14069002400908,-32.14069002400908
2.265,-32.197538261030566,-32.197538261030566,-32.197538261030566,-32.197538261030566
2.27,-32.2486105196232,-32.2486105196232,-32.2486105196232,-32.2486105196232
2.275,-32.29389644232349,-32.29389644232349,-32.29389644232349,-32.29389644232349
2.2800000000000002,-32.333386252858254,-32.333386252858254,-32.333386252858254,-32.333386252858254
2.285,-32.36707075712739,-32.36707075712739,-32.36707075712739,-32.36707075712739
2.29,-32.3949413441286,-32.3949413441286,-32.3949413441286,-32.3949413441286
2.295,-32.41698998682371,-32.41698998682371,-32.41698998682371,-32.41698998682371
2.3000000000000003,-32.43320924294659,-32.43320924294659,-32.43320924294659,-32.43320924294659
2.305,-32.44359225575264,-32.44359225575264,-32.44359225575264,-32.44359225575264
2.31,-32.44813275470967,-32.44813275470967,-32.44813275470967,-32.44813275470967
2.315,-32.44682505613019,-32.44682505613019,-32.44682505613019,-32.44682505613019
2.32,-32.43966406374498,-32.43966406374498,-32.43966406374498,-32.43966406374498
2.325,-32.42664526921799,-32.42664526921799,-32.42664526921799,-32.42664526921799
2.33,-32.407764752602354,-32.407764752602354,-32.407764752602354,-32.407764752602354
2.335,-32.38301918273762,-32.38301918273762,-32.38301918273762,-32.38301918273762
2.34,-32.35240581758807,-32.35240581758807,-32.35240581758807,-32.35240581758807
2.345,-32.31592250452213,-32.31592250452213,-32.31592250452213,-32.31592250452213
2.35,-32.27356768053289,-32.27356768053289,-32.27356768053289,-32.27356768053289
2.355,-32.22534037239958,-32.22534037239958,-32.22534037239958,-32.22534037239958
2.36,-32.17124019679008,-32.17124019679008,-32.17124019679008,-32.17124019679008
2.365,-32.111267360304495,-32.111267360304495,-32.111267360304495,-32.111267360304495
2.37,-32.04542265945971,-32.04542265945971,-32.04542265945971,-32.04542265945971
2.375,-31.973707480614895,-31.973707480614895,-31.973707480614895,-31.973707480614895
2.38,-31.896123799838076,-31.896123799838076,-31.896123799838076,-31.896123799838076
2.3850000000000002,-31.81267418271378,-31.81267418271378,-31.81267418271378,-31.81267418271378
2.39,-31.72336178409159,-31.72336178409159,-31.72336178409159,-31.72336178409159
2.395,-31.628190347775927,-31.628190347775927,-31.628190347775927,-31.628190347775927
2.4,-31.5271642061568,-31.5271642061568,-31.5271642061568,-31.5271642061568
2.4050000000000002,-31.420288279781794,-31.420288279781794,-31.420288279781794,-31.420288279781794
2.41,-31.307568076869185,-31.307568076869185,-31.307568076869185,-31.307568076869185
2.415,-31.189009692762326,-31.189009692762326,-31.189009692762326,-31.189009692762326
2.42,-31.06461980932524,-31.06461980932524,-31.06461980932524,-31.06461980932524
2.4250000000000003,-30.934405694279665,-30.934405694279665,-30.934405694279665,-30.934405694279665
2.43,-30.79837520048346,-30.79837520048346,-30.79837520048346,-30.79837520048346
2.435,-30.656536765150438,-30.656536765150438,-30.656536765150438,-30.656536765150438
2.44,-30.508899409011892,-30.508899409011892,-30.508899409011892,-30.508899409011892
2.445,-30.355472735419628,-30.355472735419628,-30.355472735419628,-30.355472735419628
2.45,-30.196266929390823,-30.196266929390823,-30.196266929390823,-30.196266929390823
2.455,-30.03129275659473,-30.03129275659473,-30.03129275659473,-30.03129275659473
2.46,-29.8605615622812,-29.8605615622812,-29.8605615622812,-29.8605615622812
2.465,-29.68408527015137,-29.68408527015137,-29.68408527015137,-29.68408527015137
2.47,-29.501876381170433,-29.501876381170433,-29.501876381170433,-29.501876381170433
2.475,-29.313947972322712,-29.313947972322712,-29.313947972322712,-29.313947972322712
2.48,-29.12031369530909,-29.12031369530909,-29.12031369530909,-29.12031369530909
2.485,-28.920987775187022,-28.920987775187022,-28.920987775187022,-28.920987775187022
2.49,-28.715985008953147,-28.715985008953147,-28.715985008953147,-28.715985008953147
2.495,-28.50532076406881,-28.50532076406881,-28.50532076406881,-28.50532076406881
2.5,-28.289010976928346,-28.289010976928346,-28.289010976928346,-28.289010976928346
2.505,-28.067072151270665,-28.067072151270665,-28.067072151270665,-28.067072151270665
2.5100000000000002,-27.839521356533993,-27.839521356533993,-27.839521356533993,-27.839521356533993
2.515,-27.606376226154104,-27.606376226154104,-27.606376226154104,-27.606376226154104
2.52,-27.367654955806053,-27.367654955806053,-27.367654955806053,-27.367654955806053
2.525,-27.123376301589754,-27.123376301589754,-27.123376301589754,-27.123376301589754
2.5300000000000002,-26.87355957815955,-26.87355957815955,-26.87355957815955,-26.87355957815955
2.535,-26.618224656797846,-26.618224656797846,-26.618224656797846,-26.618224656797846
2.54,-26.35739196343308,-26.35739196343308,-26.35739196343308,-26.35739196343308
2.545,-26.0910824766023,-26.0910824766023,-26.0910824766023,-26.0910824766023
2.5500000000000003,-25.819317725358385,-25.819317725358385,-25.819317725358385,-25.819317725358385
2.555,-25.542119787122328,-25.542119787122328,-25.542119787122328,-25.542119787122328
2.56,-25.259511285480553,-25.259511285480553,-25.259511285480553,-25.259511285480553
2.565,-24.97151538792767,-24.97151538792767,-24.97151538792767,-24.97151538792767
2.57,-24.678155803554876,-24.678155803554876,-24.678155803554876,-24.678155803554876
2.575,-24.379456780684116,-24.379456780684116,-24.379456780684116,-24.379456780684116
2.58,-24.07544310444843,-24.07544310444843,-24.07544310444843,-24.07544310444843
2.585,-23.766140094318427,-23.766140094318427,-23.766140094318427,-23.766140094318427
2.59,-23.45157360157555,-23.45157360157555,-23.45157360157555,-23.45157360157555
2.595,-23.131770006731966,-23.131770006731966,-23.131770006731966,-23.131770006731966
2.6,-22.80675621689772,-22.80675621689772,-22.80675621689772,-22.80675621689772
2.605,-22.476559663095,-22.476559663095,-22.476559663095,-22.476559663095
2.61,-22.141208297520166,-22.141208297520166,-22.141208297520166,-22.141208297520166
2.615,-21.80073059075364,-21.80073059075364,-21.80073059075364,-21.80073059075364
2.62,-21.455155528918006,-21.455155528918006,-21.455155528918006,-21.455155528918006
