time,q1_l,q1_r,q2_l,q2_r
8.56,0.19344923516932344,0.19344923516932344,0.19344923516932344,0.19344923516932344
8.565,0.07008876393707938,0.07008876393707938,0.07008876393707938,0.07008876393707938
8.57,-0.04605158650036769,-0.04605158650036769,-0.04605158650036769,-0.04605158650036769
8.575000000000001,-0.15496124052652085,-0.15496124052652085,-0.15496124052652085,-0.15496124052652085
8.58,-0.25663035281455654,-0.25663035281455654,-0.25663035281455654,-0.25663035281455654
8.585,-0.35104980931094454,-0.35104980931094454,-0.35104980931094454,-0.35104980931094454
8.59,-0.43821122814556884,-0.43821122814556884,-0.43821122814556884,-0.43821122814556884
8.595,-0.5181069604690535,-0.5181069604690535,-0.5181069604690535,-0.5181069604690535
8.6,-0.5907300912164176,-0.5907300912164176,-0.5907300912164176,-0.5907300912164176
8.605,-0.6560744397976246,-0.6560744397976246,-0.6560744397976246,-0.6560744397976246
8.61,-0.7141345607144512,-0.7141345607144512,-0.7141345607144512,-0.7141345607144512
8.615,-0.7649057441040225,-0.7649057441040225,-0.7649057441040225,-0.7649057441040225
8.620000000000001,-0.8083840162086421,-0.8083840162086421,-0.8083840162086421,-0.8083840162086421
8.625,-0.8445661397720916,-0.8445661397720916,-0.8445661397720916,-0.8445661397720916
8.63,-0.8734496143622579,-0.8734496143622579,-0.8734496143622579,-0.8734496143622579
8.635,-0.8950326766200165,-0.8950326766200165,-0.8950326766200165,-0.8950326766200165
8.64,-0.9093143004344604,-0.9093143004344604,-0.9093143004344604,-0.9093143004344604
8.645,-0.9162941970443671,-0.9162941970443671,-0.9162941970443671,-0.9162941970443671
8.65,-0.9159728150659789,-0.9159728150659789,-0.9159728150659789,-0.9159728150659789
8.655,-0.9083513404469408,-0.9083513404469408,-0.9083513404469408,-0.9083513404469408
8.66,-0.8934316963465572,-0.8934316963465572,-0.8934316963465572,-0.8934316963465572
8.665000000000001,-0.8712165429423635,-0.8712165429423635,-0.8712165429423635,-0.8712165429423635
8.67,-0.8417092771629112,-0.8417092771629112,-0.8417092771629112,-0.8417092771629112
8.675,-0.8049140323468651,-0.8049140323468651,-0.8049140323468651,-0.8049140323468651
8.68,-0.7608356778285937,-0.7608356778285937,-0.7608356778285937,-0.7608356778285937
8.685,-0.7094798184499009,-0.7094798184499009,-0.7094798184499009,-0.7094798184499009
8.69,-0.6508527939985277,-0.6508527939985277,-0.6508527939985277,-0.6508527939985277
8.695,-0.5849616785727869,-0.5849616785727869,-0.5849616785727869,-0.5849616785727869
8.700000000000001,-0.5118142798731007,-0.5118142798731007,-0.5118142798731007,-0.5118142798731007
8.705,-0.43141913841998036,-0.43141913841998036,-0.43141913841998036,-0.43141913841998036
8.71,-0.343785526698631,-0.343785526698631,-0.343785526698631,-0.343785526698631
8.715,-0.24892344823072804,-0.24892344823072804,-0.24892344823072804,-0.24892344823072804
8.72,-0.14684363657252272,-0.14684363657252272,-0.14684363657252272,-0.14684363657252272
8.725,-0.03755755424056225,-0.03755755424056225,-0.03755755424056225,-0.03755755424056225
8.73,0.07892260843609741,0.07892260843609741,0.07892260843609741,0.07892260843609741
8.735,0.2025839345358843,0.2025839345358843,0.2025839345358843,0.2025839345358843
8.74,0.3334127818379809,0.3334127818379809,0.3334127818379809,0.3334127818379809
8.745000000000001,0.4713947841875221,0.4713947841875221,0.4713947841875221,0.4713947841875221
8.75,0.6165148529335793,0.6165148529335793,0.6165148529335793,0.6165148529335793
8.755,0.7687571784395063,0.7687571784395063,0.7687571784395063,0.7687571784395063
8.76,0.9281052316647609,0.9281052316647609,0.9281052316647609,0.9281052316647609
8.765,1.0945417658196044,1.0945417658196044,1.0945417658196044,1.0945417658196044
8.77,1.268048818090573,1.268048818090573,1.268048818090573,1.268048818090573
8.775,1.448607711438564,1.448607711438564,1.448607711438564,1.448607711438564
8.78,1.636199056467352,1.636199056467352,1.636199056467352,1.636199056467352
8.785,1.830802753364316,1.830802753364316,1.830802753364316,1.830802753364316
8.790000000000001,2.0323979939113777,2.0323979939113777,2.0323979939113777,2.0323979939113777
8.795,2.240963263567257,2.240963263567257,2.240963263567257,2.240963263567257
8.8,2.4564763436205377,2.4564763436205377,2.4564763436205377,2.4564763436205377
8.805,2.6789143134123306,2.6789143134123306,2.6789143134123306,2.6789143134123306
8.81,2.9082535526303492,2.9082535526303492,2.9082535526303492,2.9082535526303492
8.815,3.144469743671607,3.144469743671607,3.144469743671607,3.144469743671607
8.82,3.3875378740762523,3.3875378740762523,3.3875378740762523,3.3875378740762523
8.825000000000001,3.6374322390295495,3.6374322390295495,3.6374322390295495,3.6374322390295495
8.83,3.894126443934003,3.894126443934003,3.894126443934003,3.894126443934003
8.835,4.157593407050508,4.157593407050508,4.157593407050508,4.157593407050508
8.84,4.427805362207214,4.427805362207214,4.427805362207214,4.427805362207214
8.845,4.7047338615783385,4.7047338615783385,4.7047338615783385,4.7047338615783385
8.85,4.988349778529568,4.988349778529568,4.988349778529568,4.988349778529568
8.855,5.278623310532905,5.278623310532905,5.278623310532905,5.278623310532905
8.86,5.575523982147545,5.575523982147545,5.575523982147545,5.575523982147545
8.865,5.879020648069649,5.879020648069649,5.879020648069649,5.879020648069649
8.870000000000001,6.189081496247635,6.189081496247635,6.189081496247635,6.189081496247635
8.875,6.505674051065033,6.505674051065033,6.505674051065033,6.505674051065033
8.88,6.828765176589883,6.828765176589883,6.828765176589883,6.828765176589883
8.885,7.158321079889007,7.158321079889007,7.158321079889007,7.158321079889007
8.89,7.494307314409636,7.494307314409636,7.494307314409636,7.494307314409636
8.895,7.836688783424612,7.836688783424612,7.836688783424612,7.836688783424612
8.9,8.185429743544493,8.185429743544493,8.185429743544493,8.185429743544493
8.905,8.540493808292354,8.540493808292354,8.540493808292354,8.540493808292354
8.91,8.90184395174495,8.90184395174495,8.90184395174495,8.90184395174495
8.915000000000001,9.269442512235932,9.269442512235932,9.269442512235932,9.269442512235932
8.92,9.64325119612381,9.64325119612381,9.64325119612381,9.64325119612381
8.925,10.023231081623287,10.023231081623287,10.023231081623287,10.023231081623287
8.93,10.409342622697999,10.409342622697999,10.409342622697999,10.409342622697999
8.935,10.801545653017705,10.801545653017705,10.801545653017705,10.801545653017705
8.94,11.199799389975357,11.199799389975357,11.199799389975357,11.199799389975357
8.945,11.604062438767969,11.604062438767969,11.604062438767969,11.604062438767969
8.950000000000001,12.014292796536703,12.014292796536703,12.014292796536703,12.014292796536703
8.955,12.430447856569078,12.430447856569078,12.430447856569078,12.430447856569078
8.96,12.852484412561616,12.852484412561616,12.852484412561616,12.852484412561616
8.965,13.280358662941056,13.280358662941056,13.280358662941056,13.280358662941056
8.97,13.714026215247241,13.714026215247241,13.714026215247241,13.714026215247241
8.975,14.153442090572678,14.153442090572678,14.153442090572678,14.153442090572678
8.98,14.598560728063275,14.598560728063275,14.598560728063275,14.598560728063275
8.985,15.04933598947477,15.04933598947477,15.04933598947477,15.04933598947477
8.99,15.505721163789392,15.505721163789392,15.505721163789392,15.505721163789392
8.995000000000001,15.96766897188742,15.96766897188742,15.96766897188742,15.96766897188742
9.0,16.43513157127721,16.43513157127721,16.43513157127721,16.43513157127721
9.005,16.908060560881545,16.908060560881545,16.908060560881545,16.908060560881545
9.01,17.386406985878153,17.386406985878153,17.386406985878153,17.386406985878153
9.015,17.870121342598217,17.870121342598217,17.870121342598217,17.870121342598217
9.02,18.359153583476978,18.359153583476978,18.359153583476978,18.359153583476978
9.025,18.85345312206147,18.85345312206147,18.85345312206147,18.85345312206147
9.03,19.3529688380695,19.3529688380695,19.3529688380695,19.3529688380695
9.035,19.85764908250464,19.85764908250464,19.85764908250464,19.85764908250464
9.040000000000001,20.367441682821596,20.367441682821596,20.367441682821596,20.367441682821596
9.045,20.882293948145634,20.882293948145634,20.882293948145634,20.882293948145634
9.05,21.402152674543903,21.402152674543903,21.402152674543903,21.402152674543903
9.055,21.9269641503462,21.9269641503462,21.9269641503462,21.9269641503462
9.06,22.4566741615193,22.4566741615193,22.4566741615193,22.4566741615193
9.065,22.991227997088572,22.991227997088572,22.991227997088572,22.991227997088572
9.07,23.530570454612256,23.530570454612256,23.530570454612256,23.530570454612256
9.075000000000001,24.074645845702108,24.074645845702108,24.074645845702108,24.074645845702108
9.08,24.62339800159448,24.62339800159448,24.62339800159448,24.62339800159448
9.085,25.17677027876951,25.17677027876951,25.17677027876951,25.17677027876951
9.09,25.73470556461586,25.73470556461586,25.73470556461586,25.73470556461586
9.095,26.297146283145242,26.297146283145242,26.297146283145242,26.297146283145242
9.1,26.864034400750167,26.864034400750167,26.864034400750167,26.864034400750167
9.105,27.435311432010657,27.435311432010657,27.435311432010657,27.435311432010657
9.11,28.01091844554295,28.01091844554295,28.01091844554295,28.01091844554295
9.115,28.59079606989595,28.59079606989595,28.59079606989595,28.59079606989595
9.120000000000001,29.17488449948877,29.17488449948877,29.17488449948877,29.17488449948877
9.125,29.763123500593647,29.763123500593647,29.763123500593647,29.763123500593647
9.13,30.3554524173617,30.3554524173617,30.3554524173617,30.3554524173617
9.135,30.951810177888866,30.951810177888866,30.951810177888866,30.951810177888866
9.14,31.55213530032652,31.55213530032652,31.55213530032652,31.55213530032652
9.145,32.15636589902982,32.15636589902982,32.15636589902982,32.15636589902982
9.15,32.764439690749704,32.764439690749704,32.764439690749704,32.764439690749704
9.155,33.3762940008614,33.3762940008614,33.3762940008614,33.3762940008614
9.16,33.99186576963532,33.99186576963532,33.99186576963532,33.99186576963532
9.165000000000001,34.61109155854344,34.61109155854344,34.61109155854344,34.61109155854344
9.17,35.23390755660557,35.23390755660557,35.23390755660557,35.23390755660557
9.175,35.86024958677297,35.86024958677297,35.86024958677297,35.86024958677297
9.18,36.49005311234635,36.49005311234635,36.49005311234635,36.49005311234635
9.185,37.12325324343317,37.12325324343317,37.12325324343317,37.12325324343317
9.19,37.75978474343669,37.75978474343669,37.75978474343669,37.75978474343669
9.195,38.39958203558328,38.39958203558328,38.39958203558328,38.39958203558328
9.200000000000001,39.04257920948042,39.04257920948042,39.04257920948042,39.04257920948042
9.205,39.68871002771027,39.68871002771027,39.68871002771027,39.68871002771027
9.21,40.33790793245597,40.33790793245597,40.33790793245597,40.33790793245597
9.215,40.99010605215772,40.99010605215772,40.99010605215772,40.99010605215772
9.22,41.64523720820372,41.64523720820372,41.64523720820372,41.64523720820372
9.225,42.30323392164799,42.30323392164799,42.30323392164799,42.30323392164799
9.23,42.9640284199621,42.9640284199621,42.9640284199621,42.9640284199621
9.235,43.62755264381245,43.62755264381245,43.62755264381245,43.62755264381245
9.24,44.29373825387004,44.29373825387004,44.29373825387004,44.29373825387004
9.245000000000001,44.96251663764461,44.96251663764461,44.96251663764461,44.96251663764461
9.25,45.63381891634862,45.63381891634862,45.63381891634862,45.63381891634862
9.255,46.30757595178771,46.30757595178771,46.30757595178771,46.30757595178771
9.26,46.98371835327487,46.98371835327487,46.98371835327487,46.98371835327487
9.265,47.6621764845733,47.6621764845733,47.6621764845733,47.6621764845733
9.27,48.34288047086019,48.34288047086019,48.34288047086019,48.34288047086019
9.275,49.02576020571798,49.02576020571798,49.02576020571798,49.02576020571798
9.28,49.71074535814512,49.71074535814512,49.71074535814512,49.71074535814512
9.285,50.39776537959309,50.39776537959309,50.39776537959309,50.39776537959309
9.290000000000001,51.08674951102153,51.08674951102153,51.08674951102153,51.08674951102153
9.295,51.77762678997684,51.77762678997684,51.77762678997684,51.77762678997684
9.3,52.47032605769124,52.47032605769124,52.47032605769124,52.47032605769124
9.305,53.16477596619889,53.16477596619889,53.16477596619889,53.16477596619889
9.31,53.860904985474676,53.860904985474676,53.860904985474676,53.860904985474676
9.315,54.55864141058728,54.55864141058728,54.55864141058728,54.55864141058728
9.32,55.257913368873695,55.257913368873695,55.257913368873695,55.257913368873695
9.325000000000001,55.95864882712676,55.95864882712676,55.95864882712676,55.95864882712676
9.33,56.6607755988013,56.6607755988013,56.6607755988013,56.6607755988013
9.335,57.36422135123558,57.36422135123558,57.36422135123558,57.36422135123558
9.34,58.06891361288486,58.06891361288486,58.06891361288486,58.06891361288486
9.345,58.77477978057267,58.77477978057267,58.77477978057267,58.77477978057267
9.35,59.48174712675112,59.48174712675112,59.48174712675112,59.48174712675112
9.355,60.1897428067778,60.1897428067778,60.1897428067778,60.1897428067778
9.36,60.89869386620033,60.89869386620033,60.89869386620033,60.89869386620033
9.365,61.608527248055886,61.608527248055886,61.608527248055886,61.608527248055886
9.370000000000001,62.3191698001772,62.3191698001772,62.3191698001772,62.3191698001772
9.375,63.030548282510736,63.030548282510736,63.030548282510736,63.030548282510736
9.38,63.742589374443476,63.742589374443476,63.742589374443476,63.742589374443476
9.385,64.45521968213536,64.45521968213536,64.45521968213536,64.45521968213536
9.39,65.16836574586291,65.16836574586291,65.16836574586291,65.16836574586291
9.395,65.88195404736513,65.88195404736513,65.88195404736513,65.88195404736513
9.4,66.5959110171997,66.5959110171997,66.5959110171997,66.5959110171997
9.405,67.31016304209989,67.31016304209989,67.31016304209989,67.31016304209989
9.41,68.02463647234016,68.02463647234016,68.02463647234016,68.02463647234016
9.415000000000001,68.73925762910152,68.73925762910152,68.73925762910152,68.73925762910152
9.42,69.45395281184227,69.45395281184227,69.45395281184227,69.45395281184227
9.425,70.16864830567104,70.16864830567104,70.16864830567104,70.16864830567104
