time,q1_l,q1_r,q2_l,q2_r
13.540000000000001,-88.07867070233968,-88.07867070233968,-88.07867070233968,-88.07867070233968
13.545,-86.9836636062148,-86.9836636062148,-86.9836636062148,-86.9836636062148
13.55,-85.84871552376289,-85.84871552376289,-85.84871552376289,-85.84871552376289
13.555,-84.67429166964915,-84.67429166964915,-84.67429166964915,-84.67429166964915
13.56,-83.46087615502405,-83.46087615502405,-83.46087615502405,-83.46087615502405
13.565,-82.20897181718857,-82.20897181718857,-82.20897181718857,-82.20897181718857
13.57,-80.91910004003105,-80.91910004003105,-80.91910004003105,-80.91910004003105
13.575000000000001,-79.59180056529766,-79.59180056529766,-79.59180056529766,-79.59180056529766
13.58,-78.2276312947281,-78.2276312947281,-78.2276312947281,-78.2276312947281
13.585,-76.82716808312816,-76.82716808312816,-76.82716808312816,-76.82716808312816
13.59,-75.39100452242792,-75.39100452242792,-75.39100452242792,-75.39100452242792
13.595,-73.919751716787,-73.919751716787,-73.919751716787,-73.919751716787
13.6,-72.41403804882499,-72.41403804882499,-72.41403804882499,-72.41403804882499
13.605,-70.87450893703918,-70.87450893703918,-70.87450893703918,-70.87450893703918
13.61,-69.30182658448872,-69.30182658448872,-69.30182658448872,-69.30182658448872
13.615,-67.69666971883278,-67.69666971883278,-67.69666971883278,-67.69666971883278
13.620000000000001,-66.05973332380223,-66.05973332380223,-66.05973332380223,-66.05973332380223
13.625,-64.39172836219196,-64.39172836219196,-64.39172836219196,-64.39172836219196
13.63,-62.693381490479595,-62.693381490479595,-62.693381490479595,-62.693381490479595
13.635,-60.96543476516219,-60.96543476516219,-60.96543476516219,-60.96543476516219
13.64,-59.20864534090919,-59.20864534090919,-59.20864534090919,-59.20864534090919
13.645,-57.42378516065695,-57.42378516065695,-57.42378516065695,-57.42378516065695
13.65,-55.61164063773645,-55.61164063773645,-55.61164063773645,-55.61164063773645
13.655000000000001,-53.77301233016578,-53.77301233016578,-53.77301233016578,-53.77301233016578
13.66,-51.90871460722188,-51.90871460722188,-51.90871460722188,-51.90871460722188
13.665000000000001,-50.01957530841506,-50.01957530841506,-50.01957530841506,-50.01957530841506
13.67,-48.10643539500511,-48.10643539500511,-48.10643539500511,-48.10643539500511
13.675,-46.17014859417301,-46.17014859417301,-46.17014859417301,-46.17014859417301
13.68,-44.2115810360193,-44.2115810360193,-44.2115810360193,-44.2115810360193
13.685,-42.23161088348526,-42.23161088348526,-42.23161088348526,-42.23161088348526
13.69,-40.23112795538855,-40.23112795538855,-40.23112795538855,-40.23112795538855
13.695,-38.21103334268827,-38.21103334268827,-38.21103334268827,-38.21103334268827
13.700000000000001,-36.1722390181585,-36.1722390181585,-36.1722390181585,-36.1722390181585
13.705,-34.11566743960586,-34.11566743960586,-34.11566743960586,-34.11566743960586
13.71,-32.042251146808006,-32.042251146808006,-32.042251146808006,-32.042251146808006
13.715,-29.95293235233963,-29.95293235233963,-29.95293235233963,-29.95293235233963
13.72,-27.848662526434943,-27.848662526434943,-27.848662526434943,-27.848662526434943
13.725,-25.730401976088366,-25.730401976088366,-25.730401976088366,-25.730401976088366
13.73,-23.599119418543015,-23.599119418543015,-23.599119418543015,-23.599119418543015
13.735,-21.455791549367447,-21.455791549367447,-21.455791549367447,-21.455791549367447
13.74,-19.301402605286196,-19.301402605286196,-19.301402605286196,-19.301402605286196
13.745000000000001,-17.136943921968697,-17.136943921968697,-17.136943921968697,-17.136943921968697
13.75,-14.963413486951763,-14.963413486951763,-14.963413486951763,-14.963413486951763
13.755,-12.781815487889864,-12.781815487889864,-12.781815487889864,-12.781815487889864
13.76,-10.593159856349352,-10.593159856349352,-10.593159856349352,-10.593159856349352
13.765,-8.398461807314249,-8.398461807314249,-8.398461807314249,-8.398461807314249
13.77,-6.198741374635962,-6.198741374635962,-6.198741374635962,-6.198741374635962
13.775,-3.9950229426079447,-3.9950229426079447,-3.9950229426079447,-3.9950229426079447
13.780000000000001,-1.7883347738988544,-1.7883347738988544,-1.7883347738988544,-1.7883347738988544
13.785,0.42029146597174516,0.42029146597174516,0.42029146597174516,0.42029146597174516
13.790000000000001,2.629821187381858,2.629821187381858,2.629821187381858,2.629821187381858
13.795,4.839217358365489,4.839217358365489,4.839217358365489,4.839217358365489
13.8,7.047440989175575,7.047440989175575,7.047440989175575,7.047440989175575
13.805,9.253451619412033,9.253451619412033,9.253451619412033,9.253451619412033
13.81,11.456207807507294,11.456207807507294,11.456207807507294,11.456207807507294
13.815,13.654667622327242,13.654667622327242,13.654667622327242,13.654667622327242
13.82,15.847789136680966,15.847789136680966,15.847789136680966,15.847789136680966
13.825000000000001,18.034530922484173,18.034530922484173,18.034530922484173,18.034530922484173
13.83,20.213852547364997,20.213852547364997,20.213852547364997,20.213852547364997
13.835,22.38471507247559,22.38471507247559,22.38471507247559,22.38471507247559
13.84,24.54608155125243,24.54608155125243,24.54608155125243,24.54608155125243
13.845,26.696917528928026,26.696917528928026,26.696917528928026,26.696917528928026
13.85,28.836191542511425,28.836191542511425,28.836191542511425,28.836191542511425
13.855,30.962875621039586,30.962875621039586,30.962875621039586,30.962875621039586
13.86,33.07594578581946,33.07594578581946,33.07594578581946,33.07594578581946
13.865,35.174382550452485,35.174382550452485,35.174382550452485,35.174382550452485
13.870000000000001,37.25717142037735,37.25717142037735,37.25717142037735,37.25717142037735
13.875,39.32330339168693,39.32330339168693,39.32330339168693,39.32330339168693
13.88,41.371775448994214,41.371775448994214,41.371775448994214,41.371775448994214
13.885,43.40159106207257,43.40159106207257,43.40159106207257,43.40159106207257
13.89,45.4117606810515,45.4117606810515,45.4117606810515,45.4117606810515
13.895,47.40130222989471,47.40130222989471,47.40130222989471,47.40130222989471
13.9,49.36924159794723,49.36924159794723,49.36924159794723,49.36924159794723
13.905000000000001,51.31461312926276,51.31461312926276,51.31461312926276,51.31461312926276
13.91,53.2364601094994,53.2364601094994,53.2364601094994,53.2364601094994
13.915000000000001,55.1338352501226,55.1338352501226,55.1338352501226,55.1338352501226
13.92,57.00580116965691,57.00580116965691,57.00580116965691,57.00580116965691
13.925,58.85143087176515,58.85143087176515,58.85143087176515,58.85143087176515
13.93,60.66980821988311,60.66980821988311,60.66980821988311,60.66980821988311
13.935,62.460028408181294,62.460028408181294,62.460028408181294,62.460028408181294
13.94,64.22119842859607,64.22119842859607,64.22119842859607,64.22119842859607
13.945,65.95243753369805,65.95243753369805,65.95243753369805,65.95243753369805
13.950000000000001,67.65287769514289,67.65287769514289,67.65287769514289,67.65287769514289
13.955,69.32166405746445,69.32166405746445,69.32166405746445,69.32166405746445
13.96,70.95795538697757,70.95795538697757,70.95795538697757,70.95795538697757
13.965,72.56092451553579,72.56092451553579,72.56092451553579,72.56092451553579
13.97,74.12975877891738,74.12975877891738,74.12975877891738,74.12975877891738
13.975,75.66366044959364,75.66366044959364,75.66366044959364,75.66366044959364
13.98,77.16184716365505,77.16184716365505,77.16184716365505,77.16184716365505
13.985,78.62355234164204,78.62355234164204,78.62355234164204,78.62355234164204
13.99,80.04802560307513,80.04802560307513,80.04802560307513,80.04802560307513
13.995000000000001,81.43453317442714,81.43453317442714,81.43453317442714,81.43453317442714
14.0,82.78235829033089,82.78235829033089,82.78235829033089,82.78235829033089
14.005,84.09080158778518,84.09080158778518,84.09080158778518,84.09080158778518
14.01,85.35918149314034,85.35918149314034,85.35918149314034,85.35918149314034
14.015,86.58683460164171,86.58683460164171,86.58683460164171,86.58683460164171
14.02,87.77311604931293,87.77311604931293,87.77311604931293,87.77311604931293
14.025,88.91739987696778,88.91739987696778,88.91739987696778,88.91739987696778
14.030000000000001,90.01907938613195,90.01907938613195,90.01907938613195,90.01907938613195
14.035,91.07756748666863,91.07756748666863,91.07756748666863,91.07756748666863
14.040000000000001,92.09229703590823,92.09229703590823,92.09229703590823,92.09229703590823
14.045,93.06272116906717,93.06272116906717,93.06272116906717,93.06272116906717
14.05,93.9883136207685,93.9883136207685,93.9883136207685,93.9883136207685
14.055,94.86856903745831,94.86856903745831,94.86856903745831,94.86856903745831
14.06,95.70300328053875,95.70300328053875,95.70300328053875,95.70300328053875
14.065,96.49115372001269,96.49115372001269,96.49115372001269,96.49115372001269
14.07,97.2325795184729,97.2325795184729,97.2325795184729,97.2325795184729
14.075000000000001,97.92686190524157,97.92686190524157,97.92686190524157,97.92686190524157
14.08,98.57360444049242,98.57360444049242,98.57360444049242,98.57360444049242
14.085,99.17243326917932,99.17243326917932,99.17243326917932,99.17243326917932
14.09,99.72299736460471,99.72299736460471,99.72299736460471,99.72299736460471
14.095,100.22496876146485,100.22496876146485,100.22496876146485,100.22496876146485
14.1,100.67804277821219,100.67804277821219,100.67804277821219,100.67804277821219
14.105,101.08193822858182,101.08193822858182,101.08193822858182,101.08193822858182
14.11,101.43639762213175,101.43639762213175,101.43639762213175,101.43639762213175
14.115,101.74118735365263,101.74118735365263,101.74118735365263,101.74118735365263
14.120000000000001,101.99609788130711,101.99609788130711,101.99609788130711,101.99609788130711
14.125,102.20094389336593,102.20094389336593,102.20094389336593,102.20094389336593
14.13,102.3555644634084,102.3555644634084,102.3555644634084,102.3555644634084
14.135,102.45982319386508,102.45982319386508,102.45982319386508,102.45982319386508
14.14,102.51360834778424,102.51360834778424,102.51360834778424,102.51360834778424
14.145,102.51683296870672,102.51683296870672,102.51683296870672,102.51683296870672
14.15,102.46943498854287,102.46943498854287,102.46943498854287,102.46943498854287
14.155000000000001,102.37137732334868,102.37137732334868,102.37137732334868,102.37137732334868
14.16,102.22264795690474,102.22264795690474,102.22264795690474,102.22264795690474
14.165000000000001,102.02326001200585,102.02326001200585,102.02326001200585,102.02326001200585
14.17,101.77325180937869,101.77325180937869,101.77325180937869,101.77325180937869
14.175,101.47268691414527,101.47268691414527,101.47268691414527,101.47268691414527
14.18,101.12165416976228,101.12165416976228,101.12165416976228,101.12165416976228
14.185,100.72026771936503,100.72026771936503,100.72026771936503,100.72026771936503
14.19,100.26866701446029,100.26866701446029,100.26866701446029,100.26866701446029
14.195,99.76701681090763,99.76701681090763,99.76701681090763,99.76701681090763
14.200000000000001,99.21550715214522,99.21550715214522,99.21550715214522,99.21550715214522
14.205,98.61435333961421,98.61435333961421,98.61435333961421,98.61435333961421
14.21,97.96379589034713,97.96379589034713,97.96379589034713,97.96379589034713
14.215,97.26410048169429,97.26410048169429,97.26410048169429,97.26410048169429
14.22,96.51555788315446,96.51555788315446,96.51555788315446,96.51555788315446
14.225,95.71848387531008,95.71848387531008,95.71848387531008,95.71848387531008
14.23,94.87321915583742,94.87321915583742,94.87321915583742,94.87321915583742
14.235,93.98012923260545,93.98012923260545,93.98012923260545,93.98012923260545
14.24,93.03960430385392,93.03960430385392,93.03960430385392,93.03960430385392
14.245000000000001,92.05205912547079,92.05205912547079,92.05205912547079,92.05205912547079
14.25,91.01793286537382,91.01793286537382,91.01793286537382,91.01793286537382
14.255,89.93768894503151,89.93768894503151,89.93768894503151,89.93768894503151
14.26,88.81181486814614,88.81181486814614,88.81181486814614,88.81181486814614
14.265,87.64082203653471,87.64082203653471,87.64082203653471,87.64082203653471
14.27,86.42524555325863,86.42524555325863,86.42524555325863,86.42524555325863
14.275,85.16564401304015,85.16564401304015,85.16564401304015,85.16564401304015
14.280000000000001,83.86259928004077,83.86259928004077,83.86259928004077,83.86259928004077
14.285,82.5167162530419,82.5167162530419,82.5167162530419,82.5167162530419
14.290000000000001,81.12862261812064,81.12862261812064,81.12862261812064,81.12862261812064
14.295,79.69896858888504,79.69896858888504,79.69896858888504,79.69896858888504
14.3,78.22842663435522,78.22842663435522,78.22842663435522,78.22842663435522
14.305,76.71769119458577,76.71769119458577,76.71769119458577,76.71769119458577
14.31,75.16747838412229,75.16747838412229,75.16747838412229,75.16747838412229
14.315,73.57852568339946,73.57852568339946,73.57852568339946,73.57852568339946
14.32,71.95159161818873,71.95159161818873,71.95159161818873,71.95159161818873
14.325000000000001,70.287455427221,70.287455427221,70.287455427221,70.287455427221
14.33,68.58691671810008,68.58691671810008,68.58691671810008,68.58691671810008
14.335,66.85079511163998,66.85079511163998,66.85079511163998,66.85079511163998
14.34,65.07992987477525,65.07992987477525,65.07992987477525,65.07992987477525
14.345,63.27517954216964,63.27517954216964,63.27517954216964,63.27517954216964
14.35,61.43742152669501,61.43742152669501,61.43742152669501,61.43742152669501
14.355,59.56755171891597,59.56755171891597,59.56755171891597,59.56755171891597
14.36,57.66648407577335,57.66648407577335,57.66648407577335,57.66648407577335
14.365,55.73515019859656,55.73515019859656,55.73515019859656,55.73515019859656
14.370000000000001,53.77449890067284,53.77449890067284,53.77449890067284,53.77449890067284
14.375,51.785495764508994,51.785495764508994,51.785495764508994,51.785495764508994
14.38,49.76912268899969,49.76912268899969,49.76912268899969,49.76912268899969
14.385,47.72637742669873,47.72637742669873,47.72637742669873,47.72637742669873
14.39,45.65827311138863,45.65827311138863,45.65827311138863,45.65827311138863
14.395,43.56583777614897,43.56583777614897,43.56583777614897,43.56583777614897
14.4,41.45011386215849,41.45011386215849,41.45011386215849,41.45011386215849
14.405000000000001,39.312157718428736,39.312157718428736,39.312157718428736,39.312157718428736
14.41,37.15303909270511,37.15303909270511,37.15303909270511,37.15303909270511
14.415000000000001,34.97384061376389,34.97384061376389,34.97384061376389,34.97384061376389
14.42,32.77565726535096,32.77565726535096,32.77565726535096,32.77565726535096
14.425,30.559595851979815,30.559595851979815,30.559595851979815,30.559595851979815
14.43,28.326774456866953,28.326774456866953,28.326774456866953,28.326774456866953
14.435,26.078321892235827,26.078321892235827,26.078321892235827,26.078321892235827
14.44,23.81537714225638,23.81537714225638,23.81537714225638,23.81537714225638
14.445,21.53908879887817,21.53908879887817,21.53908879887817,21.53908879887817
14.450000000000001,19.25061449083149,19.25061449083149,19.25061449083149,19.25061449083149
14.455,16.951120306067246,16.951120306067246,16.951120306067246,16.951120306067246
