time,q1_l,q1_r,q2_l,q2_r
33.825,-103.40666692724669,-103.40666692724669,-103.40666692724669,-103.40666692724669
33.83,-106.55364156691623,-106.55364156691623,-106.55364156691623,-106.55364156691623
33.835,-109.0184942017634,-109.0184942017634,-109.0184942017634,-109.0184942017634
33.84,-110.7750656996369,-110.7750656996369,-110.7750656996369,-110.7750656996369
33.845,-111.80420181136604,-111.80420181136604,-111.80420181136604,-111.80420181136604
33.85,-112.09394464943804,-112.09394464943804,-112.09394464943804,-112.09394464943804
33.855000000000004,-111.6396522702439,-111.6396522702439,-111.6396522702439,-111.6396522702439
33.86,-110.44404516506171,-110.44404516506171,-110.44404516506171,-110.44404516506171
33.865,-108.51717919521136,-108.51717919521136,-108.51717919521136,-108.51717919521136
33.87,-105.87634524183242,-105.87634524183242,-105.87634524183242,-105.87634524183242
33.875,-102.54589657288777,-102.54589657288777,-102.54589657288777,-102.54589657288777
33.88,-98.55700565233873,-98.55700565233873,-98.55700565233873,-98.55700565233873
33.885,-93.9473528212971,-93.9473528212971,-93.9473528212971,-93.9473528212971
33.89,-88.76074996174715,-88.76074996174715,-88.76074996174715,-88.76074996174715
33.895,-83.04670290310825,-83.04670290310825,-83.04670290310825,-83.04670290310825
33.9,-76.85991694385203,-76.85991694385203,-76.85991694385203,-76.85991694385203
33.905,-70.25975042876301,-70.25975042876301,-70.25975042876301,-70.25975042876301
33.910000000000004,-63.30962184170225,-63.30962184170225,-63.30962184170225,-63.30962184170225
33.915,-56.07637633776706,-56.07637633776706,-56.07637633776706,-56.07637633776706
33.92,-48.629618044313986,-48.629618044313986,-48.629618044313986,-48.629618044313986
33.925,-41.04101480238777,-41.04101480238777,-41.04101480238777,-41.04101480238777
33.93,-33.383582294995136,-33.383582294995136,-33.383582294995136,-33.383582294995136
33.935,-25.730954715374896,-25.730954715374896,-25.730954715374896,-25.730954715374896
33.94,-18.156649262147255,-18.156649262147255,-18.156649262147255,-18.156649262147255
33.945,-10.733331810375795,-10.733331810375795,-10.733331810375795,-10.733331810375795
33.95,-3.5320910957626013,-3.5320910957626013,-3.5320910957626013,-3.5320910957626013
33.955,3.3782713360940724,3.3782713360940724,3.3782713360940724,3.3782713360940724
33.96,9.931928320734867,9.931928320734867,9.931928320734867,9.931928320734867
33.965,16.06668453989822,16.06668453989822,16.06668453989822,16.06668453989822
33.97,21.72459769170466,21.72459769170466,21.72459769170466,21.72459769170466
33.975,26.852557159242963,26.852557159242963,26.852557159242963,26.852557159242963
33.980000000000004,31.402814395782176,31.402814395782176,31.402814395782176,31.402814395782176
33.985,35.333459727252134,35.333459727252134,35.333459727252134,35.333459727252134
33.99,38.60884080797232,38.60884080797232,38.60884080797232,38.60884080797232
33.995,41.19991854846098,41.19991854846098,41.19991854846098,41.19991854846098
34.0,43.08455695921714,43.08455695921714,43.08455695921714,43.08455695921714
34.005,44.24774401433825,44.24774401433825,44.24774401433825,44.24774401433825
34.01,44.681741328302664,44.681741328302664,44.681741328302664,44.681741328302664
34.015,44.38616115037756,44.38616115037756,44.38616115037756,44.38616115037756
34.02,43.36796990739303,43.36796990739303,43.36796990739303,43.36796990739303
34.025,41.641418259538895,41.641418259538895,41.641418259538895,41.641418259538895
34.03,39.227898368027596,39.227898368027596,39.227898368027596,39.227898368027596
34.035000000000004,36.155729800859355,36.155729800859355,36.155729800859355,36.155729800859355
34.04,32.45987621582722,32.45987621582722,32.45987621582722,32.45987621582722
34.045,28.181595651609957,28.181595651609957,28.181595651609957,28.181595651609957
34.05,23.36802792125632,23.36802792125632,23.36802792125632,23.36802792125632
34.055,18.071723230529734,18.071723230529734,18.071723230529734,18.071723230529734
34.06,12.350116731289408,12.350116731289408,12.350116731289408,12.350116731289408
34.065,6.264954259832807,6.264954259832807,6.264954259832807,6.264954259832807
34.07,-0.11832500185721144,-0.11832500185721144,-0.11832500185721144,-0.11832500185721144
34.075,-6.731242773609176,-6.731242773609176,-6.731242773609176,-6.731242773609176
34.08,-13.502966296362661,-13.502966296362661,-13.502966296362661,-13.502966296362661
34.085,-20.361016482693206,-20.361016482693206,-20.361016482693206,-20.361016482693206
34.09,-27.23199252279117,-27.23199252279117,-27.23199252279117,-27.23199252279117
34.095,-34.04230570609225,-34.04230570609225,-34.04230570609225,-34.04230570609225
34.1,-40.71891512617899,-40.71891512617899,-40.71891512617899,-40.71891512617899
34.105000000000004,-47.19005791805427,-47.19005791805427,-47.19005791805427,-47.19005791805427
34.11,-53.385966731494804,-53.385966731494804,-53.385966731494804,-53.385966731494804
34.115,-59.23956727173673,-59.23956727173673,-59.23956727173673,-59.23956727173673
34.12,-64.68714893763118,-64.68714893763118,-64.68714893763118,-64.68714893763118
34.125,-69.66900185671545,-69.66900185671545,-69.66900185671545,-69.66900185671545
34.13,-74.13001395186747,-74.13001395186747,-74.13001395186747,-74.13001395186747
34.135,-78.020222073972,-78.020222073972,-78.020222073972,-78.020222073972
34.14,-81.29531169374143,-81.29531169374143,-81.29531169374143,-81.29531169374143
34.145,-83.91706015986574,-83.91706015986574,-83.91706015986574,-83.91706015986574
34.15,-85.85371909461247,-85.85371909461247,-85.85371909461247,-85.85371909461247
34.155,-87.0803321060544,-87.0803321060544,-87.0803321060544,-87.0803321060544
34.160000000000004,-87.57898464232629,-87.57898464232629,-87.57898464232629,-87.57898464232629
34.165,-87.33898349149312,-87.33898349149312,-87.33898349149312,-87.33898349149312
34.17,-86.35696413341515,-86.35696413341515,-86.35696413341515,-86.35696413341515
34.175000000000004,-84.6369248709651,-84.6369248709651,-84.6369248709651,-84.6369248709651
34.18,-82.19018739950236,-82.19018739950236,-82.19018739950236,-82.19018739950236
34.185,-79.03528420852268,-79.03528420852268,-79.03528420852268,-79.03528420852268
34.19,-75.19777394052217,-75.19777394052217,-75.19777394052217,-75.19777394052217
34.195,-70.70998655180927,-70.70998655180927,-70.70998655180927,-70.70998655180927
34.2,-65.61070082159293,-65.61070082159293,-65.61070082159293,-65.61070082159293
34.205,-59.944757431414565,-59.944757431414565,-59.944757431414565,-59.944757431414565
34.21,-53.7626114808743,-53.7626114808743,-53.7626114808743,-53.7626114808743
34.215,-47.119828910825284,-47.119828910825284,-47.119828910825284,-47.119828910825284
34.22,-40.07653186533719,-40.07653186533719,-40.07653186533719,-40.07653186533719
34.225,-32.69679853430814,-32.69679853430814,-32.69679853430814,-32.69679853430814
34.230000000000004,-25.048023473226518,-25.048023473226518,-25.048023473226518,-25.048023473226518
34.235,-17.20024479143572,-17.20024479143572,-17.20024479143572,-17.20024479143572
34.24,-9.225444931298771,-9.225444931298771,-9.225444931298771,-9.225444931298771
34.245,-1.1968320248455862,-1.1968320248455862,-1.1968320248455862,-1.1968320248455862
34.25,6.811890992057992,6.811890992057992,6.811890992057992,6.811890992057992
34.255,14.727262204983743,14.727262204983743,14.727262204983743,14.727262204983743
34.26,22.476794133833536,22.476794133833536,22.476794133833536,22.476794133833536
34.265,29.989697405296287,29.989697405296287,29.989697405296287,29.989697405296287
34.27,37.19758745416041,37.19758745416041,37.19758745416041,37.19758745416041
34.275,44.035167192536484,44.035167192536484,44.035167192536484,44.035167192536484
34.28,50.44087882606705,50.44087882606705,50.44087882606705,50.44087882606705
34.285000000000004,56.35751830423944,56.35751830423944,56.35751830423944,56.35751830423944
34.29,61.732806265735626,61.732806265735626,61.732806265735626,61.732806265735626
34.295,66.51990977405913,66.51990977405913,66.51990977405913,66.51990977405913
34.300000000000004,70.67790963042685,70.67790963042685,70.67790963042685,70.67790963042685
34.305,74.17220859493548,74.17220859493548,74.17220859493548,74.17220859493548
34.31,76.97487643708887,76.97487643708887,76.97487643708887,76.97487643708887
34.315,79.06492836816592,79.06492836816592,79.06492836816592,79.06492836816592
34.32,80.42853407355044,80.42853407355044,80.42853407355044,80.42853407355044
34.325,81.05915525640869,81.05915525640869,81.05915525640869,81.05915525640869
34.33,80.95761031856645,80.95761031856645,80.95761031856645,80.95761031856645
34.335,80.1320655323318,80.1320655323318,80.1320655323318,80.1320655323318
34.34,78.59795279156715,78.59795279156715,78.59795279156715,78.59795279156715
34.345,76.37781476385263,76.37781476385263,76.37781476385263,76.37781476385263
34.35,73.5010789910115,73.5010789910115,73.5010789910115,73.5010789910115
34.355000000000004,70.00376319518597,70.00376319518597,70.00376319518597,70.00376319518597
34.36,65.92811473501074,65.92811473501074,65.92811473501074,65.92811473501074
34.365,61.322187814315534,61.322187814315534,61.322187814315534,61.322187814315534
34.37,56.239362667972294,56.239362667972294,56.239362667972294,56.239362667972294
34.375,50.73781152889822,50.73781152889822,50.73781152889822,50.73781152889822
34.38,44.8799167123413,44.8799167123413,44.8799167123413,44.8799167123413
34.385,38.73164663169034,38.73164663169034,38.73164663169034,38.73164663169034
34.39,32.361895980567155,32.361895980567155,32.361895980567155,32.361895980567155
34.395,25.841796674012983,25.841796674012983,25.841796674012983,25.841796674012983
34.4,19.244006433612434,19.244006433612434,19.244006433612434,19.244006433612434
34.405,12.64198212477877,12.64198212477877,12.64198212477877,12.64198212477877
34.410000000000004,6.109245107078221,6.109245107078221,6.109245107078221,6.109245107078221
34.415,-0.2813540622170541,-0.2813540622170541,-0.2813540622170541,-0.2813540622170541
34.42,-6.4583642243297525,-6.4583642243297525,-6.4583642243297525,-6.4583642243297525
34.425000000000004,-12.352448234869353,-12.352448234869353,-12.352448234869353,-12.352448234869353
34.43,-17.897076459385687,-17.897076459385687,-17.897076459385687,-17.897076459385687
34.435,-23.02919221910682,-23.02919221910682,-23.02919221910682,-23.02919221910682
34.44,-27.689842537943832,-27.689842537943832,-27.689842537943832,-27.689842537943832
34.445,-31.824767888572918,-31.824767888572918,-31.824767888572918,-31.824767888572918
34.45,-35.384945044816384,-35.384945044816384,-35.384945044816384,-35.384945044816384
34.455,-38.32707761638706,-38.32707761638706,-38.32707761638706,-38.32707761638706
34.46,-40.614029364600206,-40.614029364600206,-40.614029364600206,-40.614029364600206
34.465,-42.21519596940136,-42.21519596940136,-42.21519596940136,-42.21519596940136
34.47,-43.10681153317307,-43.10681153317307,-43.10681153317307,-43.10681153317307
34.475,-43.27218675864895,-43.27218675864895,-43.27218675864895,-43.27218675864895
34.480000000000004,-42.7018764211323,-42.7018764211323,-42.7018764211323,-42.7018764211323
34.485,-41.393774461613475,-41.393774461613475,-41.393774461613475,-41.393774461613475
34.49,-39.35313575055434,-39.35313575055434,-39.35313575055434,-39.35313575055434
34.495,-36.5925243048439,-36.5925243048439,-36.5925243048439,-36.5925243048439
34.5,-33.13168847520132,-33.13168847520132,-33.13168847520132,-33.13168847520132
34.505,-28.997364351113,-28.997364351113,-28.997364351113,-28.997364351113
34.51,-24.223009347474246,-24.223009347474246,-24.223009347474246,-24.223009347474246
34.515,-18.848468634793015,-18.848468634793015,-18.848468634793015,-18.848468634793015
34.52,-12.919577745863622,-12.919577745863622,-12.919577745863622,-12.919577745863622
34.525,-6.487705329393921,-6.487705329393921,-6.487705329393921,-6.487705329393921
34.53,0.3907593808832876,0.3907593808832876,0.3907593808832876,0.3907593808832876
34.535000000000004,7.654969260449968,7.654969260449968,7.654969260449968,7.654969260449968
34.54,15.240226529634784,15.240226529634784,15.240226529634784,15.240226529634784
34.545,23.078628463327394,23.078628463327394,23.078628463327394,23.078628463327394
34.550000000000004,31.099745122998385,31.099745122998385,31.099745122998385,31.099745122998385
34.555,39.231322339704455,39.231322339704455,39.231322339704455,39.231322339704455
34.56,47.4000029239423,47.4000029239423,47.4000029239423,47.4000029239423
34.565,55.53205889635403,55.53205889635403,55.53205889635403,55.53205889635403
34.57,63.554127423340546,63.554127423340546,63.554127423340546,63.554127423340546
34.575,71.39394310415328,71.39394310415328,71.39394310415328,71.39394310415328
34.58,78.98105929300492,78.98105929300492,78.98105929300492,78.98105929300492
34.585,86.24755124896816,86.24755124896816,86.24755124896816,86.24755124896816
34.59,93.12869408797474,93.12869408797474,93.12869408797474,93.12869408797474
34.595,99.56360876338553,99.56360876338553,99.56360876338553,99.56360876338553
34.6,105.49586962054425,105.49586962054425,105.49586962054425,105.49586962054425
34.605000000000004,110.8740674549602,110.8740674549602,110.8740674549602,110.8740674549602
34.61,115.65232244836422,115.65232244836422,115.65232244836422,115.65232244836422
34.615,119.79074185762526,119.79074185762526,119.79074185762526,119.79074185762526
34.62,123.25581788337821,123.25581788337821,123.25581788337821,123.25581788337821
34.625,126.02076174327308,126.02076174327308,126.02076174327308,126.02076174327308
34.63,128.0657706117887,128.0657706117887,128.0657706117887,128.0657706117887
34.635,129.37822475963185,129.37822475963185,129.37822475963185,129.37822475963185
34.64,129.9528129229801,129.9528129229801,129.9528129229801,129.9528129229801
34.645,129.79158464999512,129.79158464999512,129.79158464999512,129.79158464999512
34.65,128.9039291016875,128.9039291016875,128.9039291016875,128.9039291016875
34.655,127.30648051896799,127.30648051896799,127.30648051896799,127.30648051896799
34.660000000000004,125.0229513005462,125.0229513005462,125.0229513005462,125.0229513005462
34.665,122.08389435955075,122.08389435955075,122.08389435955075,122.08389435955075
34.67,118.52639713338532,118.52639713338532,118.52639713338532,118.52639713338532
34.675000000000004,114.3937103043206,114.3937103043206,114.3937103043206,114.3937103043206
34.68,109.73481494046254,109.73481494046254,109.73481494046254,109.73481494046254
34.685,104.60393238226322,104.60393238226322,104.60393238226322,104.60393238226322
34.69,99.05998177169363,99.05998177169363,99.05998177169363,99.05998177169363
34.695,93.16599064422857,93.16599064422857,93.16599064422857,93.16599064422857
34.7,86.98846447304825,86.98846447304825,86.98846447304825,86.98846447304825
