time,q1_l,q1_r,q2_l,q2_r
0.5750000000000001,146.51145524538552,146.51145524538552,146.51145524538552,146.51145524538552
0.58,146.47691959707007,146.47691959707007,146.47691959707007,146.47691959707007
0.585,146.44148195257276,146.44148195257276,146.44148195257276,146.44148195257276
0.59,146.40512686583594,146.40512686583594,146.40512686583594,146.40512686583594
0.595,146.3678387671996,146.3678387671996,146.3678387671996,146.3678387671996
0.6,146.3296019637873,146.3296019637873,146.3296019637873,146.3296019637873
0.605,146.2904006399019,146.2904006399019,146.2904006399019,146.2904006399019
0.61,146.2502188574314,146.2502188574314,146.2502188574314,146.2502188574314
0.615,146.2090405562648,146.2090405562648,146.2090405562648,146.2090405562648
0.62,146.16684955471834,146.16684955471834,146.16684955471834,146.16684955471834
0.625,146.12362954997235,146.12362954997235,146.12362954997235,146.12362954997235
0.63,146.07936411851864,146.07936411851864,146.07936411851864,146.07936411851864
0.635,146.03403671661863,146.03403671661863,146.03403671661863,146.03403671661863
0.64,145.9876306807728,145.9876306807728,145.9876306807728,145.9876306807728
0.645,145.94012922820102,145.94012922820102,145.94012922820102,145.94012922820102
0.65,145.89151545733418,145.89151545733418,145.89151545733418,145.89151545733418
0.655,145.84177234831765,145.84177234831765,145.84177234831765,145.84177234831765
0.66,145.79088276352616,145.79088276352616,145.79088276352616,145.79088276352616
0.665,145.73882944809046,145.73882944809046,145.73882944809046,145.73882944809046
0.67,145.6855950304364,145.6855950304364,145.6855950304364,145.6855950304364
0.675,145.63116202283572,145.63116202283572,145.63116202283572,145.63116202283572
0.68,145.5755128219696,145.5755128219696,145.5755128219696,145.5755128219696
0.685,145.51862970950455,145.51862970950455,145.51862970950455,145.51862970950455
0.6900000000000001,145.46049485268114,145.46049485268114,145.46049485268114,145.46049485268114
0.6950000000000001,145.4010903049156,145.4010903049156,145.4010903049156,145.4010903049156
0.7000000000000001,145.34039800641446,145.34039800641446,145.34039800641446,145.34039800641446
0.705,145.2783997848026,145.2783997848026,145.2783997848026,145.2783997848026
0.71,145.21507735576455,145.21507735576455,145.21507735576455,145.21507735576455
0.715,145.15041232369967,145.15041232369967,145.15041232369967,145.15041232369967
0.72,145.08438618239097,145.08438618239097,145.08438618239097,145.08438618239097
0.725,145.01698031568785,145.01698031568785,145.01698031568785,145.01698031568785
0.73,144.94817599820323,144.94817599820323,144.94817599820323,144.94817599820323
0.735,144.87795439602505,144.87795439602505,144.87795439602505,144.87795439602505
0.74,144.80629656744205,144.80629656744205,144.80629656744205,144.80629656744205
0.745,144.73318346368453,144.73318346368453,144.73318346368453,144.73318346368453
0.75,144.65859592968,144.65859592968,144.65859592968,144.65859592968
0.755,144.58251470482384,144.58251470482384,144.58251470482384,144.58251470482384
0.76,144.50492042376538,144.50492042376538,144.50492042376538,144.50492042376538
0.765,144.42579361720937,144.42579361720937,144.42579361720937,144.42579361720937
0.77,144.3451147127331,144.3451147127331,144.3451147127331,144.3451147127331
0.775,144.26286403561963,144.26286403561963,144.26286403561963,144.26286403561963
0.78,144.17902180970665,144.17902180970665,144.17902180970665,144.17902180970665
0.785,144.093568158252,144.093568158252,144.093568158252,144.093568158252
0.79,144.0064831048153,144.0064831048153,144.0064831048153,144.0064831048153
0.795,143.91774657415647,143.91774657415647,143.91774657415647,143.91774657415647
0.8,143.8273383931509,143.8273383931509,143.8273383931509,143.8273383931509
0.805,143.73523829172163,143.73523829172163,143.73523829172163,143.73523829172163
0.81,143.64142590378876,143.64142590378876,143.64142590378876,143.64142590378876
0.8150000000000001,143.5458807682364,143.5458807682364,143.5458807682364,143.5458807682364
0.8200000000000001,143.44858232989685,143.44858232989685,143.44858232989685,143.44858232989685
0.8250000000000001,143.349509940553,143.349509940553,143.349509940553,143.349509940553
0.8300000000000001,143.24864285995827,143.24864285995827,143.24864285995827,143.24864285995827
0.835,143.14596025687507,143.14596025687507,143.14596025687507,143.14596025687507
0.84,143.04144121013138,143.04144121013138,143.04144121013138,143.04144121013138
0.845,142.93506470969606,142.93506470969606,142.93506470969606,142.93506470969606
0.85,142.82680965777266,142.82680965777266,142.82680965777266,142.82680965777266
0.855,142.71665486991247,142.71665486991247,142.71665486991247,142.71665486991247
0.86,142.60457907614654,142.60457907614654,142.60457907614654,142.60457907614654
0.865,142.4905609221369,142.4905609221369,142.4905609221369,142.4905609221369
0.87,142.37457897034759,142.37457897034759,142.37457897034759,142.37457897034759
0.875,142.25661170123527,142.25661170123527,142.25661170123527,142.25661170123527
0.88,142.13663751445958,142.13663751445958,142.13663751445958,142.13663751445958
0.885,142.0146347301139,142.0146347301139,142.0146347301139,142.0146347301139
0.89,141.8905815899761,141.8905815899761,141.8905815899761,141.8905815899761
0.895,141.76445625878011,141.76445625878011,141.76445625878011,141.76445625878011
0.9,141.6362368255078,141.6362368255078,141.6362368255078,141.6362368255078
0.905,141.5059013047021,141.5059013047021,141.5059013047021,141.5059013047021
0.91,141.37342763780083,141.37342763780083,141.37342763780083,141.37342763780083
0.915,141.2387936944921,141.2387936944921,141.2387936944921,141.2387936944921
0.92,141.101977274091,141.101977274091,141.101977274091,141.101977274091
0.925,140.962956106938,140.962956106938,140.962956106938,140.962956106938
0.93,140.82170785581894,140.82170785581894,140.82170785581894,140.82170785581894
0.935,140.6782101174075,140.6782101174075,140.6782101174075,140.6782101174075
0.9400000000000001,140.53244042372947,140.53244042372947,140.53244042372947,140.53244042372947
0.9450000000000001,140.38437624364957,140.38437624364957,140.38437624364957,140.38437624364957
0.9500000000000001,140.233994984381,140.233994984381,140.233994984381,140.233994984381
0.9550000000000001,140.08127399301745,140.08127399301745,140.08127399301745,140.08127399301745
0.96,139.92619055808836,139.92619055808836,139.92619055808836,139.92619055808836
0.965,139.76872191113713,139.76872191113713,139.76872191113713,139.76872191113713
0.97,139.60884522832293,139.60884522832293,139.60884522832293,139.60884522832293
0.975,139.44653763204568,139.44653763204568,139.44653763204568,139.44653763204568
0.98,139.28177619259495,139.28177619259495,139.28177619259495,139.28177619259495
0.985,139.1145379298228,139.1145379298228,139.1145379298228,139.1145379298228
0.99,138.94479981484048,138.94479981484048,138.94479981484048,138.94479981484048
0.995,138.7725387717396,138.7725387717396,138.7725387717396,138.7725387717396
1.0,138.59773167933753,138.59773167933753,138.59773167933753,138.59773167933753
1.0050000000000001,138.42035537294748,138.42035537294748,138.42035537294748,138.42035537294748
1.01,138.24038664617356,138.24038664617356,138.24038664617356,138.24038664617356
1.0150000000000001,138.05780225273043,138.05780225273043,138.05780225273043,138.05780225273043
1.02,137.8725789082884,137.8725789082884,137.8725789082884,137.8725789082884
1.025,137.68469329234364,137.68469329234364,137.68469329234364,137.68469329234364
1.03,137.49412205011402,137.49412205011402,137.49412205011402,137.49412205011402
1.035,137.30084179446047,137.30084179446047,137.30084179446047,137.30084179446047
1.04,137.1048291078343,137.1048291078343,137.1048291078343,137.1048291078343
1.045,136.9060605442503,136.9060605442503,136.9060605442503,136.9060605442503
1.05,136.70451263128624,136.70451263128624,136.70451263128624,136.70451263128624
1.055,136.5001618721086,136.5001618721086,136.5001618721086,136.5001618721086
1.06,136.29298474752457,136.29298474752457,136.29298474752457,136.29298474752457
1.065,136.0829577180611,136.0829577180611,136.0829577180611,136.0829577180611
1.07,135.87005722607032,135.87005722607032,135.87005722607032,135.87005722607032
1.075,135.65425969786227,135.65425969786227,135.65425969786227,135.65425969786227
1.08,135.43554154586457,135.43554154586457,135.43554154586457,135.43554154586457
1.085,135.2138791708092,135.2138791708092,135.2138791708092,135.2138791708092
1.09,134.9892489639472,134.9892489639472,134.9892489639472,134.9892489639472
1.095,134.7616273092904,134.7616273092904,134.7616273092904,134.7616273092904
1.1,134.53099058588094,134.53099058588094,134.53099058588094,134.53099058588094
1.105,134.2973151700892,134.2973151700892,134.2973151700892,134.2973151700892
1.11,134.06057743793883,134.06057743793883,134.06057743793883,134.06057743793883
1.115,133.82075376746073,133.82075376746073,133.82075376746073,133.82075376746073
1.12,133.57782054107486,133.57782054107486,133.57782054107486,133.57782054107486
1.125,133.33175414800047,133.33175414800047,133.33175414800047,133.33175414800047
1.1300000000000001,133.08253098669522,133.08253098669522,133.08253098669522,133.08253098669522
1.135,132.83012746732246,132.83012746732246,132.83012746732246,132.83012746732246
1.1400000000000001,132.5745200142477,132.5745200142477,132.5745200142477,132.5745200142477
1.145,132.3156850685639,132.3156850685639,132.3156850685639,132.3156850685639
1.1500000000000001,132.0535990906457,132.0535990906457,132.0535990906457,132.0535990906457
1.155,131.78823856273297,131.78823856273297,131.78823856273297,131.78823856273297
1.16,131.51957999154348,131.51957999154348,131.51957999154348,131.51957999154348
1.165,131.24759991091506,131.24759991091506,131.24759991091506,131.24759991091506
1.17,130.97227488447732,130.97227488447732,130.97227488447732,130.97227488447732
1.175,130.69358150835268,130.69358150835268,130.69358150835268,130.69358150835268
1.18,130.41149641388762,130.41149641388762,130.41149641388762,130.41149641388762
1.185,130.12599627041308,130.12599627041308,130.12599627041308,130.12599627041308
1.19,129.83705778803542,129.83705778803542,129.83705778803542,129.83705778803542
1.195,129.5446577204569,129.5446577204569,129.5446577204569,129.5446577204569
1.2,129.2487728678265,129.2487728678265,129.2487728678265,129.2487728678265
1.205,128.9493800796206,128.9493800796206,128.9493800796206,128.9493800796206
1.21,128.64645625755446,128.64645625755446,128.64645625755446,128.64645625755446
1.215,128.33997835852347,128.33997835852347,128.33997835852347,128.33997835852347
1.22,128.0299233975751,128.0299233975751,128.0299233975751,128.0299233975751
1.225,127.71626845091113,127.71626845091113,127.71626845091113,127.71626845091113
1.23,127.39899065892077,127.39899065892077,127.39899065892077,127.39899065892077
1.235,127.07806722924389,127.07806722924389,127.07806722924389,127.07806722924389
1.24,126.75347543986526,126.75347543986526,126.75347543986526,126.75347543986526
1.245,126.42519264223947,126.42519264223947,126.42519264223947,126.42519264223947
1.25,126.09319626444639,126.09319626444639,126.09319626444639,126.09319626444639
1.2550000000000001,125.75746381437764,125.75746381437764,125.75746381437764,125.75746381437764
1.26,125.41797288295388,125.41797288295388,125.41797288295388,125.41797288295388
1.2650000000000001,125.07470114737278,125.07470114737278,125.07470114737278,125.07470114737278
1.27,124.72762637438825,124.72762637438825,124.72762637438825,124.72762637438825
1.2750000000000001,124.37672642362027,124.37672642362027,124.37672642362027,124.37672642362027
1.28,124.02197925089582,124.02197925089582,124.02197925089582,124.02197925089582
1.285,123.66336291162085,123.66336291162085,123.66336291162085,123.66336291162085
1.29,123.30085556418302,123.30085556418302,123.30085556418302,123.30085556418302
1.295,122.9344354733857,122.9344354733857,122.9344354733857,122.9344354733857
1.3,122.56408101391273,122.56408101391273,122.56408101391273,122.56408101391273
1.305,122.18977067382424,122.18977067382424,122.18977067382424,122.18977067382424
1.31,121.81148305808357,121.81148305808357,121.81148305808357,121.81148305808357
1.315,121.42919689211489,121.42919689211489,121.42919689211489,121.42919689211489
1.32,121.04289102539201,121.04289102539201,121.04289102539201,121.04289102539201
1.325,120.65254443505805,120.65254443505805,120.65254443505805,120.65254443505805
1.33,120.25813622957567,120.25813622957567,120.25813622957567,120.25813622957567
1.335,119.85964565240882,119.85964565240882,119.85964565240882,119.85964565240882
1.34,119.45705208573452,119.45705208573452,119.45705208573452,119.45705208573452
1.345,119.05033505418596,119.05033505418596,119.05033505418596,119.05033505418596
1.35,118.63947422862603,118.63947422862603,118.63947422862603,118.63947422862603
1.355,118.22444942995148,118.22444942995148,118.22444942995148,118.22444942995148
1.36,117.80524063292776,117.80524063292776,117.80524063292776,117.80524063292776
1.365,117.38182797005437,117.38182797005437,117.38182797005437,117.38182797005437
1.37,116.95419173546027,116.95419173546027,116.95419173546027,116.95419173546027
1.375,116.52231238883024,116.52231238883024,116.52231238883024,116.52231238883024
1.3800000000000001,116.08617055936071,116.08617055936071,116.08617055936071,116.08617055936071
1.385,115.64574704974652,115.64574704974652,115.64574704974652,115.64574704974652
1.3900000000000001,115.2010228401969,115.2010228401969,115.2010228401969,115.2010228401969
1.395,114.75197909248197,114.75197909248197,114.75197909248197,114.75197909248197
1.4000000000000001,114.29859715400877,114.29859715400877,114.29859715400877,114.29859715400877
1.405,113.84085856192688,113.84085856192688,113.84085856192688,113.84085856192688
1.41,113.37874504726368,113.37874504726368,113.37874504726368,113.37874504726368
1.415,112.91223853908892,112.91223853908892,112.91223853908892,112.91223853908892
1.42,112.44132116870863,112.44132116870863,112.44132116870863,112.44132116870863
1.425,111.96597527388786,111.96597527388786,111.96597527388786,111.96597527388786
1.43,111.48618340310263,111.48618340310263,111.48618340310263,111.48618340310263
1.435,111.00192831982022,111.00192831982022,111.00192831982022,111.00192831982022
1.44,110.51319300680846,110.51319300680846,110.51319300680846,110.51319300680846
1.445,110.01996067047298,110.01996067047298,110.01996067047298,110.01996067047298
1.45,109.52221474522285,109.52221474522285,109.52221474522285,109.52221474522285
1.455,109.0199388978641,109.0199388978641,109.0199388978641,109.0199388978641
1.46,108.51311703202097,108.51311703202097,108.51311703202097,108.51311703202097
1.465,108.00173329258476,108.00173329258476,108.00173329258476,108.00173329258476
1.47,107.48577207018988,107.48577207018988,107.48577207018988,107.48577207018988
1.475,106.96521800571693,106.96521800571693,106.96521800571693,106.96521800571693
1.48,106.44005599482281,106.44005599482281,106.44005599482281,106.44005599482281
1.485,105.91027119249706,105.91027119249706,105.91027119249706,105.91027119249706
1.49,105.37584901764481,105.37584901764481,105.37584901764481,105.37584901764481
1.495,104.83677515769537,104.83677515769537,104.83677515769537,104.83677515769537
1.5,104.29303557323709,104.29303557323709,104.29303557323709,104.29303557323709
1.5050000000000001,103.74461650267705,103.74461650267705,103.74461650267705,103.74461650267705
1.51,103.19150446692639,103.19150446692639,103.19150446692639,103.19150446692639
1.5150000000000001,102.6336862741102,102.6336862741102,102.6336862741102,102.6336862741102
1.52,102.07114902430212,102.07114902430212,102.07114902430212,102.07114902430212
1.5250000000000001,101.50388011428288,101.50388011428288,101.50388011428288,101.50388011428288
1.53,100.931867242323,100.931867242323,100.931867242323,100.931867242323
1.5350000000000001,100.35509841298871,100.35509841298871,100.35509841298871,100.35509841298871
1.54,99.77356194197135,99.77356194197135,99.77356194197135,99.77356194197135
1.545,99.18724646093911,99.18724646093911,99.18724646093911,99.18724646093911
1.55,98.59614092241168,98.59614092241168,98.59614092241168,98.59614092241168
1.555,98.00023460465655,98.00023460465655,98.00023460465655,98.00023460465655
1.56,97.39951711660717,97.39951711660717,97.39951711660717,97.39951711660717
1.565,96.79397840280227,96.79397840280227,96.79397840280227,96.79397840280227
1.57,96.1836087483457,96.1836087483457,96.1836087483457,96.1836087483457
1.575,95.56839878388737,95.56839878388737,95.56839878388737,95.56839878388737
1.58,94.94833949062333,94.94833949062333,94.94833949062333,94.94833949062333
1.585,94.32342220531588,94.32342220531588,94.32342220531588,94.32342220531588
1.59,93.69363862533253,93.69363862533253,93.69363862533253,93.69363862533253
1.595,93.05898081370357,93.05898081370357,93.05898081370357,93.05898081370357
1.6,92.41944120419771,92.41944120419771,92.41944120419771,92.41944120419771
1.605,91.7750126064154,91.7750126064154,91.7750126064154,91.7750126064154
1.61,91.12568821089911,91.12568821089911,91.12568821089911,91.12568821089911
1.615,90.47146159426049,90.47146159426049,90.47146159426049,90.47146159426049
1.62,89.81232672432316,89.81232672432316,89.81232672432316,89.81232672432316
1.625,89.14827796528155,89.14827796528155,89.14827796528155,89.14827796528155
1.6300000000000001,88.47931008287435,88.47931008287435,88.47931008287435,88.47931008287435
1.635,87.80541824957254,87.80541824957254,87.80541824957254,87.80541824957254
1.6400000000000001,87.12659804978128,87.12659804978128,87.12659804978128,87.12659804978128
1.645,86.44284548505517,86.44284548505517,86.44284548505517,86.44284548505517
1.6500000000000001,85.75415697932603,85.75415697932603,85.75415697932603,85.75415697932603
1.655,85.06052938414301,85.06052938414301,85.06052938414301,85.06052938414301
1.6600000000000001,84.3619599839239,84.3619599839239,84.3619599839239,84.3619599839239
1.665,83.65844650121761,83.65844650121761,83.65844650121761,83.65844650121761
1.67,82.94998710197669,82.94998710197669,82.94998710197669,82.94998710197669
1.675,82.23658040083932,82.23658040083932,82.23658040083932,82.23658040083932
1.68,81.5182254664206,81.5182254664206,81.5182254664206,81.5182254664206
1.685,80.79492182661156,80.79492182661156,80.79492182661156,80.79492182661156
1.69,80.0666694738862,80.0666694738862,80.0666694738862,80.0666694738862
1.695,79.33346887061504,79.33346887061504,79.33346887061504,79.33346887061504
1.7,78.59532095438497,78.59532095438497,78.59532095438497,78.59532095438497
1.705,77.85222714332451,77.85222714332451,77.85222714332451,77.85222714332451
1.71,77.10418934143382,77.10418934143382,77.10418934143382,77.10418934143382
1.715,76.35120994391838,76.35120994391838,76.35120994391838,76.35120994391838
1.72,75.59329184252627,75.59329184252627,75.59329184252627,75.59329184252627
1.725,74.83043843088734,74.83043843088734,74.83043843088734,74.83043843088734
1.73,74.06265360985482,74.06265360985482,74.06265360985482,74.06265360985482
1.735,73.28994179284649,73.28994179284649,73.28994179284649,73.28994179284649
1.74,72.51230791118725,72.51230791118725,72.51230791118725,72.51230791118725
1.745,71.72975741944987,71.72975741944987,71.72975741944987,71.72975741944987
1.75,70.94229630079465,70.94229630079465,70.94229630079465,70.94229630079465
1.7550000000000001,70.14993107230622,70.14993107230622,70.14993107230622,70.14993107230622
1.76,69.35266879032748,69.35266879032748,69.35266879032748,69.35266879032748
1.7650000000000001,68.55051705578853,68.55051705578853,68.55051705578853,68.55051705578853
1.77,67.74348401953142,67.74348401953142,67.74348401953142,67.74348401953142
1.7750000000000001,66.93157838762801,66.93157838762801,66.93157838762801,66.93157838762801
1.78,66.1148094266917,66.1148094266917,66.1148094266917,66.1148094266917
1.7850000000000001,65.2931869691806,65.2931869691806,65.2931869691806,65.2931869691806
1.79,64.46672141869233,64.46672141869233,64.46672141869233,64.46672141869233
1.795,63.63542375524897,63.63542375524897,63.63542375524897,63.63542375524897
1.8,62.79930554057118,62.79930554057118,62.79930554057118,62.79930554057118
1.805,61.95837892334093,61.95837892334093,61.95837892334093,61.95837892334093
1.81,61.11265664445096,61.11265664445096,61.11265664445096,61.11265664445096
1.815,60.26215204224143,60.26215204224143,60.26215204224143,60.26215204224143
1.82,59.40687905772082,59.40687905772082,59.40687905772082,59.40687905772082
1.825,58.54685223977212,58.54685223977212,58.54685223977212,58.54685223977212
1.83,57.68208675034118,57.68208675034118,57.68208675034118,57.68208675034118
1.835,56.81259836960836,56.81259836960836,56.81259836960836,56.81259836960836
1.84,55.938403501140066,55.938403501140066,55.938403501140066,55.938403501140066
1.845,55.059519177021315,55.059519177021315,55.059519177021315,55.059519177021315
1.85,54.175963062966495,54.175963062966495,54.175963062966495,54.175963062966495
1.855,53.28775346340836,53.28775346340836,53.28775346340836,53.28775346340836
1.86,52.39490932656324,52.39490932656324,52.39490932656324,52.39490932656324
1.865,51.49745024947226,51.49745024947226,51.49745024947226,51.49745024947226
1.87,50.59539648301646,50.59539648301646,50.59539648301646,50.59539648301646
1.875,49.68876893690564,49.68876893690564,49.68876893690564,49.68876893690564
1.8800000000000001,48.777589184638494,48.777589184638494,48.777589184638494,48.777589184638494
1.885,47.86187946843458,47.86187946843458,47.86187946843458,47.86187946843458
1.8900000000000001,46.9416627041348,46.9416627041348,46.9416627041348,46.9416627041348
1.895,46.01696248607122,46.01696248607122,46.01696248607122,46.01696248607122
1.9000000000000001,45.087803091903496,45.087803091903496,45.087803091903496,45.087803091903496
1.905,44.154209487421625,44.154209487421625,44.154209487421625,44.154209487421625
1.9100000000000001,43.21620733131292,43.21620733131292,43.21620733131292,43.21620733131292
1.915,42.273822979893076,42.273822979893076,42.273822979893076,42.273822979893076
1.92,41.32708349179847,41.32708349179847,41.32708349179847,41.32708349179847
1.925,40.376016632640116,40.376016632640116,40.376016632640116,40.376016632640116
1.93,39.4206508796167,39.4206508796167,39.4206508796167,39.4206508796167
1.935,38.461015426085915,38.461015426085915,38.461015426085915,38.461015426085915
1.94,37.49714018609275,37.49714018609275,37.49714018609275,37.49714018609275
1.945,36.52905579885297,36.52905579885297,36.52905579885297,36.52905579885297
1.95,35.55679363319157,35.55679363319157,35.55679363319157,35.55679363319157
1.955,34.58038579193272,34.58038579193272,34.58038579193272,34.58038579193272
1.96,33.599865116242476,33.599865116242476,33.599865116242476,33.599865116242476
1.965,32.61526518992063,32.61526518992063,32.61526518992063,32.61526518992063
1.97,31.62662034364143,31.62662034364143,31.62662034364143,31.62662034364143
1.975,30.633965659141527,30.633965659141527,30.633965659141527,30.633965659141527
1.98,29.6373369733537,29.6373369733537,29.6373369733537,29.6373369733537
1.985,28.636770882484505,28.636770882484505,28.636770882484505,28.636770882484505
1.99,27.632304746035604,27.632304746035604,27.632304746035604,27.632304746035604
1.995,26.623976690765375,26.623976690765375,26.623976690765375,26.623976690765375
2.0,25.611825614591506,25.611825614591506,25.611825614591506,25.611825614591506
2.005,24.595891190431185,24.595891190431185,24.595891190431185,24.595891190431185
2.0100000000000002,23.576213869978414,23.576213869978414,23.576213869978414,23.576213869978414
2.015,22.552834887417472,22.552834887417472,22.552834887417472,22.552834887417472
2.02,21.525796263068724,21.525796263068724,21.525796263068724,21.525796263068724
2.025,20.495140806968127,20.495140806968127,20.495140806968127,20.495140806968127
2.0300000000000002,19.460912122376943,19.460912122376943,19.460912122376943,19.460912122376943
2.035,18.42315460922089,18.42315460922089,18.42315460922089,18.42315460922089
2.04,17.381913467456634,17.381913467456634,17.381913467456634,17.381913467456634
2.045,16.337234700364572,16.337234700364572,16.337234700364572,16.337234700364572
2.05,15.289165117766329,15.289165117766329,15.289165117766329,15.289165117766329
2.055,14.237752339164569,14.237752339164569,14.237752339164569,14.237752339164569
2.06,13.183044796805087,13.183044796805087,13.183044796805087,13.183044796805087
2.065,12.12509173865719,12.12509173865719,12.12509173865719,12.12509173865719
2.07,11.063943231313463,11.063943231313463,11.063943231313463,11.063943231313463
2.075,9.999650162804926,9.999650162804926,9.999650162804926,9.999650162804926
2.08,8.93226424533205,8.93226424533205,8.93226424533205,8.93226424533205
2.085,7.86183801790737,7.86183801790737,7.86183801790737,7.86183801790737
2.09,6.78842484891114,6.78842484891114,6.78842484891114,6.78842484891114
2.095,5.712078938555516,5.712078938555516,5.712078938555516,5.712078938555516
2.1,4.632855321257843,4.632855321257843,4.632855321257843,4.632855321257843
2.105,3.5508098679194995,3.5508098679194995,3.5508098679194995,3.5508098679194995
2.11,2.4659992881097508,2.4659992881097508,2.4659992881097508,2.4659992881097508
2.115,1.3784811321529713,1.3784811321529713,1.3784811321529713,1.3784811321529713
2.12,0.28831379311691147,0.28831379311691147,0.28831379311691147,0.28831379311691147
2.125,-0.8044434912999505,-0.8044434912999505,-0.8044434912999505,-0.8044434912999505
2.13,-1.8997306369822742,-1.8997306369822742,-1.8997306369822742,-1.8997306369822742
2.1350000000000002,-2.9974867117163497,-2.9974867117163497,-2.9974867117163497,-2.9974867117163497
2.14,-4.097649933613477,-4.097649933613477,-4.097649933613477,-4.097649933613477
2.145,-5.200157669641708,-5.200157669641708,-5.200157669641708,-5.200157669641708
2.15,-6.304946434265776,-6.304946434265776,-6.304946434265776,-6.304946434265776
2.1550000000000002,-7.4119518881982,-7.4119518881982,-7.4119518881982,-7.4119518881982
2.16,-8.521108837262705,-8.521108837262705,-8.521108837262705,-8.521108837262705
2.165,-9.632351231373237,-9.632351231373237,-9.632351231373237,-9.632351231373237
2.17,-10.745612163627207,-10.745612163627207,-10.745612163627207,-10.745612163627207
2.1750000000000003,-11.860823869518237,-11.860823869518237,-11.860823869518237,-11.860823869518237
2.18,-12.977917726267549,-12.977917726267549,-12.977917726267549,-12.977917726267549
2.185,-14.096824252277697,-14.096824252277697,-14.096824252277697,-14.096824252277697
2.19,-15.217473106709068,-15.217473106709068,-15.217473106709068,-15.217473106709068
2.195,-16.33979308918131,-16.33979308918131,-16.33979308918131,-16.33979308918131
2.2,-17.463712139601956,-17.463712139601956,-17.463712139601956,-17.463712139601956
2.205,-18.589157338122963,-18.589157338122963,-18.589157338122963,-18.589157338122963
2.21,-19.716054905229235,-19.716054905229235,-19.716054905229235,-19.716054905229235
2.215,-20.844330201957277,-20.844330201957277,-20.844330201957277,-20.844330201957277
2.22,-21.97390773024948,-21.97390773024948,-21.97390773024948,-21.97390773024948
2.225,-23.104711133443093,-23.104711133443093,-23.104711133443093,-23.104711133443093
2.23,-24.236663196897858,-24.236663196897858,-24.236663196897858,-24.236663196897858
2.235,-25.3696858487622,-25.3696858487622,-25.3696858487622,-25.3696858487622
2.24,-26.503700160880932,-26.503700160880932,-26.503700160880932,-26.503700160880932
2.245,-27.638626349845488,-27.638626349845488,-27.638626349845488,-27.638626349845488
2.25,-28.774383778189996,-28.774383778189996,-28.774383778189996,-28.774383778189996
2.255,-29.910890955732825,-29.910890955732825,-29.910890955732825,-29.910890955732825
2.2600000000000002,-31.04806554106707,-31.04806554106707,-31.04806554106707,-31.04806554106707
2.265,-32.18582434320068,-32.18582434320068,-32.18582434320068,-32.18582434320068
2.27,-33.32408332334947,-33.32408332334947,-33.32408332334947,-33.32408332334947
2.275,-34.4627575968825,-34.4627575968825,-34.4627575968825,-34.4627575968825
2.2800000000000002,-35.601761435424365,-35.601761435424365,-35.601761435424365,-35.601761435424365
2.285,-36.74100826911341,-36.74100826911341,-36.74100826911341,-36.74100826911341
2.29,-37.88041068901996,-37.88041068901996,-37.88041068901996,-37.88041068901996
2.295,-39.01988044972501,-39.01988044972501,-39.01988044972501,-39.01988044972501
2.3000000000000003,-40.15932847206118,-40.15932847206118,-40.15932847206118,-40.15932847206118
2.305,-41.29866484601816,-41.29866484601816,-41.29866484601816,-41.29866484601816
2.31,-42.437798833814725,-42.437798833814725,-42.437798833814725,-42.437798833814725
2.315,-43.57663887313758,-43.57663887313758,-43.57663887313758,-43.57663887313758
2.32,-44.71509258055026,-44.71509258055026,-44.71509258055026,-44.71509258055026
2.325,-45.853066755073364,-45.853066755073364,-45.853066755073364,-45.853066755073364
2.33,-46.99046738193707,-46.99046738193707,-46.99046738193707,-46.99046738193707
2.335,-48.12719963650934,-48.12719963650934,-48.12719963650934,-48.12719963650934
2.34,-49.263167888399536,-49.263167888399536,-49.263167888399536,-49.263167888399536
2.345,-50.398275705740474,-50.398275705740474,-50.398275705740474,-50.398275705740474
2.35,-51.53242585964974,-51.53242585964974,-51.53242585964974,-51.53242585964974
2.355,-52.665520328873086,-52.665520328873086,-52.665520328873086,-52.665520328873086
2.36,-53.79746030461033,-53.79746030461033,-53.79746030461033,-53.79746030461033
2.365,-54.92814619552604,-54.92814619552604,-54.92814619552604,-54.92814619552604
2.37,-56.05747763294587,-56.05747763294587,-56.05747763294587,-56.05747763294587
2.375,-57.18535347624198,-57.18535347624198,-57.18535347624198,-57.18535347624198
2.38,-58.31167181840674,-58.31167181840674,-58.31167181840674,-58.31167181840674
2.3850000000000002,-59.436329991818326,-59.436329991818326,-59.436329991818326,-59.436329991818326
2.39,-60.55922457419794,-60.55922457419794,-60.55922457419794,-60.55922457419794
2.395,-61.68025139476231,-61.68025139476231,-61.68025139476231,-61.68025139476231
2.4,-62.79930554057119,-62.79930554057119,-62.79930554057119,-62.79930554057119
2.4050000000000002,-63.91628136307181,-63.91628136307181,-63.91628136307181,-63.91628136307181
2.41,-65.03107248484272,-65.03107248484272,-65.03107248484272,-65.03107248484272
2.415,-66.14357180653735,-66.14357180653735,-66.14357180653735,-66.14357180653735
2.42,-67.25367151402924,-67.25367151402924,-67.25367151402924,-67.25367151402924
2.4250000000000003,-68.36126308576064,-68.36126308576064,-68.36126308576064,-68.36126308576064
2.43,-69.46623730029424,-69.46623730029424,-69.46623730029424,-69.46623730029424
2.435,-70.5684842440733,-70.5684842440733,-70.5684842440733,-70.5684842440733
2.44,-71.66789331938669,-71.66789331938669,-71.66789331938669,-71.66789331938669
