time,q1_l,q1_r,q2_l,q2_r
0.135,14.440912306214518,14.440912306214518,14.440912306214518,14.440912306214518
0.14,14.963224682441698,14.963224682441698,14.963224682441698,14.963224682441698
0.145,15.484177012901917,15.484177012901917,15.484177012901917,15.484177012901917
0.15,16.00372206803516,16.00372206803516,16.00372206803516,16.00372206803516
0.155,16.52181275886665,16.52181275886665,16.52181275886665,16.52181275886665
0.16,17.038402141710808,17.038402141710808,17.038402141710808,17.038402141710808
0.165,17.553443422860774,17.553443422860774,17.553443422860774,17.553443422860774
0.17,18.066889963262824,18.066889963262824,18.066889963262824,18.066889963262824
0.17500000000000002,18.578695283175396,18.578695283175396,18.578695283175396,18.578695283175396
0.18,19.08881306681215,19.08881306681215,19.08881306681215,19.08881306681215
0.185,19.59719716696867,19.59719716696867,19.59719716696867,19.59719716696867
0.19,20.103801609632235,20.103801609632235,20.103801609632235,20.103801609632235
0.195,20.608580598574363,20.608580598574363,20.608580598574363,20.608580598574363
0.2,21.111488519925498,21.111488519925498,21.111488519925498,21.111488519925498
0.20500000000000002,21.61247994673153,21.61247994673153,21.61247994673153,21.61247994673153
0.21,22.11150964349154,22.11150964349154,22.11150964349154,22.11150964349154
0.215,22.608532570676527,22.608532570676527,22.608532570676527,22.608532570676527
0.22,23.103503889228357,23.103503889228357,23.103503889228357,23.103503889228357
0.225,23.596378965038863,23.596378965038863,23.596378965038863,23.596378965038863
0.23,24.087113373408297,24.087113373408297,24.087113373408297,24.087113373408297
0.23500000000000001,24.575662903482932,24.575662903482932,24.575662903482932,24.575662903482932
0.24,25.06198356267123,25.06198356267123,25.06198356267123,25.06198356267123
0.245,25.54603158103821,25.54603158103821,25.54603158103821,25.54603158103821
0.25,26.027763415677548,26.027763415677548,26.027763415677548,26.027763415677548
0.255,26.507135755060954,26.507135755060954,26.507135755060954,26.507135755060954
0.26,26.984105523364455,26.984105523364455,26.984105523364455,26.984105523364455
0.265,27.45862988477104,27.45862988477104,27.45862988477104,27.45862988477104
0.27,27.930666247749397,27.930666247749397,27.930666247749397,27.930666247749397
0.275,28.400172269308104,28.400172269308104,28.400172269308104,28.400172269308104
0.28,28.867105859225113,28.867105859225113,28.867105859225113,28.867105859225113
0.28500000000000003,29.331425184251813,29.331425184251813,29.331425184251813,29.331425184251813
0.29,29.793088672291468,29.793088672291468,29.793088672291468,29.793088672291468
0.295,30.252055016551584,30.252055016551584,30.252055016551584,30.252055016551584
0.3,30.70828317966961,30.70828317966961,30.70828317966961,30.70828317966961
0.305,31.16173239781188,31.16173239781188,31.16173239781188,31.16173239781188
0.31,31.612362184745,31.612362184745,31.612362184745,31.612362184745
0.315,32.060132335879665,32.060132335879665,32.060132335879665,32.060132335879665
0.32,32.5050029322862,32.5050029322862,32.5050029322862,32.5050029322862
0.325,32.946934344681516,32.946934344681516,32.946934344681516,32.946934344681516
0.33,33.38588723738723,33.38588723738723,33.38588723738723,33.38588723738723
0.335,33.82182257225826,33.82182257225826,33.82182257225826,33.82182257225826
0.34,34.254701612581826,34.254701612581826,34.254701612581826,34.254701612581826
0.34500000000000003,34.684485926946174,34.684485926946174,34.684485926946174,34.684485926946174
0.35000000000000003,35.11113739307885,35.11113739307885,35.11113739307885,35.11113739307885
0.355,35.53461820165405,35.53461820165405,35.53461820165405,35.53461820165405
0.36,35.95489086006866,35.95489086006866,35.95489086006866,35.95489086006866
0.365,36.37191819618663,36.37191819618663,36.37191819618663,36.37191819618663
0.37,36.78566336205127,36.78566336205127,36.78566336205127,36.78566336205127
0.375,37.19608983756521,37.19608983756521,37.19608983756521,37.19608983756521
0.38,37.603161434137526,37.603161434137526,37.603161434137526,37.603161434137526
0.385,38.00684229829765,38.00684229829765,38.00684229829765,38.00684229829765
0.39,38.40709691527589,38.40709691527589,38.40709691527589,38.40709691527589
0.395,38.80389011255004,38.80389011255004,38.80389011255004,38.80389011255004
0.4,39.19718706335769,39.19718706335769,39.19718706335769,39.19718706335769
0.405,39.586953290174066,39.586953290174066,39.586953290174066,39.586953290174066
0.41000000000000003,39.97315466815488,39.97315466815488,39.97315466815488,39.97315466815488
0.41500000000000004,40.35575742854398,40.35575742854398,40.35575742854398,40.35575742854398
0.42,40.73472816204523,40.73472816204523,40.73472816204523,40.73472816204523
0.425,41.110033822158734,41.110033822158734,41.110033822158734,41.110033822158734
0.43,41.481641728480454,41.481641728480454,41.481641728480454,41.481641728480454
0.435,41.84951956996545,41.84951956996545,41.84951956996545,41.84951956996545
0.44,42.213635408154104,42.213635408154104,42.213635408154104,42.213635408154104
0.445,42.57395768036107,42.57395768036107,42.57395768036107,42.57395768036107
0.45,42.93045520282667,42.93045520282667,42.93045520282667,42.93045520282667
0.455,43.283097173830406,43.283097173830406,43.283097173830406,43.283097173830406
0.46,43.63185317676627,43.63185317676627,43.63185317676627,43.63185317676627
0.465,43.97669318317949,43.97669318317949,43.97669318317949,43.97669318317949
0.47000000000000003,44.31758755576456,44.31758755576456,44.31758755576456,44.31758755576456
0.47500000000000003,44.65450705132404,44.65450705132404,44.65450705132404,44.65450705132404
0.48,44.987422823688064,44.987422823688064,44.987422823688064,44.987422823688064
0.485,45.31630642659404,45.31630642659404,45.31630642659404,45.31630642659404
0.49,45.64112981652644,45.64112981652644,45.64112981652644,45.64112981652644
0.495,45.961865355516245,45.961865355516245,45.961865355516245,45.961865355516245
0.5,46.278485813899934,46.278485813899934,46.278485813899934,46.278485813899934
0.505,46.59096437303752,46.59096437303752,46.59096437303752,46.59096437303752
0.51,46.89927462798959,46.89927462798959,46.89927462798959,46.89927462798959
0.515,47.203390590152935,47.203390590152935,47.203390590152935,47.203390590152935
0.52,47.50328668985453,47.50328668985453,47.50328668985453,47.50328668985453
0.525,47.798937778903614,47.798937778903614,47.798937778903614,47.798937778903614
0.53,48.09031913310169,48.09031913310169,48.09031913310169,48.09031913310169
0.535,48.3774064547101,48.3774064547101,48.3774064547101,48.3774064547101
0.54,48.660175874874874,48.660175874874874,48.660175874874874,48.660175874874874
0.545,48.93860395600879,48.93860395600879,48.93860395600879,48.93860395600879
0.55,49.212667694130296,49.212667694130296,49.212667694130296,49.212667694130296
0.555,49.482344521159,49.482344521159,49.482344521159,49.482344521159
0.56,49.74761230716766,49.74761230716766,49.74761230716766,49.74761230716766
0.5650000000000001,50.00844936259032,50.00844936259032,50.00844936259032,50.00844936259032
0.5700000000000001,50.264834440386394,50.264834440386394,50.264834440386394,50.264834440386394
0.5750000000000001,50.51674673816051,50.51674673816051,50.51674673816051,50.51674673816051
0.58,50.76416590023794,50.76416590023794,50.76416590023794,50.76416590023794
0.585,51.00707201969525,51.00707201969525,51.00707201969525,51.00707201969525
0.59,51.245445640346205,51.245445640346205,51.245445640346205,51.245445640346205
0.595,51.479267758682475,51.479267758682475,51.479267758682475,51.479267758682475
0.6,51.70851982576921,51.70851982576921,51.70851982576921,51.70851982576921
0.605,51.933183749095,51.933183749095,51.933183749095,51.933183749095
0.61,52.15324189437636,52.15324189437636,52.15324189437636,52.15324189437636
0.615,52.36867708731626,52.36867708731626,52.36867708731626,52.36867708731626
0.62,52.57947261531672,52.57947261531672,52.57947261531672,52.57947261531672
0.625,52.785612229145215,52.785612229145215,52.785612229145215,52.785612229145215
0.63,52.98708014455482,52.98708014455482,52.98708014455482,52.98708014455482
0.635,53.18386104385766,53.18386104385766,53.18386104385766,53.18386104385766
0.64,53.375940077451986,53.375940077451986,53.375940077451986,53.375940077451986
0.645,53.56330286530222,53.56330286530222,53.56330286530222,53.56330286530222
0.65,53.74593549837206,53.74593549837206,53.74593549837206,53.74593549837206
0.655,53.92382454001069,53.92382454001069,53.92382454001069,53.92382454001069
0.66,54.096957027291474,54.096957027291474,54.096957027291474,54.096957027291474
0.665,54.26532047230348,54.26532047230348,54.26532047230348,54.26532047230348
0.67,54.42890286339545,54.42890286339545,54.42890286339545,54.42890286339545
0.675,54.58769266637204,54.58769266637204,54.58769266637204,54.58769266637204
0.68,54.74167882564253,54.74167882564253,54.74167882564253,54.74167882564253
0.685,54.89085076532142,54.89085076532142,54.89085076532142,54.89085076532142
0.6900000000000001,55.03519839028133,55.03519839028133,55.03519839028133,55.03519839028133
0.6950000000000001,55.174712087157566,55.174712087157566,55.174712087157566,55.174712087157566
0.7000000000000001,55.30938272530465,55.30938272530465,55.30938272530465,55.30938272530465
0.705,55.439201657704615,55.439201657704615,55.439201657704615,55.439201657704615
0.71,55.56416072182681,55.56416072182681,55.56416072182681,55.56416072182681
0.715,55.684252240439385,55.684252240439385,55.684252240439385,55.684252240439385
0.72,55.799469022372136,55.799469022372136,55.799469022372136,55.799469022372136
0.725,55.90980436323081,55.90980436323081,55.90980436323081,55.90980436323081
0.73,56.015252046062784,56.015252046062784,56.015252046062784,56.015252046062784
0.735,56.11580634197385,56.11580634197385,56.11580634197385,56.11580634197385
0.74,56.21146201069631,56.21146201069631,56.21146201069631,56.21146201069631
0.745,56.30221430110824,56.30221430110824,56.30221430110824,56.30221430110824
0.75,56.38805895170372,56.38805895170372,56.38805895170372,56.38805895170372
0.755,56.46899219101416,56.46899219101416,56.46899219101416,56.46899219101416
0.76,56.54501073798072,56.54501073798072,56.54501073798072,56.54501073798072
0.765,56.61611180227746,56.61611180227746,56.61611180227746,56.61611180227746
0.77,56.68229308458572,56.68229308458572,56.68229308458572,56.68229308458572
0.775,56.7435527768191,56.7435527768191,56.7435527768191,56.7435527768191
0.78,56.79988956229951,56.79988956229951,56.79988956229951,56.79988956229951
0.785,56.85130261588409,56.85130261588409,56.85130261588409,56.85130261588409
0.79,56.897791604042794,56.897791604042794,56.897791604042794,56.897791604042794
0.795,56.93935668488704,56.93935668488704,56.93935668488704,56.93935668488704
0.8,56.97599850814901,56.97599850814901,56.97599850814901,56.97599850814901
0.805,57.00771821511197,57.00771821511197,57.00771821511197,57.00771821511197
0.81,57.03451743849122,57.03451743849122,57.03451743849122,57.03451743849122
0.8150000000000001,57.056398302266096,57.056398302266096,57.056398302266096,57.056398302266096
0.8200000000000001,57.073363421462766,57.073363421462766,57.073363421462766,57.073363421462766
0.8250000000000001,57.0854159018879,57.0854159018879,57.0854159018879,57.0854159018879
0.8300000000000001,57.092559339813285,57.092559339813285,57.092559339813285,57.092559339813285
0.835,57.094797821611465,57.094797821611465,57.094797821611465,57.094797821611465
0.84,57.092135923342184,57.092135923342184,57.092135923342184,57.092135923342184
0.845,57.084578710290145,57.084578710290145,57.084578710290145,57.084578710290145
0.85,57.07213173645351,57.07213173645351,57.07213173645351,57.07213173645351
0.855,57.05480104398388,57.05480104398388,57.05480104398388,57.05480104398388
0.86,57.0325931625771,57.0325931625771,57.0325931625771,57.0325931625771
0.865,57.005515108815715,57.005515108815715,57.005515108815715,57.005515108815715
0.87,56.97357438546234,56.97357438546234,56.97357438546234,56.97357438546234
0.875,56.936778980704666,56.936778980704666,56.936778980704666,56.936778980704666
0.88,56.89513736735185,56.89513736735185,56.89513736735185,56.89513736735185
0.885,56.84865850198248,56.84865850198248,56.84865850198248,56.84865850198248
0.89,56.797351824044064,56.797351824044064,56.797351824044064,56.797351824044064
0.895,56.741227254904366,56.741227254904366,56.741227254904366,56.741227254904366
0.9,56.68029519685444,56.68029519685444,56.68029519685444,56.68029519685444
0.905,56.614566532063634,56.614566532063634,56.614566532063634,56.614566532063634
0.91,56.54405262148662,56.54405262148662,56.54405262148662,56.54405262148662
0.915,56.46876530372248,56.46876530372248,56.46876530372248,56.46876530372248
0.92,56.388716893826086,56.388716893826086,56.388716893826086,56.388716893826086
0.925,56.30392018207183,56.30392018207183,56.30392018207183,56.30392018207183
0.93,56.2143884326698,56.2143884326698,56.2143884326698,56.2143884326698
0.935,56.1201353824346,56.1201353824346,56.1201353824346,56.1201353824346
0.9400000000000001,56.02117523940688,56.02117523940688,56.02117523940688,56.02117523940688
0.9450000000000001,55.91752268142779,55.91752268142779,55.91752268142779,55.91752268142779
0.9500000000000001,55.80919285466642,55.80919285466642,55.80919285466642,55.80919285466642
0.9550000000000001,55.69620137210036,55.69620137210036,55.69620137210036,55.69620137210036
0.96,55.57856431194971,55.57856431194971,55.57856431194971,55.57856431194971
0.965,55.456298216064475,55.456298216064475,55.456298216064475,55.456298216064475
0.97,55.32942008826555,55.32942008826555,55.32942008826555,55.32942008826555
0.975,55.19794739263969,55.19794739263969,55.19794739263969,55.19794739263969
0.98,55.06189805178822,55.06189805178822,55.06189805178822,55.06189805178822
0.985,54.92129044503011,54.92129044503011,54.92129044503011,54.92129044503011
0.99,54.77614340655922,54.77614340655922,54.77614340655922,54.77614340655922
0.995,54.62647622355616,54.62647622355616,54.62647622355616,54.62647622355616
1.0,54.4723086342548,54.4723086342548,54.4723086342548,54.4723086342548
1.0050000000000001,54.3136608259637,54.3136608259637,54.3136608259637,54.3136608259637
1.01,54.1505534330426,54.1505534330426,54.1505534330426,54.1505534330426
1.0150000000000001,53.983007534834265,53.983007534834265,53.983007534834265,53.983007534834265
1.02,53.81104465355178,53.81104465355178,53.81104465355178,53.81104465355178
1.025,53.63468675212161,53.63468675212161,53.63468675212161,53.63468675212161
1.03,53.45395623198245,53.45395623198245,53.45395623198245,53.45395623198245
1.035,53.26887593084054,53.26887593084054,53.26887593084054,53.26887593084054
1.04,53.07946912038092,53.07946912038092,53.07946912038092,53.07946912038092
1.045,52.88575950393568,52.88575950393568,52.88575950393568,52.88575950393568
1.05,52.6877712141088,52.6877712141088,52.6877712141088,52.6877712141088
1.055,52.48552881035822,52.48552881035822,52.48552881035822,52.48552881035822
1.06,52.27905727653502,52.27905727653502,52.27905727653502,52.27905727653502
1.065,52.06838201838048,52.06838201838048,52.06838201838048,52.06838201838048
1.07,51.853528860980596,51.853528860980596,51.853528860980596,51.853528860980596
1.075,51.63452404617896,51.63452404617896,51.63452404617896,51.63452404617896
1.08,51.41139422994777,51.41139422994777,51.41139422994777,51.41139422994777
1.085,51.18416647971754,51.18416647971754,51.18416647971754,51.18416647971754
1.09,50.95286827166558,50.95286827166558,50.95286827166558,50.95286827166558
1.095,50.717527487963714,50.717527487963714,50.717527487963714,50.717527487963714
1.1,50.47817241398522,50.47817241398522,50.47817241398522,50.47817241398522
1.105,50.23483173547174,50.23483173547174,50.23483173547174,50.23483173547174
1.11,49.98753453565978,49.98753453565978,49.98753453565978,49.98753453565978
1.115,49.73631029236784,49.73631029236784,49.73631029236784,49.73631029236784
1.12,49.48118887504377,49.48118887504377,49.48118887504377,49.48118887504377
1.125,49.222200541773184,49.222200541773184,49.222200541773184,49.222200541773184
1.1300000000000001,48.959375936248904,48.959375936248904,48.959375936248904,48.959375936248904
1.135,48.692746084701874,48.692746084701874,48.692746084701874,48.692746084701874
1.1400000000000001,48.422342392793794,48.422342392793794,48.422342392793794,48.422342392793794
1.145,48.14819664247193,48.14819664247193,48.14819664247193,48.14819664247193
1.1500000000000001,47.870340988786054,47.870340988786054,47.870340988786054,47.870340988786054
1.155,47.58880795666837,47.58880795666837,47.58880795666837,47.58880795666837
1.16,47.30363043767619,47.30363043767619,47.30363043767619,47.30363043767619
1.165,47.01484168669817,47.01484168669817,47.01484168669817,47.01484168669817
1.17,46.72247531862404,46.72247531862404,46.72247531862404,46.72247531862404
1.175,46.42656530497842,46.42656530497842,46.42656530497842,46.42656530497842
1.18,46.127145970519024,46.127145970519024,46.127145970519024,46.127145970519024
1.185,45.82425198979933,45.82425198979933,45.82425198979933,45.82425198979933
1.19,45.51791838369663,45.51791838369663,45.51791838369663,45.51791838369663
1.195,45.208180515905035,45.208180515905035,45.208180515905035,45.208180515905035
1.2,44.89507408939457,44.89507408939457,44.89507408939457,44.89507408939457
1.205,44.57863514283601,44.57863514283601,44.57863514283601,44.57863514283601
1.21,44.25890004699252,44.25890004699252,44.25890004699252,44.25890004699252
1.215,43.93590550107768,43.93590550107768,43.93590550107768,43.93590550107768
1.22,43.60968852908099,43.60968852908099,43.60968852908099,43.60968852908099
1.225,43.280286476060745,43.280286476060745,43.280286476060745,43.280286476060745
1.23,42.94773700440487,42.94773700440487,42.94773700440487,42.94773700440487
1.235,42.612078090059875,42.612078090059875,42.612078090059875,42.612078090059875
1.24,42.273348018728754,42.273348018728754,42.273348018728754,42.273348018728754
1.245,41.93158538203752,41.93158538203752,41.93158538203752,41.93158538203752
1.25,41.586829073671545,41.586829073671545,41.586829073671545,41.586829073671545
1.2550000000000001,41.23911828548139,41.23911828548139,41.23911828548139,41.23911828548139
1.26,40.88849250355897,40.88849250355897,40.88849250355897,40.88849250355897
1.2650000000000001,40.53499150428425,40.53499150428425,40.53499150428425,40.53499150428425
1.27,40.17865535034295,40.17865535034295,40.17865535034295,40.17865535034295
1.2750000000000001,39.81952438671557,39.81952438671557,39.81952438671557,39.81952438671557
1.28,39.45763923663826,39.45763923663826,39.45763923663826,39.45763923663826
1.285,39.09304079753575,39.09304079753575,39.09304079753575,39.09304079753575
1.29,38.72577023692696,38.72577023692696,38.72577023692696,38.72577023692696
1.295,38.355868988303655,38.355868988303655,38.355868988303655,38.355868988303655
1.3,37.98337874698226,37.98337874698226,37.98337874698226,37.98337874698226
1.305,37.608341465929826,37.608341465929826,37.608341465929826,37.608341465929826
1.31,37.23079935156394,37.23079935156394,37.23079935156394,37.23079935156394
1.315,36.8507948595275,36.8507948595275,36.8507948595275,36.8507948595275
1.32,36.46837069043839,36.46837069043839,36.46837069043839,36.46837069043839
1.325,36.0835697856149,36.0835697856149,36.0835697856149,36.0835697856149
1.33,35.69643532277675,35.69643532277675,35.69643532277675,35.69643532277675
1.335,35.30701071172282,35.30701071172282,35.30701071172282,35.30701071172282
1.34,34.91533958998537,34.91533958998537,34.91533958998537,34.91533958998537
1.345,34.521465818461785,34.521465818461785,34.521465818461785,34.521465818461785
1.35,34.12543347702364,34.12543347702364,34.12543347702364,34.12543347702364
1.355,33.727286860104236,33.727286860104236,33.727286860104236,33.727286860104236
1.36,33.32707047226435,33.32707047226435,33.32707047226435,33.32707047226435
1.365,32.924829023737274,32.924829023737274,32.924829023737274,32.924829023737274
1.37,32.52060742595299,32.52060742595299,32.52060742595299,32.52060742595299
1.375,32.1144507870425,32.1144507870425,32.1144507870425,32.1144507870425
1.3800000000000001,31.706404407322275,31.706404407322275,31.706404407322275,31.706404407322275
1.385,31.296513774759656,31.296513774759656,31.296513774759656,31.296513774759656
1.3900000000000001,30.88482456041932,30.88482456041932,30.88482456041932,30.88482456041932
1.395,30.471382613891645,30.471382613891645,30.471382613891645,30.471382613891645
1.4000000000000001,30.05623395870297,30.05623395870297,30.05623395870297,30.05623395870297
1.405,29.63942478770874,29.63942478770874,29.63942478770874,29.63942478770874
1.41,29.221001458469473,29.221001458469473,29.221001458469473,29.221001458469473
1.415,28.8010104886104,28.8010104886104,28.8010104886104,28.8010104886104
1.42,28.379498551165124,28.379498551165124,28.379498551165124,28.379498551165124
1.425,27.956512469903558,27.956512469903558,27.956512469903558,27.956512469903558
1.43,27.532099214645065,27.532099214645065,27.532099214645065,27.532099214645065
1.435,27.106305896556687,27.106305896556687,27.106305896556687,27.106305896556687
1.44,26.67917976343754,26.67917976343754,26.67917976343754,26.67917976343754
1.445,26.250768194989284,26.250768194989284,26.250768194989284,26.250768194989284
1.45,25.821118698073647,25.821118698073647,25.821118698073647,25.821118698073647
1.455,25.39027890195696,25.39027890195696,25.39027890195696,25.39027890195696
1.46,24.95829655354277,24.95829655354277,24.95829655354277,24.95829655354277
1.465,24.5252195125924,24.5252195125924,24.5252195125924,24.5252195125924
1.47,24.091095746934432,24.091095746934432,24.091095746934432,24.091095746934432
1.475,23.655973327663215,23.655973327663215,23.655973327663215,23.655973327663215
1.48,23.21990042432727,23.21990042432727,23.21990042432727,23.21990042432727
1.485,22.78292530010756,22.78292530010756,22.78292530010756,22.78292530010756
1.49,22.3450963069867,22.3450963069867,22.3450963069867,22.3450963069867
1.495,21.906461880909024,21.906461880909024,21.906461880909024,21.906461880909024
1.5,21.467070536932482,21.467070536932482,21.467070536932482,21.467070536932482
1.5050000000000001,21.02697086437243,21.02697086437243,21.02697086437243,21.02697086437243
1.51,20.586211521938175,20.586211521938175,20.586211521938175,20.586211521938175
1.5150000000000001,20.144841232862397,20.144841232862397,20.144841232862397,20.144841232862397
1.52,19.702908780024337,19.702908780024337,19.702908780024337,19.702908780024337
1.5250000000000001,19.260463001066782,19.260463001066782,19.260463001066782,19.260463001066782
1.53,18.817552783507807,18.817552783507807,18.817552783507807,18.817552783507807
1.5350000000000001,18.374227059847314,18.374227059847314,18.374227059847314,18.374227059847314
1.54,17.9305348026693,17.9305348026693,17.9305348026693,17.9305348026693
1.545,17.48652501973988,17.48652501973988,17.48652501973988,17.48652501973988
1.55,17.042246749101963,17.042246749101963,17.042246749101963,17.042246749101963
1.555,16.59774905416693,16.59774905416693,16.59774905416693,16.59774905416693
1.56,16.153081018803515,16.153081018803515,16.153081018803515,16.153081018803515
1.565,15.708291742425041,15.708291742425041,15.708291742425041,15.708291742425041
1.57,15.263430335074675,15.263430335074675,15.263430335074675,15.263430335074675
1.575,14.818545912510041,14.818545912510041,14.818545912510041,14.818545912510041
1.58,14.37368759128684,14.37368759128684,14.37368759128684,14.37368759128684
1.585,13.928904483842821,13.928904483842821,13.928904483842821,13.928904483842821
1.59,13.484245693581757,13.484245693581757,13.484245693581757,13.484245693581757
1.595,13.039760309958695,13.039760309958695,13.039760309958695,13.039760309958695
1.6,12.595497403566258,12.595497403566258,12.595497403566258,12.595497403566258
1.605,12.151506021223174,12.151506021223174,12.151506021223174,12.151506021223174
1.61,11.70783518106484,11.70783518106484,11.70783518106484,11.70783518106484
1.615,11.264533867637113,11.264533867637113,11.264533867637113,11.264533867637113
1.62,10.821651026993097,10.821651026993097,10.821651026993097,10.821651026993097
1.625,10.379235561794129,10.379235561794129,10.379235561794129,10.379235561794129
1.6300000000000001,9.937336326414774,9.937336326414774,9.937336326414774,9.937336326414774
1.635,9.496002122052998,9.496002122052998,9.496002122052998,9.496002122052998
1.6400000000000001,9.055281691845284,9.055281691845284,9.055281691845284,9.055281691845284
1.645,8.615223715987929,8.615223715987929,8.615223715987929,8.615223715987929
1.6500000000000001,8.175876806864292,8.175876806864292,8.175876806864292,8.175876806864292
1.655,7.737289504179155,7.737289504179155,7.737289504179155,7.737289504179155
1.6600000000000001,7.2995102701000105,7.2995102701000105,7.2995102701000105,7.2995102701000105
1.665,6.86258748440647,6.86258748440647,6.86258748440647,6.86258748440647
1.67,6.426569439647544,6.426569439647544,6.426569439647544,6.426569439647544
1.675,5.991504336307933,5.991504336307933,5.991504336307933,5.991504336307933
1.68,5.557440277983438,5.557440277983438,5.557440277983438,5.557440277983438
1.685,5.124425266565939,5.124425266565939,5.124425266565939,5.124425266565939
1.69,4.692507197438776,4.692507197438776,4.692507197438776,4.692507197438776
1.695,4.26173385468253,4.26173385468253,4.26173385468253,4.26173385468253
1.7,3.8321529062921886,3.8321529062921886,3.8321529062921886,3.8321529062921886
1.705,3.4038118994056767,3.4038118994056767,3.4038118994056767,3.4038118994056767
1.71,2.976758255544696,2.976758255544696,2.976758255544696,2.976758255544696
1.715,2.5510392658679306,2.5510392658679306,2.5510392658679306,2.5510392658679306
1.72,2.126702086437488,2.126702086437488,2.126702086437488,2.126702086437488
1.725,1.7037937334986213,1.7037937334986213,1.7037937334986213,1.7037937334986213
1.73,1.2823610787737032,1.2823610787737032,1.2823610787737032,1.2823610787737032
1.735,0.8624508447703677,0.8624508447703677,0.8624508447703677,0.8624508447703677
1.74,0.44410960010486183,0.44410960010486183,0.44410960010486183,0.44410960010486183
1.745,0.027383754840498382,0.027383754840498382,0.027383754840498382,0.027383754840498382
1.75,-0.38768044415774305,-0.38768044415774305,-0.38768044415774305,-0.38768044415774305
1.7550000000000001,-0.8010369178525734,-0.8010369178525734,-0.8010369178525734,-0.8010369178525734
1.76,-1.2126397596467073,-1.2126397596467073,-1.2126397596467073,-1.2126397596467073
1.7650000000000001,-1.6224432399781747,-1.6224432399781747,-1.6224432399781747,-1.6224432399781747
1.77,-2.0304018108976947,-2.0304018108976947,-2.0304018108976947,-2.0304018108976947
1.7750000000000001,-2.4364701106281172,-2.4364701106281172,-2.4364701106281172,-2.4364701106281172
1.78,-2.840602968105,-2.840602968105,-2.840602968105,-2.840602968105
1.7850000000000001,-3.2427554074983784,-3.2427554074983784,-3.2427554074983784,-3.2427554074983784
1.79,-3.6428826527147486,-3.6428826527147486,-3.6428826527147486,-3.6428826527147486
1.795,-4.040940131879294,-4.040940131879294,-4.040940131879294,-4.040940131879294
1.8,-4.436883481797567,-4.436883481797567,-4.436883481797567,-4.436883481797567
1.805,-4.830668552396263,-4.830668552396263,-4.830668552396263,-4.830668552396263
1.81,-5.222251411142889,-5.222251411142889,-5.222251411142889,-5.222251411142889
1.815,-5.611588347443362,-5.611588347443362,-5.611588347443362,-5.611588347443362
1.82,-5.99863587701776,-5.99863587701776,-5.99863587701776,-5.99863587701776
1.825,-6.3833507462531,-6.3833507462531,-6.3833507462531,-6.3833507462531
1.83,-6.765689936533358,-6.765689936533358,-6.765689936533358,-6.765689936533358
1.835,-7.145610668545714,-7.145610668545714,-7.145610668545714,-7.145610668545714
1.84,-7.523070406563119,-7.523070406563119,-7.523070406563119,-7.523070406563119
1.845,-7.898026862702242,-7.898026862702242,-7.898026862702242,-7.898026862702242
1.85,-8.270438001156903,-8.270438001156903,-8.270438001156903,-8.270438001156903
1.855,-8.640262042406022,-8.640262042406022,-8.640262042406022,-8.640262042406022
1.86,-9.007457467396208,-9.007457467396208,-9.007457467396208,-9.007457467396208
1.865,-9.37198302169805,-9.37198302169805,-9.37198302169805,-9.37198302169805
1.87,-9.733797719636156,-9.733797719636156,-9.733797719636156,-9.733797719636156
1.875,-10.09286084839214,-10.09286084839214,-10.09286084839214,-10.09286084839214
1.8800000000000001,-10.449131972080487,-10.449131972080487,-10.449131972080487,-10.449131972080487
1.885,-10.802570935796513,-10.802570935796513,-10.802570935796513,-10.802570935796513
1.8900000000000001,-11.153137869636522,-11.153137869636522,-11.153137869636522,-11.153137869636522
1.895,-11.500793192689098,-11.500793192689098,-11.500793192689098,-11.500793192689098
1.9000000000000001,-11.845497616997864,-11.845497616997864,-11.845497616997864,-11.845497616997864
1.905,-12.187212151494627,-12.187212151494627,-12.187212151494627,-12.187212151494627
1.9100000000000001,-12.525898105903083,-12.525898105903083,-12.525898105903083,-12.525898105903083
1.915,-12.861517094612235,-12.861517094612235,-12.861517094612235,-12.861517094612235
1.92,-13.194031040519523,-13.194031040519523,-13.194031040519523,-13.194031040519523
1.925,-13.523402178842973,-13.523402178842973,-13.523402178842973,-13.523402178842973
1.93,-13.849593060902144,-13.849593060902144,-13.849593060902144,-13.849593060902144
1.935,-14.172566557867537,-14.172566557867537,-14.172566557867537,-14.172566557867537
1.94,-14.492285864477866,-14.492285864477866,-14.492285864477866,-14.492285864477866
1.945,-14.808714502725177,-14.808714502725177,-14.808714502725177,-14.808714502725177
1.95,-15.121816325506996,-15.121816325506996,-15.121816325506996,-15.121816325506996
1.955,-15.431555520245643,-15.431555520245643,-15.431555520245643,-15.431555520245643
1.96,-15.737896612473843,-15.737896612473843,-15.737896612473843,-15.737896612473843
1.965,-16.040804469386753,-16.040804469386753,-16.040804469386753,-16.040804469386753
1.97,-16.340244303359597,-16.340244303359597,-16.340244303359597,-16.340244303359597
1.975,-16.636181675431025,-16.636181675431025,-16.636181675431025,-16.636181675431025
1.98,-16.92858249875135,-16.92858249875135,-16.92858249875135,-16.92858249875135
1.985,-17.21741304199582,-17.21741304199582,-17.21741304199582,-17.21741304199582
1.99,-17.502639932742074,-17.502639932742074,-17.502639932742074,-17.502639932742074
1.995,-17.784230160812005,-17.784230160812005,-17.784230160812005,-17.784230160812005
2.0,-18.062151081577078,-18.062151081577078,-18.062151081577078,-18.062151081577078
