time,q1_l,q1_r,q2_l,q2_r
0.18,3.0542203814751088,3.0542203814751088,3.0542203814751088,3.0542203814751088
0.185,3.1351507391389117,3.1351507391389117,3.1351507391389117,3.1351507391389117
0.19,3.2157659152018643,3.2157659152018643,3.2157659152018643,3.2157659152018643
0.195,3.296058210628876,3.296058210628876,3.296058210628876,3.296058210628876
0.2,3.3760199906650192,3.3760199906650192,3.3760199906650192,3.3760199906650192
0.20500000000000002,3.455643686361326,3.455643686361326,3.455643686361326,3.455643686361326
0.21,3.534921796087915,3.534921796087915,3.534921796087915,3.534921796087915
0.215,3.6138468870341556,3.6138468870341556,3.6138468870341556,3.6138468870341556
0.22,3.692411596695602,3.692411596695602,3.692411596695602,3.692411596695602
0.225,3.77060863434738,3.77060863434738,3.77060863434738,3.77060863434738
0.23,3.848430782503765,3.848430782503765,3.848430782503765,3.848430782503765
0.23500000000000001,3.925870898363654,3.925870898363654,3.925870898363654,3.925870898363654
0.24,4.002921915241668,4.002921915241668,4.002921915241668,4.002921915241668
0.245,4.079576843984585,4.079576843984585,4.079576843984585,4.079576843984585
0.25,4.15582877437285,4.15582877437285,4.15582877437285,4.15582877437285
0.255,4.231670876506879,4.231670876506879,4.231670876506879,4.231670876506879
0.26,4.307096402177903,4.307096402177903,4.307096402177903,4.307096402177903
0.265,4.382098686223059,4.382098686223059,4.382098686223059,4.382098686223059
0.27,4.4566711478644905,4.4566711478644905,4.4566711478644905,4.4566711478644905
0.275,4.530807292032197,4.530807292032197,4.530807292032197,4.530807292032197
0.28,4.604500710670349,4.604500710670349,4.604500710670349,4.604500710670349
0.28500000000000003,4.677745084026854,4.677745084026854,4.677745084026854,4.677745084026854
0.29,4.750534181925883,4.750534181925883,4.750534181925883,4.750534181925883
0.295,4.822861865023155,4.822861865023155,4.822861865023155,4.822861865023155
0.3,4.89472208604368,4.89472208604368,4.89472208604368,4.89472208604368
0.305,4.966108891001775,4.966108891001775,4.966108891001775,4.966108891001775
0.31,5.037016420403075,5.037016420403075,5.037016420403075,5.037016420403075
0.315,5.107438910428334,5.107438910428334,5.107438910428334,5.107438910428334
0.32,5.177370694098755,5.177370694098755,5.177370694098755,5.177370694098755
0.325,5.246806202422648,5.246806202422648,5.246806202422648,5.246806202422648
0.33,5.315739965523186,5.315739965523186,5.315739965523186,5.315739965523186
0.335,5.38416661374703,5.38416661374703,5.38416661374703,5.38416661374703
0.34,5.452080878753604,5.452080878753604,5.452080878753604,5.452080878753604
0.34500000000000003,5.519477594584826,5.519477594584826,5.519477594584826,5.519477594584826
0.35000000000000003,5.586351698715072,5.586351698715072,5.586351698715072,5.586351698715072
0.355,5.652698233081165,5.652698233081165,5.652698233081165,5.652698233081165
0.36,5.718512345092186,5.718512345092186,5.718512345092186,5.718512345092186
0.365,5.783789288618935,5.783789288618935,5.783789288618935,5.783789288618935
0.37,5.848524424962791,5.848524424962791,5.848524424962791,5.848524424962791
0.375,5.912713223803851,5.912713223803851,5.912713223803851,5.912713223803851
0.38,5.97635126412812,5.97635126412812,5.97635126412812,5.97635126412812
0.385,6.039434235133536,6.039434235133536,6.039434235133536,6.039434235133536
0.39,6.101957937114746,6.101957937114746,6.101957937114746,6.101957937114746
0.395,6.163918282326378,6.163918282326378,6.163918282326378,6.163918282326378
0.4,6.225311295824645,6.225311295824645,6.225311295824645,6.225311295824645
0.405,6.286133116287164,6.286133116287164,6.286133116287164,6.286133116287164
0.41000000000000003,6.346379996810782,6.346379996810782,6.346379996810782,6.346379996810782
0.41500000000000004,6.406048305687253,6.406048305687253,6.406048305687253,6.406048305687253
0.42,6.465134527156623,6.465134527156623,6.465134527156623,6.465134527156623
0.425,6.5236352621382165,6.5236352621382165,6.5236352621382165,6.5236352621382165
0.43,6.581547228938954,6.581547228938954,6.581547228938954,6.581547228938954
0.435,6.638867263939022,6.638867263939022,6.638867263939022,6.638867263939022
0.44,6.6955923222545985,6.6955923222545985,6.6955923222545985,6.6955923222545985
0.445,6.751719478377656,6.751719478377656,6.751719478377656,6.751719478377656
0.45,6.80724592679255,6.80724592679255,6.80724592679255,6.80724592679255
0.455,6.862168982569429,6.862168982569429,6.862168982569429,6.862168982569429
0.46,6.9164860819342024,6.9164860819342024,6.9164860819342024,6.9164860819342024
0.465,6.970194782815086,6.970194782815086,6.970194782815086,6.970194782815086
0.47000000000000003,7.023292765365471,7.023292765365471,7.023292765365471,7.023292765365471
0.47500000000000003,7.075777832463155,7.075777832463155,7.075777832463155,7.075777832463155
0.48,7.127647910185691,7.127647910185691,7.127647910185691,7.127647910185691
0.485,7.178901048261896,7.178901048261896,7.178901048261896,7.178901048261896
0.49,7.229535420499291,7.229535420499291,7.229535420499291,7.229535420499291
0.495,7.27954932518749,7.27954932518749,7.27954932518749,7.27954932518749
0.5,7.32894118547741,7.32894118547741,7.32894118547741,7.32894118547741
0.505,7.377709549736185,7.377709549736185,7.377709549736185,7.377709549736185
0.51,7.425853091877802,7.425853091877802,7.425853091877802,7.425853091877802
0.515,7.473370611669284,7.473370611669284,7.473370611669284,7.473370611669284
0.52,7.520261035012426,7.520261035012426,7.520261035012426,7.520261035012426
0.525,7.5665234142010105,7.5665234142010105,7.5665234142010105,7.5665234142010105
0.53,7.612156928153399,7.612156928153399,7.612156928153399,7.612156928153399
0.535,7.6571608826205155,7.6571608826205155,7.6571608826205155,7.6571608826205155
0.54,7.701534710369118,7.701534710369118,7.701534710369118,7.701534710369118
0.545,7.745277971340355,7.745277971340355,7.745277971340355,7.745277971340355
0.55,7.788390352783526,7.788390352783526,7.788390352783526,7.788390352783526
0.555,7.830871669365063,7.830871669365063,7.830871669365063,7.830871669365063
0.56,7.8727218632526785,7.8727218632526785,7.8727218632526785,7.8727218632526785
0.5650000000000001,7.913941004174613,7.913941004174613,7.913941004174613,7.913941004174613
0.5700000000000001,7.954529289454055,7.954529289454055,7.954529289454055,7.954529289454055
0.5750000000000001,7.99448704401864,7.99448704401864,7.99448704401864,7.99448704401864
0.58,8.033814720385045,8.033814720385045,8.033814720385045,8.033814720385045
0.585,8.072512898618694,8.072512898618694,8.072512898618694,8.072512898618694
0.59,8.110582286268512,8.110582286268512,8.110582286268512,8.110582286268512
0.595,8.148023718276821,8.148023718276821,8.148023718276821,8.148023718276821
0.6,8.184838156864293,8.184838156864293,8.184838156864293,8.184838156864293
0.605,8.22102669139005,8.22102669139005,8.22102669139005,8.22102669139005
0.61,8.256590538186868,8.256590538186868,8.256590538186868,8.256590538186868
0.615,8.291531040371561,8.291531040371561,8.291531040371561,8.291531040371561
0.62,8.325849667630514,8.325849667630514,8.325849667630514,8.325849667630514
0.625,8.359548015980483,8.359548015980483,8.359548015980483,8.359548015980483
0.63,8.392627807504569,8.392627807504569,8.392627807504569,8.392627807504569
0.635,8.42509089006356,8.42509089006356,8.42509089006356,8.42509089006356
0.64,8.456939236982539,8.456939236982539,8.456939236982539,8.456939236982539
0.645,8.48817494671295,8.48817494671295,8.48817494671295,8.48817494671295
0.65,8.518800242470043,8.518800242470043,8.518800242470043,8.518800242470043
0.655,8.548817471845856,8.548817471845856,8.548817471845856,8.548817471845856
0.66,8.578229106397771,8.578229106397771,8.578229106397771,8.578229106397771
0.665,8.607037741212663,8.607037741212663,8.607037741212663,8.607037741212663
0.67,8.63524609444681,8.63524609444681,8.63524609444681,8.63524609444681
0.675,8.66285700684156,8.66285700684156,8.66285700684156,8.66285700684156
0.68,8.689873441214885,8.689873441214885,8.689873441214885,8.689873441214885
0.685,8.716298481928872,8.716298481928872,8.716298481928872,8.716298481928872
0.6900000000000001,8.742135334333291,8.742135334333291,8.742135334333291,8.742135334333291
0.6950000000000001,8.767387324185284,8.767387324185284,8.767387324185284,8.767387324185284
0.7000000000000001,8.792057897045346,8.792057897045346,8.792057897045346,8.792057897045346
0.705,8.816150617649598,8.816150617649598,8.816150617649598,8.816150617649598
0.71,8.839669169258583,8.839669169258583,8.839669169258583,8.839669169258583
0.715,8.862617352982603,8.862617352982603,8.862617352982603,8.862617352982603
0.72,8.884999087083768,8.884999087083768,8.884999087083768,8.884999087083768
0.725,8.906818406254878,8.906818406254878,8.906818406254878,8.906818406254878
0.73,8.928079460875232,8.928079460875232,8.928079460875232,8.928079460875232
0.735,8.94878651624355,8.94878651624355,8.94878651624355,8.94878651624355
0.74,8.968943951788077,8.968943951788077,8.968943951788077,8.968943951788077
0.745,8.988556260254079,8.988556260254079,8.988556260254079,8.988556260254079
0.75,9.007628046868835,9.007628046868835,9.007628046868835,9.007628046868835
0.755,9.026164028484272,9.026164028484272,9.026164028484272,9.026164028484272
0.76,9.04416903269744,9.04416903269744,9.04416903269744,9.04416903269744
0.765,9.061647996948917,9.061647996948917,9.061647996948917,9.061647996948917
0.77,9.078605967599383,9.078605967599383,9.078605967599383,9.078605967599383
0.775,9.095048098984464,9.095048098984464,9.095048098984464,9.095048098984464
0.78,9.110979652448057,9.110979652448057,9.110979652448057,9.110979652448057
0.785,9.126405995354286,9.126405995354286,9.126405995354286,9.126405995354286
0.79,9.141332600078309,9.141332600078309,9.141332600078309,9.141332600078309
0.795,9.155765042976096,9.155765042976096,9.155765042976096,9.155765042976096
0.8,9.169709003333427,9.169709003333427,9.169709003333427,9.169709003333427
0.805,9.183170262294261,9.183170262294261,9.183170262294261,9.183170262294261
0.81,9.196154701768663,9.196154701768663,9.196154701768663,9.196154701768663
0.8150000000000001,9.20866830332058,9.20866830332058,9.20866830332058,9.20866830332058
0.8200000000000001,9.220717147035534,9.220717147035534,9.220717147035534,9.220717147035534
0.8250000000000001,9.232307410368477,9.232307410368477,9.232307410368477,9.232307410368477
0.8300000000000001,9.243445366972175,9.243445366972175,9.243445366972175,9.243445366972175
0.835,9.254137385506036,9.254137385506036,9.254137385506036,9.254137385506036
0.84,9.264389928425931,9.264389928425931,9.264389928425931,9.264389928425931
0.845,9.274209550754929,9.274209550754929,9.274209550754929,9.274209550754929
0.85,9.283602898835419,9.283602898835419,9.283602898835419,9.283602898835419
0.855,9.292576709062681,9.292576709062681,9.292576709062681,9.292576709062681
0.86,9.301137806600217,9.301137806600217,9.301137806600217,9.301137806600217
0.865,9.30929310407707,9.30929310407707,9.30929310407707,9.30929310407707
0.87,9.317049600267337,9.317049600267337,9.317049600267337,9.317049600267337
0.875,9.324414378752161,9.324414378752161,9.324414378752161,9.324414378752161
0.88,9.33139460656445,9.33139460656445,9.33139460656445,9.33139460656445
0.885,9.337997532816498,9.337997532816498,9.337997532816498,9.337997532816498
0.89,9.344230487310874,9.344230487310874,9.344230487310874,9.344230487310874
0.895,9.350100879134768,9.350100879134768,9.350100879134768,9.350100879134768
0.9,9.355616195238037,9.355616195238037,9.355616195238037,9.355616195238037
0.905,9.360783998995284,9.360783998995284,9.360783998995284,9.360783998995284
0.91,9.36561192875216,9.36561192875216,9.36561192875216,9.36561192875216
0.915,9.370107696356227,9.370107696356227,9.370107696356227,9.370107696356227
0.92,9.374279085672583,9.374279085672583,9.374279085672583,9.374279085672583
0.925,9.378133951084628,9.378133951084628,9.378133951084628,9.378133951084628
0.93,9.381680215980104,9.381680215980104,9.381680215980104,9.381680215980104
0.935,9.384925871222817,9.384925871222817,9.384925871222817,9.384925871222817
0.9400000000000001,9.3878789736103,9.3878789736103,9.3878789736103,9.3878789736103
0.9450000000000001,9.390547644317621,9.390547644317621,9.390547644317621,9.390547644317621
0.9500000000000001,9.392940067327762,9.392940067327762,9.392940067327762,9.392940067327762
0.9550000000000001,9.395064487848714,9.395064487848714,9.395064487848714,9.395064487848714
0.96,9.396929210717735,9.396929210717735,9.396929210717735,9.396929210717735
0.965,9.398542598792917,9.398542598792917,9.398542598792917,9.398542598792917
0.97,9.399913071332485,9.399913071332485,9.399913071332485,9.399913071332485
0.975,9.401049102362064,9.401049102362064,9.401049102362064,9.401049102362064
0.98,9.401959219030239,9.401959219030239,9.401959219030239,9.401959219030239
0.985,9.402651999952738,9.402651999952738,9.402651999952738,9.402651999952738
0.99,9.403136073545438,9.403136073545438,9.403136073545438,9.403136073545438
0.995,9.403420116346732,9.403420116346732,9.403420116346732,9.403420116346732
1.0,9.403512851329292,9.403512851329292,9.403512851329292,9.403512851329292
1.0050000000000001,9.403423046201782,9.403423046201782,9.403423046201782,9.403423046201782
1.01,9.403159511700693,9.403159511700693,9.403159511700693,9.403159511700693
1.0150000000000001,9.40273109987265,9.40273109987265,9.40273109987265,9.40273109987265
1.02,9.402146702347611,9.402146702347611,9.402146702347611,9.402146702347611
1.025,9.401415248603113,9.401415248603113,9.401415248603113,9.401415248603113
1.03,9.400545704220058,9.400545704220058,9.400545704220058,9.400545704220058
1.035,9.399547069130218,9.399547069130218,9.399547069130218,9.399547069130218
1.04,9.398428375855914,9.398428375855914,9.398428375855914,9.398428375855914
1.045,9.397198687742154,9.397198687742154,9.397198687742154,9.397198687742154
1.05,9.395867097181503,9.395867097181503,9.395867097181503,9.395867097181503
1.055,9.394442723832128,9.394442723832128,9.394442723832128,9.394442723832128
1.06,9.392934712829286,9.392934712829286,9.392934712829286,9.392934712829286
1.065,9.391352232990574,9.391352232990574,9.391352232990574,9.391352232990574
1.07,9.389704475015362,9.389704475015362,9.389704475015362,9.389704475015362
1.075,9.388000649678682,9.388000649678682,9.388000649678682,9.388000649678682
1.08,9.38624998601991,9.38624998601991,9.38624998601991,9.38624998601991
1.085,9.384461729526638,9.384461729526638,9.384461729526638,9.384461729526638
1.09,9.382645140314029,9.382645140314029,9.382645140314029,9.382645140314029
1.095,9.38080949130002,9.38080949130002,9.38080949130002,9.38080949130002
1.1,9.378964066376751,9.378964066376751,9.378964066376751,9.378964066376751
1.105,9.37711815857846,9.37711815857846,9.37711815857846,9.37711815857846
1.11,9.375281068246327,9.375281068246327,9.375281068246327,9.375281068246327
1.115,9.373462101190583,9.373462101190583,9.373462101190583,9.373462101190583
1.12,9.371670566850067,9.371670566850067,9.371670566850067,9.371670566850067
1.125,9.369915776449906,9.369915776449906,9.369915776449906,9.369915776449906
1.1300000000000001,9.368207041157314,9.368207041157314,9.368207041157314,9.368207041157314
1.135,9.366553670236112,9.366553670236112,9.366553670236112,9.366553670236112
1.1400000000000001,9.364964969200244,9.364964969200244,9.364964969200244,9.364964969200244
1.145,9.363450237966585,9.363450237966585,9.363450237966585,9.363450237966585
1.1500000000000001,9.362018769007467,9.362018769007467,9.362018769007467,9.362018769007467
1.155,9.360679845503254,9.360679845503254,9.360679845503254,9.360679845503254
1.16,9.3594427394953,9.3594427394953,9.3594427394953,9.3594427394953
1.165,9.358316710039674,9.358316710039674,9.358316710039674,9.358316710039674
1.17,9.357311001361962,9.357311001361962,9.357311001361962,9.357311001361962
1.175,9.356434841013563,9.356434841013563,9.356434841013563,9.356434841013563
1.18,9.35569743802975,9.35569743802975,9.35569743802975,9.35569743802975
1.185,9.35510798108994,9.35510798108994,9.35510798108994,9.35510798108994
1.19,9.354675636680433,9.354675636680433,9.354675636680433,9.354675636680433
1.195,9.35440954726004,9.35440954726004,9.35440954726004,9.35440954726004
1.2,9.354318829428962,9.354318829428962,9.354318829428962,9.354318829428962
1.205,9.354412572101165,9.354412572101165,9.354412572101165,9.354412572101165
1.21,9.354699834680746,9.354699834680746,9.354699834680746,9.354699834680746
1.215,9.355189645242557,9.355189645242557,9.355189645242557,9.355189645242557
1.22,9.355890998717426,9.355890998717426,9.355890998717426,9.355890998717426
1.225,9.356812855082365,9.356812855082365,9.356812855082365,9.356812855082365
1.23,9.357964137556138,9.357964137556138,9.357964137556138,9.357964137556138
1.235,9.359353730800425,9.359353730800425,9.359353730800425,9.359353730800425
1.24,9.360990479127087,9.360990479127087,9.360990479127087,9.360990479127087
1.245,9.36288318471172,9.36288318471172,9.36288318471172,9.36288318471172
1.25,9.365040605813983,9.365040605813983,9.365040605813983,9.365040605813983
1.2550000000000001,9.367471455004953,9.367471455004953,9.367471455004953,9.367471455004953
1.26,9.370184397401843,9.370184397401843,9.370184397401843,9.370184397401843
1.2650000000000001,9.37318804891056,9.37318804891056,9.37318804891056,9.37318804891056
1.27,9.376490974476226,9.376490974476226,9.376490974476226,9.376490974476226
1.2750000000000001,9.3801016863422,9.3801016863422,9.3801016863422,9.3801016863422
1.28,9.384028642317855,9.384028642317855,9.384028642317855,9.384028642317855
1.285,9.388280244055409,9.388280244055409,9.388280244055409,9.388280244055409
1.29,9.392864835336232,9.392864835336232,9.392864835336232,9.392864835336232
1.295,9.39779070036691,9.39779070036691,9.39779070036691,9.39779070036691
1.3,9.403066062085397,9.403066062085397,9.403066062085397,9.403066062085397
1.305,9.40869908047761,9.40869908047761,9.40869908047761,9.40869908047761
1.31,9.414697850904782,9.414697850904782,9.414697850904782,9.414697850904782
1.315,9.42107040244191,9.42107040244191,9.42107040244191,9.42107040244191
1.32,9.427824696227594,9.427824696227594,9.427824696227594,9.427824696227594
1.325,9.434968623825656,9.434968623825656,9.434968623825656,9.434968623825656
1.33,9.442510005598749,9.442510005598749,9.442510005598749,9.442510005598749
1.335,9.450456589094445,9.450456589094445,9.450456589094445,9.450456589094445
1.34,9.458816047443907,9.458816047443907,9.458816047443907,9.458816047443907
1.345,9.467595977773668,9.467595977773668,9.467595977773668,9.467595977773668
1.35,9.476803899630685,9.476803899630685,9.476803899630685,9.476803899630685
1.355,9.486447253421023,9.486447253421023,9.486447253421023,9.486447253421023
1.36,9.496533398862555,9.496533398862555,9.496533398862555,9.496533398862555
1.365,9.507069613451796,9.507069613451796,9.507069613451796,9.507069613451796
1.37,9.518063090945414,9.518063090945414,9.518063090945414,9.518063090945414
1.375,9.529520939856521,9.529520939856521,9.529520939856521,9.529520939856521
1.3800000000000001,9.541450181966146,9.541450181966146,9.541450181966146,9.541450181966146
1.385,9.553857750850181,9.553857750850181,9.553857750850181,9.553857750850181
1.3900000000000001,9.566750490422011,9.566750490422011,9.566750490422011,9.566750490422011
1.395,9.580135153491264,9.580135153491264,9.580135153491264,9.580135153491264
1.4000000000000001,9.59401840033884,9.59401840033884,9.59401840033884,9.59401840033884
1.405,9.608406797308524,9.608406797308524,9.608406797308524,9.608406797308524
1.41,9.623306815415575,9.623306815415575,9.623306815415575,9.623306815415575
1.415,9.638724828972434,9.638724828972434,9.638724828972434,9.638724828972434
1.42,9.65466711423184,9.65466711423184,9.65466711423184,9.65466711423184
1.425,9.671139848047792,9.671139848047792,9.671139848047792,9.671139848047792
1.43,9.688149106554391,9.688149106554391,9.688149106554391,9.688149106554391
1.435,9.70570086386297,9.70570086386297,9.70570086386297,9.70570086386297
1.44,9.723800990777832,9.723800990777832,9.723800990777832,9.723800990777832
1.445,9.74245525353064,9.74245525353064,9.74245525353064,9.74245525353064
1.45,9.76166931253395,9.76166931253395,9.76166931253395,9.76166931253395
1.455,9.78144872115403,9.78144872115403,9.78144872115403,9.78144872115403
1.46,9.801798924503178,9.801798924503178,9.801798924503178,9.801798924503178
1.465,9.822725258251896,9.822725258251896,9.822725258251896,9.822725258251896
1.47,9.844232947461094,9.844232947461094,9.844232947461094,9.844232947461094
1.475,9.86632710543451,9.86632710543451,9.86632710543451,9.86632710543451
1.48,9.889012732591752,9.889012732591752,9.889012732591752,9.889012732591752
1.485,9.912294715362034,9.912294715362034,9.912294715362034,9.912294715362034
1.49,9.936177825098856,9.936177825098856,9.936177825098856,9.936177825098856
1.495,9.960666717016016,9.960666717016016,9.960666717016016,9.960666717016016
1.5,9.985765929144883,9.985765929144883,9.985765929144883,9.985765929144883
1.5050000000000001,10.011479881313464,10.011479881313464,10.011479881313464,10.011479881313464
1.51,10.037812874147237,10.037812874147237,10.037812874147237,10.037812874147237
1.5150000000000001,10.06476908809214,10.06476908809214,10.06476908809214,10.06476908809214
1.52,10.092352582459728,10.092352582459728,10.092352582459728,10.092352582459728
1.5250000000000001,10.120567294494913,10.120567294494913,10.120567294494913,10.120567294494913
1.53,10.149417038466352,10.149417038466352,10.149417038466352,10.149417038466352
1.5350000000000001,10.178905504779683,10.178905504779683,10.178905504779683,10.178905504779683
1.54,10.209036259113837,10.209036259113837,10.209036259113837,10.209036259113837
1.545,10.239812741580641,10.239812741580641,10.239812741580641,10.239812741580641
1.55,10.271238265907797,10.271238265907797,10.271238265907797,10.271238265907797
1.555,10.303316018645516,10.303316018645516,10.303316018645516,10.303316018645516
1.56,10.3360490583969,10.3360490583969,10.3360490583969,10.3360490583969
1.565,10.36944031507231,10.36944031507231,10.36944031507231,10.36944031507231
1.57,10.403492589167852,10.403492589167852,10.403492589167852,10.403492589167852
1.575,10.438208551068088,10.438208551068088,10.438208551068088,10.438208551068088
1.58,10.473590740373282,10.473590740373282,10.473590740373282,10.473590740373282
1.585,10.509641565251131,10.509641565251131,10.509641565251131,10.509641565251131
1.59,10.546363301813338,10.546363301813338,10.546363301813338,10.546363301813338
1.595,10.583758093516908,10.583758093516908,10.583758093516908,10.583758093516908
1.6,10.621827950590694,10.621827950590694,10.621827950590694,10.621827950590694
1.605,10.660574749486825,10.660574749486825,10.660574749486825,10.660574749486825
1.61,10.700000232357636,10.700000232357636,10.700000232357636,10.700000232357636
1.615,10.740106006557914,10.740106006557914,10.740106006557914,10.740106006557914
1.62,10.7808935441726,10.7808935441726,10.7808935441726,10.7808935441726
1.625,10.822364181570292,10.822364181570292,10.822364181570292,10.822364181570292
1.6300000000000001,10.864519118982367,10.864519118982367,10.864519118982367,10.864519118982367
1.635,10.90735942010803,10.90735942010803,10.90735942010803,10.90735942010803
1.6400000000000001,10.950886011745279,10.950886011745279,10.950886011745279,10.950886011745279
1.645,10.995099683447965,10.995099683447965,10.995099683447965,10.995099683447965
1.6500000000000001,11.040001087208992,11.040001087208992,11.040001087208992,11.040001087208992
1.655,11.08559073716972,11.08559073716972,11.08559073716972,11.08559073716972
1.6600000000000001,11.131869009355764,11.131869009355764,11.131869009355764,11.131869009355764
1.665,11.1788361414391,11.1788361414391,11.1788361414391,11.1788361414391
1.67,11.226492232526663,11.226492232526663,11.226492232526663,11.226492232526663
1.675,11.27483724297556,11.27483724297556,11.27483724297556,11.27483724297556
1.68,11.32387099423479,11.32387099423479,11.32387099423479,11.32387099423479
1.685,11.373593168713631,11.373593168713631,11.373593168713631,11.373593168713631
1.69,11.424003309676804,11.424003309676804,11.424003309676804,11.424003309676804
1.695,11.475100821166363,11.475100821166363,11.475100821166363,11.475100821166363
1.7,11.526884967950316,11.526884967950316,11.526884967950316,11.526884967950316
1.705,11.579354875498261,11.579354875498261,11.579354875498261,11.579354875498261
1.71,11.632509529983688,11.632509529983688,11.632509529983688,11.632509529983688
1.715,11.686347778313378,11.686347778313378,11.686347778313378,11.686347778313378
1.72,11.740868328183577,11.740868328183577,11.740868328183577,11.740868328183577
1.725,11.796069748163227,11.796069748163227,11.796069748163227,11.796069748163227
1.73,11.851950467804098,11.851950467804098,11.851950467804098,11.851950467804098
1.735,11.908508777777918,11.908508777777918,11.908508777777918,11.908508777777918
1.74,11.965742830040448,11.965742830040448,11.965742830040448,11.965742830040448
1.745,12.023650638022556,12.023650638022556,12.023650638022556,12.023650638022556
1.75,12.082230076848269,12.082230076848269,12.082230076848269,12.082230076848269
1.7550000000000001,12.14147888357971,12.14147888357971,12.14147888357971,12.14147888357971
1.76,12.201394657489077,12.201394657489077,12.201394657489077,12.201394657489077
1.7650000000000001,12.261974860357448,12.261974860357448,12.261974860357448,12.261974860357448
1.77,12.323216816800535,12.323216816800535,12.323216816800535,12.323216816800535
1.7750000000000001,12.38511771462125,12.38511771462125,12.38511771462125,12.38511771462125
1.78,12.447674605189153,12.447674605189153,12.447674605189153,12.447674605189153
1.7850000000000001,12.510884403846635,12.510884403846635,12.510884403846635,12.510884403846635
1.79,12.574743890341853,12.574743890341853,12.574743890341853,12.574743890341853
1.795,12.63924970928835,12.63924970928835,12.63924970928835,12.63924970928835
1.8,12.704398370651294,12.704398370651294,12.704398370651294,12.704398370651294
1.805,12.770186250260286,12.770186250260286,12.770186250260286,12.770186250260286
1.81,12.836609590348727,12.836609590348727,12.836609590348727,12.836609590348727
1.815,12.903664500119467,12.903664500119467,12.903664500119467,12.903664500119467
1.82,12.971346956336992,12.971346956336992,12.971346956336992,12.971346956336992
1.825,13.039652803945751,13.039652803945751,13.039652803945751,13.039652803945751
1.83,13.108577756714682,13.108577756714682,13.108577756714682,13.108577756714682
1.835,13.178117397907931,13.178117397907931,13.178117397907931,13.178117397907931
1.84,13.248267180981454,13.248267180981454,13.248267180981454,13.248267180981454
1.845,13.319022430305546,13.319022430305546,13.319022430305546,13.319022430305546
1.85,13.390378341913234,13.390378341913234,13.390378341913234,13.390378341913234
1.855,13.462329984274225,13.462329984274225,13.462329984274225,13.462329984274225
1.86,13.534872299094562,13.534872299094562,13.534872299094562,13.534872299094562
1.865,13.608000102141608,13.608000102141608,13.608000102141608,13.608000102141608
1.87,13.681708084094387,13.681708084094387,13.681708084094387,13.681708084094387
1.875,13.755990811419178,13.755990811419178,13.755990811419178,13.755990811419178
1.8800000000000001,13.830842727270047,13.830842727270047,13.830842727270047,13.830842727270047
1.885,13.906258152414404,13.906258152414404,13.906258152414404,13.906258152414404
1.8900000000000001,13.982231286183257,13.982231286183257,13.982231286183257,13.982231286183257
1.895,14.058756207446137,14.058756207446137,14.058756207446137,14.058756207446137
1.9000000000000001,14.135826875610435,14.135826875610435,14.135826875610435,14.135826875610435
1.905,14.213437131645122,14.213437131645122,14.213437131645122,14.213437131645122
1.9100000000000001,14.291580699128573,14.291580699128573,14.291580699128573,14.291580699128573
1.915,14.370251185320345,14.370251185320345,14.370251185320345,14.370251185320345
1.92,14.449442082256795,14.449442082256795,14.449442082256795,14.449442082256795
1.925,14.529146767870376,14.529146767870376,14.529146767870376,14.529146767870376
1.93,14.609358507132272,14.609358507132272,14.609358507132272,14.609358507132272
1.935,14.690070453218347,14.690070453218347,14.690070453218347,14.690070453218347
1.94,14.771275648698197,14.771275648698197,14.771275648698197,14.771275648698197
1.945,14.85296702674707,14.85296702674707,14.85296702674707,14.85296702674707
1.95,14.935137412380376,14.935137412380376,14.935137412380376,14.935137412380376
1.955,15.017779523710798,15.017779523710798,15.017779523710798,15.017779523710798
1.96,15.100885973227554,15.100885973227554,15.100885973227554,15.100885973227554
1.965,15.184449269097827,15.184449269097827,15.184449269097827,15.184449269097827
1.97,15.26846181648991,15.26846181648991,15.26846181648991,15.26846181648991
1.975,15.35291591891804,15.35291591891804,15.35291591891804,15.35291591891804
1.98,15.437803779608581,15.437803779608581,15.437803779608581,15.437803779608581
1.985,15.523117502887464,15.523117502887464,15.523117502887464,15.523117502887464
1.99,15.60884909558834,15.60884909558834,15.60884909558834,15.60884909558834
1.995,15.694990468481695,15.694990468481695,15.694990468481695,15.694990468481695
2.0,15.781533437724157,15.781533437724157,15.781533437724157,15.781533437724157
2.005,15.868469726328192,15.868469726328192,15.868469726328192,15.868469726328192
2.0100000000000002,15.955790965651659,15.955790965651659,15.955790965651659,15.955790965651659
2.015,16.043488696906984,16.043488696906984,16.043488696906984,16.043488696906984
2.02,16.131554372690022,16.131554372690022,16.131554372690022,16.131554372690022
2.025,16.21997935852779,16.21997935852779,16.21997935852779,16.21997935852779
2.0300000000000002,16.308754934445357,16.308754934445357,16.308754934445357,16.308754934445357
2.035,16.397872296551157,16.397872296551157,16.397872296551157,16.397872296551157
2.04,16.487322558640923,16.487322558640923,16.487322558640923,16.487322558640923
2.045,16.577096753819454,16.577096753819454,16.577096753819454,16.577096753819454
2.05,16.667185836140405,16.667185836140405,16.667185836140405,16.667185836140405
2.055,16.757580682263413,16.757580682263413,16.757580682263413,16.757580682263413
2.06,16.848272093128674,16.848272093128674,16.848272093128674,16.848272093128674
2.065,16.93925079564823,16.93925079564823,16.93925079564823,16.93925079564823
2.07,17.03050744441413,17.03050744441413,17.03050744441413,17.03050744441413
