time,q1_l,q1_r,q2_l,q2_r
1.905,52.99449560131119,52.99449560131119,52.99449560131119,52.99449560131119
1.9100000000000001,52.95638231925724,52.95638231925724,52.95638231925724,52.95638231925724
1.915,52.91793890471142,52.91793890471142,52.91793890471142,52.91793890471142
1.92,52.87916378514759,52.87916378514759,52.87916378514759,52.87916378514759
1.925,52.84005538676199,52.84005538676199,52.84005538676199,52.84005538676199
1.93,52.80061213451241,52.80061213451241,52.80061213451241,52.80061213451241
1.935,52.76083245215765,52.76083245215765,52.76083245215765,52.76083245215765
1.94,52.720714762297085,52.720714762297085,52.720714762297085,52.720714762297085
1.945,52.68025748641086,52.68025748641086,52.68025748641086,52.68025748641086
1.95,52.63945904490006,52.63945904490006,52.63945904490006,52.63945904490006
1.955,52.59831785712737,52.59831785712737,52.59831785712737,52.59831785712737
1.96,52.55683234145805,52.55683234145805,52.55683234145805,52.55683234145805
1.965,52.51500091530108,52.51500091530108,52.51500091530108,52.51500091530108
1.97,52.472821995150746,52.472821995150746,52.472821995150746,52.472821995150746
1.975,52.43029399662841,52.43029399662841,52.43029399662841,52.43029399662841
1.98,52.38741533452476,52.38741533452476,52.38741533452476,52.38741533452476
1.985,52.34418442284213,52.34418442284213,52.34418442284213,52.34418442284213
1.99,52.300599674837365,52.300599674837365,52.300599674837365,52.300599674837365
1.995,52.25665950306485,52.25665950306485,52.25665950306485,52.25665950306485
2.0,52.2123623194199,52.2123623194199,52.2123623194199,52.2123623194199
2.005,52.16770653518246,52.16770653518246,52.16770653518246,52.16770653518246
2.0100000000000002,52.12269056106106,52.12269056106106,52.12269056106106,52.12269056106106
2.015,52.07731280723727,52.07731280723727,52.07731280723727,52.07731280723727
2.02,52.0315716834102,52.0315716834102,52.0315716834102,52.0315716834102
2.025,51.985465598841515,51.985465598841515,51.985465598841515,51.985465598841515
2.0300000000000002,51.93899296240073,51.93899296240073,51.93899296240073,51.93899296240073
2.035,51.892152182610744,51.892152182610744,51.892152182610744,51.892152182610744
2.04,51.844941667693824,51.844941667693824,51.844941667693824,51.844941667693824
2.045,51.79735982561774,51.79735982561774,51.79735982561774,51.79735982561774
2.05,51.74940506414242,51.74940506414242,51.74940506414242,51.74940506414242
2.055,51.70107579086677,51.70107579086677,51.70107579086677,51.70107579086677
2.06,51.65237041327581,51.65237041327581,51.65237041327581,51.65237041327581
2.065,51.60328733878835,51.60328733878835,51.60328733878835,51.60328733878835
2.07,51.55382497480466,51.55382497480466,51.55382497480466,51.55382497480466
2.075,51.50398172875481,51.50398172875481,51.50398172875481,51.50398172875481
2.08,51.45375600814699,51.45375600814699,51.45375600814699,51.45375600814699
2.085,51.4031462206165,51.4031462206165,51.4031462206165,51.4031462206165
2.09,51.3521507739748,51.3521507739748,51.3521507739748,51.3521507739748
2.095,51.300768076259,51.300768076259,51.300768076259,51.300768076259
2.1,51.24899653578173,51.24899653578173,51.24899653578173,51.24899653578173
2.105,51.19683456118119,51.19683456118119,51.19683456118119,51.19683456118119
2.11,51.14428056147176,51.14428056147176,51.14428056147176,51.14428056147176
2.115,51.09133294609461,51.09133294609461,51.09133294609461,51.09133294609461
2.12,51.03799012496907,51.03799012496907,51.03799012496907,51.03799012496907
2.125,50.984250508543916,50.984250508543916,50.984250508543916,50.984250508543916
2.13,50.93011250784924,50.93011250784924,50.93011250784924,50.93011250784924
2.1350000000000002,50.87557453454863,50.87557453454863,50.87557453454863,50.87557453454863
2.14,50.8206350009916,50.8206350009916,50.8206350009916,50.8206350009916
2.145,50.76529232026646,50.76529232026646,50.76529232026646,50.76529232026646
2.15,50.7095449062534,50.7095449062534,50.7095449062534,50.7095449062534
2.1550000000000002,50.65339117367802,50.65339117367802,50.65339117367802,50.65339117367802
2.16,50.59682953816519,50.59682953816519,50.59682953816519,50.59682953816519
2.165,50.53985841629316,50.53985841629316,50.53985841629316,50.53985841629316
2.17,50.482476225648135,50.482476225648135,50.482476225648135,50.482476225648135
2.1750000000000003,50.42468138487905,50.42468138487905,50.42468138487905,50.42468138487905
2.18,50.366472313752894,50.366472313752894,50.366472313752894,50.366472313752894
2.185,50.30784743321011,50.30784743321011,50.30784743321011,50.30784743321011
2.19,50.24880516542054,50.24880516542054,50.24880516542054,50.24880516542054
2.195,50.18934393383968,50.18934393383968,50.18934393383968,50.18934393383968
2.2,50.129462163265174,50.129462163265174,50.129462163265174,50.129462163265174
2.205,50.0691582798938,50.0691582798938,50.0691582798938,50.0691582798938
2.21,50.008430711378715,50.008430711378715,50.008430711378715,50.008430711378715
2.215,49.947277886886994,49.947277886886994,49.947277886886994,49.947277886886994
2.22,49.885698237157754,49.885698237157754,49.885698237157754,49.885698237157754
2.225,49.82369019456023,49.82369019456023,49.82369019456023,49.82369019456023
2.23,49.76125219315261,49.76125219315261,49.76125219315261,49.76125219315261
2.235,49.698382668740926,49.698382668740926,49.698382668740926,49.698382668740926
2.24,49.63508005893846,49.63508005893846,49.63508005893846,49.63508005893846
2.245,49.57134280322546,49.57134280322546,49.57134280322546,49.57134280322546
2.25,49.50716934300908,49.50716934300908,49.50716934300908,49.50716934300908
2.255,49.442558121683916,49.442558121683916,49.442558121683916,49.442558121683916
2.2600000000000002,49.377507584692644,49.377507584692644,49.377507584692644,49.377507584692644
2.265,49.312016179587225,49.312016179587225,49.312016179587225,49.312016179587225
2.27,49.24608235609025,49.24608235609025,49.24608235609025,49.24608235609025
2.275,49.179704566156815,49.179704566156815,49.179704566156815,49.179704566156815
2.2800000000000002,49.112881264036716,49.112881264036716,49.112881264036716,49.112881264036716
2.285,49.045610906336854,49.045610906336854,49.045610906336854,49.045610906336854
2.29,48.97789195208423,48.97789195208423,48.97789195208423,48.97789195208423
2.295,48.909722862789025,48.909722862789025,48.909722862789025,48.909722862789025
2.3000000000000003,48.841102102508295,48.841102102508295,48.841102102508295,48.841102102508295
2.305,48.772028137909864,48.772028137909864,48.772028137909864,48.772028137909864
2.31,48.70249943833658,48.70249943833658,48.70249943833658,48.70249943833658
2.315,48.632514475871034,48.632514475871034,48.632514475871034,48.632514475871034
2.32,48.56207172540042,48.56207172540042,48.56207172540042,48.56207172540042
2.325,48.491169664682076,48.491169664682076,48.491169664682076,48.491169664682076
2.33,48.41980677440903,48.41980677440903,48.41980677440903,48.41980677440903
2.335,48.347981538276166,48.347981538276166,48.347981538276166,48.347981538276166
2.34,48.27569244304659,48.27569244304659,48.27569244304659,48.27569244304659
2.345,48.20293797861844,48.20293797861844,48.20293797861844,48.20293797861844
2.35,48.1297166380921,48.1297166380921,48.1297166380921,48.1297166380921
2.355,48.0560269178375,48.0560269178375,48.0560269178375,48.0560269178375
2.36,47.98186731756219,47.98186731756219,47.98186731756219,47.98186731756219
2.365,47.9072363403794,47.9072363403794,47.9072363403794,47.9072363403794
2.37,47.83213249287672,47.83213249287672,47.83213249287672,47.83213249287672
2.375,47.756554285184926,47.756554285184926,47.756554285184926,47.756554285184926
2.38,47.68050023104735,47.68050023104735,47.68050023104735,47.68050023104735
2.3850000000000002,47.60396884788949,47.60396884788949,47.60396884788949,47.60396884788949
2.39,47.526958656889036,47.526958656889036,47.526958656889036,47.526958656889036
2.395,47.44946818304621,47.44946818304621,47.44946818304621,47.44946818304621
2.4,47.3714959552545,47.3714959552545,47.3714959552545,47.3714959552545
2.4050000000000002,47.293040506371746,47.293040506371746,47.293040506371746,47.293040506371746
2.41,47.214100373291586,47.214100373291586,47.214100373291586,47.214100373291586
2.415,47.134674097015214,47.134674097015214,47.134674097015214,47.134674097015214
2.42,47.05476022272362,47.05476022272362,47.05476022272362,47.05476022272362
2.4250000000000003,46.97435729985,46.97435729985,46.97435729985,46.97435729985
2.43,46.893463882152766,46.893463882152766,46.893463882152766,46.893463882152766
2.435,46.812078527788636,46.812078527788636,46.812078527788636,46.812078527788636
2.44,46.73019979938632,46.73019979938632,46.73019979938632,46.73019979938632
2.445,46.64782626412045,46.64782626412045,46.64782626412045,46.64782626412045
2.45,46.56495649378585,46.56495649378585,46.56495649378585,46.56495649378585
2.455,46.48158906487229,46.48158906487229,46.48158906487229,46.48158906487229
2.46,46.39772255863944,46.39772255863944,46.39772255863944,46.39772255863944
2.465,46.31335556119225,46.31335556119225,46.31335556119225,46.31335556119225
2.47,46.22848666355675,46.22848666355675,46.22848666355675,46.22848666355675
2.475,46.14311446175607,46.14311446175607,46.14311446175607,46.14311446175607
2.48,46.05723755688696,46.05723755688696,46.05723755688696,46.05723755688696
2.485,45.97085455519656,45.97085455519656,45.97085455519656,45.97085455519656
2.49,45.883964068159585,45.883964068159585,45.883964068159585,45.883964068159585
2.495,45.79656471255589,45.79656471255589,45.79656471255589,45.79656471255589
2.5,45.70865511054824,45.70865511054824,45.70865511054824,45.70865511054824
2.505,45.62023388976065,45.62023388976065,45.62023388976065,45.62023388976065
2.5100000000000002,45.531299683356906,45.531299683356906,45.531299683356906,45.531299683356906
2.515,45.44185113011958,45.44185113011958,45.44185113011958,45.44185113011958
2.52,45.35188687452926,45.35188687452926,45.35188687452926,45.35188687452926
2.525,45.26140556684422,45.26140556684422,45.26140556684422,45.26140556684422
2.5300000000000002,45.17040586318047,45.17040586318047,45.17040586318047,45.17040586318047
2.535,45.07888642559205,45.07888642559205,45.07888642559205,45.07888642559205
2.54,44.98684592215179,44.98684592215179,44.98684592215179,44.98684592215179
2.545,44.89428302703231,44.89428302703231,44.89428302703231,44.89428302703231
2.5500000000000003,44.8011964205875,44.8011964205875,44.8011964205875,44.8011964205875
2.555,44.70758478943428,44.70758478943428,44.70758478943428,44.70758478943428
2.56,44.613446826534656,44.613446826534656,44.613446826534656,44.613446826534656
2.565,44.51878123127823,44.51878123127823,44.51878123127823,44.51878123127823
2.57,44.42358670956501,44.42358670956501,44.42358670956501,44.42358670956501
2.575,44.327861973888496,44.327861973888496,44.327861973888496,44.327861973888496
2.58,44.23160574341935,44.23160574341935,44.23160574341935,44.23160574341935
2.585,44.13481674408906,44.13481674408906,44.13481674408906,44.13481674408906
2.59,44.037493708674276,44.037493708674276,44.037493708674276,44.037493708674276
2.595,43.939635376881235,43.939635376881235,43.939635376881235,43.939635376881235
2.6,43.841240495430824,43.841240495430824,43.841240495430824,43.841240495430824
2.605,43.7423078181436,43.7423078181436,43.7423078181436,43.7423078181436
2.61,43.64283610602553,43.64283610602553,43.64283610602553,43.64283610602553
2.615,43.54282412735378,43.54282412735378,43.54282412735378,43.54282412735378
2.62,43.4422706577631,43.4422706577631,43.4422706577631,43.4422706577631
2.625,43.341174480332334,43.341174480332334,43.341174480332334,43.341174480332334
2.63,43.23953438567133,43.23953438567133,43.23953438567133,43.23953438567133
2.6350000000000002,43.13734917200829,43.13734917200829,43.13734917200829,43.13734917200829
2.64,43.03461764527734,43.03461764527734,43.03461764527734,43.03461764527734
2.645,42.93133861920649,42.93133861920649,42.93133861920649,42.93133861920649
2.65,42.82751091540586,42.82751091540586,42.82751091540586,42.82751091540586
2.6550000000000002,42.72313336345635,42.72313336345635,42.72313336345635,42.72313336345635
2.66,42.6182048009986,42.6182048009986,42.6182048009986,42.6182048009986
2.665,42.51272407382218,42.51272407382218,42.51272407382218,42.51272407382218
2.67,42.40669003595533,42.40669003595533,42.40669003595533,42.40669003595533
2.6750000000000003,42.30010154975469,42.30010154975469,42.30010154975469,42.30010154975469
2.68,42.192957485995855,42.192957485995855,42.192957485995855,42.192957485995855
2.685,42.08525672396366,42.08525672396366,42.08525672396366,42.08525672396366
2.69,41.976998151543306,41.976998151543306,41.976998151543306,41.976998151543306
2.695,41.86818066531152,41.86818066531152,41.86818066531152,41.86818066531152
2.7,41.75880317062812,41.75880317062812,41.75880317062812,41.75880317062812
2.705,41.64886458172792,41.64886458172792,41.64886458172792,41.64886458172792
2.71,41.538363821812894,41.538363821812894,41.538363821812894,41.538363821812894
2.715,41.42729982314474,41.42729982314474,41.42729982314474,41.42729982314474
2.72,41.31567152713768,41.31567152713768,41.31567152713768,41.31567152713768
2.725,41.20347788445165,41.20347788445165,41.20347788445165,41.20347788445165
2.73,41.090717855085764,41.090717855085764,41.090717855085764,41.090717855085764
2.735,40.97739040847203,40.97739040847203,40.97739040847203,40.97739040847203
2.74,40.86349452356953,40.86349452356953,40.86349452356953,40.86349452356953
2.745,40.74902918895881,40.74902918895881,40.74902918895881,40.74902918895881
2.75,40.633993402936476,40.633993402936476,40.633993402936476,40.633993402936476
2.755,40.51838617361037,40.51838617361037,40.51838617361037,40.51838617361037
2.7600000000000002,40.402206518994745,40.402206518994745,40.402206518994745,40.402206518994745
2.765,40.28545346710602,40.28545346710602,40.28545346710602,40.28545346710602
2.77,40.16812605605856,40.16812605605856,40.16812605605856,40.16812605605856
2.775,40.050223334161025,40.050223334161025,40.050223334161025,40.050223334161025
2.7800000000000002,39.93174436001278,39.93174436001278,39.93174436001278,39.93174436001278
2.785,39.812688202600796,39.812688202600796,39.812688202600796,39.812688202600796
2.79,39.693053941396684,39.693053941396684,39.693053941396684,39.693053941396684
2.795,39.57284066645415,39.57284066645415,39.57284066645415,39.57284066645415
2.8000000000000003,39.45204747850663,39.45204747850663,39.45204747850663,39.45204747850663
2.805,39.33067348906532,39.33067348906532,39.33067348906532,39.33067348906532
2.81,39.2087178205174,39.2087178205174,39.2087178205174,39.2087178205174
2.815,39.0861796062246,39.0861796062246,39.0861796062246,39.0861796062246
