Column1,Column2,Column3,Column4,Column5
time,q1_l,q1_r,q2_l,q2_r
185.19,-68.77989503909451,-68.77989503909451,-68.77989503909451,-68.77989503909451
185.195,-74.49267737077115,-74.49267737077115,-74.49267737077115,-74.49267737077115
185.20000000000002,-79.92580679400199,-79.92580679400199,-79.92580679400199,-79.92580679400199
185.205,-85.0362820507466,-85.0362820507466,-85.0362820507466,-85.0362820507466
185.21,-89.78394795919986,-89.78394795919986,-89.78394795919986,-89.78394795919986
185.215,-94.13185141384493,-94.13185141384493,-94.13185141384493,-94.13185141384493
185.22,-98.0465689655311,-98.0465689655311,-98.0465689655311,-98.0465689655311
185.225,-101.49850307358243,-101.49850307358243,-101.49850307358243,-101.49850307358243
185.23,-104.46214440071026,-104.46214440071026,-104.46214440071026,-104.46214440071026
185.235,-106.91629782232015,-106.91629782232015,-106.91629782232015,-106.91629782232015
185.24,-108.84427014429373,-108.84427014429373,-108.84427014429373,-108.84427014429373
185.245,-110.23401786330204,-110.23401786330204,-110.23401786330204,-110.23401786330204
185.25,-111.07825365774238,-111.07825365774238,-111.07825365774238,-111.07825365774238
185.255,-111.37451066443992,-111.37451066443992,-111.37451066443992,-111.37451066443992
185.26,-111.12516397050952,-111.12516397050952,-111.12516397050952,-111.12516397050952
185.26500000000001,-110.33740912963475,-110.33740912963475,-110.33740912963475,-110.33740912963475
185.27,-109.0231978935336,-109.0231978935336,-109.0231978935336,-109.0231978935336
185.275,-107.19913172909655,-107.19913172909655,-107.19913172909655,-107.19913172909655
185.28,-104.88631406629611,-104.88631406629611,-104.88631406629611,-104.88631406629611
185.285,-102.1101625885057,-102.1101625885057,-102.1101625885057,-102.1101625885057
185.29,-98.9001832312568,-98.9001832312568,-98.9001832312568,-98.9001832312568
185.29500000000002,-95.28970789560407,-95.28970789560407,-95.28970789560407,-95.28970789560407
185.3,-91.31559820403903,-91.31559820403903,-91.31559820403903,-91.31559820403903
185.305,-87.0179179285442,-87.0179179285442,-87.0179179285442,-87.0179179285442
185.31,-82.43957699858662,-82.43957699858662,-82.43957699858662,-82.43957699858662
185.315,-77.62595024840512,-77.62595024840512,-77.62595024840512,-77.62595024840512
185.32,-72.62447428816178,-72.62447428816178,-72.62447428816178,-72.62447428816178
185.32500000000002,-67.4842260769709,-67.4842260769709,-67.4842260769709,-67.4842260769709
185.33,-62.25548693833851,-62.25548693833851,-62.25548693833851,-62.25548693833851
185.335,-56.98929588798822,-56.98929588798822,-56.98929588798822,-56.98929588798822
185.34,-51.73699623905548,-51.73699623905548,-51.73699623905548,-51.73699623905548
185.345,-46.54977950843066,-46.54977950843066,-46.54977950843066,-46.54977950843066
185.35,-41.478230673268655,-41.478230673268655,-41.478230673268655,-41.478230673268655
185.355,-36.571878813577236,-36.571878813577236,-36.571878813577236,-36.571878813577236
185.36,-31.87875712973206,-31.87875712973206,-31.87875712973206,-31.87875712973206
185.365,-27.44497623999088,-27.44497623999088,-27.44497623999088,-27.44497623999088
185.37,-23.314314545643946,-23.314314545643946,-23.314314545643946,-23.314314545643946
185.375,-19.527829299960107,-19.527829299960107,-19.527829299960107,-19.527829299960107
185.38,-16.12349183263788,-16.12349183263788,-16.12349183263788,-16.12349183263788
185.385,-13.135850168113382,-13.135850168113382,-13.135850168113382,-13.135850168113382
185.39000000000001,-10.595722031997184,-10.595722031997184,-10.595722031997184,-10.595722031997184
185.395,-8.529920970856455,-8.529920970856455,-8.529920970856455,-8.529920970856455
185.4,-6.961018015940643,-6.961018015940643,-6.961018015940643,-6.961018015940643
185.405,-5.9071410068915045,-5.9071410068915045,-5.9071410068915045,-5.9071410068915045
185.41,-5.381813356323238,-5.381813356323238,-5.381813356323238,-5.381813356323238
185.415,-5.393833686491016,-5.393833686491016,-5.393833686491016,-5.393833686491016
185.42000000000002,-5.947197406567965,-5.947197406567965,-5.947197406567965,-5.947197406567965
185.425,-7.041060926484987,-7.041060926484987,-7.041060926484987,-7.041060926484987
185.43,-8.669748825125346,-8.669748825125346,-8.669748825125346,-8.669748825125346
185.435,-10.822803909196963,-10.822803909196963,-10.822803909196963,-10.822803909196963
185.44,-13.485079718532187,-13.485079718532187,-13.485079718532187,-13.485079718532187
185.445,-16.63687465668186,-16.63687465668186,-16.63687465668186,-16.63687465668186
185.45000000000002,-20.25410655646874,-20.25410655646874,-20.25410655646874,-20.25410655646874
185.455,-24.308526130756555,-24.308526130756555,-24.308526130756555,-24.308526130756555
185.46,-28.76796741418215,-28.76796741418215,-28.76796741418215,-28.76796741418215
185.465,-33.59663297279004,-33.59663297279004,-33.59663297279004,-33.59663297279004
185.47,-38.755411349994105,-38.755411349994105,-38.755411349994105,-38.755411349994105
185.475,-44.20222393124409,-44.20222393124409,-44.20222393124409,-44.20222393124409
185.48,-49.89239814888054,-49.89239814888054,-49.89239814888054,-49.89239814888054
185.485,-55.77906371423052,-55.77906371423052,-55.77906371423052,-55.77906371423052
185.49,-61.81356835999228,-61.81356835999228,-61.81356835999228,-61.81356835999228
185.495,-67.9459094034685,-67.9459094034685,-67.9459094034685,-67.9459094034685
185.5,-74.12517729900505,-74.12517729900505,-74.12517729900505,-74.12517729900505
185.505,-80.30000724351524,-80.30000724351524,-80.30000724351524,-80.30000724351524
185.51,-86.41903482612692,-86.41903482612692,-86.41903482612692,-86.41903482612692
185.51500000000001,-92.43135167809757,-92.43135167809757,-92.43135167809757,-92.43135167809757
185.52,-98.28695707796379,-98.28695707796379,-98.28695707796379,-98.28695707796379
185.525,-103.93720150410698,-103.93720150410698,-103.93720150410698,-103.93720150410698
185.53,-109.33521819746518,-109.33521819746518,-109.33521819746518,-109.33521819746518
185.535,-114.43633890371376,-114.43633890371376,-114.43633890371376,-114.43633890371376
185.54,-119.19849010507454,-119.19849010507454,-119.19849010507454,-119.19849010507454
185.54500000000002,-123.58256622450834,-123.58256622450834,-123.58256622450834,-123.58256622450834
185.55,-127.55277648998587,-127.55277648998587,-127.55277648998587,-127.55277648998587
185.555,-131.07696237993014,-131.07696237993014,-131.07696237993014,-131.07696237993014
185.56,-134.1268828320432,-134.1268828320432,-134.1268828320432,-134.1268828320432
185.565,-136.67846468436764,-136.67846468436764,-136.67846468436764,-136.67846468436764
185.57,-138.71201612529418,-138.71201612529418,-138.71201612529418,-138.71201612529418
185.57500000000002,-140.2124012581844,-140.2124012581844,-140.2124012581844,-140.2124012581844
185.58,-141.16917423102728,-141.16917423102728,-141.16917423102728,-141.16917423102728
185.585,-141.576671740799,-141.576671740799,-141.576671740799,-141.576671740799
185.59,-141.43406309120283,-141.43406309120283,-141.43406309120283,-141.43406309120283
185.595,-140.7453573597268,-140.7453573597268,-140.7453573597268,-140.7453573597268
185.6,-139.51936761028549,-139.51936761028549,-139.51936761028549,-139.51936761028549
185.605,-137.7696324691666,-137.7696324691666,-137.7696324691666,-137.7696324691666
185.61,-135.51429576042767,-135.51429576042767,-135.51429576042767,-135.51429576042767
185.615,-132.77594526903883,-132.77594526903883,-132.77594526903883,-132.77594526903883
185.62,-129.5814120629579,-129.5814120629579,-129.5814120629579,-129.5814120629579
185.625,-125.96153215556131,-125.96153215556131,-125.96153215556131,-125.96153215556131
185.63,-121.95087262358581,-121.95087262358581,-121.95087262358581,-121.95087262358581
185.635,-117.58742461198922,-117.58742461198922,-117.58742461198922,-117.58742461198922
185.64000000000001,-112.91226595034422,-112.91226595034422,-112.91226595034422,-112.91226595034422
185.645,-107.96919637580197,-107.96919637580197,-107.96919637580197,-107.96919637580197
185.65,-102.80434859971989,-102.80434859971989,-102.80434859971989,-102.80434859971989
185.655,-97.46577867105174,-97.46577867105174,-97.46577867105174,-97.46577867105174
185.66,-92.00303927196278,-92.00303927196278,-92.00303927196278,-92.00303927196278
185.665,-86.46673973301014,-86.46673973301014,-86.46673973301014,-86.46673973301014
185.67000000000002,-80.90809667366796,-80.90809667366796,-80.90809667366796,-80.90809667366796
185.675,-75.37847925669274,-75.37847925669274,-75.37847925669274,-75.37847925669274
185.68,-69.92895309203136,-69.92895309203136,-69.92895309203136,-69.92895309203136
185.685,-64.60982683968913,-64.60982683968913,-64.60982683968913,-64.60982683968913
185.69,-59.4702055351186,-59.4702055351186,-59.4702055351186,-59.4702055351186
185.695,-54.557554602327166,-54.557554602327166,-54.557554602327166,-54.557554602327166
185.70000000000002,-49.91727842410963,-49.91727842410963,-49.91727842410963,-49.91727842410963
185.705,-45.592317210684236,-45.592317210684236,-45.592317210684236,-45.592317210684236
185.71,-41.622765744369254,-41.622765744369254,-41.622765744369254,-41.622765744369254
185.715,-38.045517384638366,-38.045517384638366,-38.045517384638366,-38.045517384638366
185.72,-34.893936493479536,-34.893936493479536,-34.893936493479536,-34.893936493479536
185.725,-32.19756218842479,-32.19756218842479,-32.19756218842479,-32.19756218842479
185.73,-29.98184605297054,-29.98184605297054,-29.98184605297054,-29.98184605297054
185.735,-28.267926132254342,-28.267926132254342,-28.267926132254342,-28.267926132254342
185.74,-27.072439220353573,-27.072439220353573,-27.072439220353573,-27.072439220353573
185.745,-26.40737310506235,-26.40737310506235,-26.40737310506235,-26.40737310506235
185.75,-26.27996008180001,-26.27996008180001,-26.27996008180001,-26.27996008180001
185.755,-26.692612681832095,-26.692612681832095,-26.692612681832095,-26.692612681832095
185.76,-27.642902185219903,-27.642902185219903,-27.642902185219903,-27.642902185219903
185.76500000000001,-29.123580109299294,-29.123580109299294,-29.123580109299294,-29.123580109299294
185.77,-31.122642481891777,-31.122642481891777,-31.122642481891777,-31.122642481891777
185.775,-33.623436328824,-33.623436328824,-33.623436328824,-33.623436328824
185.78,-36.604807430565536,-36.604807430565536,-36.604807430565536,-36.604807430565536
185.785,-40.04128803641865,-40.04128803641865,-40.04128803641865,-40.04128803641865
185.79,-43.90332287020018,-43.90332287020018,-43.90332287020018,-43.90332287020018
185.79500000000002,-48.157531421254184,-48.157531421254184,-48.157531421254184,-48.157531421254184
185.8,-52.76700419283347,-52.76700419283347,-52.76700419283347,-52.76700419283347
185.805,-57.691630278311365,-57.691630278311365,-57.691630278311365,-57.691630278311365
185.81,-62.8884533573517,-62.8884533573517,-62.8884533573517,-62.8884533573517
185.815,-68.31205295273936,-68.31205295273936,-68.31205295273936,-68.31205295273936
185.82,-73.91494756324528,-73.91494756324528,-73.91494756324528,-73.91494756324528
185.82500000000002,-79.64801609471691,-79.64801609471691,-79.64801609471691,-79.64801609471691
185.83,-85.4609338482666,-85.4609338482666,-85.4609338482666,-85.4609338482666
185.835,-91.30261919655291,-91.30261919655291,-91.30261919655291,-91.30261919655291
185.84,-97.12168698235415,-97.12168698235415,-97.12168698235415,-97.12168698235415
185.845,-102.86690461568504,-102.86690461568504,-102.86690461568504,-102.86690461568504
185.85,-108.48764682120604,-108.48764682120604,-108.48764682120604,-108.48764682120604
185.855,-113.93434499904308,-113.93434499904308,-113.93434499904308,-113.93434499904308
185.86,-119.15892721092966,-119.15892721092966,-119.15892721092966,-119.15892721092966
185.865,-124.11524488586085,-124.11524488586085,-124.11524488586085,-124.11524488586085
185.87,-128.75948245855852,-128.75948245855852,-128.75948245855852,-128.75948245855852
185.875,-133.05054630378154,-133.05054630378154,-133.05054630378154,-133.05054630378154
185.88,-136.95042951491627,-136.95042951491627,-136.95042951491627,-136.95042951491627
185.885,-140.42454928903163,-140.42454928903163,-140.42454928903163,-140.42454928903163
185.89000000000001,-143.4420539234198,-143.4420539234198,-143.4420539234198,-143.4420539234198
185.895,-145.9760966988351,-145.9760966988351,-145.9760966988351,-145.9760966988351
185.9,-148.00407421872208,-148.00407421872208,-148.00407421872208,-148.00407421872208
185.905,-149.50782708835573,-149.50782708835573,-149.50782708835573,-149.50782708835573
185.91,-150.47380115308903,-150.47380115308903,-150.47380115308903,-150.47380115308903
185.915,-150.8931678643456,-150.8931678643456,-150.8931678643456,-150.8931678643456
185.92000000000002,-150.76190270505964,-150.76190270505964,-150.76190270505964,-150.76190270505964
185.925,-150.0808209783624,-150.0808209783624,-150.0808209783624,-150.0808209783624
185.93,-148.8555706419298,-148.8555706419298,-148.8555706419298,-148.8555706419298
185.935,-147.09658225151776,-147.09658225151776,-147.09658225151776,-147.09658225151776
185.94,-144.81897645802766,-144.81897645802766,-144.81897645802766,-144.81897645802766
185.945,-142.0424298791967,-142.0424298791967,-142.0424298791967,-142.0424298791967
185.95000000000002,-138.79100053625683,-138.79100053625683,-138.79100053625683,-138.79100053625683
185.955,-135.09291440529438,-135.09291440529438,-135.09291440529438,-135.09291440529438
185.96,-130.9803149775921,-130.9803149775921,-130.9803149775921,-130.9803149775921
185.965,-126.48897805197508,-126.48897805197508,-126.48897805197508,-126.48897805197508
185.97,-121.65799429078753,-121.65799429078753,-121.65799429078753,-121.65799429078753
185.975,-116.52942235694904,-116.52942235694904,-116.52942235694904,-116.52942235694904
185.98,-111.14791571109726,-111.14791571109726,-111.14791571109726,-111.14791571109726
185.985,-105.56032638097513,-105.56032638097513,-105.56032638097513,-105.56032638097513
185.99,-99.8152892206374,-99.8152892206374,-99.8152892206374,-99.8152892206374
185.995,-93.96279034901022,-93.96279034901022,-93.96279034901022,-93.96279034901022
186.0,-88.05372359864077,-88.05372359864077,-88.05372359864077,-88.05372359864077
186.005,-82.1394389117242,-82.1394389117242,-82.1394389117242,-82.1394389117242
186.01,-76.27128669160416,-76.27128669160416,-76.27128669160416,-76.27128669160416
186.01500000000001,-70.50016215436523,-70.50016215436523,-70.50016215436523,-70.50016215436523
186.02,-64.87605372460256,-64.87605372460256,-64.87605372460256,-64.87605372460256
186.025,-59.4475994839404,-59.4475994839404,-59.4475994839404,-59.4475994839404
186.03,-54.26165560956734,-54.26165560956734,-54.26165560956734,-54.26165560956734
186.035,-49.362880632715346,-49.362880632715346,-49.362880632715346,-49.362880632715346
186.04,-44.793339207873395,-44.793339207873395,-44.793339207873395,-44.793339207873395
186.04500000000002,-40.5921289092338,-40.5921289092338,-40.5921289092338,-40.5921289092338
186.05,-36.79503336733522,-36.79503336733522,-36.79503336733522,-36.79503336733522
186.055,-33.43420482404784,-33.43420482404784,-33.43420482404784,-33.43420482404784
186.06,-30.537878924337654,-30.537878924337654,-30.537878924337654,-30.537878924337654
186.065,-28.13012427579333,-28.13012427579333,-28.13012427579333,-28.13012427579333
186.07,-26.230628998876213,-26.230628998876213,-26.230628998876213,-26.230628998876213
186.07500000000002,-24.854526162685257,-24.854526162685257,-24.854526162685257,-24.854526162685257
186.08,-24.012259655530737,-24.012259655530737,-24.012259655530737,-24.012259655530737
186.085,-23.70949168074388,-23.70949168074388,-23.70949168074388,-23.70949168074388
186.09,-23.947052699020574,-23.947052699020574,-23.947052699020574,-23.947052699020574
186.095,-24.720934261382666,-24.720934261382666,-24.720934261382666,-24.720934261382666
186.1,-26.02232479646805,-26.02232479646805,-26.02232479646805,-26.02232479646805
186.105,-27.83768803443412,-27.83768803443412,-27.83768803443412,-27.83768803443412
186.11,-30.14888337139905,-30.14888337139905,-30.14888337139905,-30.14888337139905
186.115,-32.93332710589349,-32.93332710589349,-32.93332710589349,-32.93332710589349
186.12,-36.16419311650864,-36.16419311650864,-36.16419311650864,-36.16419311650864
186.125,-39.81065119905104,-39.81065119905104,-39.81065119905104,-39.81065119905104
186.13,-43.83814094790931,-43.83814094790931,-43.83814094790931,-43.83814094790931
186.135,-48.20867875077266,-48.20867875077266,-48.20867875077266,-48.20867875077266
186.14000000000001,-52.88119517146888,-52.88119517146888,-52.88119517146888,-52.88119517146888
186.145,-57.81189972626517,-57.81189972626517,-57.81189972626517,-57.81189972626517
186.15,-62.95466981641287,-62.95466981641287,-62.95466981641287,-62.95466981641287
186.155,-68.26146036382063,-68.26146036382063,-68.26146036382063,-68.26146036382063
186.16,-73.68273051459488,-73.68273051459488,-73.68273051459488,-73.68273051459488
186.165,-79.16788362252778,-79.16788362252778,-79.16788362252778,-79.16788362252778
186.17000000000002,-84.6657166076816,-84.6657166076816,-84.6657166076816,-84.6657166076816
186.175,-90.12487470081795,-90.12487470081795,-90.12487470081795,-90.12487470081795
186.18,-95.49430753794859,-95.49430753794859,-95.49430753794859,-95.49430753794859
186.185,-100.72372255638547,-100.72372255638547,-100.72372255638547,-100.72372255638547
186.19,-105.7640316677507,-105.7640316677507,-105.7640316677507,-105.7640316677507
186.195,-110.56778724350738,-110.56778724350738,-110.56778724350738,-110.56778724350738
186.20000000000002,-115.08960354288632,-115.08960354288632,-115.08960354288632,-115.08960354288632
186.205,-119.28655984282126,-119.28655984282126,-119.28655984282126,-119.28655984282126
186.21,-123.11858169150625,-123.11858169150625,-123.11858169150625,-123.11858169150625
186.215,-126.54879690134575,-126.54879690134575,-126.54879690134575,-126.54879690134575
186.22,-129.54386312191588,-129.54386312191588,-129.54386312191588,-129.54386312191588
186.225,-132.0742640848662,-132.0742640848662,-132.0742640848662,-132.0742640848662
186.23,-134.11457189148516,-134.11457189148516,-134.11457189148516,-134.11457189148516
186.235,-135.64367301490574,-135.64367301490574,-135.64367301490574,-135.64367301490574
186.24,-136.6449560106303,-136.6449560106303,-136.6449560106303,-136.6449560106303
186.245,-137.10645926948595,-137.10645926948595,-137.10645926948595,-137.10645926948595
186.25,-137.02097750138395,-137.02097750138395,-137.02097750138395,-137.02097750138395
186.255,-136.38612600469915,-136.38612600469915,-136.38612600469915,-136.38612600469915
186.26,-135.20436215082287,-135.20436215082287,-135.20436215082287,-135.20436215082287
186.26500000000001,-133.48296389315777,-133.48296389315777,-133.48296389315777,-133.48296389315777
186.27,-131.23396549127156,-131.23396549127156,-131.23396549127156,-131.23396549127156
186.275,-128.47405102063072,-128.47405102063072,-128.47405102063072,-128.47405102063072
186.28,-125.22440661329931,-125.22440661329931,-125.22440661329931,-125.22440661329931
186.285,-121.51053274079958,-121.51053274079958,-121.51053274079958,-121.51053274079958
186.29,-117.36201820559594,-117.36201820559594,-117.36201820559594,-117.36201820559594
186.29500000000002,-112.81227784697752,-112.81227784697752,-112.81227784697752,-112.81227784697752
186.3,-107.89825628981644,-107.89825628981644,-107.89825628981644,-107.89825628981644
186.305,-102.66010036505885,-102.66010036505885,-102.66010036505885,-102.66010036505885
186.31,-97.14080311034316,-97.14080311034316,-97.14080311034316,-97.14080311034316
186.315,-91.38582251010213,-91.38582251010213,-91.38582251010213,-91.38582251010213
186.32,-85.44267835913051,-85.44267835913051,-85.44267835913051,-85.44267835913051
186.32500000000002,-79.36053082820033,-79.36053082820033,-79.36053082820033,-79.36053082820033
186.33,-73.18974447237865,-73.18974447237865,-73.18974447237865,-73.18974447237865
186.335,-66.98144155118432,-66.98144155118432,-66.98144155118432,-66.98144155118432
186.34,-60.787048626434405,-60.787048626434405,-60.787048626434405,-60.787048626434405
186.345,-54.6578404613005,-54.6578404613005,-54.6578404613005,-54.6578404613005
186.35,-48.64448526942429,-48.64448526942429,-48.64448526942429,-48.64448526942429
186.355,-42.79659534999644,-42.79659534999644,-42.79659534999644,-42.79659534999644
186.36,-37.162287097862325,-37.162287097862325,-37.162287097862325,-37.162287097862325
186.365,-31.787754293894267,-31.787754293894267,-31.787754293894267,-31.787754293894267
186.37,-26.71685846248637,-26.71685846248637,-26.71685846248637,-26.71685846248637
186.375,-21.990739933164683,-21.990739933164683,-21.990739933164683,-21.990739933164683
186.38,-17.64745305783806,-17.64745305783806,-17.64745305783806,-17.64745305783806
186.385,-13.721628821520314,-13.721628821520314,-13.721628821520314,-13.721628821520314
186.39000000000001,-10.244167841500525,-10.244167841500525,-10.244167841500525,-10.244167841500525
186.395,-7.241966479760351,-7.241966479760351,-7.241966479760351,-7.241966479760351
186.4,-4.737678499313349,-4.737678499313349,-4.737678499313349,-4.737678499313349
186.405,-2.7495143805955182,-2.7495143805955182,-2.7495143805955182,-2.7495143805955182
186.41,-1.2910800786651306,-1.2910800786651306,-1.2910800786651306,-1.2910800786651306
186.415,-0.37125665260658863,-0.37125665260658863,-0.37125665260658863,-0.37125665260658863
186.42000000000002,0.005878164588888044,0.005878164588888044,0.005878164588888044,0.005878164588888044
186.425,-0.15891424057001452,-0.15891424057001452,-0.15891424057001452,-0.15891424057001452
186.43,-0.8600405229106507,-0.8600405229106507,-0.8600405229106507,-0.8600405229106507
186.435,-2.0871254302151767,-2.0871254302151767,-2.0871254302151767,-2.0871254302151767
186.44,-3.82510430121929,-3.82510430121929,-3.82510430121929,-3.82510430121929
186.445,-6.054357189002281,-6.054357189002281,-6.054357189002281,-6.054357189002281
186.45000000000002,-8.75088341916018,-8.75088341916018,-8.75088341916018,-8.75088341916018
186.455,-11.886515033462688,-11.886515033462688,-11.886515033462688,-11.886515033462688
186.46,-15.429167224361272,-15.429167224361272,-15.429167224361272,-15.429167224361272
186.465,-19.343123537260716,-19.343123537260716,-19.343123537260716,-19.343123537260716
186.47,-23.58935330944947,-23.58935330944947,-23.58935330944947,-23.58935330944947
186.475,-28.125858527585027,-28.125858527585027,-28.125858527585027,-28.125858527585027
186.48,-32.90804702530087,-32.90804702530087,-32.90804702530087,-32.90804702530087
186.485,-37.88912870811389,-37.88912870811389,-37.88912870811389,-37.88912870811389
186.49,-43.02053128894588,-43.02053128894588,-43.02053128894588,-43.02053128894588
186.495,-48.252331843988124,-48.252331843988124,-48.252331843988124,-48.252331843988124
186.5,-53.533700358096745,-53.533700358096745,-53.533700358096745,-53.533700358096745
186.505,-58.8133513233594,-58.8133513233594,-58.8133513233594,-58.8133513233594
186.51,-64.03999938172814,-64.03999938172814,-64.03999938172814,-64.03999938172814
186.51500000000001,-69.16281496766281,-69.16281496766281,-69.16281496766281,-69.16281496766281
186.52,-74.13187590653858,-74.13187590653858,-74.13187590653858,-74.13187590653858
186.525,-78.89861096021346,-78.89861096021346,-78.89861096021346,-78.89861096021346
186.53,-83.41623138256081,-83.41623138256081,-83.41623138256081,-83.41623138256081
186.535,-87.64014665499067,-87.64014665499067,-87.64014665499067,-87.64014665499067
186.54,-91.52836071118686,-91.52836071118686,-91.52836071118686,-91.52836071118686
186.54500000000002,-95.04184513455614,-95.04184513455614,-95.04184513455614,-95.04184513455614
186.55,-98.14488601545203,-98.14488601545203,-98.14488601545203,-98.14488601545203
186.555,-100.80540138996288,-100.80540138996288,-100.80540138996288,-100.80540138996288
186.56,-102.99522644191438,-102.99522644191438,-102.99522644191438,-102.99522644191438
186.565,-104.6903639370408,-104.6903639370408,-104.6903639370408,-104.6903639370408
186.57,-105.87119766638514,-105.87119766638514,-105.87119766638514,-105.87119766638514
186.57500000000002,-106.52266700413611,-106.52266700413611,-106.52266700413611,-106.52266700413611
186.58,-106.63440103062977,-106.63440103062977,-106.63440103062977,-106.63440103062977
186.585,-106.20081103002339,-106.20081103002339,-106.20081103002339,-106.20081103002339
186.59,-105.22114054143803,-105.22114054143803,-105.22114054143803,-105.22114054143803
186.595,-103.69947251939486,-103.69947251939486,-103.69947251939486,-103.69947251939486
186.6,-101.6446935399337,-101.6446935399337,-101.6446935399337,-101.6446935399337
186.605,-99.07041537000663,-99.07041537000663,-99.07041537000663,-99.07041537000663
186.61,-95.99485459633196,-95.99485459633196,-95.99485459633196,-95.99485459633196
186.615,-92.44067138220481,-92.44067138220481,-92.44067138220481,-92.44067138220481
186.62,-88.43476878302067,-88.43476878302067,-88.43476878302067,-88.43476878302067
186.625,-84.0080544023147,-84.0080544023147,-84.0080544023147,-84.0080544023147
186.63,-79.19516650341377,-79.19516650341377,-79.19516650341377,-79.19516650341377
186.635,-74.0341670079882,-74.0341670079882,-74.0341670079882,-74.0341670079882
186.64000000000001,-68.56620410607404,-68.56620410607404,-68.56620410607404,-68.56620410607404
186.645,-62.83514747276522,-62.83514747276522,-62.83514747276522,-62.83514747276522
186.65,-56.8871993288222,-56.8871993288222,-56.8871993288222,-56.8871993288222
186.655,-50.77048479769338,-50.77048479769338,-50.77048479769338,-50.77048479769338
186.66,-44.53462519500403,-44.53462519500403,-44.53462519500403,-44.53462519500403
186.665,-38.23029803774653,-38.23029803774653,-38.23029803774653,-38.23029803774653
186.67000000000002,-31.908787678782318,-31.908787678782318,-31.908787678782318,-31.908787678782318
186.675,-25.62153055495312,-25.62153055495312,-25.62153055495312,-25.62153055495312
186.68,-19.41965908523829,-19.41965908523829,-19.41965908523829,-19.41965908523829
186.685,-13.35354826768062,-13.35354826768062,-13.35354826768062,-13.35354826768062
186.69,-7.4723689987617625,-7.4723689987617625,-7.4723689987617625,-7.4723689987617625
186.695,-1.8236520806480605,-1.8236520806480605,-1.8236520806480605,-1.8236520806480605
186.70000000000002,3.547133214164729,3.547133214164729,3.547133214164729,3.547133214164729
186.705,8.596982280192922,8.596982280192922,8.596982280192922,8.596982280192922
186.71,13.285736440012515,13.285736440012515,13.285736440012515,13.285736440012515
186.715,17.57643894467693,17.57643894467693,17.57643894467693,17.57643894467693
186.72,21.43566255420279,21.43566255420279,21.43566255420279,21.43566255420279
186.725,24.833805790005453,24.833805790005453,24.833805790005453,24.833805790005453
186.73,27.745355230106107,27.745355230106107,27.745355230106107,27.745355230106107
186.735,30.14911151881938,30.14911151881938,30.14911151881938,30.14911151881938
186.74,32.02837708500902,32.02837708500902,32.02837708500902,32.02837708500902
186.745,33.371103902696724,33.371103902696724,33.371103902696724,33.371103902696724
186.75,34.169999982443926,34.169999982443926,34.169999982443926,34.169999982443926
186.755,34.42259364849702,34.42259364849702,34.42259364849702,34.42259364849702
186.76,34.131255031053264,34.131255031053264,34.131255031053264,34.131255031053264
186.76500000000001,33.30317458299489,33.30317458299489,33.30317458299489,33.30317458299489
186.77,31.95029881185622,31.95029881185622,31.95029881185622,31.95029881185622
186.775,30.089223797350343,30.089223797350343,30.089223797350343,30.089223797350343
186.78,27.74104743983184,27.74104743983184,27.74104743983184,27.74104743983184
186.785,24.93118175113547,24.93118175113547,24.93118175113547,24.93118175113547
186.79,21.68912685378317,21.68912685378317,21.68912685378317,21.68912685378317
186.79500000000002,18.048208694836564,18.048208694836564,18.048208694836564,18.048208694836564
186.8,14.045282802522093,14.045282802522093,14.045282802522093,14.045282802522093
186.805,9.720406714667192,9.720406714667192,9.720406714667192,9.720406714667192
186.81,5.1164839872598105,5.1164839872598105,5.1164839872598105,5.1164839872598105
186.815,0.27888294239948697,0.27888294239948697,0.27888294239948697,0.27888294239948697
186.82,-4.744966459923067,-4.744966459923067,-4.744966459923067,-4.744966459923067
186.82500000000002,-9.905994048436877,-9.905994048436877,-9.905994048436877,-9.905994048436877
186.83,-15.15392542430902,-15.15392542430902,-15.15392542430902,-15.15392542430902
186.835,-20.437728632686994,-20.437728632686994,-20.437728632686994,-20.437728632686994
186.84,-25.70606755711901,-25.70606755711901,-25.70606755711901,-25.70606755711901
186.845,-30.90775801231766,-30.90775801231766,-30.90775801231766,-30.90775801231766
186.85,-35.99222248701494,-35.99222248701494,-35.99222248701494,-35.99222248701494
186.855,-40.90993950082102,-40.90993950082102,-40.90993950082102,-40.90993950082102
186.86,-45.61288358603801,-45.61288358603801,-45.61288358603801,-45.61288358603801
186.865,-50.05495198922694,-50.05495198922694,-50.05495198922694,-50.05495198922694
186.87,-54.19237430558485,-54.19237430558485,-54.19237430558485,-54.19237430558485
186.875,-57.9841014092373,-57.9841014092373,-57.9841014092373,-57.9841014092373
186.88,-61.39217022797135,-61.39217022797135,-61.39217022797135,-61.39217022797135
186.885,-64.38204112420198,-64.38204112420198,-64.38204112420198,-64.38204112420198
186.89000000000001,-66.92290488785683,-66.92290488785683,-66.92290488785683,-66.92290488785683
186.895,-68.98795661582388,-68.98795661582388,-68.98795661582388,-68.98795661582388
186.9,-70.55463404733406,-70.55463404733406,-70.55463404733406,-70.55463404733406
186.905,-71.60481823959016,-71.60481823959016,-71.60481823959016,-71.60481823959016
186.91,-72.12499480235371,-72.12499480235371,-72.12499480235371,-72.12499480235371
186.915,-72.10637426043132,-72.10637426043132,-72.10637426043132,-72.10637426043132
