Time,Position
0.010605668443140625,1.323467995179447e-7
0.010669128368149558,1.3897006358765436e-7
0.010760665952873168,1.4383847587381316e-7
0.010824478442372129,1.5037937286610995e-7
0.010917041364325902,1.5534333804157388e-7
0.010981193046315004,1.6204798627994441e-7
0.01107368923037818,1.67058802863298e-7
0.011138023509944072,1.7384252540043745e-7
0.011230596584409083,1.789023206920334e-7
0.01129505278697616,1.8575616579093017e-7
0.011387662283137668,1.9086191479284927e-7
0.011452200996938514,1.9777614588715698e-7
0.011544843112237463,2.0292724187382836e-7
0.01160944153368445,2.0989818919355742e-7
0.011702116732591243,2.15095030925521e-7
0.011766760068669748,2.2212246025258598e-7
0.011859472960032128,2.2736626707577627e-7
0.011924149895655487,2.3445247768470962e-7
0.01201690861496423,2.397452562385555e-7
0.012081608433308655,2.4689480098800136e-7
0.012174425395949144,2.5223950771586545e-7
0.012239135923083129,2.594594682900156e-7
0.012332030346285609,2.6486042986260784e-7
0.01239673618248038,2.721613527360644e-7
0.012489739799557826,2.77625125872851e-7
0.012554420491333065,2.8502300328632385e-7
0.0126475901335376,2.905601024773263e-7
0.012712218172442166,2.9808031256141555e-7
0.012805664765004925,3.0370880753388404e-7
0.01287020435642481,3.113940657990994e-7
0.012964165302373843,3.171474889503849e-7
0.01302857711993598,3.2507438402694275e-7
0.013114000833316326,3.300011410099967e-7
0.013176610747037621,3.3554602500941577e-7
0.013269891297287164,3.407036228443088e-7
0.013336694031023211,3.4648985516942393e-7
0.0134403081834467,3.528378116502855e-7
0.013507170560295923,3.613931575403159e-7
0.01359449757534248,3.6664677687080055e-7
0.013657464337877883,3.728090037343341e-7
0.01375032839594571,3.782399296068316e-7
0.013815915358182858,3.847098006508385e-7
0.013912272048023809,3.9055772988163355e-7
0.013978661220266007,3.980309998003724e-7
0.014073625166914894,4.0399266689525045e-7
0.014139780762383931,4.119480944200023e-7
0.014235642170961972,4.181697962378025e-7
0.014301289204819854,4.2675517222342744e-7
0.014389448594949785,4.323239772029275e-7
0.014451772214735245,4.3878880355360557e-7
0.014543492533468386,4.443513974645836e-7
0.014608916218649733,4.5084884981016626e-7
0.014704732356030028,4.5677527698515015e-7
0.014771780521136849,4.6403208405993494e-7
0.014867932479600974,4.701924230542672e-7
0.01493509929101135,4.781889567589108e-7
0.015031760373143313,4.846384327958195e-7
0.01509830073084137,4.934389347274116e-7
0.015187634490087525,4.992836763161307e-7
0.015250695242742442,5.060424120207666e-7
0.01534333470818188,5.119044577671921e-7
0.015409289967797776,5.187865552122495e-7
0.015504969494829888,5.249296826270339e-7
0.015572524275247466,5.324218843100428e-7
0.015669263827850506,5.388463423176043e-7
0.015736967284812657,5.471363049476378e-7
0.01583511233490588,5.539826015436668e-7
0.01590202707318609,5.634123604119027e-7
0.015995622892350684,5.700948496510127e-7
0.016057408847256004,5.783395412820598e-7
0.016145918280369796,5.843443270175864e-7
0.01620804910998988,5.906403772485495e-7
0.016299752607737167,5.963170855676506e-7
0.016369534236996115,6.021780255952819e-7
0.016469000181688842,6.079529000713484e-7
0.016559856038640967,6.134995470295783e-7
0.016656585787849225,6.152033493111794e-7
0.016737367256121998,6.160895171544507e-7
0.016808185585652943,6.159814505451338e-7
0.016874410692358236,6.156763153039147e-7
0.01693651927081891,6.153136860431028e-7
0.0169954523075997,6.150170027628576e-7
0.01705206959503836,6.148514611822296e-7
0.017107147943355095,6.148399673864186e-7
0.017161438758689456,6.149882490644762e-7
0.01721563253663581,6.152892020437546e-7
0.01727026579926219,6.157217137735892e-7
0.017325578987774398,6.162495591283553e-7
0.0173814447941891,6.168272379898312e-7
0.017437539867731548,6.174155576583496e-7
0.017493602662874277,6.179943985845866e-7
0.01754953648512135,6.18562328737637e-7
0.017605363383816106,6.191273208408767e-7
0.01766114681947893,6.196979212797417e-7
0.017716941493526116,6.202790951408588e-7
0.017772775043076297,6.208719938486901e-7
0.017828650465071563,6.21475484639569e-7
0.01788455756412717,6.220878368995726e-7
0.017940484310054603,6.227077901424096e-7
0.01799642317178198,6.233348680376815e-7
0.018052372246965962,6.23969190967484e-7
0.018108333316750654,6.246111227585017e-7
0.01816430929443827,6.252609927657977e-7
0.01822030248745723,6.259189752954719e-7
0.018276314003161268,6.265850976679649e-7
0.01833234397003989,6.272593077886189e-7
0.018388392067414775,6.279415422857598e-7
0.01844445800400855,6.286317662483982e-7
0.018500541726051794,6.293299800629462e-7
0.01855664343616882,6.300362086249739e-7
0.018612763493327335,6.30750485052622e-7
0.01866890228287978,6.314728383606857e-7
0.018725060138476645,6.322032893928698e-7
0.018781237345723175,6.329418530206956e-7
0.01883743414583995,6.336885406402141e-7
0.01889365074305232,6.344433631177926e-7
0.01894988736787742,6.352063344094761e-7
0.019006144254801752,6.359774700304453e-7
0.019062421668388722,6.367567874240997e-7
0.019118719866027437,6.375443036261627e-7
0.019175039105387717,6.383400358611834e-7
0.01923137965562173,6.391440016986113e-7
0.019287741774979973,6.399562179779282e-7
0.019344125718268834,6.407767016244277e-7
0.019400531748059512,6.416054701050886e-7
0.019456960123487674,6.424425408420163e-7
0.019513411103991178,6.432879315592462e-7
0.01956988495679691,6.441416604519181e-7
0.019626381941964022,6.450037455382359e-7
0.019682902319864713,6.458742053295325e-7
0.019739446369919485,6.467530591841701e-7
0.019796014345657507,6.476403254927501e-7
0.019852606530918828,6.485360242254642e-7
0.019909223183642164,6.494401742560995e-7
0.019965864584609968,6.503527957975175e-7
0.02002253100370131,6.512739504681009e-7
0.020079223071743757,6.522043044761711e-7
0.020135942886095163,6.531445665720088e-7
0.020192692122340393,6.540949485719694e-7
0.020249473805703636,6.550556329501522e-7
0.020306288892188558,6.560266044076231e-7
0.020363137152814972,6.570077678436002e-7
0.020420017856870462,6.579990295234181e-7
0.020476930434544304,6.590003487915115e-7
0.020533874828229343,6.600117481525766e-7
0.020590851497448222,6.610332927728167e-7
0.020647861174487584,6.620650588984941e-7
0.02070490463447511,6.631071117051168e-7
0.020761982506389647,6.64159495007677e-7
0.020819095257586226,6.65222235532584e-7
0.02087624319719638,6.662953502791798e-7
0.020933426589424604,6.673788579267749e-7
0.020990645729275868,6.684727844197529e-7
0.021047900976784408,6.695771636923954e-7
0.021105192764777052,6.70692035415141e-7
0.021162521549678123,6.718174403672878e-7
0.02121988780777764,6.729534188825515e-7
0.021277291985837818,6.741000082735372e-7
0.02133473452005693,6.752572444906609e-7
0.021392215824620444,6.764251623322051e-7
0.021449736310708317,6.776037971805559e-7
0.021507296394122737,6.787931854826784e-7
0.021564896480038228,6.799933641579078e-7
0.02162253700499896,6.812043724084591e-7
0.02168021839496382,6.824262493340966e-7
0.021737941088236637,6.836590352340487e-7
0.021795705535509066,6.849027711139596e-7
0.02185351218457968,6.861574977134848e-7
0.021911361468851052,6.874232554814885e-7
0.021969253837989488,6.887000862736918e-7
0.022027189742621956,6.899880323455352e-7
0.022085169642032124,6.912871366345061e-7
0.022143193984965892,6.925974420120523e-7
0.022201263240396375,6.93918992777308e-7
0.02225937787063237,6.952518331052913e-7
0.022317538339014967,6.965960077535063e-7
0.022375745113786556,6.979515623558796e-7
0.022433998683558724,6.993185437537934e-7
0.022492299522608464,7.006969981722961e-7
0.022550648114044124,7.020869726709014e-7
0.022609044938230755,7.034885145852246e-7
0.022667490476663034,7.049016720098187e-7
0.022725985227486003,7.063264944187797e-7
0.02278452968615733,7.077630315349735e-7
0.02284312435709836,7.092113339688844e-7
0.02290176975373377,7.106714529246057e-7
0.02296046637907836,7.121434393459329e-7
0.023019214749074215,7.136273452311291e-7
0.023078015369259405,7.151232225675228e-7
0.023136868754245372,7.166311246814407e-7
0.023195775431663186,7.181511062404398e-7
0.023254735938311757,7.196832227553606e-7
0.02331375082020105,7.212275302645885e-7
0.02337282060518633,7.227840842280031e-7
0.02343194584210317,7.243529417392729e-7
0.023491127069471283,7.259341598554699e-7
0.023550364842952906,7.275277971470251e-7
0.023609659727566998,7.29133912852891e-7
0.02366901227019355,7.3075256580035e-7
0.02372842303889684,7.32383816733566e-7
0.0237878925993645,7.340277269368616e-7
0.023847421542532655,7.35684359436941e-7
0.023907010445194138,7.373537768043094e-7
0.023966659893678084,7.390360427613417e-7
0.02402637048785784,7.407312221048954e-7
0.024086142821404373,7.424393796452502e-7
0.0241459774857379,7.441605808785202e-7
0.02420587508988393,7.458948930815824e-7
0.024265836252608045,7.47642384570935e-7
0.024325861598489137,7.494031243557872e-7
0.024385951749988033,7.511771818357339e-7
0.02444610734340263,7.529646276550864e-7
0.024506329008976608,7.54765532679285e-7
0.024566617394866968,7.56579969319136e-7
0.024626973131220673,7.584080098652528e-7
0.024687396886191794,7.602497295425625e-7
0.024747889322007232,7.621052036495661e-7
0.024808451106998176,7.639745084788316e-7
0.024869082923680754,7.658577215987292e-7
0.024929785448710443,7.677549207950186e-7
0.024990559373015118,7.696661853021546e-7
0.025051405389771988,7.715915950562085e-7
0.025112324190391788,7.735312307925938e-7
0.025173316492832422,7.754851754966823e-7
0.02523438301339691,7.774535125668112e-7
0.02529552447079287,7.794363263316506e-7
0.025356741594276193,7.814337026262323e-7
0.025418035135910226,7.834457291292026e-7
0.025479405834068877,7.854724933497463e-7
0.02554085444597903,7.875140847302956e-7
0.025602381739671057,7.895705938931804e-7
0.025663988477707858,7.916421118918392e-7
0.025725675441714807,7.937287317141434e-7
0.02578744341201393,7.958305471122935e-7
0.025849293184037968,7.979476536857154e-7
0.025911225564318862,8.00080148522154e-7
0.02597324137467554,8.022281302522707e-7
0.026035341439957827,8.043916982439405e-7
0.026097526583954984,8.065709526436688e-7
0.02615979764179475,8.087659953300509e-7
0.02622215546829333,8.109769302258834e-7
0.026284600917375348,8.132038621043588e-7
0.02634713486282184,8.154468978664765e-7
0.026409758181787337,8.177061455146013e-7
0.026472471767314324,8.199817149375176e-7
0.02653527652011203,8.222737173659044e-7
0.026598173352790577,8.245822656483594e-7
0.026661163185771344,8.269074740335262e-7
0.026724246951535663,8.292494584683372e-7
0.026787425590525132,8.316083364088401e-7
0.026850700051208324,8.339842270140804e-7
0.02691407131536835,8.363772523698244e-7
0.02697754035622924,8.38787534835726e-7
0.02704110815950459,8.412151986971582e-7
0.02710477572349534,8.436603702188613e-7
0.027168544063419,8.461231778810946e-7
0.02723241420730113,8.486037520737566e-7
0.027296387196078437,8.511022251186892e-7
0.02736046408370354,8.536187312961415e-7
0.027424645937251496,8.561534068774584e-7
0.02748893383702805,8.587063901672024e-7
0.027553328885223355,8.612778218964129e-7
0.02761783217612818,8.638678436092245e-7
0.0276824448432527,8.664766006346893e-7
0.027747168016680014,8.691042392861205e-7
0.02781200284887322,8.717509087258332e-7
0.02787695051054583,8.74416760557933e-7
0.027942012177864784,8.77101948175175e-7
0.028007189049809804,8.798066280179108e-7
0.02807248235702483,8.825309597780997e-7
0.02813789332735376,8.852751041972995e-7
0.028203423207584757,8.880392247775767e-7
0.028269073263615066,8.908234877777044e-7
0.028334844780618845,8.936280621939565e-7
0.028400739058845957,8.964531195293111e-7
0.02846675741814335,8.992988341466303e-7
0.0285329011893541,9.02165382885693e-7
0.028599171736416375,9.050529464950745e-7
0.02866557043902468,9.079617083574943e-7
0.028732098692782492,9.108918546672653e-7
0.028798757922627476,9.138435752822539e-7
0.028865549574230837,9.168170629895209e-7
0.028932475100871553,9.198125128452055e-7
0.02899953598133029,9.22830123597939e-7
0.02906673372458872,9.258700978729026e-7
0.029134069852236464,9.289326410607902e-7
0.029201545916521254,9.320179626325047e-7
0.02926916348717742,9.351262752976671e-7
0.029336924169596764,9.382577962038554e-7
0.029404829582634674,9.414127454603761e-7
0.029472881372311913,9.445913472989015e-7
0.029541081216613835,9.477938303659583e-7
0.02960943081673544,9.510204271467199e-7
0.029677931915512056,9.542713750663213e-7
0.029746586261375857,9.575469141034992e-7
0.029815395640417373,9.608472892450645e-7
0.029884361858457525,9.641727493165124e-7
0.0299534867550353,9.675235481508478e-7
0.030022772208361654,9.70899944849941e-7
0.030092220121894688,9.743022028795102e-7
0.030161832424622323,9.777305904067024e-7
0.03023161109914403,9.811853822014341e-7
0.030301558163659904,9.84666858032736e-7
0.03037167565840035,9.881753018137882e-7
0.030441965659890505,9.917110027652429e-7
0.03051243026264634,9.952742544168213e-7
0.030583071602854096,9.988653566746077e-7
0.03065389186824575,1.0024846164480519e-6
0.030724893284534857,1.0061323466093036e-6
0.030796078120588367,1.0098088664237776e-6
0.03086744867945304,1.013514501055707e-6
0.030939007317777118,1.0172495830153702e-6
0.031010756427380083,1.0210144508414634e-6
0.03108269845479803,1.0248094505430615e-6
0.031154835877985385,1.0286349339691198e-6
0.031227171221130962,1.032491260178589e-6
0.03129970705041425,1.0363787953554737e-6
0.03137244597936823,1.0402979135363751e-6
0.03144539068885638,1.0442489981277556e-6
0.031518543918190846,1.0482324410711224e-6
0.031591908461003286,1.0522486424920731e-6
0.03166548715128776,1.0562980099099275e-6
0.03173928288355428,1.0603809600357793e-6
0.03181329861853878,1.0644979191515112e-6
0.031887537349555566,1.0686493209741717e-6
0.031962002162327634,1.072835611373666e-6
0.03203669619154389,1.0770572449958257e-6
0.0321116226414584,1.0813146871460043e-6
0.032186784781853266,1.0856084136426898e-6
0.03226218595396471,1.0899389114808508e-6
0.03233782957651306,1.0943066793890624e-6
0.032413719141756114,1.098712227605957e-6
0.03248985820642854,1.1031560775151427e-6
0.03256625041807114,1.1076387639151485e-6
0.03264289949597349,1.1121608337032197e-6
0.03271980924757904,1.1167228474729394e-6
0.03279698356979731,1.1213253797635483e-6
0.032874426455498144,1.1259690196387415e-6
0.032952141969143964,1.130654369128169e-6
0.033030134279018034,1.1353820462402406e-6
0.033108407664033154,1.140152685495297e-6
0.033186966478907856,1.144966935548544e-6
0.03326581519733002,1.14982546317181e-6
0.03334495840333074,1.1547289527157004e-6
0.03342440079307563,1.1596781065845367e-6
0.03350414719261232,1.164673646832936e-6
0.0335842025334027,1.1697163134610487e-6
0.03366457187014121,1.1748068664200801e-6
0.03374526038284912,1.1799460862635664e-6
0.03382627340057777,1.1851347763896235e-6
0.0339076163769371,1.1903737614034317e-6
0.03398929491402638,1.1956638896968053e-6
0.03407131476506908,1.2010060340982091e-6
0.03415368184808593,1.2064010933714727e-6
0.03423640223238096,1.2118499915549687e-6
0.034319482157917726,1.2173536801993283e-6
0.03440292803849896,1.2229131391453516e-6
0.03448674647062487,1.2285293778116766e-6
0.034570944231382635,1.2342034356640724e-6
0.034655528293203355,1.2399363842300673e-6
0.03474050584465199,1.2457293294222559e-6
0.03482588426630157,1.2515834102305784e-6
0.034911671168863484,1.257499802970988e-6
0.034997874397865635,1.2634797223909944e-6
0.035084502032730024,1.2695244225160338e-6
0.03517156242064335,1.2756352004774404e-6
0.03525906417639639,1.2818133971787487e-6
0.03534701618813523,1.2880603986524717e-6
0.03543542761743779,1.2943776371685743e-6
0.035524307923122146,1.3007665946035765e-6
0.035613666879810914,1.3072288052710638e-6
0.03570351458511031,1.3137658578473963e-6
0.035793861479098465,1.3203793985849268e-6
0.035884718376547386,1.3270711355782492e-6
0.0359760964636441,1.3338428399258397e-6
0.03606800734981459,1.3406963518757045e-6
0.03616046303496277,1.347633579452549e-6
0.03625347596878443,1.354656505950838e-6
0.03634705906836468,1.361767193347953e-6
0.036441225742731426,1.36896778650794e-6
0.036535989905696745,1.3762605165555064e-6
0.03663136602104516,1.3836477074233925e-6
0.036727369104569904,1.3911317786273086e-6
0.03682401479077786,1.3987152543843862e-6
0.036921319356640045,1.406400768580398e-6
0.03701929976597852,1.4141910719096525e-6
0.037117973676164706,1.4220890358724535e-6
0.0372173594983268,1.4300976625267887e-6
0.03731747648006047,1.43822009626802e-6
0.037418344730969944,1.446459630113126e-6
0.03751998525629445,1.454819713547425e-6
0.037622420033203305,1.463303965121897e-6
0.0377256720973957,1.4719161861534232e-6
0.03782976559195518,1.4806603710247456e-6
0.03793472583271807,1.4895407199396258e-6
0.03804057941226609,1.4985616560746267e-6
0.03814735425906868,1.5077278389311894e-6
0.038255079764636844,1.5170441854614474e-6
0.03836378688081746,1.5265158888426825e-6
0.038473508244379125,1.5361484411083375e-6
0.03858427832319814,1.5459476589311613e-6
0.0386961335555912,1.555919709775427e-6
0.038809112512822645,1.5660711418285473e-6
0.03892325609408775,1.5764089186295856e-6
0.0390386077022882,1.5869404532546468e-6
0.039155213454294555,1.5976736483122787e-6
0.03927312245201951,1.6086169444813879e-6
0.039392387023075424,1.6197793682350223e-6
0.039513063026368166,1.6311705898605466e-6
0.03963521021971812,1.6428009916046903e-6
0.03975889265343311,1.654681742513017e-6
0.0398841791263191,1.6668248848019809e-6
0.04001114376979108,1.6792434391606176e-6
0.04013986655601136,1.6919515074332665e-6
0.040270434023127175,1.7049644071094233e-6
0.040402940007129254,1.718298814684018e-6
0.040537486545929674,1.7319729388204535e-6
0.04067418489194908,1.7460067178740192e-6
0.04081315670333554,1.7604220527335344e-6
0.040954535398124346,1.7752430769251247e-6
0.04109846789745654,1.7904964946130554e-6
0.04124511661030854,1.8062119739079847e-6
0.041394661918659495,1.8224226331769525e-6
0.04154730510182356,1.8391656210707472e-6
0.04170327187678724,1.8564828233464136e-6
0.04186281674376316,1.8744217345583356e-6
0.042026228399804084,1.8930365464705058e-6
0.04219383628073799,1.9123894880066434e-6
0.04236601904440397,1.932552556836333e-6
0.0425432151881102,1.9536097185571483e-6
0.042725936855480776,1.9756597845751792e-6
0.042914788158523114,1.9988202482172047e-6
0.04311048946206099,2.023232427910174e-6
0.043313910633930516,2.049068558054341e-6
0.04352612150036875,2.0765422845759515e-6
0.0437484507847123,2.105921921611437e-6
0.04398257308642771,2.1375501815456778e-6
0.044230652375700875,2.1718760539796412e-6
0.04449555723787818,2.2095039209943595e-6
0.04478120299169197,2.2512734988283497e-6
0.04509311687203738,2.2983962231642463e-6
0.045439477833735024,2.3527117426579896e-6
0.04583312171117986,2.41720469059433e-6
0.04629619157401726,2.4972422643360302e-6
0.04687314512054703,2.6042183036798333e-6
0.04768555879821222,2.7719964012673853e-6
0.04887846136240447,3.0748256664430053e-6
0.05008448198861852,3.5193590157482827e-6
0.052987832655162985,6.095839363527058e-6
0.05882242597840329,2.6418356605018108e-5
0.06640283579742683,0.00010588401159687975
0.07200672223736859,0.0002129061349745094
0.08046731838549254,0.00045450915398166
0.08625211154144673,0.0006739054511201164
0.09625211154144672,0.001157340610464995
0.10625211154144672,0.0017727065403455576
0.11625211154144671,0.0025134746083140857
0.12625211154144672,0.0033727490651042904
0.13625211154144673,0.004341310882151814
0.14625211154144674,0.005412112183343
0.15625211154144675,0.006587708019016949
0.16625211154144676,0.007872158726676846
0.17625211154144677,0.009266961656586888
0.18625211154144677,0.0107720356459347
0.19589478944491281,0.012321958547392578
0.20589478944491282,0.014025539629270547
0.21589478944491283,0.015824131628600257
0.22589478944491284,0.01771619355621639
0.23589478944491285,0.01970082087686193
0.24589478944491286,0.021776989335395253
0.255439783556845,0.023838280486959205
0.265439783556845,0.02607531386275264
0.275439783556845,0.028394066063438594
0.285439783556845,0.030798399384295547
0.295439783556845,0.03327917570696356
0.30543978355684503,0.03582510334616395
0.31543978355684504,0.03843625798160643
0.32543978355684505,0.04111592090273911
0.33543978355684506,0.04386010340263146
0.34543978355684507,0.046663163235906
0.3554397835568451,0.04952239502601466
0.3654397835568451,0.05243649721616018
0.3754397835568451,0.055404770659742704
0.3854397835568451,0.05842642509206286
0.3954397835568451,0.06149563193529441
0.4054397835568451,0.0646060096899659
0.41543978355684513,0.06775458520048747
0.42543978355684514,0.07093999097986668
0.43543978355684515,0.07416154824918365
0.44543978355684516,0.07741852388829187
0.45543978355684517,0.08070516201362174
0.4654397835568452,0.08401516025495241
0.4754397835568452,0.08734562710840599
0.4854397835568452,0.09069527758991641
0.4954397835568452,0.09406351556132736
0.5054397835568452,0.09744969037563492
0.5154397835568452,0.10084812831808454
0.5254397835568452,0.10425260880108804
0.5354397835568452,0.10766032167503842
0.5454397835568452,0.11107006287242173
0.5554397835568452,0.11448131673456337
0.5654397835568452,0.11789386273285664
0.5754397835568452,0.12130760692496761
0.5854397835568452,0.12472215964885267
0.5945113685089249,0.12781582224977267
0.604511368508925,0.13121600641684641
0.614511368508925,0.13460282197559562
0.624511368508925,0.137974790314518
0.6338112645375331,0.1410927422759751
0.6438112645375331,0.14441997190054487
0.653214277986659,0.14752560396338527
0.663214277986659,0.15080906328264426
0.6722244453761125,0.15374957578704138
0.6822244453761125,0.15698790136613172
0.6922244453761125,0.160196898983893
0.7022244453761125,0.1633753841050735
0.7122244453761125,0.16652293544151248
0.7222244453761125,0.1696394583530381
0.7322244453761125,0.17272499774336456
0.7422244453761125,0.17577965787665575
0.7522244453761125,0.17880356801473477
0.7622244453761126,0.18179682558896537
0.7681634211823536,0.18355907548965192
0.7781634211823536,0.18649491896798134
0.7879126222699102,0.1893165723626651
0.7967929706228059,0.19185565217537856
0.8067929706228059,0.19468300460440924
0.8167929706228059,0.19747224798747948
0.8267929706228059,0.20021876205228567
0.8367929706228059,0.20292069073697633
0.8467929706228059,0.2055778639253057
0.8559676504051266,0.2079817027222209
0.8659676504051266,0.21056973549404634
0.8759676504051266,0.21312104656627587
0.8859676504051266,0.21563134496013367
0.8959676504051266,0.2181045244246311
0.9059676504051266,0.2205453760311796
0.9159676504051266,0.22295041598732912
0.9259676504051266,0.2253148227926998
0.9359676504051266,0.22763656279045172
0.9459676504051266,0.22991528238208642
0.9559676504051267,0.2321566444189941
0.9659676504051267,0.23436619451661164
0.9759676504051267,0.23654076871424162
0.9859676504051267,0.2386760796859204
0.9959676504051267,0.2407760169765617
1.0059676504051267,0.24284576479784153
1.0159676504051267,0.24488770004177302
1.0259676504051267,0.24690291077812124
1.0359676504051267,0.2488919324066742
1.0459676504051267,0.25085506311081496
1.0559676504051267,0.2527924990355422
1.0659676504051268,0.2547043922149759
1.0759676504051268,0.2565908753970648
1.0859676504051268,0.2584520726833839
1.0959676504051268,0.260288104090572
1.1059676504051268,0.2620990875071573
1.1159676504051268,0.26388513953430576
1.1259676504051268,0.2656467764834021
1.1339907696645521,0.26704648372087997
1.1439907696645522,0.26877924573218276
1.1527655662103047,0.27028774528421373
1.1627655662103047,0.27198846043221486
1.1712543646689122,0.2734173352173306
1.1812543646689122,0.2750885105497119
1.1912543646689122,0.27674973188440716
1.2012543646689122,0.27840247731359186
1.2112543646689122,0.2800474009287656
1.2212543646689122,0.2816848036334302
1.2312543646689122,0.2833148348849971
1.2412543646689123,0.28493752832570907
