Time,Position
0.008391482212650844,-1.9352205402649113e-7
0.008454740747352571,-1.958387375765308e-7
0.008524777136292752,-1.9699876083235705e-7
0.008591954577385177,-1.991779375776454e-7
0.008650804418526226,-2.0128733239765183e-7
0.008715815151682687,-2.011645360581831e-7
0.008798660826178912,-2.0093695560225378e-7
0.008898255917960965,-2.0063284549954947e-7
0.008992169691730452,-2.003648621029716e-7
0.0091050597487009,-1.9947265196908926e-7
0.009187325796439095,-2.0108266414336726e-7
0.009263233688773484,-2.043131064558541e-7
0.00935011754130757,-2.0641892207227078e-7
0.009407866763386463,-2.0968773777787786e-7
0.009496055469878983,-2.1146701448993142e-7
0.009539297793106404,-2.1396198261820306e-7
0.00961075712614564,-2.1508389109779072e-7
0.009666300036786896,-2.165888696799893e-7
0.009727290367736768,-2.173111149315952e-7
0.009789437398192415,-2.1786422746695963e-7
0.009849976345695064,-2.1797862246984e-7
0.009914302357946965,-2.1773550758393427e-7
0.009992304414126189,-2.1749512145764022e-7
0.01008349838856542,-2.172301821783103e-7
0.010174156241342014,-2.1697541669881308e-7
0.010265418265320774,-2.1671666536571057e-7
0.010360564439948724,-2.1643951684301834e-7
0.010468926968284754,-2.1645187839862516e-7
0.010555238961488952,-2.1418038409580246e-7
0.01063345591479861,-2.1079949260677803e-7
0.01071251970843979,-2.1053935700416147e-7
0.01081530801801992,-2.102664946022965e-7
0.01091021761442479,-2.099226306974253e-7
0.011018097528510132,-2.1211380720863076e-7
0.011099207408772429,-2.1517549514415467e-7
0.0111857598081899,-2.1489352473699332e-7
0.011285422375532091,-2.1460440689975895e-7
0.011384070779801893,-2.1422011394812602e-7
0.011486306255477918,-2.1632571529853748e-7
0.01156557519778697,-2.1944842890119873e-7
0.011673095905692705,-2.2053664902473636e-7
0.011761731692249188,-2.224311936285832e-7
0.011830017445714392,-2.2572753411788062e-7
0.011914000649409074,-2.2715453144359882e-7
0.01198342294632372,-2.2991400691582393e-7
0.012065755161895958,-2.3206971801554228e-7
0.012128010741849205,-2.3513139275158852e-7
0.012226526713947038,-2.3717859249748523e-7
0.012291439759024797,-2.4044503710245627e-7
0.012376994353704573,-2.419253229181919e-7
0.012443851670919402,-2.444280237283898e-7
0.0125160303424071,-2.451508952492182e-7
0.012602032341913582,-2.470096127859654e-7
0.012659839186282704,-2.50147340806339e-7
0.012753112078475981,-2.520309761044795e-7
0.01280996134570018,-2.551178839407648e-7
0.012902816689709403,-2.569774360394837e-7
0.012963165060365097,-2.6004198424761345e-7
0.01306258430656289,-2.62130938443336e-7
0.01312566542995003,-2.6561830457562083e-7
0.013203618201711316,-2.667927182423763e-7
0.013271303669420555,-2.6923346970251845e-7
0.013334195097882794,-2.7147395007846947e-7
0.013406920892485179,-2.728738732734328e-7
0.013466851758569194,-2.749507476407946e-7
0.013530963478885317,-2.748372715246566e-7
0.01361140169637581,-2.744875443350996e-7
0.01369514033261632,-2.741273587005713e-7
0.013801768866308644,-2.7362112365840123e-7
0.013897811851738568,-2.7329009440570983e-7
0.0139937688885595,-2.7103790485339574e-7
0.014074445675716864,-2.67256778671944e-7
0.014140494045520716,-2.632698374783391e-7
0.014225700886112134,-2.609946603482061e-7
0.014294235473724336,-2.5812621815516277e-7
0.01436682212522819,-2.5782806925261853e-7
0.014458004926387918,-2.5740587221591726e-7
0.014559471077663312,-2.568934303007231e-7
0.01465566379559846,-2.5643514801092324e-7
0.014767504598269662,-2.558751880482755e-7
0.014863700507132814,-2.5779854888013676e-7
0.014940916237751584,-2.610327782328732e-7
0.015022569480793418,-2.6232965037188854e-7
0.015096359659599611,-2.653509395812199e-7
0.015165010587017748,-2.6798251639181554e-7
0.01525145229725755,-2.6974019472561003e-7
0.015314377219747587,-2.7282411776261143e-7
0.01541310173277803,-2.747883862274765e-7
0.01547306876021653,-2.781168118418703e-7
0.015556196040262494,-2.794859895697695e-7
0.015619255805093898,-2.817216728031388e-7
0.015687100397693273,-2.8151941422399833e-7
0.015773067469495132,-2.8107997651616694e-7
0.01588425496615508,-2.817031189795011e-7
0.01596513383484797,-2.826340951938217e-7
0.016049126836674327,-2.8477894239974927e-7
0.016116243895358883,-2.877662232612996e-7
0.01621292811563779,-2.893322383106634e-7
0.01628423948766975,-2.921070496700963e-7
0.016370870678182055,-2.9381043146773835e-7
0.016435604184239026,-2.968699919945124e-7
0.016534950213908294,-2.988007598225586e-7
0.016596119698946997,-3.020656624221969e-7
0.01667885284541026,-3.0334973591617965e-7
0.016743189195134275,-3.056592266180558e-7
0.016815646340491354,-3.067549040939666e-7
0.01687993932506827,-3.089176348358402e-7
0.01694350467419904,-3.1096035883999125e-7
0.017004819312550084,-3.128861378032596e-7
0.017070011621715463,-3.1466959259063486e-7
0.01712625452941836,-3.164910061154351e-7
0.01718676461671212,-3.1632015321653486e-7
0.017271042486434775,-3.1587970947303306e-7
0.017349937852548594,-3.154534345082927e-7
0.01743621717238575,-3.150022233817292e-7
0.017524905611678975,-3.1454307511746107e-7
0.017616297684861178,-3.1407233484274395e-7
0.017711078768538308,-3.135738269621267e-7
0.017822777785102863,-3.1399592935980004e-7
0.017910512145429193,-3.1423392877175155e-7
0.01799892202316678,-3.1497586079790297e-7
0.01808756787605111,-3.1666401131668796e-7
0.018148482835843825,-3.196443515810311e-7
0.01824184256636851,-3.2124859097768605e-7
0.018301701907420427,-3.2387249660456516e-7
0.01838906589357214,-3.248064758750054e-7
0.01846219364093272,-3.2694684834850647e-7
0.01852290002222761,-3.2936365767603643e-7
0.018619420712496018,-3.308438545849162e-7
0.018685899771158424,-3.332271645645684e-7
0.018757332934798785,-3.3319593213485877e-7
0.018828251967085076,-3.32752992876186e-7
0.018914526010035466,-3.322555713783817e-7
0.019006560036305353,-3.317467625358749e-7
0.019096923834706535,-3.312384746007168e-7
0.019191883424905312,-3.3070313343713454e-7
0.019291112185682507,-3.300973176425176e-7
0.019396817611557808,-3.320175427937471e-7
0.019475665753087106,-3.3502758209285664e-7
0.019576604679911316,-3.3528046130919487e-7
0.019662692768283453,-3.355828156112544e-7
0.019751421230268816,-3.370628563496819e-7
0.019824203492120187,-3.396421934451455e-7
0.019925528001440783,-3.3949507432145013e-7
0.020006032338563233,-3.382695755011097e-7
0.02008453765238118,-3.376756058460342e-7
0.0201773714034095,-3.381238891472031e-7
0.020265328395701002,-3.396686008393054e-7
0.02033435406769364,-3.4262082914439553e-7
0.020438962848716657,-3.445166608155944e-7
0.02050918579254531,-3.4762746314204383e-7
0.020590780008112295,-3.4871752611193873e-7
0.020660834890678176,-3.51341195980466e-7
0.020727406382228628,-3.537434345453609e-7
0.020796525119098845,-3.5577617298558394e-7
0.020855533259593453,-3.578341428298637e-7
0.02092897482021917,-3.574935834051783e-7
0.021004179855528778,-3.569001295235568e-7
0.02110266205904369,-3.5678470424813704e-7
0.021176630837243283,-3.5618054687995926e-7
0.021279893406682997,-3.5637796794249224e-7
0.02136064605908917,-3.5659237339334407e-7
0.021445676359748762,-3.578393629989417e-7
0.021515902443093187,-3.6040037553268426e-7
0.02159443050161342,-3.614154676526524e-7
0.021662470069121465,-3.6385676575182914e-7
0.021728367333848336,-3.6609374275157746e-7
0.02179190856404365,-3.681368026643602e-7
0.02185502345517527,-3.699838905745263e-7
0.021914323635881496,-3.7175362312871046e-7
0.02198867543627423,-3.732893341597444e-7
0.022043680408913698,-3.7549445379214425e-7
0.022136051787710415,-3.767356241225366e-7
0.022197226626346152,-3.7881774307315195e-7
0.022268228224262263,-3.7835975106304266e-7
0.02237204542246333,-3.7757904412836546e-7
0.022466449917280175,-3.7860401731667743e-7
0.02254353661830443,-3.811948079935052e-7
0.022610307777842266,-3.8363470005406765e-7
0.022711445180248077,-3.8490779722363557e-7
0.022783905545277212,-3.8771607586190535e-7
0.022855401980141316,-3.9010026884002354e-7
0.022918489157498615,-3.9223843131644346e-7
0.02299051301249788,-3.917308585898206e-7
0.023107212824250743,-3.906627442757826e-7
0.023185429098151557,-3.917423652487398e-7
0.02325534407665979,-3.943522083898371e-7
0.023333219680310782,-3.9611073053081037e-7
0.023395553486101006,-3.9845642012563057e-7
0.02349599947522688,-3.9982039572342023e-7
0.023563134722240444,-4.0210717015507823e-7
0.023645768889687342,-4.015008769820696e-7
0.02373465746937499,-4.004338074089387e-7
0.023809416131392525,-4.0085107577581566e-7
0.023901054692401478,-4.02032041532285e-7
0.023967014842704436,-4.0470279445383754e-7
0.024057043047122903,-4.0518422255952476e-7
0.024147688135434373,-4.0640175969691464e-7
0.024214601058233313,-4.0898055618310375e-7
0.02431054133757221,-4.096913006327122e-7
0.024391325662014712,-4.115011167766897e-7
0.02445746636643009,-4.138582977960157e-7
0.02455890940520276,-4.1502011226850235e-7
0.024630846264475835,-4.177379652245934e-7
0.024703106993782607,-4.1989857804292554e-7
0.02476565956391802,-4.219988461138223e-7
0.02484296527902965,-4.2144233925796e-7
0.02492114589769509,-4.2060438186567064e-7
0.025004439898900617,-4.2043011259597386e-7
0.025079718952116886,-4.19964874758629e-7
0.025158052576325918,-4.191240192391579e-7
0.02524622657548652,-4.190588824920446e-7
0.02532595998473452,-4.1955696077519276e-7
0.025404954490210938,-4.2113912294074165e-7
0.025469194676702354,-4.233628399536846e-7
0.025573878689792627,-4.2456845750617594e-7
0.025639461340449008,-4.26758557941779e-7
0.025711798407810856,-4.266819657496549e-7
0.02578480987420727,-4.265877795079587e-7
0.02585766643272356,-4.264374946004865e-7
0.02592976528051012,-4.259987256998454e-7
0.026003345639987643,-4.2521780333702283e-7
0.0260917190676782,-4.243105401115204e-7
0.02618686510626716,-4.2331547038030306e-7
0.026284197671019683,-4.2228591260738795e-7
0.02638574273086194,-4.212158738718505e-7
0.026502291645697583,-4.1996426682297025e-7
0.026587394287821465,-4.2099065816173217e-7
0.026659659622903332,-4.2342216633930487e-7
0.02673983186441112,-4.2320674857138333e-7
0.026819074674191857,-4.2306208226123477e-7
0.026899200566675153,-4.234581168280994e-7
0.026977813394769457,-4.2490147666780126e-7
0.027041661790745457,-4.270188714681444e-7
0.027130792781414795,-4.267594064017356e-7
0.027206505156495135,-4.264858885774531e-7
0.02728264553247251,-4.2587840463437027e-7
0.027362072333413978,-4.2491911453885794e-7
0.027449835678143082,-4.2480960949298245e-7
0.02753291885361473,-4.256774546579443e-7
0.02760079348646376,-4.280000712597297e-7
0.02769263442065554,-4.2889751089222613e-7
0.027757163983908976,-4.313373007861104e-7
0.02784924949383063,-4.317189147304179e-7
0.027928736567213473,-4.331322836870397e-7
0.027993302488496765,-4.3522555451601716e-7
0.028075800159895123,-4.345556315236541e-7
0.02815187225188202,-4.335757525433497e-7
0.028238389375360086,-4.3328288087432725e-7
0.02831683429043032,-4.332573519711301e-7
0.028408199469493616,-4.341758695738646e-7
0.028474588882053096,-4.366087888552689e-7
0.028569410643881535,-4.369851953868946e-7
0.02864997993755712,-4.383758687100889e-7
0.028715828156941695,-4.404783343619892e-7
0.02879465595011092,-4.396841137621434e-7
0.028878975177167535,-4.385750419166918e-7
0.028960962626966326,-4.386151662053416e-7
0.029053424812918782,-4.3935629501244524e-7
0.02911084950276027,-4.416728951306517e-7
0.029195481477836096,-4.419823119842637e-7
0.029265321690479476,-4.434413430157803e-7
0.029324708520784625,-4.4526050921871433e-7
0.0293916475120008,-4.447231650748506e-7
0.029461454672197435,-4.4383980984440506e-7
0.029542605135976733,-4.4284363000068805e-7
0.029630580713760412,-4.417789681257452e-7
0.029717750082967943,-4.4072078498710105e-7
0.02980759443049729,-4.396202497110856e-7
0.029904151719225395,-4.3846671515854326e-7
0.03000359688287815,-4.3723226566812843e-7
0.030130443146353336,-4.321974404937865e-7
0.030227236993489066,-4.265796524808139e-7
0.030315372417667217,-4.2249405314843967e-7
0.030385346643929546,-4.165747802680743e-7
0.030480869127954505,-4.1242374749380064e-7
0.030548806158942333,-4.0636330542502765e-7
0.030637168034476216,-4.027251724184035e-7
0.030694898899792867,-3.98182439028135e-7
0.030784539582783866,-3.944741467277459e-7
0.030845189529758746,-3.8975164476568537e-7
0.030935843040992186,-3.8600579882382785e-7
0.03099441863241547,-3.813437231869189e-7
0.031086428369398008,-3.7741506397943583e-7
0.031147259546733867,-3.721820997422101e-7
0.031234197938314594,-3.68606460748167e-7
0.031293215654828226,-3.642264132163794e-7
0.0313848069584314,-3.6042924211039297e-7
0.03144684907241237,-3.556874669223952e-7
0.03153638405772495,-3.520658830740466e-7
0.03159207623286391,-3.47918799762691e-7
0.03167576963507901,-3.4480731964096173e-7
0.03173923902896874,-3.415922246491186e-7
0.0318230772174352,-3.399229755473579e-7
0.03188800911676319,-3.394526531443668e-7
0.03195947623767111,-3.384791247041434e-7
0.032050979199147414,-3.371895071024681e-7
0.032148200533696686,-3.3580053605081225e-7
0.032246724981875745,-3.343843716442277e-7
0.03235056153818779,-3.328766142074136e-7
0.03245945694143103,-3.3127831815580925e-7
0.03257068057186841,-3.299815753324358e-7
0.032668642881919986,-3.2598186112713815e-7
0.032755011192993864,-3.2114467688883757e-7
0.03285424276125457,-3.1714091476780066e-7
0.032931830975650916,-3.126557457913242e-7
0.03303638761403049,-3.0879797894346763e-7
0.03312771120486666,-3.028867363983994e-7
0.03320153005978305,-2.970744587381875e-7
0.03329029015067387,-2.9340471076174065e-7
0.03336273186117725,-2.8890364072260653e-7
0.03346224585465013,-2.848445996092343e-7
0.03352628530306957,-2.8065510649242383e-7
0.03361761984707598,-2.773204768216562e-7
0.0336936544246577,-2.733266691658287e-7
0.033766950264394205,-2.706388905367968e-7
0.033853138077350534,-2.6580529497695906e-7
0.03391632909777748,-2.5987831673126133e-7
0.03400244066908243,-2.5614776583677016e-7
0.03406325820395455,-2.51629938566131e-7
0.03415811517408175,-2.4739873948758497e-7
0.03422131354741035,-2.4201628840269553e-7
0.03431609148802473,-2.3762162698751998e-7
0.03437500013019131,-2.3171457821621557e-7
0.03446151458939403,-2.2773635763938414e-7
0.034522155101964554,-2.225617950208195e-7
0.03461744315274549,-2.180802684282834e-7
0.0346794942986228,-2.1183174545622085e-7
0.03476953026624163,-2.0760572490590432e-7
0.034832149936529444,-2.0180573719044945e-7
0.03491809808328344,-1.980524733778232e-7
0.0349789821770205,-1.9360150072744775e-7
0.035071634769186594,-1.8959099350288012e-7
0.03513620722956624,-1.8489873295335345e-7
0.03523736731095746,-1.8007606736568647e-7
0.03529730740337871,-1.7368825066676024e-7
0.035384294024822974,-1.695504534516966e-7
0.03544533675592312,-1.640635782820023e-7
0.03553888068885663,-1.596083625012607e-7
0.03560113377359786,-1.5346241598994127e-7
0.03569224975591001,-1.4911115063284246e-7
0.03575508732796982,-1.4312681408543338e-7
0.03584905642597703,-1.3858489574177466e-7
0.03591235982790213,-1.321768294471228e-7
0.03600396786684178,-1.2775496032535166e-7
0.03606746240287723,-1.2160012855009678e-7
0.036161557710072595,-1.1701774919893679e-7
0.03622528058335897,-1.1052283473068189e-7
0.03631720191791153,-1.060531483284912e-7
0.0363809728564232,-9.980756179029473e-8
0.0364749321769657,-9.520613816361892e-8
0.03653882903509045,-8.86897291631805e-8
0.03663098726774131,-8.418040390003976e-8
0.03669488427296365,-7.787274551713863e-8
0.03678860930144182,-7.326005161746807e-8
0.036852583120222854,-6.674577896279449e-8
0.03694493836485374,-6.220035382766514e-8
0.03700890127147131,-5.584266569651838e-8
0.037102377919408236,-5.122014849580898e-8
0.03716639134143384,-4.471359064395644e-8
0.03725890822321098,-4.013443171242586e-8
0.037322912958617435,-3.373359938307715e-8
0.03741616780536139,-2.90997661610069e-8
0.03748020742176356,-2.2598489359791987e-8
0.03757284540495121,-1.7987959988746988e-8
0.037636882194150935,-1.154978648335627e-8
0.03772995945257919,-6.901927451903289e-9
0.03779402132263125,-4.0030474941150056e-10
0.03788673679757498,4.239121776514196e-9
0.03795080156698303,1.0709051763651312e-8
0.0380437484869189,1.5373831569560427e-8
0.03810783231031837,2.1881951099283188e-8
0.03820058560335431,2.6548033633479048e-8
0.038264676703841295,3.304483710273604e-8
0.038357534006942424,3.772900422000661e-8
0.03842164083233968,4.424884126740573e-8
0.038514402147634005,4.893991395868065e-8
0.038578519189455256,5.546003509938174e-8
0.03867131666590012,6.016538137228938e-8
0.03873544792252635,6.670069137838375e-8
0.038828199152213964,7.141577852378224e-8
0.03889234243785755,7.795717536489527e-8
0.03898509899076275,8.268484935481172e-8
0.03904925607178282,8.923801752514639e-8
0.03914198878153551,9.397671460834799e-8
0.039206159012685204,1.0053856705123904e-7
0.03929888560981793,1.0528926604096517e-7
0.039363069760025196,1.1186173618930701e-7
0.039455781716902394,1.166240072593063e-7
0.0395199797360041,1.232062706348112e-7
0.0396126826204022,1.2798043486034362e-7
0.0396768948936622,1.3457312487832044e-7
0.03976958700770007,1.3935912306765193e-7
0.039833813676376645,1.4596214356789844e-7
0.03992649686097664,1.5076010157634936e-7
0.0399907381669488,1.573737079532191e-7
0.04008341259968516,1.621826488323033e-7
0.040147667837619125,1.688033780019912e-7
0.04024033438324392,1.7361820066607386e-7
0.040304601428063865,1.8024249377717263e-7
0.040397279946773994,1.8506426314975484e-7
0.04046155792286499,1.9169594513125642e-7
0.04055422882216125,1.9652367452199306e-7
0.04061851592375586,2.031608676139116e-7
0.04071118579573775,2.079948557387654e-7
0.04077548158408366,2.146380133674479e-7
0.040868147682702465,2.1947811678805862e-7
0.04093245168511488,2.2612693790002392e-7
0.04102511496654536,2.3097320103543372e-7
0.041089427003978315,2.3762774010173694e-7
0.04118208717577701,2.424801522079518e-7
0.0412464071127801,2.491403787709385e-7
0.041339064378604906,2.5399895561118254e-7
0.04140339216383108,2.6066489332674674e-7
0.04149604660971055,2.6552964729848706e-7
0.041560382210630006,2.722013187909726e-7
0.041653033984985204,2.770722670302938e-7
0.04171737740051098,2.8374970743168233e-7
0.04181002663510781,2.8862686690737803e-7
0.04187437785846569,2.9531011178317386e-7
0.0419670246679787,3.001934983759544e-7
0.042031383698247465,3.0688258096930464e-7
0.042124028232212604,3.1177221313682915e-7
0.042188395074890916,3.1846717286628635e-7
0.04228103749200774,3.233630709416539e-7
0.042345412158927544,3.300639531378913e-7
0.042438052565126,3.349661337869571e-7
0.042502435055120476,3.4167297461991345e-7
0.04259507361702596,3.465814588208839e-7
0.04265946392959048,3.5329430427997515e-7
0.042752100752915405,3.582091095506118e-7
0.04281649888666485,3.6492799840827556e-7
0.04290913412875485,3.6984914570143896e-7
0.042973540076655665,3.7657412395513946e-7
0.043066173851364076,3.815016320613669e-7
0.04313058760575756,3.882327415763837e-7
0.043223220070097795,3.9316663255429776e-7
0.04328764162363423,3.999039228005883e-7
0.0433802728732456,4.0484421478436464e-7
0.04344470220551951,4.1158772588400493e-7
0.04353733238778679,4.165344405253438e-7
0.04360176948466202,4.232842205948851e-7
0.04369439870300624,4.2823737702886883e-7
0.0437588435434663,4.349934685600824e-7
0.043851471961913496,4.39953090742763e-7
0.043915924519547594,4.467155475385063e-7
0.044008552223773686,4.51681654884062e-7
0.04407301247106054,4.584505211604102e-7
0.044165639598000045,4.634231360755053e-7
0.04423010750144962,4.70198461697566e-7
0.04432273416177867,4.7517760569358747e-7
0.044387209687397615,4.819594393325116e-7
0.04447983601746399,4.869451362148654e-7
0.044544319125293975,4.937335318902912e-7
0.04463694522639032,4.987258037133573e-7
0.04470143586984543,5.055208117091678e-7
0.044794061860139615,5.105196817616656e-7
0.044858559992428666,5.173213549763174e-7
0.044951185989751244,5.223268472129977e-7
0.04501569155783592,5.291352403441363e-7
0.04510831767100597,5.341473786685875e-7
0.04517283061550589,5.409625464179795e-7
0.04526545695300783,5.459813551290918e-7
0.04532997720828956,5.528033530304092e-7
0.045422603887209145,5.578288578151536e-7
0.045487131387606704,5.646577452080502e-7
0.04557975850733524,5.696899710639693e-7
0.04564429318073857,5.76525805747659e-7
0.04573692084899863,5.815647785730048e-7
0.04580146261711864,5.884076201888116e-7
0.04589409095914685,5.934533683187176e-7
0.045958639731991796,6.003032826657373e-7
0.04605126882098467,6.053558315090992e-7
0.04611582450796441,6.12212878106941e-7
0.04620845446905767,6.172722568492262e-7
0.04627301697398756,6.241365034482643e-7
0.04636564789785546,6.292027401655053e-7
0.046430217118327656,6.360742528087461e-7
0.046522849121901994,6.411473781400155e-7
0.046587424943918786,6.48026228682611e-7
0.046680058109881926,6.531062719363358e-7
0.04674464041336773,6.599925296993977e-7
0.04683727485087009,6.650795226057066e-7
0.04690186351622359,6.719732627134464e-7
0.046994499317480766,6.770672368058805e-7
0.047059094207237376,6.839685337948898e-7
0.04715173147402948,6.890695223470661e-7
0.047216332445368034,6.959784552467673e-7
0.04730897128058135,7.010864930232205e-7
0.047373578179421824,7.080031448696397e-7
0.047466218660992716,7.131182658161473e-7
0.047530831327694596,7.200427180045375e-7
0.04762347356957076,7.251649596023271e-7
0.047688091839670106,7.320973020266409e-7
0.04778073593128603,7.372267016661808e-7
0.04784535961715188,7.441670241616024e-7
0.047938005649915995,7.493036206390708e-7
0.04800263455922372,7.562520168271895e-7
0.04809528263541329,7.613958512305832e-7
0.04815991655943408,7.683524202777093e-7
0.04825256676661429,7.735035344340883e-7
0.048317205486255135,7.804683779392401e-7
0.048409857923533965,7.856268160119877e-7
0.04847450120973738,7.926000413997889e-7
0.048567155988341305,7.977658506656964e-7
0.04863180359651171,8.047475734554849e-7
0.048724460805415155,8.099208017566538e-7
0.04878911247533536,8.169111394270964e-7
0.048881772225122806,8.220918380781717e-7
0.04894642768168675,8.290909165835365e-7
0.04903909007042752,8.342791384803019e-7
0.049103749005803936,8.41287087476989e-7
0.049196414128676424,8.464828877854326e-7
0.04926107623293261,8.53499843550974e-7
0.04935374420852985,8.587032815508703e-7
0.04941840914018346,8.657293898053763e-7
0.04951108009470283,8.709405292897902e-7
0.0495757474936004,8.77975948126061e-7
0.049668421526536936,8.831948541848762e-7
0.04973309100785653,8.902397453191445e-7
0.049825768253780794,8.954664886903254e-7
0.04989043940333679,9.025210272497796e-7
0.04998312000758884,9.077556843345322e-7
0.050047792388794955,9.148200607354516e-7
0.05014047649108727,9.200627121417218e-7
0.05020514962755797,9.271371273393458e-7
0.050297837389835634,9.32387860346122e-7
0.05036251077289795,9.394725321904373e-7
0.05045520237253169,9.447314411771557e-7
0.05051987545053092,9.518266054898708e-7
0.05061257106501133,9.570937911968997e-7
0.05067724323267416,9.641996994982797e-7
0.05076994306838622,9.694752718361845e-7
0.050834613686949,9.765921992321248e-7
0.050927317999263956,9.818762801069324e-7
0.05099198637469625,9.890045317426556e-7
0.05108469542800117,9.942972536063507e-7
0.051149360807106976,1.0014371617129672e-6
0.05124207491327444,1.006738670875524e-6
0.05130673646283339,1.0138906014527089e-6
0.051399455995410945,1.0192010619274169e-6
0.051464112806240365,1.0263654256953766e-6
0.05155683817996034,1.0316850194775046e-6
0.051621489258767465,1.0388622725881147e-6
0.051714220988434444,1.0441912059612006e-6
0.05177886523938083,1.0513818646632082e-6
0.051871603922416784,1.0567203706045522e-6
0.05193624011136733,1.0639250166642396e-6
0.05202898646485485,1.0692733613005776e-6
0.052093613239609385,1.076492659476948e-6
0.052186368164904184,1.0818511513145598e-6
0.05225098399929478,1.0890858698763326e-6
0.05234374861688329,1.0944548702340651e-6
0.05240835179996352,1.101705908198936e-6
0.05250112749635442,1.1070858421531517e-6
