Time,Position
0.033575608247490396,-1.5446998328852938e-7
0.03386130700642094,-1.4301187584883076e-7
0.03407521262007003,-1.265679739797164e-7
0.03436562672591488,-1.162434867371318e-7
0.034578855340593864,-1.0205099693727694e-7
0.03487073801810511,-9.213099795229426e-8
0.03508775787169612,-7.950603076557212e-8
0.03541226710942699,-6.805207421505318e-8
0.03563653565183712,-5.405578786369089e-8
0.03592427052063977,-4.472222670966335e-8
0.03615408057703478,-3.3860063259968914e-8
0.036464977747820586,-2.767563718325786e-8
0.0367090508156471,-2.3894567759006995e-8
0.036947833474934653,-2.269223707509127e-8
0.037198519842024554,-2.021811868421933e-8
0.03753252606341843,-1.7723584029191088e-8
0.037803690125301895,-1.1395807823266261e-8
0.038080528302110166,-4.141915182131583e-10
0.03830164406242264,1.531789942764389e-8
0.03858199070410074,2.4926491995532168e-8
0.03880708329133469,3.6520437352399034e-8
0.03915897859780746,4.9533747311969786e-8
0.039378668596820605,6.347353704033676e-8
0.03969248630710479,7.538118221227171e-8
0.03991177916101736,9.092025029830242e-8
0.040195962977649456,1.009432408543001e-7
0.04041893120186429,1.1312100568344323e-7
0.0407276574658776,1.2130981630198735e-7
0.04098657540180883,1.3278544785519502e-7
0.0411883908401847,1.473352358446532e-7
0.04148419524560376,1.5846074903340496e-7
0.04166237577573919,1.7201891941272985e-7
0.04193476071346719,1.8176878573512047e-7
0.04212935146723754,1.9310548319244616e-7
0.042414688624413055,2.012979049598609e-7
0.04267231730638781,2.1408261627037533e-7
0.042862064492138974,2.2826931320875576e-7
0.04316721442259197,2.4046523316725576e-7
0.043364661401403076,2.5726950936386576e-7
0.043653752351567834,2.68656887119044e-7
0.043841919195350604,2.8369042713901e-7
0.04414080939179608,2.957124114105428e-7
0.044336368179815455,3.1231368895373327e-7
0.044619490232290754,3.233094232002459e-7
0.0448081901917464,3.373218353984359e-7
0.04510589368407971,3.490455626379126e-7
0.04530350731571279,3.644523458967017e-7
0.04558910906483291,3.7530606477138206e-7
0.04576648193074519,3.882108823979686e-7
0.04603402648650322,3.9737795642167976e-7
0.04623700634338177,4.069513151904407e-7
0.04656547251498325,4.13608182606042e-7
0.04678436419682855,4.1558388063323824e-7
0.04706475143424854,4.1880099328403775e-7
0.047367269066290685,4.2223509325111164e-7
0.047809033889396835,4.3925719752823677e-7
0.048130543251740716,4.6059040016719916e-7
0.04839045036846453,4.799258680821269e-7
0.04867483955025513,4.896620943981645e-7
0.0489401835375059,5.042422271509503e-7
0.049225117123997186,5.182921523268874e-7
0.049413702048961144,5.361835947858628e-7
0.04969436804700757,5.477883871048716e-7
0.049889476960569376,5.63274583921953e-7
0.05017989851002258,5.74873715094512e-7
0.0503689054879593,5.894499835415271e-7
0.050666244563457315,6.016019920870395e-7
0.05086354463655527,6.176218678759208e-7
0.051159889021787336,6.298250613509936e-7
0.05134801347603803,6.457972068567503e-7
0.051638487681298015,6.578462153950073e-7
0.051833943879622944,6.739387331978064e-7
0.052119530934905484,6.853813715234778e-7
0.05230942927058576,6.995586777240328e-7
0.05260530904845513,7.115193757305847e-7
0.052804875338196514,7.266734813988295e-7
0.05312124768273122,7.402932341306627e-7
0.05330923747768362,7.589728613547947e-7
0.053585564772241176,7.70669682638637e-7
0.05377977087806282,7.860087760304574e-7
0.054064400336951556,7.972596055968031e-7
0.05425647515718605,8.106456921115418e-7
0.05454424704110339,8.213585546559927e-7
0.05475528545094278,8.330977650394483e-7
0.05510212877772336,8.475768671084601e-7
0.0553069600549995,8.638157768241933e-7
0.05559275357318587,8.751258762463992e-7
0.05575891959726883,8.876065662667559e-7
0.05601300183309418,8.963539154226462e-7
0.0562228645017692,9.056154336290123e-7
0.05641589313451822,9.082716155569353e-7
0.05669515833443568,9.119516559224417e-7
0.05698714914020926,9.157554012373017e-7
0.05727243335826862,9.194691404493018e-7
0.05756286043110501,9.232917966307718e-7
0.05787570103362816,9.273025596311295e-7
0.05819377425058875,9.316641093642613e-7
0.058552867045478546,9.363242046380396e-7
0.05889291476057821,9.427679412246296e-7
0.05916917970090513,9.405126740925512e-7
0.059416320853766316,9.314998462095742e-7
0.0596678062949455,9.261338603445227e-7
0.059883157874183496,9.193615482453995e-7
0.060130158590622707,9.190905021678219e-7
0.06037778175414337,9.158291908631872e-7
0.06057728474850895,9.097986876998666e-7
0.06080491579254853,9.117431863351572e-7
0.06103293215788631,9.149721439355573e-7
0.06141542115086454,9.205164121894714e-7
0.06176216091318923,9.255620104215686e-7
0.062197260066249184,9.416480343732108e-7
0.06247114068371371,9.569645707110313e-7
0.06269027812777227,9.753386328024633e-7
0.06298675450203456,9.88291858876375e-7
0.06319012863516812,1.0047537377659449e-6
0.06350381535328294,1.0192126637011366e-6
0.06369416741129197,1.0387106596732687e-6
0.06397326229191773,1.0514876463666421e-6
0.06416933482164074,1.0680842589300876e-6
0.06447704405344407,1.0823896047066842e-6
0.06467823592338277,1.1021180617803308e-6
0.06497328766492926,1.1158968939701643e-6
0.06517672478354467,1.1348425751771085e-6
0.06548567110192169,1.1495511991019386e-6
0.06569107763806599,1.170529392642294e-6
0.06598703714128273,1.1845745066476515e-6
0.06619310430479013,1.2041119498562007e-6
0.06647229485620068,1.2164276437128993e-6
0.0666717519495684,1.2310643261583057e-6
0.06697573130118094,1.2444679198830385e-6
0.06718627510539338,1.260289405200184e-6
0.06750765459920773,1.2755712399225987e-6
0.06768518918467999,1.2946112207691935e-6
0.06795474177785932,1.3075484516897337e-6
0.0681424962081798,1.3232796408027394e-6
0.06842764887809673,1.3360497919232802e-6
0.06862809532984807,1.3511032816324564e-6
0.06893670963729763,1.3653348133493287e-6
0.06914564439728955,1.382797200780115e-6
0.06943713715040374,1.3958676910957298e-6
0.0696232570984254,1.4104948234864797e-6
0.06990182410455668,1.4222094742506317e-6
0.07011205732367418,1.4343418522442743e-6
0.07041882962140716,1.4451572336608798e-6
0.07068826386971945,1.4601135935946125e-6
0.07089975058742377,1.4783948870913003e-6
0.07118991347792593,1.4916339740165642e-6
0.07137822494374174,1.5064562798106215e-6
0.07165968752785701,1.5185503946232098e-6
0.07187139666092571,1.5311406388556922e-6
0.07221241077646427,1.5467591372091494e-6
0.07242602245622326,1.5624347637232042e-6
0.07273664190227878,1.5767678147819268e-6
0.07294387623287175,1.5927166965356725e-6
0.0732757148482949,1.6098112829984709e-6
0.07348555151405917,1.633291700882566e-6
0.07378242851952369,1.6486791466791306e-6
0.0739908737713194,1.6700699453958757e-6
0.07429203093508034,1.6855746614377645e-6
0.07450075103312405,1.7069309791011962e-6
0.07480250168068703,1.7225370290256138e-6
0.07501140245809611,1.744016527704137e-6
0.07531292134533815,1.759683759441035e-6
0.0755219487457812,1.7812144804960534e-6
0.07582354173812764,1.7969584523518918e-6
0.07603268868852632,1.818567587308384e-6
0.07633421428002883,1.834381042155617e-6
0.07654346602490326,1.856054337199413e-6
0.07684498142438041,1.8719401845590092e-6
0.07705433445829489,1.893682217206047e-6
0.07735582315493904,1.90963992224458e-6
0.07756527387979455,1.9314496014471115e-6
0.07786674687524907,1.947480036887578e-6
0.07807629401775897,1.9693588880318337e-6
0.07837775458027446,1.9854626579672805e-6
0.07858739726792223,2.007411933800559e-6
0.07888885118860466,2.0235898217295006e-6
0.07909858881012265,2.045611169164586e-6
0.07940004147205153,2.061864008443223e-6
0.07960987337635127,2.083959254350958e-6
0.07991133015530989,2.1002879363570357e-6
0.08012125542756383,2.1224585403537023e-6
0.08042272337818114,2.138849080492986e-6
0.08063273412653436,2.161063314618226e-6
0.08093419944629626,2.177491152229587e-6
0.08114427628388789,2.1997418233485313e-6
0.08144578527960386,2.2162106270496545e-6
0.08165592178250886,2.238506133141635e-6
0.08195744407346171,2.2550150539842983e-6
0.08216763183127623,2.2773544602757113e-6
0.08246916391156443,2.2939033425120346e-6
0.08267939789870507,2.3162859876647682e-6
0.08298093914398269,2.332874864253752e-6
0.08319121622321558,2.3553005790769646e-6
0.08349276720021455,2.3719296205213157e-6
0.08370308521714757,2.39439865190588e-6
0.0840046468424982,2.4110681099044016e-6
0.08421500407862594,2.4335809699409725e-6
0.08451657732118441,2.450291141483578e-6
0.08472697220898444,2.4728484937646034e-6
0.08502855819673696,2.489599720116655e-6
0.08523898916115967,2.512202359021567e-6
0.08554058895401395,2.528995006892756e-6
0.08575105431231098,2.5516438054523595e-6
0.08605266901627225,2.5684782715467904e-6
0.08626316694095332,2.5911741848087354e-6
0.08656479768376205,2.608050896186498e-6
0.0867753261466247,2.6307949603632118e-6
0.087076974054931,2.6477143748680545e-6
0.08728753083055107,2.670507709038964e-6
0.08758919709231637,2.6874703219521602e-6
0.08779977966532825,2.7103141395885243e-6
0.08810146545440453,2.727320483303041e-6
0.08831207104473583,2.7502160957843284e-6
0.08861377772897872,2.7672667601818744e-6
0.0888244032619632,2.7902156256513224e-6
0.08912613227480126,2.80731125817436e-6
0.08933677431113533,2.8303149847117673e-6
0.08963852722329801,2.84745630179929e-6
0.08984918193147293,2.8705166749314178e-6
0.0901509604977917,2.8877044745571146e-6
0.09036162355083066,2.910823485720771e-6
0.0906634297918916,2.9280586670620054e-6
0.09087409630810706,2.9512385639334375e-6
0.09117593259793132,2.968522150629205e-6
0.09138659710567501,2.9917654980978906e-6
0.09168846638001206,3.0090986747647257e-6
0.09189912267228,3.0324084435138464e-6
0.09220102845092225,3.049792585188394e-6
0.09241166938875021,3.0731722232851505e-6
0.09271361609762842,3.0906089529861886e-6
0.09292423348739809,3.1140625279838e-6
0.09322622683064173,3.1315537914640364e-6
0.09343681120147593,3.15508617306942e-6
0.09373885867902136,3.1726343411946967e-6
0.09394939896948372,3.1962514486986203e-6
0.09425151064109671,3.213859461860332e-6
0.0944619938086435,3.23756861107988e-6
0.09476418361376521,3.255240202185126e-6
0.0949745941517648,3.2790506398750196e-6
0.09527688182705833,3.296790657908111e-6
0.09548720114498743,3.3207143312519964e-6
0.09578961546395878,3.33852924415364e-6
0.0959998209248033,3.3625819727892573e-6
0.09630240519961797,3.3804806772329067e-6
0.09651246909521458,3.404684032693645e-6
0.09681529093582934,3.4226791936728348e-6
0.09702517916758012,3.4470635503348644e-6
0.09732834859630954,3.465173917163278e-6
0.09753801944643492,3.489783627697594e-6
0.09784172377167913,3.5080381600374504e-6
0.09805112792495933,3.5329405257543002e-6
0.09835570359057244,3.551386101915964e-6
0.09856478922887052,3.576687511240916e-6
0.09887087713858768,3.5954037319448534e-6
0.09907961269884495,3.621278893187335e-6
0.09935682072681971,3.6371701021090977e-6
0.09955873328626492,3.6551735224642e-6
0.0998596453820009,3.6715751857193082e-6
0.10007450532807419,3.6900908909967937e-6
0.10040684158933522,3.7098527729143988e-6
0.10062280076696219,3.736132715551161e-6
0.10090189628078532,3.7519485785532725e-6
0.1011096347843112,3.7698572731254947e-6
0.10142112651845286,3.787218308731228e-6
0.10163873273258017,3.807392107009785e-6
0.10193782893640227,3.823531891366563e-6
0.10215304108077711,3.840995371792755e-6
0.10247526690267444,3.858999783754427e-6
0.10269965425204662,3.879611531619561e-6
0.10301597867651212,3.897845405118331e-6
0.1032237454205928,3.919831812246548e-6
0.10352439542793877,3.937540198096265e-6
0.10373534388458669,3.9599367552670725e-6
0.10403998455813702,3.9780733600130485e-6
0.1042526953463628,4.001566768050544e-6
0.10455790370379024,4.019997990787622e-6
0.10477085768142769,4.044378637004404e-6
0.10507668202472221,4.063113237182126e-6
0.10528908278151361,4.088316069092513e-6
0.10559644930233333,4.107455027834021e-6
0.10580788303276283,4.13364492497365e-6
0.10608733145483823,4.150005887585347e-6
0.10629236600672837,4.1683602681025605e-6
0.10659709269952174,4.1854443641886946e-6
0.10681514333297887,4.204621947114785e-6
0.10715217452236511,4.22541679229941e-6
0.10736998029684808,4.253453981065746e-6
0.10765452939044694,4.270634050682303e-6
0.10785901058672849,4.290837410266154e-6
0.1081599691388425,4.308387767887352e-6
0.10837268823931219,4.3292917942703355e-6
0.10868538023009981,4.348076177831757e-6
0.10890078892085786,4.372000858937088e-6
0.10920861560576497,4.390972505557134e-6
0.10942345526804555,4.416130850840832e-6
0.10973221059647975,4.4355637458413955e-6
0.10994568719936493,4.461987748234849e-6
0.11022670360331462,4.478646764797725e-6
0.11043397145101762,4.497236262315215e-6
0.11074156239226596,4.514800115060262e-6
0.11096164796939648,4.534496348713981e-6
0.11130118044947346,4.555920675016993e-6
0.11152010931003722,4.585089856113139e-6
0.11181019202271349,4.603376659463922e-6
0.11201262992336095,4.625603882634035e-6
0.11231024776615553,4.643807856001268e-6
0.11251880714316237,4.666215173646705e-6
0.11282165687518578,4.684753858606918e-6
0.11303422249467325,4.7079825634894495e-6
0.11334054598967608,4.726983456489312e-6
0.11355475644805949,4.7514704172074594e-6
0.11386269553569645,4.770946578660475e-6
0.11407670239800591,4.796796633389677e-6
0.11438784080270184,4.816991660059027e-6
0.11460056332323752,4.844683032035574e-6
0.11488596783658572,4.862539440781468e-6
0.11508858405737084,4.883088649819655e-6
0.11538669623834255,4.9008427083934825e-6
0.1156000912870425,4.9213241816202875e-6
0.11591508081506446,4.940556045672731e-6
0.11613314043834683,4.964223800406353e-6
0.11644489312799765,4.98386553407087e-6
0.11666256399730848,5.009562248471395e-6
0.11697471963141896,5.029825634623262e-6
0.11719034140024041,5.0574165508791585e-6
0.11747560915924879,5.075140282021576e-6
0.1176822356638631,5.095220510540872e-6
0.11798625688380408,5.11335730484323e-6
0.11820404987923051,5.134091871463121e-6
0.1185274242860785,5.154378739990958e-6
0.118747124530846,5.180201614315618e-6
0.11906030899734313,5.200643948198425e-6
0.11927732665144572,5.228416319072712e-6
0.1195635095346766,5.246306285280563e-6
0.11977139479021401,5.266543870956857e-6
0.12007695594867265,5.284947890289294e-6
0.12029572980544212,5.306027822539426e-6
0.12061935933399363,5.326550348230861e-6
0.12083975354938502,5.352723301868774e-6
0.12115443927711013,5.37358551042393e-6
0.12137191597846307,5.4020573038101355e-6
0.12166104491294907,5.42067394079011e-6
0.1218673994581013,5.4420812456946056e-6
0.12216964010459976,5.460830387741596e-6
0.12238585452191972,5.482616220122956e-6
0.12270087537567333,5.5026140274085865e-6
0.12292128089081299,5.527199465315425e-6
0.12323566082550763,5.547859297860666e-6
0.12345539972169366,5.574848130117256e-6
0.12377364611845618,5.596694352739615e-6
0.12399057412441251,5.626926278735233e-6
0.1242910145472826,5.647775523086716e-6
0.12449164047396596,5.673351216590687e-6
0.12480376042055114,5.695346546153993e-6
0.12500846350781952,5.724415836274862e-6
0.12530850442883984,5.745786124547316e-6
0.1255026088131217,5.771007351495195e-6
0.12581446310646563,5.793403842600757e-6
0.1260151184073676,5.822462740224971e-6
0.12631918342120188,5.844701084637828e-6
0.1265104198691684,5.870929474663702e-6
0.1267978510581888,5.89077462005804e-6
0.1269926048836076,5.911117018277723e-6
0.12728425445915192,5.929103370573351e-6
0.12750450392133666,5.947484561576357e-6
0.1278163329958802,5.964432514681882e-6
0.12811444031164806,5.986438953221903e-6
0.1284158032222387,6.00490997615524e-6
0.12865996419606243,6.007896336915588e-6
0.12888869367489253,6.007684566028985e-6
0.12909792208585227,6.006205860127752e-6
0.1292954395234179,6.0047387134986115e-6
0.12948384755677733,6.003633040574576e-6
0.1296658546142894,6.0030214029557465e-6
0.12984387389922103,6.00292747069149e-6
0.13002024845850904,6.0033410094032205e-6
0.13019697596263327,6.0042099477057045e-6
0.13037536299903682,6.005438828435867e-6
0.13055565240791148,6.006894535161379e-6
0.1307371410086139,6.0084402609011e-6
0.13091893347054168,6.0099830709223865e-6
0.13110050425717792,6.0114904061676e-6
0.13128174969615714,6.0129717338439384e-6
0.13146278454499197,6.014449907003786e-6
0.13164376014211027,6.015942800037495e-6
0.13182477710358867,6.017458139566764e-6
0.13200587075539966,6.018995919649439e-6
0.1321870324519026,6.020552805158537e-6
0.13236823820808039,6.0221254926136475e-6
0.13254946809384507,6.023712160930515e-6
0.13273071295261687,6.025312453062008e-6
0.1329119725335207,6.026926819987309e-6
0.13309325085995144,6.028555876895515e-6
0.13327455204070154,6.030200036358516e-6
0.1334558786128253,6.031859447607839e-6
0.133637231324635,6.033534077816201e-6
0.1338186099636476,6.035223835290589e-6
0.13400001405294434,6.036928645661822e-6
0.13418144334373355,6.038648481911616e-6
0.13436289789961098,6.040383355323491e-6
0.13454437804865194,6.042133296091615e-6
0.1347258841671597,6.043898333065251e-6
0.13490741661957462,6.045678488796947e-6
0.13508897573441747,6.047473778960061e-6
0.1352705617681867,6.049284213793211e-6
0.13545217498952358,6.051109803601238e-6
0.13563381563109503,6.052950557499184e-6
0.13581548392567241,6.05480648655058e-6
0.13599718013020265,6.056677604367012e-6
0.13617890452582412,6.058563925564967e-6
0.13636065736972738,6.060465463647325e-6
0.13654243894330434,6.062382233095958e-6
0.13672424951603662,6.064314247280252e-6
0.1369060893334443,6.066261519218932e-6
0.13708795868935153,6.068224063979981e-6
0.13726985782952983,6.070201894426334e-6
0.13745178704807295,6.072195025426006e-6
0.1376337465789558,6.074203469525895e-6
0.13781573671654263,6.076227242351838e-6
0.13799775769506087,6.078266357416832e-6
0.13817980982120898,6.080320831649713e-6
0.13836189336565854,6.0823906792317255e-6
0.1385440086112829,6.084475914344582e-6
0.1387261557807755,6.086576549717506e-6
0.1389083351693495,6.0886926023800974e-6
0.13909054706030366,6.090824087865333e-6
0.1392727917129432,6.092971020812417e-6
0.13945506941085944,6.095133417159564e-6
0.13963738041364382,6.097311292065574e-6
0.13981972501726353,6.099504662207473e-6
0.14000210349368625,6.101713542591189e-6
0.14018451091949918,6.103935732319319e-6
0.1403669386232532,6.106166505024492e-6
0.14054940404665248,6.108405931450905e-6
0.1407318859108889,6.110652288551898e-6
0.14091437830686032,6.112905360704263e-6
0.14109688019566508,6.115165439764809e-6
0.14127939480531795,6.117433033897404e-6
0.14146192592068807,6.119708522811106e-6
0.14164447602190441,6.121992055982897e-6
0.14182704580020725,6.124283597298542e-6
0.14200963476187617,6.126583034068747e-6
0.1421922420864753,6.128890266358177e-6
0.1423748671105717,6.131205243690398e-6
0.14255750961813302,6.133527968049839e-6
0.14274016971971734,6.135858468857093e-6
0.14292284774370473,6.1381967811937436e-6
0.14310554394596794,6.1405429259114605e-6
0.14328825852194654,6.142896911822793e-6
0.14347099153400406,6.145258736911162e-6
0.1436537429961051,6.147628397551748e-6
0.1438365129222181,6.150005892716809e-6
0.14401930135052904,6.152391224962587e-6
0.14420210831923505,6.1547843992135385e-6
0.14438493395130964,6.157185424097657e-6
0.14456777832132145,6.1595943045252756e-6
0.1447506415038617,6.162011045227654e-6
0.14493352357354425,6.164435650698869e-6
0.14511642461712004,6.166868125201738e-6
0.1452993446729043,6.169308471166202e-6
0.14548228382769124,6.1717566936774725e-6
0.14566524214406557,6.174212796422518e-6
0.14584821967251188,6.176676783520035e-6
0.146031216512013,6.179148661198936e-6
0.14621423271309486,6.181628433387981e-6
0.14639726837479197,6.18411610606766e-6
0.1465803235476719,6.186611682833973e-6
0.14676339833082128,6.189115169227279e-6
0.1469464927505953,6.191626568072794e-6
0.14712960693038488,6.194145886450802e-6
0.14731274090871196,6.1966731269420265e-6
0.147495894772635,6.199208294836277e-6
0.14767906858497545,6.201751394082641e-6
0.14786226242070863,6.2043024293182416e-6
0.1480454763426989,6.206861404810826e-6
0.14822871041383084,6.209428325527223e-6
0.14841196472128487,6.212003197560409e-6
0.14859523935226987,6.214586026122271e-6
0.14877853436974228,6.217176815051966e-6
0.14896184983667904,6.219775568739822e-6
0.14914518582822092,6.2223822924115204e-6
0.14932854243167804,6.224996991315051e-6
0.14951191971009756,6.227619669332398e-6
0.14969531772654743,6.23025033090574e-6
0.14987873655626524,6.2328889813286215e-6
0.1500621762745137,6.2355356258396026e-6
0.15024563695658072,6.238190269603593e-6
0.1504291186777795,6.240852917686563e-6
0.1506126215012943,6.243523574917522e-6
0.15079614552679785,6.246202247319138e-6
0.1509796908053683,6.24888893850048e-6
0.15116325742457673,6.251583653939038e-6
0.15134684543554425,6.254286397705831e-6
0.15153045493805486,6.25699717600792e-6
0.15171408598327576,6.2597159926937725e-6
0.1518977386588844,6.262442853564097e-6
0.15208141302825717,6.26517776322683e-6
0.15226510916695957,6.267920727195292e-6
0.15244882717492056,6.270671751222482e-6
0.15263256709125386,6.273430838422034e-6
0.15281632897942968,6.276197994583485e-6
0.15300011295163232,6.278973227153344e-6
0.15318391907138806,6.281756540548257e-6
0.15336774742659748,6.284547940135687e-6
0.15355159808083751,6.287347429928013e-6
0.15373547108552876,6.29015501439843e-6
0.1539193665408315,6.292970700312556e-6
0.15410328449821445,6.295794492247634e-6
0.15428722505789821,6.298626397113781e-6
0.15447118829576986,6.301466419917268e-6
0.1546551742999303,6.3043145656173025e-6
0.15483918309757283,6.3071708373023e-6
0.1550232148012263,6.3100352424043e-6
0.15520726945031504,6.3129077850623144e-6
0.15539134714523997,6.3157884728086855e-6
0.15557544798643905,6.318677311735774e-6
0.1557595720256051,6.321574305488291e-6
0.1559437193510411,6.324479459595657e-6
0.15612789000228816,6.327392778017859e-6
0.1563120840921031,6.330314268174643e-6
0.15649630167227602,6.333243934293245e-6
0.15668054283122623,6.336181782695761e-6
0.1568648076207914,6.339127818536909e-6
0.15704909615386103,6.3420820496595865e-6
0.15723340850674314,6.3450444811166704e-6
0.15741774474356496,6.348015117670739e-6
0.1576021049529004,6.350993965160928e-6
0.15778648918671848,6.353981028072467e-6
0.15797089754586574,6.35697631321269e-6
0.15815533008236313,6.3599798251674805e-6
0.15833978688490433,6.362991570751478e-6
0.15852426804221723,6.366011556173398e-6
0.15870877361862218,6.369039786546038e-6
0.1588933037029094,6.3720762681876706e-6
0.15907785835945526,6.3751210063577e-6
0.15926243767711265,6.378174007575416e-6
0.15944704174476926,6.381235277645482e-6
0.15963167061466027,6.3843048209812455e-6
0.15981632437573343,6.387382644163176e-6
0.16000100309250667,6.390468752801411e-6
0.16018570939872045,6.3935653193080025e-6
0.16037045992908502,6.396677829610222e-6
0.1605552411317088,6.399806438392631e-6
0.160740076775761,6.4029530096752e-6
0.16092497578229367,6.406117854766817e-6
0.1611099393003819,6.409300546068008e-6
0.16129496254744458,6.412500344034899e-6
0.16148003942447303,6.415716654178724e-6
0.1616651657772564,6.418949235215561e-6
