Time,Position
0.014838637054321233,-6.205021022171413e-9
0.014911606019699151,-5.1597725364913596e-9
0.014984621950883424,-4.0965732976118335e-9
0.015057685769020111,-3.0153606275665495e-9
0.015130798416419679,-1.916069969631094e-9
0.01520396082270489,-7.986363069070056e-10
0.015277173938771023,3.370075815587923e-10
0.015350438717454716,1.4909299554229158e-9
0.0154237561330076,2.6632006505210513e-9
0.015497127142289409,3.8538894845354114e-9
0.015570552709080377,5.063068179035726e-9
0.015644033823614307,6.290810799785371e-9
0.015717571468574852,7.537192052282713e-9
0.01579116664349399,8.802288613789515e-9
0.015864820350193383,1.0086178369605325e-8
0.015938533602596828,1.1388940940994872e-8
0.01601230742191394,1.2710657382518521e-8
0.01608614284159271,1.4051410317791081e-8
0.016160040897599225,1.5411283510062868e-8
0.016234002643168786,1.6790362445790363e-8
0.01630802911946053,1.8188733262522945e-8
0.016382121385017455,1.9606484622894076e-8
0.016456280510948523,2.1043707307276553e-8
0.01653050759577174,2.2500494368529872e-8
0.016604803731078213,2.397693934337962e-8
0.016679170021262447,2.5473137519041372e-8
0.016753607573739813,2.6989185563370855e-8
0.016828117503935345,2.852518208090268e-8
0.016902700950186086,3.0081228144023966e-8
0.01697735905407396,3.165742621114172e-8
0.017052092975341496,3.325388086162638e-8
0.01712690387712736,3.487069806580408e-8
0.017201792935950356,3.650798583959867e-8
0.01727676132689575,3.8165853892002e-8
0.01735181026843005,3.984441547303269e-8
0.017426940967839255,4.154378440320859e-8
0.01750215464615528,4.326407692182384e-8
0.01757745255822896,4.50054121549542e-8
0.017652835942945994,4.6767909748554885e-8
0.017728306073236395,4.855169262091165e-8
0.017803864216198378,5.035688493522787e-8
0.0178795116632103,5.2183613948600104e-8
0.017955249730091685,5.4032009557867006e-8
0.018031079737155606,5.5902203215665555e-8
0.01810700301431189,5.779432856067884e-8
0.018183020916283866,5.970852213328461e-8
0.018259134797545373,6.164492227135709e-8
0.018335346047743426,6.360367094385195e-8
0.018411656061567243,6.558491201143874e-8
0.018488066259092873,6.758879235094166e-8
0.018564578070746976,6.961546099874055e-8
0.018641192947575505,7.166506974314364e-8
0.018717912346144557,7.373777254258326e-8
0.018794737749002952,7.58337267856611e-8
0.018871670659778336,7.795309284482097e-8
0.018948712598241286,8.009603383096664e-8
0.019025865100452906,8.226271577219868e-8
0.019103129724039478,8.445330800413552e-8
0.019180508058639963,8.666798345870923e-8
0.01925800170559536,8.8906917437543e-8
0.019335612272930517,9.11702878648487e-8
0.01941334141154322,9.345827718706915e-8
0.01949119077421976,9.577107014858027e-8
0.019569162057083037,9.810885610525884e-8
0.019647256968848347,1.004718270878842e-7
0.01972547723615645,1.0286017844054842e-7
0.019803824614148313,1.0527410949475957e-7
0.01988230087110013,1.0771382297568417e-7
0.019960907825078627,1.1017952689066825e-7
0.020039647302556515,1.1267159765439394e-7
0.02011852317404206,1.1519228977203073e-7
0.020197544346780102,1.1774380635697053e-7
0.02027672890423129,1.2032792570582401e-7
0.02035609392802133,1.229458998691584e-7
0.020435648062007854,1.2559803881890207e-7
0.020515390904508046,1.2828388895384764e-7
0.020595315650175458,1.310026495580485e-7
0.020675413765797162,1.3375365689094763e-7
0.020755679596907266,1.3653674392389713e-7
0.02083611317439758,1.393523605638859e-7
0.020916720439134076,1.4220144693580512e-7
0.02099751128930085,1.450851502332246e-7
0.02107849648577556,1.480045113179601e-7
0.021159684720931025,1.5096023932088508e-7
0.02124108086497129,1.5395264100568372e-7
0.021322685856689064,1.569817089553624e-7
0.021404498118857022,1.6004731895078082e-7
0.021486515727402705,1.631494472519786e-7
0.021568738422552733,1.6628832625410094e-7
0.021651168851522996,1.694644958060816e-7
0.021733812559849144,1.7267873679124874e-7
0.021816677026506217,1.759319337151146e-7
0.021899770074935525,1.7922491579933165e-7
0.02198309841737173,1.8255834305464735e-7
0.022066666749528802,1.859326669374293e-7
0.02215047769975385,1.8934817473723975e-7
0.022234532569792693,1.9280509384127456e-7
0.022318832528674705,1.9630371301789474e-7
0.02240337972302961,1.9984447265008716e-7
0.022488178026485343,2.034280020997589e-7
0.022573233117041184,2.070550903313621e-7
0.022658551944268128,2.107266083259627e-7
0.022744141819331737,2.1444341436158132e-7
0.02283000952496335,2.1820627927331863e-7
0.022916160691115735,2.2201585177356463e-7
0.02300259967092661,2.2587267570123545e-7
0.02308932989829547,2.297772482585165e-7
0.02317635461564192,2.3373009959290745e-7
0.02326367767788289,2.377318633440772e-7
0.0233513040966946,2.417833115801354e-7
0.023439240232287387,2.458853500757139e-7
0.023527493578561768,2.5003897652077716e-7
0.023616072168149947,2.542452137075729e-7
0.023704983913548687,2.585050484757231e-7
0.02379423607216787,2.6281939375371055e-7
0.023883835004507272,2.6718908548039406e-7
0.023973786321911144,2.7161491623975964e-7
0.02406409536721565,2.760976933357117e-7
0.02415476780137307,2.806382977622036e-7
0.02424581015359663,2.852377289743689e-7
0.024337230139918647,2.898971199672132e-7
0.024429036634797903,2.946177175872024e-7
0.02452123934225195,2.994008376008019e-7
0.024613848226245655,3.0424780663701263e-7
0.02470687302139102,3.0915991959257146e-7
0.024800322838058286,3.141384159775324e-7
0.024894206145256722,3.1918449449569477e-7
0.02498853101005282,3.2429935183074084e-7
0.025083305600990112,3.294842400891627e-7
0.02517853877329676,3.34740522674583e-7
0.025274240458432944,3.400697052699089e-7
0.025370421922970322,3.454734463080315e-7
0.025467095610064053,3.509535283192018e-7
0.025564274783509252,3.565118128974589e-7
0.025661972980801584,3.62150185582452e-7
0.025760203503869858,3.678705136033399e-7
0.02585897915859298,3.7367463406941907e-7
0.025958312277604787,3.7956437328750593e-7
0.02605821504938629,3.8554159483509217e-7
0.026158700104309977,3.916082661410853e-7
0.026259781118035994,3.97766518972757e-7
0.026361473311534003,4.0401869083280274e-7
0.02646379361961341,4.1036732911487004e-7
0.026566760536576625,4.168151623986155e-7
0.026670393674957344,4.2336504712932064e-7
0.026774713136786477,4.3001990442368255e-7
0.026879738982986134,4.3678267531149974e-7
0.026985490916861248,4.4365630586276296e-7
0.027091988346420542,4.506437746846617e-7
0.027199250884683654,4.5774816229303055e-7
0.02730729902650427,4.6497273438076135e-7
0.027416154988796352,4.723210318895662e-7
0.02752584339336756,4.797969355146969e-7
0.02763639155760342,4.874046843008308e-7
0.027747829390103243,4.951488512145298e-7
0.027860188879571316,5.030342802157248e-7
0.027973503269104995,5.110660011382587e-7
0.02808780632537037,5.192491652506136e-7
0.028203131867690457,5.27589019655159e-7
0.028319513818919593,5.360909439170919e-7
0.028436986838517926,5.447605497965661e-7
0.028555587405541795,5.536038250573567e-7
0.0286753552275986,5.626273010846643e-7
0.028796334496498863,5.718381927608814e-7
0.028918574698300795,5.812444807246888e-7
0.029042130762238626,5.908549177946878e-7
0.029167062514795998,6.006789630615383e-7
0.02929343362728428,6.107266713562249e-7
0.029421310342885577,6.210085769512162e-7
0.029550760569244678,6.315356375093695e-7
0.02968185378194791,6.423192857858413e-7
0.02981466199663586,6.53371612961804e-7
0.029949261879547235,6.647056831931112e-7
0.030085737730125534,6.763359407141455e-7
0.03022418467645247,6.882786308481435e-7
0.030364711483581983,7.005521649239933e-7
0.030507442331076474,7.131773600387614e-7
0.030652517102352016,7.261775127178786e-7
0.03080009035684708,7.395783392093831e-7
0.03095032945358984,7.534078533874679e-7
0.031103412847848233,7.676963166140758e-7
0.03125952979311222,7.824764177774222e-7
0.03141888283636855,7.977838554180662e-7
0.0315816940010433,8.136584334067466e-7
0.03174821484950818,8.3014569710573e-7
0.03191873987714335,8.472990486698884e-7
0.03209362175668675,8.651821748037169e-7
0.03227328648818669,8.838715771965892e-7
0.032458246828699376,9.03459053313141e-7
0.03264911316841698,9.24054102197863e-7
0.03284660248034716,9.457864587541492e-7
0.033051548597909396,9.688093653656094e-7
0.03326492122981285,9.933048378148033e-7
0.03348787447457665,1.0194939988131944e-6
0.03372180340320071,1.047650693400415e-6
0.03396848995641761,1.0781302810791986e-6
0.034230331824424864,1.1114151970749116e-6
0.03451070018905502,1.1481876863099942e-6
0.034814478567799546,1.1894449774207645e-6
0.03514886796350194,1.2366856912366748e-6
0.035524691035020914,1.2922400394515007e-6
0.035958729375780776,1.3599262050994622e-6
0.03648012856977726,1.4468393419906418e-6
0.03715907561452278,1.5709346201974034e-6
0.03828904639683683,1.8156848336567802e-6
0.0393669636269675,2.1217311602227776e-6
0.04129867593105727,3.094511212229458e-6
0.04384556867654924,6.014150314902186e-6
0.048261615253529906,1.8477033260219732e-5
0.05292658830818005,4.588871935369195e-5
0.05906976192963381,0.00011003262153199202
0.0660305793434987,0.00022696013317664762
0.07444528231411883,0.0004366705866126288
0.0841698002476248,0.000776918324709345
0.09369870430812119,0.0012185500995250708
0.10369870430812118,0.0018042075267330551
0.11312380062209851,0.0024698454794385297
0.1231238006220985,0.0032910871537735298
0.13223791325384862,0.004136916170425088
0.14223791325384863,0.005163682149938907
0.15090052942858462,0.00613551629226492
0.16090052942858463,0.007357089885922704
0.17090052942858464,0.00868795747274558
0.18090052942858464,0.010129031657143543
0.19020917958719455,0.011567596484855126
0.20020917958719456,0.01320991297476247
0.21020917958719457,0.01494823215976305
0.22020917958719458,0.016780363063943694
0.23020917958719458,0.01870512586298519
0.2402091795871946,0.02072177470706636
0.2455442861667602,0.021834428397762676
0.25554428616676017,0.023984399480175327
0.26465329753687616,0.02601170992681867
0.2746532975368762,0.02831485267167383
0.2846532975368762,0.030703173051057006
0.2941052774299012,0.033031896090323934
0.30410527742990123,0.03555954008023431
0.31404119153335075,0.03813476932998707
0.32404119153335076,0.04079439643229858
0.33361887597385603,0.04340295187955124
0.34361887597385604,0.04618460833130004
0.35361887597385605,0.04902256288774546
0.36361887597385606,0.051915345235755514
0.37361887597385607,0.05486218628851646
0.3836188759738561,0.05786244174932785
0.39100924614591065,0.06011160004286982
0.40100924614591066,0.06319209006517995
0.41100924614591067,0.06631165295587577
0.4210092461459107,0.06946838365796668
0.4310092461459107,0.07266137570733618
0.4410092461459107,0.07589022403245188
0.44777526931982314,0.07809423567215591
0.45777526931982315,0.08137398934941921
0.46777526931982316,0.08467598999654653
0.47777526931982317,0.08799793487803588
0.4877752693198232,0.09133879475158717
0.4977752693198232,0.09469808470132923
0.5077752693198232,0.09807460732371603
0.5151015730476878,0.10055535065360612
0.5251015730476878,0.10394635544100181
0.5351015730476878,0.10734062864573392
0.5451015730476878,0.11073695317006746
0.5551015730476878,0.11413480940181316
0.5651015730476878,0.1175339757652139
0.5751015730476878,0.12093435809565196
0.5851015730476878,0.12433559931402001
0.5928824480265861,0.1269793944739177
0.6028824480265861,0.13036828953395516
0.6128824480265861,0.13374420470367057
0.6228824480265861,0.1371056347636255
0.6311398757768691,0.13986754970346923
0.6411398757768692,0.14318911065702725
0.6491875597410928,0.14584264704385658
0.6591875597410928,0.14912087551959496
0.6691875597410928,0.15237978713883635
0.6788278366599776,0.15549817961093787
0.6888278366599776,0.15870494784776748
0.6988278366599776,0.1618816285360824
0.7088278366599776,0.16502761354250997
0.7188278366599776,0.16814272878004405
0.7288278366599776,0.1712269851224138
0.7388278366599776,0.17428047200954405
0.7488278366599777,0.17730331200196203
0.7588278366599777,0.18029564136889822
0.7688278366599777,0.18325618212622166
0.7750750674718553,0.18508651672017784
0.7850750674718553,0.18798214977489439
0.7938974092404867,0.19050419062943832
0.8038974092404867,0.19333063127423253
0.8129699922144396,0.19586385665928943
0.8229699922144396,0.19861666901834976
0.8329699922144396,0.2013256488980552
0.8429699922144396,0.20398987659009557
0.8510818506443395,0.2061203449760405
0.8610818506443395,0.20871509747386258
0.868990802673106,0.210743689353796
0.878990802673106,0.21327373366613905
0.888990802673106,0.21576314568440458
0.898199762742389,0.2180244668960816
0.908199762742389,0.22044912422002472
0.9165949525712148,0.2224563327688064
0.9265949525712148,0.22480967030328458
0.9365949525712148,0.22712044587447358
0.9465949525712148,0.22938842338946983
0.9557187611190233,0.2314255066320756
0.9657187611190233,0.23362804553438213
0.9757187611190233,0.23579593854162437
0.9857187611190233,0.23792480792240756
0.9957187611190234,0.2400183106117086
1.0057187611190233,0.242081678435717
1.0157187611190233,0.24411732845142312
1.0257187611190233,0.24612636227254928
1.0357187611190233,0.24810931929076482
1.0457187611190233,0.2500664983825625
1.0557187611190233,0.2519980953137413
1.0657187611190233,0.25390426142741795
1.0757187611190233,0.25578512871193515
1.0857187611190233,0.2576408205095437
1.0957187611190233,0.25947145609225336
1.1057187611190233,0.26127715261836815
1.1157187611190234,0.2630580259703335
1.1257187611190234,0.2648145676333183
1.135197207759263,0.2664622739925757
1.1450558383857248,0.268163776497293
1.1550558383857248,0.2698744130016026
1.1650558383857248,0.2715650532247037
1.1750558383857248,0.2732386827613558
1.1850558383857248,0.2749006256483218
1.1950558383857248,0.27655336315007734
1.2050558383857248,0.278197975697207
1.2150558383857248,0.279834945334392
1.2250558383857248,0.28146449843707466
1.2350558383857249,0.28308675208191286
1.2450558383857249,0.284702089625191
1.252647696102106,0.2859269275920526
1.262647696102106,0.2875436893415884
1.2706499541923684,0.28884018509698767
1.2806499541923684,0.2904588119321995
1.2906499541923684,0.292072769906039
1.3006499541923684,0.29368060689255904
1.3076430256327365,0.29480200331368267
1.3176430256327365,0.29640684661800176
1.3276430256327365,0.29801748210932116
1.3376430256327365,0.29963610193017337
1.3476430256327365,0.30126361996716894
1.3576430256327365,0.30290040434169646
1.3676430256327365,0.30454570460444613
1.3751499794425437,0.30578245753771777
1.3851499794425437,0.3074277968878913
1.3948253821369965,0.3090200791624416
1.4048253821369965,0.3106710811775458
1.4148253821369965,0.3123297905180353
1.4248253821369965,0.3139971955937717
1.4348253821369965,0.31567369700420755
1.4448253821369965,0.3173594444594494
1.4548253821369965,0.3190544806679938
1.4648253821369965,0.3207588027861031
1.4748253821369965,0.32247238866047556
1.4848253821369966,0.3241952080353283
1.4948253821369966,0.3259272273383082
1.5048253821369966,0.3276684117241529
1.5148253821369966,0.329418725947241
1.5248253821369966,0.33117842574037015
1.5320134679856094,0.33245177513773755
1.5420134679856095,0.3342403079631825
1.5489950292037449,0.33549978679734566
1.5589950292037449,0.337308517639597
1.568995029203745,0.3391172047499536
1.5786802921337633,0.3408720503006196
1.5886802921337633,0.34269025807324194
1.5986802921337633,0.3445162552828433
1.6086802921337633,0.3463506115020966
1.6186802921337633,0.3481935510713875
1.6286802921337633,0.35004515104174977
1.6386802921337633,0.3519054257057186
1.6486802921337633,0.353774362695735
1.6586802921337633,0.3556519383996088
1.6686802921337633,0.3575367711493201
1.6747127423693764,0.35867436250576823
1.6847127423693764,0.3605574535771903
1.6929224490033568,0.3621026140094244
1.7029224490033568,0.3639882708268459
1.711216150335963,0.3655544931126418
1.721216150335963,0.3674404571929568
1.7291316207655012,0.36893069978730675
1.7391316207655012,0.3708155089183656
1.7491316207655012,0.3727045147048793
1.7586074115059254,0.37449350477331766
1.7686074115059254,0.37637652385557596
1.7786074115059254,0.3782527709301733
1.7886074115059254,0.3801215200985461
1.7986074115059254,0.3819824845976638
1.8086074115059254,0.38383556505785255
1.8186074115059254,0.3856807420033277
1.8286074115059254,0.38751802994804585
1.8386074115059254,0.3893474577942474
1.8486074115059254,0.3911690604628474
1.8586074115059255,0.3929828753200667
1.8686074115059255,0.39478894065215403
1.8786074115059255,0.3965872950146807
1.8886074115059255,0.39837665630105484
1.894573528202018,0.3994370840497289
1.904573528202018,0.40119893390258815
1.9126135845716226,0.40260292104806844
1.9226135845716226,0.4043381384276125
1.930719709431814,0.40573540773174344
1.940719709431814,0.40744242200041475
1.9484290594505775,0.40874510252786594
1.9584290594505775,0.4104225028013911
1.9684290594505776,0.41208842712360405
1.97696136281565,0.4134970419722905
1.98696136281565,0.41512909076178134
1.99696136281565,0.41673899724640806
2.00696136281565,0.418325990295546
2.0169613628156497,0.41988980024896866
2.0269613628156495,0.4214309490056344
2.0357210425278303,0.4227674219937956
2.04572104252783,0.4242825925998174
2.05572104252783,0.42578335119993294
2.0657210425278296,0.4272648743644207
2.0757210425278294,0.4287250479700627
2.085721042527829,0.43016302694136827
2.095721042527829,0.4315785077218252
2.1057210425278288,0.43297141763256974
2.1157210425278286,0.4343417822364506
2.1257210425278283,0.43569004544467776
2.135138687269401,0.4369447341492323
2.1449691024396245,0.4382442665475071
2.1549691024396243,0.43955316803890926
2.164969102439624,0.4408439414341183
2.174969102439624,0.4421143155157008
2.1849691024396236,0.4433633752953803
2.1949691024396234,0.4445907845390935
2.204969102439623,0.4457967585713802
2.2133994942716733,0.446800506891825
2.223399494271673,0.44798142710859407
2.232061913648238,0.44899525499184745
2.2420619136482376,0.45015012226028706
2.2520619136482374,0.4512856680802093
2.262061913648237,0.4524007191256993
2.2698125265061235,0.45325226682451897
2.2798125265061233,0.45434077618409424
2.289812526506123,0.45541972327836294
2.299812526506123,0.45648380344957074
2.3098125265061227,0.457531294116495
2.3198125265061225,0.4585678773696122
2.3298125265061222,0.4595973622343475
2.339812526506122,0.46062138524382795
2.349812526506122,0.46164065642748103
2.3598125265061216,0.46265549017855845
2.3698125265061214,0.46366416981478004
2.378564564842956,0.46453628576660316
2.3885645648429557,0.4655177651253591
2.3967487252413933,0.46631253370340137
2.406748725241393,0.46727699863439953
2.416748725241393,0.468235987010547
2.4267487252413926,0.4691903802917196
2.4367487252413924,0.4701405652129113
2.446748725241392,0.47108719900118134
2.4545042943887667,0.4718230228160847
2.4645042943887665,0.472778717452355
2.47347676817549,0.4736410950354844
2.48347676817549,0.47460276561831005
2.4934767681754897,0.4755624787303632
2.5034767681754895,0.4765192616731107
2.511710064194203,0.4773072059503005
2.521710064194203,0.4782704089686103
2.5297381120489253,0.47904918094874505
2.539738112048925,0.4800209484555343
2.549738112048925,0.4809932391398066
2.5597381120489247,0.48197166562575006
2.5697381120489244,0.48295817720745976
2.5797381120489242,0.4839472156741178
2.589738112048924,0.4849368369056871
2.599738112048924,0.48593258337245937
2.6097381120489236,0.486936374645593
2.6197381120489234,0.4879426400570796
2.629738112048923,0.4889494303777942
2.639738112048923,0.4899622861003972
2.6497381120489227,0.490984954845755
2.6597381120489225,0.4920190068588525
2.6697381120489223,0.493065084526828
2.679738112048922,0.4941234342736971
2.689738112048922,0.4951923049724317
2.69944903419874,0.49623356617147896
2.7094490341987396,0.4973065265886486
2.7194490341987394,0.4983853430936913
2.729449034198739,0.49947374256600513
2.739449034198739,0.5005732855497532
2.7494490341987388,0.5016846111841465
2.7594490341987385,0.5028079654065126
2.7694490341987383,0.5039417276605458
2.777683395232917,0.5048780700359349
2.787683395232917,0.5060152724153686
2.7964003908607644,0.5070101494067717
2.806400390860764,0.5081596054180808
2.816400390860764,0.5093196384981207
2.826400390860764,0.5104906440203738
2.8357603754627636,0.5115914918549782
2.8457603754627634,0.5127676519034159
2.855760375462763,0.5139470856679329
2.865760375462763,0.5151343023278007
2.8757603754627628,0.5163257558638896
2.885365667685256,0.5174697524682053
2.895365667685256,0.5186635266606487
2.9053656676852557,0.5198648381549643
2.9153656676852555,0.5210705544424785
2.9253656676852553,0.5222755251885678
2.935365667685255,0.5234774127205629
2.945365667685255,0.5246752320823839
2.9553656676852547,0.5258685757197821
2.9653656676852544,0.5270576252204767
2.974988976093172,0.5282028283038128
2.9849889760931716,0.5293995151309016
2.9949889760931714,0.530600571546372
3.004988976093171,0.5318009350881351
3.014988976093171,0.532998263602303
3.0249889760931707,0.5341915700951031
3.0349889760931705,0.5353804460056578
3.0449889760931703,0.5365644229640486
3.053481948569956,0.5375623091992929
3.063481948569956,0.5387226416786292
3.0722165840053024,0.5397239638812843
3.082216584005302,0.5408614503239431
3.092216584005302,0.541992222599092
3.1022165840053018,0.5431175328967192
3.110008418034299,0.5439891275769116
3.1200084180342986,0.545094941076283
3.1300084180342984,0.5461847328446924
3.140008418034298,0.547263962508615
3.150008418034298,0.5483342904646273
3.1600084180342978,0.5493900977114979
3.1700084180342976,0.5504297159732173
3.1800084180342973,0.5514588206957155
3.190008418034297,0.5524791637312259
3.200008418034297,0.5534851644564789
3.2100084180342967,0.5544751702949293
3.2200084180342965,0.5554548627126654
3.2300084180342963,0.5564259954821332
3.240008418034296,0.5573829881598188
3.250008418034296,0.5583222178523526
3.2600084180342956,0.5592421853297362
3.2700084180342954,0.560142297609528
3.280008418034295,0.5610223482899743
3.2881876876259812,0.5617283415322002
3.298187687625981,0.5625808857636322
3.308187687625981,0.5634252001447569
3.3169642794973058,0.5641558523000987
3.3269642794973056,0.5649726626981294
3.3369642794973053,0.5657709987560301
3.346964279497305,0.5665500950958403
3.356964279497305,0.567309670177139
3.3669642794973047,0.568050227862556
3.3756906968073976,0.5686859748703106
3.3856906968073974,0.5694073524564026
3.395690696807397,0.5701179161795428
3.405690696807397,0.5708128134285383
3.415690696807397,0.5714899011255757
3.4256906968073966,0.5721486822505998
3.4356906968073964,0.5727944959729784
3.4449696577059594,0.5733870802871845
