Time,Position
0.04182259782518316,1.2242045379839765e-6
0.042245726459292934,1.2663953588711352e-6
0.04268715592169519,1.3117293143864796e-6
0.04315113675698786,1.3609572689770264e-6
0.04364423026575436,1.4152038432335292e-6
0.04417583471566728,1.4760774571082608e-6
0.04475809231383283,1.5457329162703867e-6
0.045404497757326995,1.626824798580196e-6
0.04612918400162188,1.7226647655805124e-6
0.0469563552295841,1.8390945602111442e-6
0.047953607473002834,1.9911097974957927e-6
0.0493606103107307,2.231765588444406e-6
0.05089890625417942,2.541027834531986e-6
0.05269094227279783,3.00751761972907e-6
0.05646536833979231,4.805986936306284e-6
0.060687121587635895,9.555588295705423e-6
0.06542142920637235,2.0726306217825468e-5
0.07542142920637235,7.678513894999496e-5
0.08542142920637234,0.00019643527017596318
0.09542142920637234,0.0003996932696962737
0.10542142920637233,0.0007031193544743213
0.11542142920637233,0.0011210532028279852
0.12542142920637234,0.0016659248371273445
0.13542142920637235,0.0023484882690002254
0.14542142920637235,0.003177971819762152
0.15542142920637236,0.004161311136611089
0.16542142920637237,0.005303597081718435
0.17542142920637238,0.006609115105844675
0.1854214292063724,0.008081483623970844
0.1954214292063724,0.009723736171516034
0.2054214292063724,0.011538338693633049
0.21542142920637242,0.013526305739813428
0.22542142920637243,0.01568749091192656
0.23542142920637243,0.018020588995305144
0.24542142920637244,0.020523539753185337
0.25542142920637245,0.02319538821045313
0.26542142920637246,0.026035912787699463
0.27542142920637247,0.029042815357367725
0.2854214292063725,0.032212270876446326
0.2954214292063725,0.03554074152799212
0.3054214292063725,0.039024966260735774
0.3154214292063725,0.04266097390680408
0.3254214292063725,0.04644433797165831
0.3354214292063725,0.050371046442966604
0.34542142920637253,0.05443743641458676
0.35542142920637254,0.05863919833818779
0.36542142920637255,0.06297156817379586
0.37542142920637256,0.06742924320563484
0.38542142920637257,0.07200665518810404
0.3954214292063726,0.07669881691719559
0.4054214292063726,0.0815012364484459
0.4154214292063726,0.08640890342855183
0.4254214292063726,0.09141646550754026
0.4354214292063726,0.09651813033132597
0.4454214292063726,0.10170792654531173
0.45542142920637263,0.10698053969927106
0.46542142920637264,0.11233121709561049
0.47542142920637265,0.11775474588977655
0.48542142920637266,0.12324562226893254
0.49542142920637267,0.12879794708655434
0.5054214292063727,0.13440568127616273
0.5154214292063727,0.14006347684100623
0.5254214292063727,0.14576657738129753
0.5354214292063727,0.15150979239518184
0.5454214292063727,0.15728766311342154
0.5554214292063727,0.16309435518957793
0.5654214292063727,0.16892391151968592
0.5754214292063727,0.17477108094626306
0.5854214292063727,0.18063127162796005
0.5954214292063728,0.18650047072766268
0.6054214292063728,0.1923750641709966
0.6154214292063728,0.19824988038359775
0.6254214292063728,0.20411877005530743
0.6354214292063728,0.2099773063395404
0.6454214292063728,0.21582243106623508
0.6554214292063728,0.22165052030507768
0.6654214292063728,0.22745752652951826
0.6754214292063728,0.23323888986425848
0.6854214292063728,0.23898986204224934
0.6954214292063728,0.2447072965573832
0.7054214292063729,0.25038921522181046
0.7154214292063729,0.25603194415125163
0.7254214292063729,0.26163067072080276
0.7354214292063729,0.26718216307963377
0.7454214292063729,0.2726844333358926
0.7554214292063729,0.2781348180332144
0.7654214292063729,0.2835301882595878
0.7754214292063729,0.28886781954531104
0.7854214292063729,0.29414538140876495
0.7954214292063729,0.2993608888167485
0.8054214292063729,0.30451265955740175
0.815421429206373,0.3095992768059904
0.825421429206373,0.3146195562514574
0.835421429206373,0.3195725172286067
0.845421429206373,0.32445735736837256
0.855421429206373,0.32927343033798123
0.865421429206373,0.33402017144038454
0.875421429206373,0.33869613328828785
0.885421429206373,0.3432993152169175
0.895421429206373,0.3478289975822482
0.905421429206373,0.352285456825239
0.915421429206373,0.35666902987750554
0.925421429206373,0.3609800669256106
0.9354214292063731,0.3652189292908172
0.9454214292063731,0.3693859875706477
0.9554214292063731,0.37348162001053076
0.9654214292063731,0.377506211077669
0.9754214292063731,0.38146015021264734
0.9854214292063731,0.3853438307372691
0.9954214292063731,0.3891576488997214
1.005421429206373,0.39290205789502114
1.015421429206373,0.3965785143028933
1.025421429206373,0.40018913298709546
1.035421429206373,0.403734839035371
1.045421429206373,0.4072156954562951
1.055421429206373,0.41063277531472014
1.065421429206373,0.4139879100369245
1.075421429206373,0.4172827830179524
1.085421429206373,0.4205189628809469
1.095421429206373,0.4236988710353308
1.105421429206373,0.4268255099787914
1.115421429206373,0.4299015786907878
1.1254214292063731,0.43292947016153394
1.1354214292063731,0.43591130856978233
1.1454214292063731,0.4388489819225949
1.1554214292063731,0.4417441707109367
1.1654214292063731,0.4445983730673788
1.1754214292063732,0.44741292685288025
1.1854214292063732,0.45018908390208806
1.1954214292063732,0.45292897421567185
1.2054214292063732,0.4556353313123761
1.2154214292063732,0.45831060503547016
1.2254214292063732,0.46095701166075786
1.2354214292063732,0.46357751624079674
1.2454214292063732,0.46617551903734006
1.2554214292063732,0.4687530351464931
1.2654214292063732,0.4713110464714934
1.2754214292063732,0.4738513951481363
1.2854214292063733,0.4763765505502313
1.2954214292063733,0.47888871932088395
1.3054214292063733,0.4813898381870344
1.3154214292063733,0.4838816069905075
1.3254214292063733,0.4863655725348488
1.3354214292063733,0.48884410120278027
1.3454214292063733,0.49132005685544616
1.3554214292063733,0.4937949729691054
1.3654214292063733,0.49626939802383796
1.3754214292063733,0.4987447831416331
1.3854214292063733,0.5012232440173795
1.3954214292063734,0.5037066665006175
1.4054214292063734,0.5061966955026194
1.4154214292063734,0.508694764595164
1.4254214292063734,0.5112021219879797
1.4354214292063734,0.5137198533277523
1.4454214292063734,0.5162489017074517
1.4554214292063734,0.5187900852271962
1.4654214292063734,0.5213441124061585
1.4754214292063734,0.523911595708393
1.4854214292063734,0.5264930634133158
1.4954214292063734,0.5290889700333564
1.5054214292063735,0.5316997054565276
1.5154214292063735,0.5343256029699247
1.5254214292063735,0.5369669463010824
1.5354214292063735,0.5396239757973662
1.5454214292063735,0.5422968938488791
1.5554214292063735,0.5449858696474584
1.5654214292063735,0.547691043363013
1.5754214292063735,0.5504125298085112
1.5854214292063735,0.5531504216562061
1.5954214292063735,0.5559047922600256
1.6054214292063735,0.5586756432777777
1.6154214292063735,0.5614619596701899
1.6254214292063736,0.5642620560163732
1.6354214292063736,0.5670754256155479
1.6454214292063736,0.5699024137653341
1.6554214292063736,0.5727423465264218
1.6654214292063736,0.5755938380192169
1.6754214292063736,0.5784566446116368
1.6854214292063736,0.5813313426648479
1.6954214292063736,0.5842174612213145
1.7054214292063736,0.5871137378857897
1.7154214292063736,0.5900190288518693
1.7254214292063736,0.5929322788394155
1.7354214292063737,0.5958515563459245
1.7454214292063737,0.5987743826212878
1.7554214292063737,0.6016995655460453
1.7654214292063737,0.6046268595653886
1.7754214292063737,0.6075550827548333
1.7854214292063737,0.610482358985305
1.7954214292063737,0.6134070159077649
1.8054214292063737,0.616327599179719
1.8154214292063737,0.6192428456242564
1.8254214292063737,0.622151659679834
1.8354214292063737,0.6250530927376462
1.8454214292063738,0.6279463250127902
1.8554214292063738,0.630830649638769
1.8654214292063738,0.6337054038583358
1.8754214292063738,0.6365690096015689
1.8854214292063738,0.6394192522664862
1.8954214292063738,0.6422541715000206
1.9054214292063738,0.6450720691067204
1.9154214292063738,0.6478714766684621
1.9254214292063738,0.6506511271377264
1.9354214292063738,0.6534099299173469
1.9454214292063738,0.6561469489993209
1.9554214292063739,0.6588613837876425
1.9654214292063739,0.6615525522760739
1.9754214292063739,0.6642198762920974
1.9854214292063739,0.6668628136991162
1.9954214292063739,0.6694798998622851
2.0054214292063737,0.6720690820518973
2.0154214292063735,0.6746295580731221
2.0254214292063732,0.6771614404061745
2.035421429206373,0.6796638769897423
2.045421429206373,0.6821353514799458
2.0554214292063726,0.6845755312410589
2.0654214292063724,0.6869849397025157
2.075421429206372,0.6893630843538294
2.085421429206372,0.6917087084713051
2.0954214292063718,0.6940206974692288
2.1054214292063715,0.6962981553278851
2.1154214292063713,0.6985413313919597
2.125421429206371,0.700751258146735
2.135421429206371,0.7029278881968917
2.1454214292063707,0.7050704087222947
2.1554214292063705,0.7071791019157677
2.1654214292063703,0.7092550282689107
2.17542142920637,0.7112981641603051
2.18542142920637,0.7133077168419484
2.1954214292063696,0.7152839853399502
2.2054214292063694,0.7172280441500347
2.215421429206369,0.7191398811873985
2.225421429206369,0.7210187130866464
2.2354214292063688,0.7228648463750514
2.2454214292063686,0.7246794162651132
2.2554214292063683,0.7264634720048329
2.265421429206368,0.7282179480294888
2.275421429206368,0.7299436779684101
2.2854214292063677,0.731641406930314
2.2954214292063675,0.7333118022788322
2.3054214292063673,0.7349554630838503
2.315421429206367,0.7365729284114751
2.325421429206367,0.738164684595437
2.3354214292063666,0.7397311716151812
2.3454214292063664,0.7412728435450677
2.355421429206366,0.7427911206487222
2.365421429206366,0.744288104213718
2.375421429206366,0.7457656801995194
2.3854214292063656,0.7472255064318961
2.3954214292063654,0.7486690406738636
2.405421429206365,0.7500975652404543
2.415421429206365,0.7515122085826851
2.4254214292063647,0.752913964213765
2.4354214292063645,0.7543037073046963
2.4454214292063643,0.7556822092361728
2.455421429206364,0.7570501503583782
2.465421429206364,0.758408186033886
2.4754214292063637,0.759757903636147
2.4854214292063634,0.7611014868354996
2.4954214292063632,0.7624398758379004
2.505421429206363,0.7637731022045918
2.515421429206363,0.7651021671241962
2.5254214292063626,0.7664287952145856
2.5354214292063624,0.7677545330465544
2.545421429206362,0.7690807318420463
2.555421429206362,0.7704085715988634
2.5654214292063617,0.7717390273873888
2.5754214292063615,0.7730719407056427
2.5854214292063613,0.7744064897558193
2.595421429206361,0.7757449453714288
2.605421429206361,0.777091721545923
2.6154214292063607,0.7784487665244253
2.6254214292063605,0.779816080944731
2.6354214292063602,0.7811935826440158
2.64542142920636,0.78258125034642
2.65542142920636,0.7839800701495007
2.6654214292063596,0.785391690604169
2.6754214292063594,0.7868165748878139
2.685421429206359,0.7882543285394451
2.695421429206359,0.7897055715111181
2.7054214292063588,0.791171576816968
2.7154214292063585,0.7926514699117462
2.7254214292063583,0.7941429506633059
2.735421429206358,0.7956469555627428
2.745421429206358,0.7971667297976763
2.7554214292063577,0.7987031979608471
2.7654214292063575,0.8002554643019257
2.7754214292063573,0.8018226618325593
2.785421429206357,0.8034040822466196
2.795421429206357,0.8050001103392757
2.8054214292063566,0.8066118685182069
2.8154214292063564,0.808239359717959
2.825421429206356,0.8098817321532443
2.835421429206356,0.8115381970456601
2.8454214292063558,0.8132080601724376
2.8554214292063556,0.8148907102344991
2.8654214292063553,0.8165856086596391
2.875421429206355,0.8182922806638064
2.885421429206355,0.8200103074152947
2.8954214292063547,0.8217393191657907
2.9054214292063545,0.8234789892290075
2.9154214292063543,0.825229028702341
2.925421429206354,0.826989126985324
2.935421429206354,0.8287580005300028
2.9454214292063536,0.8305337335639397
2.9554214292063534,0.8323156222247615
2.965421429206353,0.8341038436116214
2.975421429206353,0.8358975809339495
2.985421429206353,0.8376952726784909
2.9954214292063526,0.8394955166617433
3.0054214292063524,0.8412970895921228
3.015421429206352,0.843098924932533
3.025421429206352,0.8449000934962888
3.0354214292063517,0.8466997864390677
3.0454214292063515,0.848497300351178
3.0554214292063513,0.8502920241909183
3.065421429206351,0.8520833729772287
3.075421429206351,0.8538698305558067
3.0854214292063507,0.8556492302106093
3.0954214292063504,0.8574196469882454
3.1054214292063502,0.8591794618366151
3.11542142920635,0.860928277657724
3.12542142920635,0.8626665477521828
3.1354214292063496,0.864393704670744
3.1454214292063494,0.8661084126143289
3.155421429206349,0.8678094743096783
3.165421429206349,0.8694958530480488
3.1754214292063487,0.8711666527220475
3.1854214292063485,0.872821045476052
3.1954214292063483,0.8744573091769937
3.205421429206348,0.8760731582310803
3.215421429206348,0.8776675790258082
3.2254214292063477,0.8792405462459967
3.2354214292063475,0.8807920885892009
3.2454214292063472,0.8823221878537131
3.255421429206347,0.8838298306552432
3.265421429206347,0.885313351724338
3.2754214292063466,0.8867722802842556
3.2854214292063464,0.8882070111023938
3.295421429206346,0.8896169314160935
3.305421429206346,0.8910007264886728
3.3154214292063457,0.8923582321871015
3.3254214292063455,0.8936901114700099
3.3354214292063453,0.8949959860800025
3.345421429206345,0.8962747462739775
3.355421429206345,0.8975264070571248
3.3654214292063447,0.8987518427326102
3.3754214292063445,0.8999518686059805
3.3854214292063443,0.9011271540852429
3.395421429206344,0.9022772866740943
3.405421429206344,0.9034011260172388
3.4154214292063436,0.9044986596914419
3.4254214292063434,0.9055707373711548
3.435421429206343,0.9066181521995345
3.445421429206343,0.9076416084506693
3.4554214292063428,0.908641732465842
3.4654214292063426,0.9096190822370273
3.4754214292063423,0.9105741558050008
3.485421429206342,0.9115073986187353
3.495421429206342,0.9124192099846191
3.5054214292063417,0.9133099487181332
3.5154214292063415,0.91417993809669
3.5254214292063413,0.9150294702001247
3.535421429206341,0.9158588097146306
3.545421429206341,0.91666825212111
3.5554214292063406,0.9174590738183411
3.5654214292063404,0.9182332453113374
3.57542142920634,0.9189925334742984
3.58542142920634,0.9197384875148407
3.59542142920634,0.920472465942345
3.6054214292063396,0.9211956601949447
3.6154214292063394,0.9219091153390161
3.625421429206339,0.9226137482037953
3.635421429206339,0.9233103632688462
3.6454214292063387,0.9239996665827643
3.6554214292063385,0.9246822779570237
3.6654214292063383,0.9253587965032287
3.675421429206338,0.9260307571939834
3.685421429206338,0.9267002948398516
3.6954214292063376,0.9273683040957876
3.7054214292063374,0.9280347739772593
3.7154214292063372,0.9287006657955867
3.725421429206337,0.9293676667356138
3.735421429206337,0.9300372882420934
3.7454214292063366,0.9307108485857899
3.7554214292063364,0.9313894968524762
3.765421429206336,0.9320742888123925
3.775421429206336,0.9327671525324233
3.7854214292063357,0.9334705602853096
3.7954214292063355,0.9341856955066176
3.8054214292063353,0.934912738540889
3.815421429206335,0.9356518027012254
3.825421429206335,0.9364030367330297
3.8354214292063347,0.9371675744624556
3.8454214292063345,0.937947192723551
3.8554214292063342,0.9387424660683125
3.865421429206334,0.9395530966365504
3.875421429206334,0.9403797880163207
3.8854214292063336,0.9412239952576887
3.8954214292063334,0.9420870201424192
3.905421429206333,0.9429699361654906
3.915421429206333,0.943872662928497
3.9254214292063327,0.9447943292699507
3.9354214292063325,0.9457351369995883
3.9454214292063323,0.9466961020444827
3.955421429206332,0.9476781419533533
3.965421429206332,0.9486819940759296
3.9754214292063317,0.9497072839971116
3.9854214292063315,0.9507528834437631
3.9954214292063313,0.9518187694410882
4.005421429206331,0.9529057065971357
4.015421429206331,0.9540133838953448
4.025421429206331,0.9551406740065244
4.03542142920633,0.9562865461826295
4.04542142920633,0.9574501484266025
4.05542142920633,0.9586317393659494
4.06542142920633,0.9598323306214291
4.0754214292063295,0.9610518278961449
4.085421429206329,0.9622892940473919
4.095421429206329,0.9635438652704719
4.105421429206329,0.9648147812956533
4.115421429206329,0.9661013725811548
4.1254214292063285,0.9674029942404337
4.135421429206328,0.9687180690098516
4.145421429206328,0.9700444228367472
4.155421429206328,0.9713811244782775
4.165421429206328,0.9727281506647351
4.175421429206327,0.9740845079023507
4.185421429206327,0.9754484786443905
4.195421429206327,0.9768185226645305
4.205421429206327,0.9781932942805025
4.215421429206327,0.9795716181839094
4.225421429206326,0.9809524682693083
4.235421429206326,0.9823349490905032
4.245421429206326,0.9837182796181364
4.255421429206326,0.9851017790130878
4.2654214292063255,0.9864847993110448
4.275421429206325,0.9878657673005439
4.285421429206325,0.9892424642921591
4.295421429206325,0.9906129176591558
4.305421429206325,0.9919754094499958
4.315421429206324,0.993328444677925
4.325421429206324,0.9946707235477678
4.335421429206324,0.9960011171313945
4.345421429206324,0.9973186460639286
4.355421429206324,0.9986224618858476
4.365421429206323,0.9999117758480699
4.375421429206323,1.0011848973925181
4.385421429206323,1.0024395657944196
4.395421429206323,1.0036747862973494
4.4054214292063225,1.0048904922654116
4.415421429206322,1.00608566436534
4.425421429206322,1.0072585744280274
4.435421429206322,1.0084076847875654
4.445421429206322,1.00953166372741
4.4554214292063214,1.0106293597596916
4.465421429206321,1.0116997791022388
4.475421429206321,1.0127420659562845
4.485421429206321,1.0137554852370885
4.495421429206321,1.0147394074528828
4.50542142920632,1.015693295465339
4.51542142920632,1.0166166928978817
4.52542142920632,1.017509213987171
4.53542142920632,1.018370534698488
4.5454214292063195,1.0192004946571263
4.555421429206319,1.0200009847616989
4.565421429206319,1.0207751431899894
4.575421429206319,1.0215217615708287
4.585421429206319,1.0222365155070534
4.5954214292063185,1.0229175051318415
4.605421429206318,1.0235647810010644
4.615421429206318,1.0241784788660326
4.625421429206318,1.024758730508302
4.635421429206318,1.0253056641542475
4.645421429206317,1.025819404840591
4.655421429206317,1.026300074736948
4.665421429206317,1.0267478482852703
4.675421429206317,1.0271638996632584
4.6854214292063165,1.0275501137035525
4.695421429206316,1.0279081862129833
4.705421429206316,1.0282395533711177
4.715421429206316,1.0285444699735227
4.725421429206316,1.0288224307323655
4.7354214292063155,1.029074984093223
4.745421429206315,1.0293051317855533
4.755421429206315,1.0295145715206377
4.765421429206315,1.0297039454022665
4.775421429206315,1.0298737824809312
4.785421429206314,1.030024606895771
4.795421429206314,1.0301578925024713
4.805421429206314,1.0302757800650213
4.815421429206314,1.0303801830655173
4.825421429206314,1.030472831616022
4.835421429206313,1.0305562493287732
4.845421429206313,1.0306334351262423
4.855421429206313,1.030706038887035
4.865421429206313,1.0307747095841475
4.8754214292063125,1.0308409850971139
4.885421429206312,1.0309070562370242
4.895421429206312,1.0309748743201153
4.905421429206312,1.0310461966229199
4.915421429206312,1.0311235646029497
4.925421429206311,1.0312099868908966
4.935421429206311,1.0313071159713652
4.945421429206311,1.031415597226685
4.955421429206311,1.0315369595416923
4.965421429206311,1.0316733800232356
4.97542142920631,1.0318267921824984
4.98542142920631,1.0319989319236973
4.99542142920631,1.0321923162326863
5.00542142920631,1.0324099265803035
5.0154214292063095,1.0326533859646996
5.025421429206309,1.0329233082724623
5.035421429206309,1.0332211891619478
5.045421429206309,1.033549171028744
5.055421429206309,1.0339091514057535
5.0654214292063084,1.0343027742899225
5.075421429206308,1.0347314617893177
5.085421429206308,1.0351964418327881
5.095421429206308,1.035698772432563
5.105421429206308,1.0362394177836298
5.115421429206307,1.0368202140790423
5.125421429206307,1.0374435416478875
5.135421429206307,1.0381104921397308
5.145421429206307,1.0388211544010284
5.1554214292063065,1.039575550590363
5.165421429206306,1.0403737386847238
5.175421429206306,1.0412167621767094
5.185421429206306,1.042106308103915
5.195421429206306,1.0430428618836074
5.2054214292063055,1.04402598237482
5.215421429206305,1.0450552285231882
5.225421429206305,1.0461301987208473
5.235421429206305,1.0472505260310798
5.245421429206305,1.0484158740105651
5.255421429206304,1.0496259330547892
5.265421429206304,1.0508803623468854
5.275421429206304,1.0521778398480497
5.285421429206304,1.0535164039943623
5.2954214292063035,1.054895298623688
5.305421429206303,1.0563146428623198
5.315421429206303,1.0577735571056905
5.325421429206303,1.0592703579539042
5.335421429206303,1.0608025155056748
5.3454214292063025,1.0623669626153485
5.355421429206302,1.063960972984896
5.365421429206302,1.065582158009709
5.375421429206302,1.0672284247776256
5.385421429206302,1.068897939295924
5.395421429206301,1.0705890942956333
5.405421429206301,1.0723003713343855
5.415421429206301,1.0740284216851745
5.425421429206301,1.0757686781284252
5.435421429206301,1.07751808290469
5.4454214292063,1.0792747587769347
5.4554214292063,1.0810360968094195
5.4654214292063,1.0827989178424424
5.4754214292063,1.0845594004753922
5.4854214292062995,1.0863133097918536
5.495421429206299,1.0880559057432073
5.505421429206299,1.0897822095683258
5.515421429206299,1.0914878443714886
5.525421429206299,1.0931689991290021
5.535421429206298,1.0948223579445169
5.545421429206298,1.0964449284091926
5.555421429206298,1.0980320929512477
5.565421429206298,1.0995781398914786
5.575421429206298,1.1010780215081262
5.585421429206297,1.1025273493888383
5.595421429206297,1.1039223119020267
5.605421429206297,1.1052595471059314
5.615421429206297,1.106535132304227
5.6254214292062965,1.1077447631065798
5.635421429206296,1.1088836575765804
5.645421429206296,1.1099467640983358
5.655421429206296,1.110928651512675
5.665421429206296,1.1118237595781941
5.675421429206295,1.112627225601547
5.685421429206295,1.1133347814152126
5.695421429206295,1.1139417247920036
5.705421429206295,1.1144430826440892
5.715421429206295,1.114833501307005
5.725421429206294,1.1151074971477255
5.735421429206294,1.1152602833434282
5.7408001993517095,1.1152908608151244
5.741762857984457,1.1152924610796484
5.742295498777143,1.1152928367607426
5.742719388292488,1.1152928973177554
5.7429767084538295,1.1152928992052378
5.743339228537096,1.1152929014589144
