Time,Position
0.0068115520000184265,6.30154669571981e-8
0.006867011963736334,6.290133478264264e-8
0.0069224091152535715,6.279777624252568e-8
0.006977827078197255,6.270953527377918e-8
0.007033220411926511,6.26339879067924e-8
0.007088615276953176,6.257260277261546e-8
0.007143998802281811,6.252459494351966e-8
0.007199378899797715,6.249037926805588e-8
0.007254752559085048,6.24697359638397e-8
0.007310122365824911,6.246277272681505e-8
0.00736548806729888,6.24694324239497e-8
0.007420850818682695,6.248974191979819e-8
0.00747621108573717,6.252368890260866e-8
0.007531569678779727,6.257128193416676e-8
0.007586927243090319,6.263252044477328e-8
0.00764228448991097,6.270740915505448e-8
0.007697642112149524,6.279595229807128e-8
0.0077530008064029265,6.289815524860781e-8
0.007808361272983854,6.301402419697934e-8
0.007863724204947693,6.314356588975312e-8
0.007919090295451089,6.328678833295711e-8
0.007974460256114303,6.344370075034053e-8
0.008029834769375035,6.361431214351536e-8
0.008085214547191718,6.379863381407751e-8
0.008140600290729563,6.399667699178372e-8
0.008195992697720197,6.420845453767291e-8
0.008251392521197781,6.443398233580156e-8
0.008306800477808289,6.467327474672346e-8
0.008362217299205051,6.492634778111845e-8
0.008417643717401805,6.519321793815813e-8
0.00847308045745748,6.547390229295167e-8
0.008528528259536464,6.576841920708736e-8
0.008583987845886638,6.607678719207416e-8
0.00863945995759777,6.639902659358e-8
0.008694945328919363,6.67351581758826e-8
0.008750444694635696,6.708520387559167e-8
0.008805958808482688,6.744918696701008e-8
0.00886148839905511,6.782713060676863e-8
0.008917034225002158,6.821906019364117e-8
0.00897259702356069,6.862500104016233e-8
0.009028177558424963,6.904498041935286e-8
0.009083776579293929,6.94790255290539e-8
0.009139394832935986,6.992716485920173e-8
0.009195033089016622,7.038942882219491e-8
0.009250692110662265,7.086584807684251e-8
0.0093063726618586,7.135645427921921e-8
0.009362075514863103,7.186128031820311e-8
0.009417801435480667,7.238035988849576e-8
0.009473551212632797,7.291372843002225e-8
0.009529325614084257,7.346142139395673e-8
0.009585125438195565,7.402347643423626e-8
0.009640951469624195,7.459993110404285e-8
0.009696804490432089,7.519082422099431e-8
0.009752685302327401,7.579619661894526e-8
0.009808594708212987,7.641608992222674e-8
0.009864533515927653,7.705054677869641e-8
0.009920502538289034,7.769961080474726e-8
0.009976502582004724,7.836332646048584e-8
0.01003253447739426,7.904174011947962e-8
0.010088599041325287,7.973489839514743e-8
0.010144697106954027,8.044284972443736e-8
0.010200829497759724,8.116564340362921e-8
0.010256997072219403,8.190333114819977e-8
0.01031320066806258,8.265596444206763e-8
0.010369441139522179,8.3423596728917e-8
0.010425719346223822,8.420628260960287e-8
0.010482036156967592,8.500407790324021e-8
0.010538392434849072,8.581703924284617e-8
0.010594789055966372,8.664522515320334e-8
0.010651226913233705,8.748869571170072e-8
0.010707706886521244,8.8347511456168e-8
0.010764229883859814,8.922173524265273e-8
0.010820796800323813,9.011143030772126e-8
0.010877408544292472,9.101666196594704e-8
0.010934066048795366,9.193749745834816e-8
0.010990770230288547,9.287400419102477e-8
0.011047522018730284,9.382625174560536e-8
0.011104322361429796,9.479431170583877e-8
0.011161172219378098,9.577825701386922e-8
0.011218072548477788,9.6778161227754e-8
0.011275024310889906,9.779409950767714e-8
0.011332028482653828,9.882614895122051e-8
0.011389086038650045,9.987438810836608e-8
0.01144619798670974,1.0093889829062575e-7
0.011503365326097118,1.020197614108679e-7
0.011560589074072215,1.0311706152470697e-7
0.011617870254613045,1.0423088415591335e-7
0.01167520989848582,1.0536131649727137e-7
0.011732609054732113,1.0650844787007098e-7
0.01179006877555206,1.0767236898284197e-7
0.011847590131616452,1.0885317263413536e-7
0.011905174196920925,1.1005095254643344e-7
0.011962822022091387,1.1126580211415145e-7
0.012020534657281406,1.124978166747728e-7
0.01207831317902845,1.137470950031676e-7
0.012136158678913033,1.1501373851390694e-7
0.012194072271353882,1.1629785144804785e-7
0.012252055082228904,1.1759954014734725e-7
0.012310108264375038,1.189189134901388e-7
0.012368232966935707,1.2025608134146642e-7
0.012426430362404392,1.2161115602169762e-7
0.012484701619743757,1.2298425109248633e-7
0.012543047931500293,1.2437548294570548e-7
0.012601470498480255,1.2578496997421196e-7
0.012659970533723306,1.2721283306022898e-7
0.012718549270388537,1.286591960457486e-7
0.012777207969696181,1.3012418577568373e-7
0.012835947901658562,1.3160793091771203e-7
0.012894770349085032,1.331105623628265e-7
0.012953676603802845,1.3463221330638652e-7
0.013012667986326686,1.3617302022467166e-7
0.013071745826491468,1.37733121781296e-7
0.013130911467489112,1.3931265938146481e-7
0.013190166285657482,1.4091177804067577e-7
0.01324951166712431,1.4253062499491922e-7
0.013308949015813056,1.441693503538726e-7
0.013368479749666696,1.4582810711859e-7
0.013428105312663757,1.475070519279087e-7
0.013487827179010588,1.49206344989317e-7
0.01354764683356291,1.5092614902230597e-7
0.013607565783886524,1.5266663013410944e-7
0.013667585560476288,1.5442795782605916e-7
0.01372770771697997,1.5621030499367435e-7
0.013787933830427087,1.5801384791615947e-7
0.01384826548545237,1.5983876578121433e-7
0.013908704306498482,1.6168524262286024e-7
0.01396925194612302,1.635534663594796e-7
0.01402991007320417,1.6544362830798812e-7
0.014090680393296962,1.6735592436337694e-7
0.014151564636865713,1.6929055417427496e-7
0.014212564559551916,1.7124772122417878e-7
0.014273681934337116,1.7322763268975712e-7
0.014334918568012502,1.75230500616874e-7
0.014396276301528132,1.77256541872209e-7
0.014457757006270945,1.793059779225985e-7
0.01451936258030976,1.8137903480780163e-7
0.014581094969186236,1.8347594420347804e-7
0.014642956133557539,1.8559694162783674e-7
0.014704948078215227,1.8774226835808612e-7
0.014767072836063882,1.8991217051006285e-7
0.01482933247672485,1.9210689976494367e-7
0.014891729115239115,1.9432671379619541e-7
0.014954264895968876,1.965718753703378e-7
0.015016942001284872,1.9884265313736187e-7
0.015079762656187825,2.011393220048613e-7
0.015142729128809996,2.0346216319948347e-7
0.015205843726739773,2.0581146417567594e-7
0.015269108801708599,2.0818751908094942e-7
0.015332526758551157,2.105906292584874e-7
0.015396100043180441,2.1302110252403786e-7
0.015459831143115051,2.154792534911906e-7
0.015523722604987251,2.179654046804715e-7
0.015587777014005986,2.2047988536816857e-7
0.015651997007275407,2.2302303276983358e-7
0.015716385274468423,2.255951923115443e-7
0.015780944571378793,2.281967185109336e-7
0.015845677707874484,2.3082797423516927e-7
0.015910587548629104,2.3348933103178564e-7
0.015975677031163083,2.361811702924325e-7
0.016040949145135364,2.3890388201804207e-7
0.016106406946131257,2.4165786599032037e-7
0.01617205355221861,2.444435317657637e-7
0.016237892144838208,2.4726129912409626e-7
0.016303925996035588,2.5011159982622917e-7
0.016370158434523458,2.529948755253583e-7
0.016436592868612106,2.5591157970072175e-7
0.016503232787371386,2.588621778816484e-7
0.0165700817573857,2.618471477024888e-7
0.016637143432839042,2.6486697984178803e-7
0.01670442156130913,2.6792217848472423e-7
0.016771919967250932,2.7101326055007003e-7
0.01683964257122242,2.741407574430916e-7
0.01690759339590522,2.773052156432435e-7
0.016975776567718516,2.805071969240263e-7
0.017044196300295515,2.83747277688287e-7
0.01711285692332041,2.87026051409631e-7
0.017181762879843694,2.903441286231399e-7
0.01725091871438164,2.937021366526282e-7
0.0173203291069572,2.971007223845335e-7
0.01738999885222869,3.0054055115685367e-7
0.01745993288939172,3.0402230920593113e-7
0.01753013628601498,3.075467027660481e-7
0.01760061424033603,3.111144588530984e-7
0.01767137209304145,3.147263267788203e-7
0.017742415339316513,3.18383079583287e-7
0.017813749641178368,3.2208551531309507e-7
0.01788538081628915,3.258344567611759e-7
0.017957314860062374,3.296307536908013e-7
0.018029557939457243,3.3347528300498615e-7
0.018102116420467447,3.373689512982117e-7
0.01817499684778964,3.413126940005963e-7
0.018248205972786882,3.4530747827241725e-7
0.01832175074300137,3.4935430312978486e-7
0.01839563832589056,3.534542023551064e-7
0.018469876133183422,3.576082471779345e-7
0.0185444718310011,3.618175476702104e-7
0.018619433335336784,3.660832531978682e-7
0.018694768817528132,3.704065539842866e-7
0.018770486735144355,3.747886845564251e-7
0.018846595823224142,3.792309242556898e-7
0.01892310512612064,3.837346010808314e-7
0.019000024014929128,3.8830109423094623e-7
0.01907736217974789,3.929318350565868e-7
0.01915512967879839,3.976283125697516e-7
0.01923333693696628,4.02392074933603e-7
0.019311994791584065,4.072247347499471e-7
0.01939111448699579,4.121279703277254e-7
0.01947070771683616,4.17103530988992e-7
0.019550786630412934,4.221532395487728e-7
0.019631363866310772,4.2727899727728594e-7
0.01971245257103457,4.3248278783497836e-7
0.019794066429335976,4.37766682526917e-7
0.01987621970670825,4.431328467377687e-7
0.019958927293551233,4.485835465264795e-7
0.02004220471225121,4.5412194557658815e-7
0.020126080112589338,4.597609333973914e-7
0.020210635345201615,4.655173871381085e-7
0.02029605645097409,4.7141464438960924e-7
0.020382564056466147,4.774775844721054e-7
0.020470352228460217,4.837261198517676e-7
0.02055953257231694,4.901697894267801e-7
0.02065009201716995,4.968044420887343e-7
0.020741891183796907,5.036135791620155e-7
0.02083471725260036,5.105753680344808e-7
0.020928374601002046,5.17673111749245e-7
0.021022773520885718,5.249047006805845e-7
0.02111798375624209,5.322874929445648e-7
0.021214244153749933,5.398579342678104e-7
0.021311936867565103,5.476671668350833e-7
0.021411532040847576,5.557735259774555e-7
0.02151349718215485,5.64231507129044e-7
0.021618165358010664,5.730769517502881e-7
0.021725590879342272,5.823121292130509e-7
0.021835480606766964,5.919005987443714e-7
0.02194729405192457,6.017816594816017e-7
0.022060492738550895,6.119013806027646e-7
0.02217479956018026,6.222437767271464e-7
0.022290352895074923,6.328485067249416e-7
0.02240775287215358,6.438150014641808e-7
0.022528063111129506,6.553009870036296e-7
0.022652801953647002,6.675191525978247e-7
0.022783838040773774,6.807207234686723e-7
0.022922949881175818,6.951370093228335e-7
0.023070731606222916,7.108449610396798e-7
0.02322565442907842,7.276573444218826e-7
0.023384977202092854,7.452427413050801e-7
0.023546702603130132,7.63382506154769e-7
0.023710568868145352,7.821152689657738e-7
0.023878307758387576,8.017904990449835e-7
0.024054136977947723,8.231618846800122e-7
0.02424679727638975,8.477057706889727e-7
0.02447586323654947,8.785460801489334e-7
0.02477151450885496,9.205230587554419e-7
0.025060690275459974,9.63403459641024e-7
0.025397586188318107,1.0170222744890468e-6
0.025936722880957337,1.1126879483336993e-6
0.026392677153151495,1.2040601158652839e-6
0.026991925118868887,1.3529441277406563e-6
0.028167024840794672,1.8259419245859346e-6
0.029632223821451732,3.1645651976051907e-6
0.033797521834972144,1.7333592159338797e-5
0.03918097741167219,7.59847104976409e-5
0.04352743912038882,0.00016802234168032944
0.04988095020502194,0.00038152626794995056
0.05713272029458665,0.0007415378865120177
0.06713272029458665,0.0014412757217738827
0.07713272029458665,0.002381376009013969
0.08684888826920485,0.0035282162824123737
0.09684888826920485,0.004943483230825477
0.10684888826920484,0.006591330964162338
0.11684888826920484,0.00846866405938685
0.12684888826920485,0.01057355483440885
0.13684888826920485,0.012904578896547123
0.14684888826920486,0.015460002977682739
0.15501988359794475,0.017709390756662616
0.16501988359794476,0.02065373447988853
0.17501988359794476,0.02380534556202974
0.18501988359794477,0.027162049826643594
0.19501988359794478,0.030722377907003492
0.2050198835979448,0.03448485537153033
0.21383008622421992,0.037962284781057946
0.22383008622421993,0.04208696682015606
0.23346202194452467,0.046230787798115305
0.24346202194452468,0.050701897058377875
0.2529782459165443,0.05511600539636882
0.2629782459165443,0.05992592559520518
0.27120884829907277,0.06401294979974087
0.2812088482990728,0.06912212018756853
0.2912088482990728,0.07438147210458065
0.3012088482990728,0.0797872275070959
0.3094947443318505,0.08437427607894235
0.3194947443318505,0.09003255023742295
0.3294947443318505,0.09581973550488312
0.3394947443318505,0.10173321271490082
0.3494947443318505,0.10776981950598548
0.3594947443318505,0.11392153004693206
0.36949474433185053,0.12018137137426589
0.37949474433185054,0.12653973693051918
0.38949474433185055,0.132990746640268
0.39949474433185056,0.13953166572174913
0.40949474433185057,0.14615938549790744
0.4194947443318506,0.15286600608729248
0.4294947443318506,0.15964471108515255
0.4394947443318506,0.16648606320833467
0.4494947443318506,0.17338435664251822
0.4594947443318506,0.18033703254641154
0.4694947443318506,0.18734115845583824
0.47949474433185063,0.19438901032229602
0.48949474433185064,0.20147394681661607
0.49949474433185065,0.208586704761424
0.5094947443318506,0.2157217513131073
0.5194947443318506,0.2228766994113302
0.5294947443318506,0.2300487871814017
0.5394947443318506,0.23723045991436253
0.5494947443318506,0.2444152442283407
0.5594947443318506,0.2515940433885827
0.5694947443318507,0.25876148936242965
0.5794947443318507,0.2659153582505839
0.5894947443318507,0.27305477088424185
0.5994947443318507,0.28017942471059404
0.6094947443318507,0.2872858223043434
0.6175607799178272,0.2929947912602064
0.6275607799178272,0.3000366727049968
0.637046620350597,0.30668211127222667
0.647046620350597,0.31365440581103676
0.657046620350597,0.3205876832428625
0.667046620350597,0.32747665170683476
0.677046620350597,0.33431298804093645
0.687046620350597,0.341091147463148
0.6970466203505971,0.34781517021542874
0.7067300261248578,0.3542781135136009
0.7167300261248578,0.3608921109284928
0.7267300261248578,0.3674353071722155
0.7367300261248578,0.37390994938584377
0.7467300261248578,0.3803196726516558
0.7567300261248578,0.3866600258990934
0.7667300261248579,0.39292638009095204
0.7767300261248579,0.39911698117051836
0.7867300261248579,0.40523130532483403
0.7967300261248579,0.41126935395950476
0.8067300261248579,0.41723135163307523
0.8167300261248579,0.4231176166365096
0.8267300261248579,0.4289285055411799
0.8367300261248579,0.4346643894385023
0.8467300261248579,0.4403256437583527
0.8567300261248579,0.4459126439061392
0.8667300261248579,0.4514252897272764
0.873841994008208,0.4552973454123734
0.883841994008208,0.4606691730856784
0.8921790558077816,0.4650841803272446
0.9021790558077816,0.4703088305339835
0.9121790558077816,0.47545912959289416
0.9221790558077816,0.48053672963226063
0.9321790558077816,0.48554253808370923
0.9421790558077816,0.49047714153856337
0.9521790558077816,0.4953409873221964
0.9621790558077816,0.5001344612828592
0.9721790558077816,0.5048579211231417
0.9821790558077816,0.5095117106883512
0.9921790558077817,0.514096166098334
1.0021790558077817,0.5186116561402323
1.008201170711348,0.5212988057770696
1.018201170711348,0.5257133832408228
1.0280726607887956,0.5300160252286834
1.0369749383079652,0.5338457390028932
1.0469749383079652,0.5380874700729518
1.0569749383079652,0.5422703557509613
1.0669749383079652,0.5463994145111262
1.0769749383079652,0.5504769316047429
1.0869749383079652,0.5545046059246531
1.0969749383079652,0.5584895121902533
1.1069749383079652,0.562437605697106
1.1169749383079652,0.5663515304310469
1.1269749383079652,0.5702325125504919
1.1369749383079653,0.5740811702253129
1.1469749383079653,0.5778978604773541
1.1569749383079653,0.5816828277274698
1.1669749383079653,0.5854362674180804
1.1769749383079653,0.589158353264949
1.1869749383079653,0.5928498333282679
1.1949534440222462,0.5957775414181404
1.2049534440222462,0.5994301929581728
1.2149534440222463,0.6030667185514041
1.2249534440222463,0.6066887340727073
1.2349534440222463,0.6103020117804946
1.2449534440222463,0.6139128335062701
1.2549534440222463,0.617519070313568
1.2649534440222463,0.621116063069395
1.2749534440222463,0.6247066978779622
1.2849534440222463,0.6282963237159522
1.2949534440222463,0.6318874422751106
1.3049534440222463,0.6354811376074876
1.3149534440222463,0.6390778868371831
1.3249534440222464,0.6426782108031431
1.3335740251556498,0.6457887171151898
1.3435740251556498,0.6494105637364918
1.3525158118199794,0.6526607000386255
1.3625158118199794,0.6563034059527165
1.371078437102187,0.659429504189259
1.381078437102187,0.6630939323851541
1.391078437102187,0.6667760570954275
1.401078437102187,0.6704772984178742
1.411078437102187,0.6741982447323599
1.421078437102187,0.6779391288580409
1.431078437102187,0.6817000319269844
1.441078437102187,0.6854809706760855
1.451078437102187,0.6892819348235613
1.461078437102187,0.6931029030739795
1.471078437102187,0.6969438499731296
1.481078437102187,0.700804748845328
1.491078437102187,0.7046855730534831
1.501078437102187,0.7085862965411054
1.511078437102187,0.7125068940669252
1.521078437102187,0.7164473413079402
1.531078437102187,0.7204076149061662
1.541078437102187,0.7243876924913196
1.551078437102187,0.7283875526932284
1.561078437102187,0.7324071751498797
1.571078437102187,0.7364465405136337
1.581078437102187,0.7405056304566866
1.591078437102187,0.7445844276762484
1.6010784371021871,0.7486829835654077
1.6068447136118125,0.7510547585732031
1.6168447136118125,0.7551768589052473
1.626464295097588,0.759149243059558
1.636464295097588,0.763289988474219
1.646464295097588,0.7674464414113985
1.656464295097588,0.7716144241235883
1.666464295097588,0.7757895006975611
1.676464295097588,0.7799757951000734
1.686464295097588,0.7841777414439826
1.6964642950975881,0.7883912369938509
1.7064642950975881,0.7926114311997178
1.7164642950975881,0.7968362459217175
1.7264642950975881,0.8010643714912419
1.735738865732012,0.8049830261880095
1.745738865732012,0.8091999368577428
1.755738865732012,0.8134114513867909
1.765738865732012,0.8176221204634292
1.7757388657320121,0.8218284820627937
1.7857388657320121,0.826025522481098
1.7957388657320121,0.830211043469388
1.8057388657320121,0.8343841621218516
1.8157388657320122,0.8385445580571567
1.8257388657320122,0.8426921512510845
1.8357388657320122,0.8468269641689561
1.8457388657320122,0.8509490627691335
1.8557388657320122,0.855058531258913
1.8657388657320122,0.8591550825728366
1.8752517748669537,0.8630349994136571
1.8852517748669537,0.867089843783106
1.8952517748669537,0.8711177682003728
1.9052517748669537,0.8751177127653691
1.9152517748669537,0.8790893056074336
1.9252517748669538,0.8830324684149858
1.9352517748669538,0.8869472476548692
1.9452517748669538,0.8908337423617883
1.9552517748669538,0.8946920732484048
1.9652517748669538,0.8985223694955623
1.9752517748669538,0.902324763107299
1.9852517748669538,0.9060990544358056
1.9934458011458047,0.9091671941822892
2.0034458011458045,0.9128763011645199
2.0121112937806354,0.916059907693199
2.022111293780635,0.9197036910731046
2.030436399722534,0.9227126540460305
2.040436399722534,0.9262922183979667
2.047211466176495,0.9286951859114945
2.057211466176495,0.9322133016340995
2.0672114661764946,0.9357005944143474
2.0772114661764944,0.9391527155960729
2.0872114661764942,0.9425651896476561
2.097211466176494,0.9459361969507302
2.107211466176494,0.9492657417046727
2.1172114661764936,0.9525601415922741
2.1272114661764934,0.9558241792973202
2.137211466176493,0.9590537345762119
2.147211466176493,0.962245115243632
2.1572114661764927,0.9654030567726005
2.1672114661764925,0.968531661626428
2.1772114661764923,0.9716265152884694
2.187211466176492,0.974683796316161
2.197211466176492,0.9777081814738511
2.2072114661764917,0.9807037448427657
2.2172114661764915,0.9836660566090882
2.2272114661764912,0.9865912855596615
2.237211466176491,0.9894841010178966
2.247211466176491,0.9923492621205374
2.2572114661764906,0.995188855017221
2.2672114661764904,0.9980038246252944
2.27721146617649,1.0007946272238424
2.28721146617649,1.003561509564587
2.2972114661764897,1.0063046282479884
2.3072114661764895,1.0090241007832177
2.3172114661764893,1.0117200274306735
2.327211466176489,1.0143925005488925
2.337211466176489,1.0170416085974265
2.3472114661764887,1.019668129210304
2.3558047685486154,1.0219121573541012
2.365804768548615,1.02451354825732
2.375804768548615,1.027106684221248
2.385804768548615,1.02969274218952
2.3958047685486146,1.032272249103438
2.4058047685486144,1.0348454538066836
2.415804768548614,1.0374124860825107
2.425804768548614,1.039973424662579
2.4358047685486137,1.0425283263098022
2.4458047685486135,1.0450772382556497
2.4558047685486133,1.0476202035195363
2.465804768548613,1.0501576482183417
2.474606146505844,1.0523909392339335
2.4846061465058438,1.0549337489932025
2.4943127369228684,1.0574054273124545
2.504312736922868,1.059950593130833
2.5141020822187063,1.0624431068287725
2.524102082218706,1.0649956456420921
2.534102082218706,1.0675572634959518
2.5441020822187057,1.0701290965160268
2.5541020822187055,1.072711631611198
2.5641020822187053,1.0753048563864276
2.571747539070302,1.0772921010757797
2.5817475390703017,1.0798916640432912
2.5885149426138687,1.0816527551028077
2.5985149426138685,1.084274490591648
2.6082488972478663,1.086857142725873
2.616736923308421,1.0891282862304843
2.6267369233084206,1.0918198310576943
2.6367369233084204,1.0945251523829453
2.64673692330842,1.0972431557152416
2.6561704806952022,1.0998239728835473
2.666170480695202,1.1025823504013084
2.676170480695202,1.1053602977187595
2.6861704806952016,1.1081533866285591
2.6961704806952014,1.1109655003522185
2.706170480695201,1.1138007527354183
2.716170480695201,1.1166492842440687
2.7261704806952007,1.11950155025012
2.7361704806952005,1.1223708722419943
2.7461704806952003,1.1252719965675593
2.7561704806952,1.1281997159961508
2.7661704806952,1.1311451966019421
2.7761704806951997,1.1341045454579821
2.7861704806951995,1.1370765272349848
2.7961704806951992,1.140066456338982
2.806170480695199,1.1430794824825357
2.816170480695199,1.1461120267404634
2.8261704806951986,1.1491592616907815
2.8361704806951984,1.1522190718047798
2.846170480695198,1.1552905635456998
2.856170480695198,1.1583733659259199
2.8661704806951978,1.1614673315551671
2.8761704806951975,1.16457240886672
2.8861704806951973,1.167688587507644
2.896170480695197,1.1708158750000464
2.906170480695197,1.1739542867677073
2.9161704806951967,1.1771038418750728
2.9261704806951965,1.18026414114505
2.9338243589082857,1.1826865867580787
2.9438243589082855,1.1858513145750802
2.952373624711255,1.1885577686471993
2.9623736247112546,1.1917293579502768
2.970704174334083,1.1943761135261106
2.980704174334083,1.1975535435123994
2.9907041743340828,1.2007281606615567
3.0007041743340825,1.203898528601858
3.0107041743340823,1.2070640634946868
3.020704174334082,1.210224545660581
3.030704174334082,1.2133799108870436
3.0407041743340817,1.2165301612521908
3.0507041743340815,1.2196753270201504
3.0607041743340813,1.2228154977480616
3.066168616992208,1.2245288060613826
3.076168616992208,1.227654356358809
3.0854688263463146,1.2305458078463092
3.0954688263463144,1.233635868089582
3.105468826346314,1.2367055868662349
3.115468826346314,1.23976006065003
3.1254688263463137,1.2428049004688237
3.1354688263463135,1.2458372998504899
3.1454688263463133,1.2488523421670346
3.155468826346313,1.251847827140678
3.165468826346313,1.2548228551857585
3.1754688263463127,1.257777081894953
3.1854688263463125,1.2607100466795114
3.1954688263463122,1.2636162200436236
3.205468826346312,1.2664898859430311
3.215468826346312,1.2693338846827202
3.2254688263463116,1.272153225197812
3.2354688263463114,1.2749502243230812
3.245468826346311,1.2777255548480755
3.255468826346311,1.2804741679596228
3.2654688263463107,1.2831905492841307
3.2754688263463105,1.2858776214586518
3.2854688263463103,1.288540072071663
3.29546882634631,1.2911747055443117
3.30546882634631,1.293776796635112
3.3154688263463097,1.2963496024913992
3.3254688263463095,1.2988979511261243
3.3354688263463093,1.3014187046048211
3.345468826346309,1.3039071599203345
3.355468826346309,1.306366581267006
3.3654688263463086,1.308802150184355
3.3754688263463084,1.311216249301342
3.385468826346308,1.3136095718824838
3.395468826346308,1.3159770703124198
3.4054688263463078,1.3183132228211822
3.4154688263463076,1.3206209406832252
3.4254688263463073,1.3229052516329005
3.435468826346307,1.3251684697419999
3.445468826346307,1.3274116091014523
3.4554688263463067,1.3296351282414578
3.4654688263463065,1.3318392480682204
3.4754688263463063,1.3340240876533185
3.485468826346306,1.3361897222303212
3.495468826346306,1.338336207967469
3.5054688263463056,1.3404635925511195
3.5154688263463054,1.3425719197093184
3.525468826346305,1.3446612311473596
3.535468826346305,1.3467315673780662
3.545468826346305,1.3487833209364948
3.5546553910991228,1.3506565281651473
3.564614281386612,1.3526804631153786
3.5746142813866117,1.3547085073938734
3.5846142813866115,1.3567335803587646
3.5946142813866113,1.3587562428714894
3.604614281386611,1.3607767461359723
3.614614281386611,1.3627952090886677
3.6246142813866107,1.364811694148248
3.6346142813866105,1.366826239562432
3.6446142813866103,1.3688388732209251
3.65461428138661,1.3708496185540915
3.66461428138661,1.3728587680581905
3.6715866624448883,1.3742611397970477
3.681586662444888,1.3762800342565824
3.6890413776805357,1.3777914856515336
3.6990413776805355,1.3798227067729987
3.7090413776805353,1.3818564671181852
3.71832608416853,1.3837517385074372
3.72832608416853,1.3858044786736197
3.7383260841685297,1.387870869577684
3.7483260841685295,1.389951703300808
3.7583260841685293,1.3920473219920348
3.768326084168529,1.3941590713717946
3.7749508585128235,1.3955703211723243
3.7849508585128233,1.3977230206179854
