Time,Position
0.5995107454050073,0.09036906521858808
0.6095107454050073,0.09339918819550512
0.6195107454050073,0.09643125879123471
0.6295107454050073,0.09946243416736747
0.6395107454050073,0.10248875781012977
0.6495107454050073,0.10550669646575392
0.6595107454050073,0.10851464991613113
0.6695107454050073,0.11151131396891273
0.6795107454050073,0.11449408280339646
0.6895107454050073,0.11746026768520378
0.6995107454050074,0.12040753497646378
0.7095107454050074,0.123333862695361
0.7195107454050074,0.12623750237298345
0.7295107454050074,0.12911694555691694
0.7395107454050074,0.1319708943955805
0.7495107454050074,0.13479823580624814
0.7595107454050074,0.13759801879025044
0.7695107454050074,0.14036909339072856
0.7795107454050074,0.14310900132673096
0.7895107454050074,0.14581553653921228
0.7995107454050074,0.14848827570207826
0.8095107454050074,0.15112695942746024
0.8195107454050075,0.1537299106088489
0.8295107454050075,0.15629526718040795
0.8395107454050075,0.15882143246022068
0.8495107454050075,0.16130738366329522
0.8595107454050075,0.1637537351458369
0.8695107454050075,0.16616113736109334
0.8795107454050075,0.1685287107855772
0.8895107454050075,0.17085563348244476
0.8995107454050075,0.1731426953339315
0.9095107454050075,0.17539070008244534
0.9195107454050075,0.17759890197157416
0.9295107454050076,0.17976625457078854
0.9395107454050076,0.18189187522609382
0.9495107454050076,0.18397536596262484
0.9595107454050076,0.18601788761126256
0.9695107454050076,0.1880205683250758
0.9795107454050076,0.1899829459014553
0.9895107454050076,0.19190456271506354
0.9995107454050076,0.19378652642234345
1.0095107454050076,0.19563025881139182
1.0195107454050076,0.1974370293128625
1.0295107454050076,0.1992079734311247
1.0395107454050077,0.20094410892495349
1.0495107454050077,0.2026463500172822
1.0595107454050077,0.20431551987418742
1.0695107454050077,0.20595236156401509
1.0795107454050077,0.20755754768185966
1.0895107454050077,0.2091316888020412
1.0995107454050077,0.2106753409014076
1.1095107454050077,0.21218901187888575
1.1195107454050077,0.21367316728142227
1.1295107454050077,0.21512857645450117
1.1395107454050077,0.21655740883608646
1.1495107454050078,0.2179616619434164
1.1595107454050078,0.21934162079086555
1.1695107454050078,0.22069746782793237
1.1795107454050078,0.22203085681898568
1.1895107454050078,0.22334367326702734
1.1995107454050078,0.224637578088278
1.2095107454050078,0.22591403496627824
1.2195107454050078,0.22717433436601447
1.2295107454050078,0.22841961462051436
1.2395107454050078,0.22965088044678406
1.2495107454050078,0.23086936032597635
1.2595107454050078,0.23207761265802634
1.2695107454050079,0.23327796240881293
1.2795107454050079,0.2344709681309454
1.2895107454050079,0.23565669745159967
1.2995107454050079,0.2368352149306776
1.309510745405008,0.23800692351710226
1.319510745405008,0.23917365672696
1.329510745405008,0.24033744414122746
1.339510745405008,0.24150005953041556
1.349510745405008,0.24266305211467482
1.359510745405008,0.24382777400626274
1.369510745405008,0.24499506318362466
1.379510745405008,0.24616417276903577
1.389510745405008,0.24733436549014828
1.399510745405008,0.24850647397476075
1.409510745405008,0.24968164925094874
1.419510745405008,0.2508608939528582
1.429510745405008,0.2520450804810491
1.439510745405008,0.2532349669424728
1.449510745405008,0.2544312111461599
1.459510745405008,0.2556343828917277
1.469510745405008,0.2568449747589001
1.479510745405008,0.2580634115808508
1.489510745405008,0.2592900587618832
1.499510745405008,0.26052522958039076
1.509510745405008,0.2617691916008508
1.519510745405008,0.2630221723035159
1.529510745405008,0.26428470514883484
1.539510745405008,0.26555872579814693
1.549510745405008,0.26684565892296835
1.5595107454050081,0.2681437856896452
1.5695107454050081,0.2694510883950425
1.5795107454050081,0.2707672763896457
1.5895107454050081,0.27209251539910256
1.5995107454050081,0.2734269438980302
1.6095107454050082,0.27477067649120873
1.6195107454050082,0.27612380687680305
1.6295107454050082,0.27748641044790084
1.6395107454050082,0.27885854657648507
1.6495107454050082,0.28024026061857654
1.6595107454050082,0.2816315856745589
1.6695107454050082,0.2830322030128614
1.6795107454050082,0.2844403515437732
1.6895107454050082,0.285854404883511
1.6995107454050082,0.28727441637396606
1.7095107454050082,0.2887005130591938
1.7195107454050083,0.2901313252443177
1.7295107454050083,0.29156557019814594
1.7395107454050083,0.2930036029964008
1.7495107454050083,0.29444581561285377
1.7595107454050083,0.2958910709689427
1.7695107454050083,0.29733794945600606
1.7795107454050083,0.29878521135482144
1.7895107454050083,0.3002317748350442
1.7995107454050083,0.30167669664441776
1.8095107454050083,0.30311915515431587
1.8195107454050083,0.30455843547416056
1.8295107454050084,0.30599391638232476
1.8395107454050084,0.30742505885191534
1.8495107454050084,0.30885139597686523
1.8595107454050084,0.3102725241274975
1.8695107454050084,0.31168809518556456
1.8795107454050084,0.3130978097270623
1.8895107454050084,0.3145010699153764
1.8995107454050084,0.31589588236072447
1.9095107454050084,0.31728042936942125
1.9195107454050084,0.3186546088599114
1.9295107454050084,0.3200184238684138
1.9395107454050085,0.3213704081835301
1.9495107454050085,0.3227092065957364
1.9595107454050085,0.32403512271023877
1.9695107454050085,0.3253485153875254
1.9795107454050085,0.3266482304666333
1.9895107454050085,0.32793284523687943
1.9995107454050085,0.3292011290551482
2.0095107454050085,0.3304520197648713
2.0195107454050083,0.33168460299958563
2.029510745405008,0.3328984351356351
2.039510745405008,0.334094619230034
2.0495107454050077,0.3352742151627011
2.0595107454050074,0.33643668338367044
2.0695107454050072,0.33758113993809247
2.079510745405007,0.33870682634777327
2.089510745405007,0.33981309416401884
2.0995107454050066,0.340899391412633
2.1095107454050064,0.34196525069481026
2.119510745405006,0.3430102787418077
2.129510745405006,0.3440344883678807
2.1395107454050057,0.3450393823113285
2.1495107454050055,0.3460263703184841
2.1595107454050053,0.3469952189847999
2.169510745405005,0.34794531212605506
2.179510745405005,0.3488761253522118
2.1895107454050047,0.3497872147400109
2.1995107454050045,0.35067820689506746
2.2095107454050043,0.35154913135048427
2.219510745405004,0.35240150480017624
2.229510745405004,0.3532367485294469
2.2395107454050036,0.3540546385599067
2.2495107454050034,0.3548545662847485
2.259510745405003,0.35563601327353794
2.269510745405003,0.35639888126969443
2.2795107454050028,0.3571445743218893
2.2895107454050025,0.3578744143708268
2.2995107454050023,0.3585880897752394
2.309510745405002,0.35928525564620817
2.319510745405002,0.35996709929356374
2.3295107454050017,0.3606350932809791
2.3395107454050015,0.36129053264119426
2.3495107454050013,0.3619345565532718
2.359510745405001,0.3625681673668559
2.369510745405001,0.3631919061807321
2.3795107454050006,0.36380477561167646
2.3895107454050004,0.3644058285082507
2.399510745405,0.36499572320140905
2.409510745405,0.3655754676108749
2.4195107454049998,0.3661459486051573
2.4295107454049996,0.3667079467828131
2.4395107454049993,0.36726214944278385
2.449510745404999,0.36780950309236643
2.459510745404999,0.36835231533469975
2.4695107454049987,0.36889268780087753
2.4795107454049985,0.36943097990086876
2.4895107454049983,0.36996708139586115
2.499510745404998,0.3705008976790213
2.509510745404998,0.3710326889687393
2.5195107454049976,0.3715641605137221
2.5295107454049974,0.3720968852709251
2.539510745404997,0.3726307586548964
2.549510745404997,0.3731656043291487
2.559510745404997,0.3737027444421076
2.5695107454049966,0.37424341576834635
2.5795107454049964,0.37478721872514403
2.589510745404996,0.3753337181307439
2.599510745404996,0.3758840090221388
2.6095107454049957,0.3764391289186957
2.6195107454049955,0.3769985034348581
2.6295107454049953,0.37756154404968134
2.639510745404995,0.3781292113010798
2.649510745404995,0.37870276586933455
2.6595107454049947,0.37928330406272126
2.6695107454049944,0.37987177797499594
2.6795107454049942,0.38046901317412735
2.689510745404994,0.38107538310714306
2.699510745404994,0.381689730835292
2.7095107454049936,0.38231095683383637
2.7195107454049934,0.38293957344015234
2.729510745404993,0.38357644826151804
2.739510745404993,0.38422233292359753
2.7495107454049927,0.38487787731397716
2.7595107454049925,0.3855436420795351
2.7695107454049923,0.38621976847420403
2.779510745404992,0.38690489609319206
2.789510745404992,0.3875977471589778
2.7995107454049917,0.38829867788507033
2.8095107454049915,0.3890084191782994
2.8195107454049912,0.38972760301316633
2.829510745404991,0.3904564334691721
2.839510745404991,0.3911936055033015
2.8495107454049906,0.3919378901459185
2.8595107454049904,0.3926896866632889
2.86951074540499,0.39344942284045636
2.87951074540499,0.39421599007723596
2.8895107454049898,0.39498833192025634
2.8995107454049895,0.39576699914863456
2.9095107454049893,0.3965525526238769
2.919510745404989,0.3973440006391799
2.929510745404989,0.39814004830609806
2.9395107454049887,0.39893956247898293
2.9495107454049885,0.3997415519576511
2.9595107454049883,0.4005451501150883
2.969510745404988,0.40134994077072345
2.979510745404988,0.40215703670229264
2.9895107454049876,0.40296749206988997
2.9995107454049874,0.4037807481638852
3.009510745404987,0.40459589016131625
3.019510745404987,0.4054121185184721
3.0295107454049868,0.4062287348513217
3.0395107454049866,0.40704512954722466
3.0495107454049863,0.4078604297687668
3.059510745404986,0.4086723980112752
3.069510745404986,0.4094789995489481
3.0795107454049857,0.4102799390181385
3.0895107454049855,0.4110753881547972
3.0995107454049853,0.41186550079237993
3.109510745404985,0.412650073913411
3.119510745404985,0.41342745765388506
3.1295107454049846,0.41419613279545897
3.1395107454049844,0.4149562561670963
3.149510745404984,0.4157080550026667
3.159510745404984,0.4164502568366322
3.169510745404984,0.41718167346404744
3.1795107454049836,0.41790275201417815
3.1895107454049834,0.41861397428792235
3.199510745404983,0.41931429102454704
3.209510745404983,0.4200027096973016
3.2195107454049827,0.42067984895384
3.2295107454049825,0.42134634090997597
3.2395107454049823,0.42200126801129356
3.249510745404982,0.4226434119830192
3.259510745404982,0.42327171836880606
3.2695107454049817,0.4238852763966806
3.2795107454049814,0.42448330131306244
3.2895107454049812,0.4250654600001408
3.299510745404981,0.4256329492680463
3.309510745404981,0.42618690809559256
3.3195107454049806,0.4267268632171461
3.3295107454049804,0.4272519857288918
3.33951074540498,0.427761562347255
3.34951074540498,0.4282549811730928
3.3595107454049797,0.42873171920299047
3.3695107454049795,0.429191672491076
3.3795107454049793,0.42963623843068816
3.389510745404979,0.4300667314982628
3.399510745404979,0.43048283191464726
3.4095107454049787,0.43088384494808674
3.4195107454049785,0.4312691745390499
3.4295107454049782,0.43163865226396214
3.439510745404978,0.4319936185710762
3.449510745404978,0.4323353376073287
3.4595107454049776,0.4326634450745504
3.4695107454049774,0.4329775479471314
3.479510745404977,0.4332787893768499
3.489510745404977,0.4335682601764263
3.4995107454049768,0.4338454437465581
3.5095107454049765,0.4341098132221211
3.5195107454049763,0.43436239412006494
3.529510745404976,0.4346045149649078
3.539510745404976,0.43483734237918714
3.5495107454049757,0.43506190089181807
3.5595107454049755,0.43527909031799306
3.5695107454049753,0.43548935989059445
3.579510745404975,0.4356916297461383
3.589510745404975,0.435884878486095
3.5995107454049746,0.436069697417767
3.6095107454049744,0.4362470338019047
3.619510745404974,0.4364177194679535
3.629510745404974,0.4365824849391605
3.6395107454049738,0.436741971824315
3.6495107454049736,0.43689708481588935
3.6595107454049733,0.4370500931372789
3.669510745404973,0.4372030631095617
3.679510745404973,0.43735632157613097
3.6895107454049727,0.4375097281588075
3.6995107454049725,0.4376631602494327
3.7095107454049723,0.4378168519494127
3.719510745404972,0.4379724840614461
3.729510745404972,0.4381316066026222
3.7395107454049716,0.43829409340537234
3.7495107454049714,0.4384597477514647
3.759510745404971,0.4386298724687263
3.769510745404971,0.4388056859727866
3.779510745404971,0.43898677119376345
3.7895107454049706,0.4391726762299788
3.7995107454049704,0.4393644800737421
3.80951074540497,0.43956354593964403
3.81951074540497,0.4397710587271604
3.8295107454049697,0.43998770578774293
3.8395107454049695,0.4402126042280186
3.8495107454049693,0.4404448935744603
3.859510745404969,0.4406852944929231
3.869510745404969,0.4409348559684357
3.8795107454049687,0.44119448737182043
3.8895107454049684,0.4414649756134588
3.8995107454049682,0.4417470001927108
3.909510745404968,0.44204114640578906
3.919510745404968,0.4423479169374151
3.9295107454049676,0.44266740091157863
3.9395107454049674,0.4429981909168976
3.949510745404967,0.44333896664992933
3.959510745404967,0.4436900457171121
3.9695107454049667,0.4440521238668627
3.9795107454049665,0.44442580095909007
3.9895107454049663,0.44481159276789783
3.999510745404966,0.4452099413346741
4.009510745404966,0.4456212240542573
4.019510745404966,0.44604576164919374
4.0295107454049655,0.44648348404568056
4.039510745404965,0.44693284461198224
4.049510745404965,0.44739240135426045
4.059510745404965,0.4478623655704654
4.069510745404965,0.44834299907637964
4.079510745404964,0.4488330466188866
4.089510745404964,0.4493313220330022
4.099510745404964,0.44983826124461535
4.109510745404964,0.45035432331406355
4.1195107454049635,0.4508784261998473
4.129510745404963,0.4514095358553576
4.139510745404963,0.4519482218116314
4.149510745404963,0.45249506048611343
4.159510745404963,0.45304907293440266
4.1695107454049625,0.4536089745684025
4.179510745404962,0.4541736403649886
4.189510745404962,0.45474208532075255
