Time,Position
0.34562582863206875,0.0660333610940755
0.35562582863206876,0.07100586814095847
0.3656258286320688,0.07612801661074423
0.3756258286320688,0.08139364290996001
0.3856258286320688,0.08679631593951216
0.3956258286320688,0.09233028439018731
0.4056258286320688,0.09799036626224147
0.4156258286320688,0.10377075485074046
0.4256258286320688,0.10966528224555773
0.43562582863206883,0.11566725268275037
0.44562582863206884,0.12176979903050157
0.45562582863206885,0.12796681824167025
0.46562582863206886,0.13425285046847357
0.47562582863206887,0.14062187590515332
0.4856258286320689,0.1470675702504036
0.4956258286320689,0.15358313099077084
0.5056258286320688,0.16016162766882472
0.5156258286320688,0.16679693186496478
0.5256258286320689,0.17348359150013362
0.5356258286320689,0.18021562344466185
0.5456258286320689,0.1869867652503777
0.5556258286320689,0.19379029814542284
0.5656258286320689,0.20061939440082843
0.5756258286320689,0.20746804475189837
0.5856258286320689,0.21433099702680955
0.5956258286320689,0.22120366396481392
0.6056258286320689,0.22808190909227077
0.6156258286320689,0.23495974122022675
0.625625828632069,0.2418301135994843
0.635625828632069,0.24868800574203384
0.645625828632069,0.2555299329949754
0.655625828632069,0.2623517199122578
0.665625828632069,0.26914873269926204
0.675625828632069,0.2759157235277426
0.685625828632069,0.2826472631853569
0.695625828632069,0.2893398021036035
0.705625828632069,0.2959910927261284
0.715625828632069,0.3025968658545377
0.725625828632069,0.30915161146343556
0.735625828632069,0.31565168267594235
0.745625828632069,0.3220948248087117
0.7556258286320691,0.3284779658563882
0.7656258286320691,0.33479753053614214
0.7756258286320691,0.3410504149833108
0.7856258286320691,0.3472339668961744
0.7956258286320691,0.35334592981758917
0.8056258286320691,0.3593843942026609
0.8156258286320691,0.36534775444664724
0.8256258286320691,0.3712346711478027
0.8356258286320691,0.3770440379681664
0.8456258286320691,0.3827749525328283
0.8556258286320692,0.3884266908763036
0.8656258286320692,0.3939986184220818
0.8756258286320692,0.39948905307469607
0.8856258286320692,0.4048957119683339
0.8956258286320692,0.410217823150898
0.9056258286320692,0.4154557256505549
0.9156258286320692,0.4206098193759768
0.9256258286320692,0.4256805187565405
0.9356258286320692,0.430668250313911
0.9456258286320692,0.43557345053416247
0.9556258286320692,0.44039656400409516
0.9656258286320692,0.44513804177981486
0.9756258286320693,0.4497983399595152
0.9856258286320693,0.45437791843580383
0.9956258286320693,0.45887723980590345
1.0056258286320692,0.4632968350030507
1.0156258286320692,0.46763841967784486
1.0256258286320692,0.4719044294556423
1.0356258286320692,0.47609589247191747
1.0456258286320692,0.4802128820146897
1.0556258286320692,0.4842566716428469
1.0656258286320692,0.48822937341725325
1.0756258286320692,0.49213292133202896
1.0856258286320692,0.4959691209772215
1.0956258286320693,0.4997407901676384
1.1056258286320693,0.5034513820778308
1.1156258286320693,0.5071039936873969
1.1256258286320693,0.5107013708157102
1.1356258286320693,0.5142459508063647
1.1456258286320693,0.5177398999971513
1.1556258286320693,0.5211851466124041
1.1656258286320693,0.524583409636841
1.1756258286320693,0.5279362241617908
1.1856258286320693,0.5312450302171446
1.1956258286320693,0.5345123095172423
1.2056258286320694,0.5377412051958792
1.2156258286320694,0.5409345272714768
1.2256258286320694,0.5440948216415106
1.2356258286320694,0.5472255276728115
1.2456258286320694,0.5503305496508141
1.2556258286320694,0.5534121610876339
1.2656258286320694,0.5564714852084597
1.2756258286320694,0.5595106744780891
1.2856258286320694,0.5625325702748634
1.2956258286320694,0.5655397051557105
1.3056258286320694,0.5685343024552068
1.3156258286320694,0.5715183141866313
1.3256258286320695,0.5744935208848212
1.3356258286320695,0.5774626780116071
1.3456258286320695,0.5804290775970407
1.3556258286320695,0.5833944439424875
1.3656258286320695,0.5863594065375727
1.3756258286320695,0.5893256729314026
1.3856258286320695,0.5922956825750966
1.3956258286320695,0.5952716039765891
1.4056258286320695,0.5982553298121
1.4156258286320695,0.601248510885164
1.4256258286320695,0.604252585924427
1.4356258286320696,0.6072688077298838
1.4456258286320696,0.6102982661148417
1.4556258286320696,0.6133419080361372
1.4656258286320696,0.6164005552570717
1.4756258286320696,0.6194749198453547
1.4856258286320696,0.6225656177713247
1.4956258286320696,0.6256731808392313
1.5056258286320696,0.6287980671558526
1.5156258286320696,0.6319406703156991
1.5256258286320696,0.6351013274601012
1.5356258286320696,0.6382803263482049
1.5456258286320697,0.6414779115609945
1.5556258286320697,0.6446942899446193
1.5656258286320697,0.6479296353862792
1.5756258286320697,0.6511840930045021
1.5856258286320697,0.6544577828256107
1.5956258286320697,0.6577508030093857
1.6056258286320697,0.6610631660968354
1.6156258286320697,0.6643936842688692
1.6256258286320697,0.6677404354517691
1.6356258286320697,0.6711028919401352
1.6456258286320697,0.6744814688696716
1.6556258286320698,0.6778753701450466
1.6656258286320698,0.6812830176377395
1.6756258286320698,0.6847041856670862
1.6856258286320698,0.688139554619273
1.6956258286320698,0.6915885613945741
1.7056258286320698,0.6950497659810841
1.7156258286320698,0.6985218721766265
1.7256258286320698,0.7020036815824305
1.7356258286320698,0.7054929561874151
1.7456258286320698,0.708986864562872
1.7556258286320698,0.7124840930080537
1.7656258286320698,0.7159843787142272
1.7756258286320699,0.7194863422791592
1.7856258286320699,0.7229878385372995
1.7956258286320699,0.7264869634609635
1.8056258286320699,0.729982062614272
1.81562582863207,0.7334717003348643
1.82562582863207,0.7369546327029525
1.83562582863207,0.7404297838327122
1.84562582863207,0.7438962250780701
1.85562582863207,0.7473531567950081
1.86562582863207,0.7507998257640563
1.87562582863207,0.7542343939299584
1.88562582863207,0.7576543233911229
1.89562582863207,0.7610573750182049
1.90562582863207,0.7644416096474732
1.91562582863207,0.7678053509001528
1.92562582863207,0.7711471525765595
1.93562582863207,0.7744657700629015
1.94562582863207,0.7777601352576488
1.95562582863207,0.7810293345849264
1.96562582863207,0.7842725897155058
1.97562582863207,0.7874892406625682
1.98562582863207,0.7906786643779266
1.99562582863207,0.7938391445212857
2.00562582863207,0.7969683239173107
2.0156258286320696,0.800065321176165
2.0256258286320694,0.8031302687194899
2.035625828632069,0.8061621496006589
2.045625828632069,0.8091592186558588
2.0556258286320688,0.8121211298929165
2.0656258286320686,0.8150484839679933
2.0756258286320683,0.8179406732981813
2.085625828632068,0.8207962438951981
2.095625828632068,0.8236139118818593
2.1056258286320677,0.8263926469715233
2.1156258286320675,0.8291327663094247
2.1256258286320673,0.8318354501363638
2.135625828632067,0.834500597233748
2.145625828632067,0.8371272623893116
2.1556258286320666,0.8397157980812654
2.1656258286320664,0.8422674145064903
2.175625828632066,0.8447820357087609
2.185625828632066,0.8472587376370259
2.195625828632066,0.84969789034517
2.2056258286320656,0.8521007184783432
2.2156258286320654,0.85446715780645
2.225625828632065,0.8567962936315789
2.235625828632065,0.8590885032901254
2.2456258286320647,0.8613450834923287
2.2556258286320645,0.8635672243396469
2.2656258286320643,0.8657559841334687
2.275625828632064,0.8679123055043755
2.285625828632064,0.8700370295521501
2.2956258286320637,0.8721309082419196
2.3056258286320634,0.8741946152715773
2.3156258286320632,0.8762287555991026
2.325625828632063,0.8782338737951461
2.335625828632063,0.8802104613658494
2.3456258286320626,0.8821590297553661
2.3556258286320624,0.8840812332199499
2.365625828632062,0.8859794765556062
2.375625828632062,0.887855910139681
2.3856258286320617,0.8897124231617823
2.3956258286320615,0.8915506758932501
2.4056258286320613,0.8933721279676776
2.415625828632061,0.8951780631652961
2.425625828632061,0.8969696111331986
2.4356258286320607,0.8987477664200466
2.4456258286320605,0.9005134051571438
2.4556258286320602,0.9022672996767778
2.46562582863206,0.904010197905163
2.47562582863206,0.9057439518362023
2.4856258286320596,0.907471063594348
2.4956258286320594,0.9091925675440089
2.505625828632059,0.9109084910702496
2.515625828632059,0.9126200166612535
2.5256258286320588,0.9143291264358445
2.5356258286320585,0.9160375912446633
2.5456258286320583,0.9177469586905839
2.555625828632058,0.9194585808261736
2.565625828632058,0.9211735718401928
2.5756258286320577,0.9228917120727844
2.5856258286320575,0.9246120635749476
2.59489037760552,0.9262101765272487
2.60489037760552,0.9279445853861308
2.6133699868879816,0.9294247938617513
2.6233699868879814,0.9311816606471481
2.633369986887981,0.9329506248958577
2.643369986887981,0.9347316314658641
2.6511289052153857,0.9361222398042425
2.6611289052153855,0.9379273859693767
2.66813045747904,0.939200643835064
2.67813045747904,0.9410323304747131
2.6881304574790397,0.9428792196158537
2.697401940377739,0.9446061189286896
2.7074019403777387,0.9464856251937612
2.7152564038442617,0.9479731622718455
2.7252564038442615,0.9498791941412443
2.734650684166032,0.9516831822602658
2.744650684166032,0.9536213367970096
2.752728869062295,0.9552014486173998
2.7627288690622946,0.9571745363177202
2.7727288690622944,0.9591655568756282
2.782728869062294,0.9611736344717161
2.790219293598056,0.9626888542610158
2.800219293598056,0.9647275751842453
2.806001700690236,0.9659150428514154
2.8160017006902356,0.967983239677241
2.8260017006902354,0.9700690961447023
2.836001700690235,0.9721717273808784
2.846001700690235,0.9742903566998414
2.8560017006902347,0.976424302235153
2.8660017006902345,0.9785729652297874
2.8760017006902343,0.9807358197780642
2.886001700690234,0.9829124038396253
2.896001700690234,0.9851023113677909
2.9060017006902337,0.9873051854141645
2.9160017006902335,0.9895207120884717
2.9260017006902332,0.9917485422497525
2.935342133567604,0.9938391841504338
2.9453421335676038,0.9960858171469239
2.9553421335676036,0.9983403344955198
2.9653421335676033,1.0006029536407137
2.975342133567603,1.0028727639252395
2.985342133567603,1.0051479850326972
2.9953421335676027,1.007427016521945
3.0053421335676025,1.0097084632875495
3.0153421335676023,1.011991110014549
3.025342133567602,1.014273898803636
3.035342133567602,1.0165559095735353
3.0453421335676016,1.0188363428960985
3.0553421335676014,1.0211145049623518
3.065342133567601,1.0233897326900645
3.075342133567601,1.0256603037483625
3.085342133567601,1.0279237341716887
3.0953421335676006,1.0301778143481912
3.1053421335676004,1.0324206843431654
3.1153421335676,1.0346518764124804
3.1253421335676,1.036871914103065
3.1353421335675997,1.0390801614270644
3.1453421335675995,1.0412750850957078
3.1553421335675993,1.0434553073562278
3.165342133567599,1.0456196343475543
3.175342133567599,1.047767033096339
3.1853421335675987,1.0498965496478316
3.1953421335675984,1.0520062129807064
3.2053421335675982,1.0540933889812034
3.215342133567598,1.0561568901700091
3.225342133567598,1.058196677491957
3.2353421335675976,1.0602127759872781
3.2453421335675974,1.0622051571363726
3.255342133567597,1.0641726592714273
3.265342133567597,1.066113355989452
3.2753421335675967,1.06802667851942
3.2853421335675965,1.0699130668655759
3.2953421335675963,1.0717718167400054
3.305342133567596,1.07360140154015
3.315342133567596,1.0754016018841346
3.3253421335675957,1.0771731630364725
3.3353421335675955,1.0789156473454982
3.3453421335675952,1.0806277610363249
3.355342133567595,1.0823094879595592
3.365342133567595,1.08396181243642
3.3753421335675946,1.0855856533839883
3.3853421335675944,1.0871817628193792
3.395342133567594,1.0887496604162732
3.405342133567594,1.0902880142855635
3.4153421335675938,1.0917967741618277
3.4253421335675935,1.0932768937632706
3.4353421335675933,1.0947292644978937
3.445342133567593,1.0961546753255171
3.455342133567593,1.097553825441798
3.4653421335675927,1.0989273353836104
3.4753421335675925,1.1002757567522985
3.4853421335675923,1.1015995807268677
3.495342133567592,1.102899245517772
3.505342133567592,1.1041751428932083
3.5153421335675916,1.105427623893415
3.5253421335675914,1.1066570038340962
3.535342133567591,1.107863566687505
3.545342133567591,1.1090476306437862
3.5553421335675908,1.1102106299228247
3.5653421335675906,1.1113548100656072
3.5753421335675903,1.1124821857704617
3.58534213356759,1.1135945218739645
3.59534213356759,1.114693364516504
3.6053421335675897,1.1157800684209191
3.6153421335675895,1.116855820768756
3.6253421335675893,1.117921662098329
3.635342133567589,1.1189785045959142
3.645342133567589,1.1200271481051334
3.6553421335675886,1.1210682941390762
3.6653421335675884,1.1221026198693227
3.675342133567588,1.123131867313774
3.685342133567588,1.1241584833656892
3.695342133567588,1.125183504836661
3.7053421335675876,1.126206913752994
3.7153421335675874,1.1272297960284265
3.725342133567587,1.1282540861539687
3.735342133567587,1.129281520466614
3.7453421335675867,1.130313614129499
3.7553421335675865,1.131351688791905
3.7653421335675863,1.1323969585214602
3.775342133567586,1.1334516294445436
3.785342133567586,1.1345185489293594
3.7953421335675857,1.135599098643813
3.8053421335675854,1.1366934951329208
3.8153421335675852,1.1378018761613045
3.825342133567585,1.1389244201242084
3.835342133567585,1.140062427182386
3.8453421335675846,1.1412179522546495
3.8553421335675844,1.142391683909639
3.865342133567584,1.1435832942661917
3.875342133567584,1.1447935929343793
3.8853421335675837,1.1460242675756043
3.8953421335675835,1.1472768335675898
3.9053421335675833,1.148552546105982
3.915342133567583,1.1498513466465696
3.925342133567583,1.1511722540401086
3.9353421335675827,1.1525155067513446
3.9453421335675825,1.1538822931662036
3.9553421335675822,1.155273692289273
3.965342133567582,1.1566905779982886
3.975342133567582,1.1581325586181046
3.9853421335675816,1.1595983620390702
3.9953421335675814,1.1610879726670207
4.005342133567582,1.1626022954002684
4.015342133567581,1.1641410138439021
4.025342133567581,1.1657028603758046
4.035342133567581,1.167286675770166
4.045342133567581,1.1688915052250968
4.0553421335675806,1.1705176590391724
4.06534213356758,1.172166327723172
4.07534213356758,1.1738374452592537
4.08534213356758,1.1755299635748977
4.09534213356758,1.1772429160173996
4.1053421335675795,1.1789754550257887
4.115342133567579,1.1807268372966988
4.125342133567579,1.1824963490794642
4.135342133567579,1.184282216357799
4.145342133567579,1.1860819642290001
4.155342133567578,1.1878945313181042
4.165342133567578,1.1897199140534915
4.175342133567578,1.191557007655534
4.185342133567578,1.193403861111105
4.195342133567578,1.195258723574465
4.205342133567577,1.1971200670990352
4.215342133567577,1.1989865587316042
4.225342133567577,1.200857036095756
4.235342133567577,1.2027304860284465
4.2453421335675765,1.2046060258881328
4.255342133567576,1.206482887200544
4.265342133567576,1.2083603396248142
4.275342133567576,1.2102365999702855
4.285342133567576,1.2121091288139816
4.295342133567575,1.2139756655330052
4.305342133567575,1.2158342410914063
4.315342133567575,1.217683141436682
4.325342133567575,1.2195208754765823
4.335342133567575,1.2213461470635354
4.345342133567574,1.2231578304855866
4.355342133567574,1.2249549490253728
4.365342133567574,1.2267365944783806
4.375342133567574,1.2285008322785647
4.3853421335675735,1.2302450564259622
4.395342133567573,1.2319680999911293
4.405342133567573,1.2336698760085838
4.415342133567573,1.235349215535068
4.425342133567573,1.2370041200347188
4.4353421335675725,1.2386328054929479
4.445342133567572,1.240233723153504
4.455342133567572,1.2418055298773247
4.465342133567572,1.243347062216891
4.475342133567572,1.2448573137410934
4.485342133567571,1.2463354152037711
4.495342133567571,1.2477806171999752
4.505342133567571,1.249192274998536
4.515342133567571,1.250569835278464
4.5253421335675705,1.2519128245308078
4.53534213356757,1.2532208389174149
4.54534213356757,1.2544936588543003
4.55534213356757,1.2557333981990277
4.56534213356757,1.25694363550642
4.575158499232283,1.2581016569997612
4.585158499232283,1.2592458537619269
4.594416377229844,1.2602711629915597
4.604416377229843,1.2613419584612056
4.614416377229843,1.26237475163631
4.624416377229843,1.263369655705919
4.634416377229843,1.2643267787785792
4.644416377229843,1.2652462244240519
4.654416377229842,1.2661280921504345
4.664416377229842,1.2669725236995004
4.672886203333442,1.2676592638981272
4.6828862033334415,1.2684383096605216
4.692886203333441,1.2691848239932142
4.702886203333441,1.2699005164564467
4.7103207683052455,1.2704131371736544
4.720320768305245,1.2710759374443654
4.725610988798508,1.2714141780583654
4.735610988798507,1.2720317350819448
4.745610988798507,1.272623656020011
4.755610988798507,1.2731918157103586
4.765610988798507,1.2737369075489537
4.7756109887985065,1.2742595034477255
4.785610988798506,1.2747601740138528
4.795610988798506,1.275240612279297
4.805610988798506,1.2757032488806381
4.815610988798506,1.276150247832578
4.8256109887985055,1.2765835677375994
4.835610988798505,1.2770061111905202
4.845610988798505,1.2774212960797515
4.855610988798505,1.277830955728514
4.865610988798505,1.2782358094899458
4.875610988798504,1.278637637856069
4.885610988798504,1.2790389439870364
4.895610988798504,1.2794419513929345
4.905610988798504,1.2798486668102982
4.9156109887985036,1.2802620310629318
4.925610988798503,1.280685491637661
4.935610988798503,1.2811209039403317
4.945610988798503,1.2815690028624185
4.955610988798503,1.2820315787374057
4.9656109887985025,1.2825111396133204
4.975610988798502,1.2830099095866934
4.985610988798502,1.283529892249792
4.995610988798502,1.2840740220514355
5.005610988798502,1.284645737313582
5.015610988798501,1.285246881875791
5.025610988798501,1.2858781770000234
5.035610988798501,1.2865413976221085
5.045610988798501,1.2872390348869762
5.055610988798501,1.287973294717142
5.0656109887985,1.288746095139253
5.0756109887985,1.2895591025667006
5.0856109887985,1.290413763526238
5.0956109887985,1.2913113324013934
5.1056109887984995,1.2922529620217413
5.115610988798499,1.2932408401424995
5.125610988798499,1.2942777494603919
5.135610988798499,1.2953649578998312
5.145610988798499,1.296502614255758
5.155610988798498,1.2976908004944678
5.165610988798498,1.2989296452394863
5.175610988798498,1.3002204416554466
5.185610988798498,1.3015651912113377
5.195610988798498,1.3029644797611062
5.205610988798497,1.3044178607617913
5.215610988798497,1.3059248967066224
5.225610988798497,1.3074851967803098
5.235610988798497,1.3090984111709092
5.2456109887984965,1.310764226101902
5.255610988798496,1.3124823594939332
5.265610988798496,1.3142524908487492
5.275610988798496,1.3160731426765546
5.285610988798496,1.3179421361287782
5.2956109887984955,1.3198587143914804
5.305610988798495,1.3218230927011605
5.315610988798495,1.3238343012833003
5.325610988798495,1.3258904732480539
5.335610988798495,1.3279887453888775
5.345610988798494,1.3301256658344183
5.355610988798494,1.332298179590699
5.365610988798494,1.334503617323376
5.375610988798494,1.3367396469346942
5.3856109887984935,1.339004231227495
5.395610988798493,1.3412955908913444
5.405610988798493,1.3436120394854045
5.415589375549924,1.3459446530833092
5.425589375549924,1.3482983526442898
5.435589375549924,1.3506646840022924
5.445589375549924,1.3530415472828612
5.455589375549923,1.35542596472728
5.465589375549923,1.3578143229196076
5.475589375549923,1.3602022456741028
5.485589375549923,1.3625849003574413
5.4955893755499226,1.3649568481126835
5.505589375549922,1.3673123963244365
5.515589375549922,1.3696465438343879
5.525589375549922,1.3719549329270444
5.535589375549922,1.374233768012524
5.5455893755499215,1.3764796126269812
5.555589375549921,1.3786871026638219
5.565589375549921,1.3808496627139621
5.575589375549921,1.382961485158943
5.585589375549921,1.385017511663105
5.59558937554992,1.3870133383208012
5.60558937554992,1.3889450667980103
5.61558937554992,1.390808119563877
5.62558937554992,1.3925974959344365
5.63558937554992,1.3943076176960194
5.645589375549919,1.3959326116000308
5.655589375549919,1.3974661387724931
5.665589375549919,1.3989017290022616
5.675589375549919,1.4002337100979996
5.6855893755499185,1.4014570801059767
5.695589375549918,1.4025663016559529
5.705589375549918,1.4035555397745765
5.715589375549918,1.4044184916029754
5.725589375549918,1.4051487209788247
5.735589375549917,1.4057405880786946
5.745589375549917,1.4061891219188354
5.755589375549917,1.4064888149810357
5.765589375549917,1.406633927258638
5.768740377439508,1.406646800776052
5.769381748623753,1.4066474663973545
5.769824082167078,1.4066475710419497
5.7700494734714916,1.4066475797131628
5.7702760093364285,1.4066475772529947
5.7705185425946794,1.4066475731730295
5.770840094528772,1.4066475674844414
5.771162473647061,1.4066475616127574
5.771518651427348,1.4066475552057247
5.7718404994381345,1.4066475475949185
5.772108327878886,1.406647547805112
5.772349064197157,1.4066475540998227
5.772572160311876,1.4066475599827444
5.772785483811994,1.4066475644239593
5.772983937903003,1.4066475686416933
5.7731801202356685,1.406647571471671
5.773363563687568,1.4066475743536895
5.773550652815865,1.4066475759954828
5.773727711541084,1.4066475777568759
5.773910121998671,1.4066475786298467
5.774087043356466,1.4066475795122768
5.774267753023143,1.4066475799104754
5.774446552191081,1.4066475802550509
5.774626957683571,1.4066475803863676
5.774806795137466,1.406647580458549
5.774987039687906,1.4066475804255376
5.775167102421365,1.406647580325371
