Time,Position
0.015219027709284367,-1.8646891885534713e-7
0.015498244111473675,-1.8688883439338818e-7
0.01576226908179426,-1.856020303469453e-7
0.016076685967783687,-1.8410800552327031e-7
0.01638724850785153,-1.8232844100756406e-7
0.016749122310922085,-1.8906030923216822e-7
0.017009057639673655,-1.9866462115313362e-7
0.01736808827610626,-2.0169127695679314e-7
0.01764441413915506,-2.0689403458117203e-7
0.01781548402465204,-2.1541748831061548e-7
0.018069638726267833,-2.1772771404021768e-7
0.018279070967887057,-2.2325709087737264e-7
0.01846636665356483,-2.2898504268528063e-7
0.018676252643847056,-2.3005994076311157e-7
0.01891280669443425,-2.3298498785063543e-7
0.01910379343152194,-2.38695953883827e-7
0.019377836864586384,-2.4273026183130497e-7
0.019562921718738722,-2.5059202637222663e-7
0.01983692317515772,-2.523131911439831e-7
0.0200619127071882,-2.5771406609418236e-7
0.02025387910436011,-2.638385266910621e-7
0.020472355808439976,-2.620372395247108e-7
0.020730695375581917,-2.5925021565855486e-7
0.02099452675760606,-2.563648809569066e-7
0.02131146906770462,-2.529541459000962e-7
0.02160576541958888,-2.4959667022294426e-7
0.021982185985334426,-2.527932442991708e-7
0.022236653808818344,-2.607151008778541e-7
0.022460308903150154,-2.6784913353161554e-7
0.022715090230083595,-2.652821857805621e-7
0.02298214772383098,-2.6155665761797117e-7
0.023254448874606315,-2.6130538176002157e-7
0.02355967953236277,-2.6317840337834885e-7
0.023747968719009922,-2.7038531983737443e-7
0.024038402691774912,-2.7156866143586696e-7
0.02425433305299343,-2.772784960043718e-7
0.024452087164936832,-2.830309907929873e-7
0.024699767113438624,-2.859118452723847e-7
0.024886157396263195,-2.914925583290713e-7
0.02511158939551699,-2.889666942819478e-7
0.025344016902715573,-2.8545072587112435e-7
0.025603877204105174,-2.815640751175392e-7
0.025890600387273827,-2.7728082531858845e-7
0.026173772962545173,-2.7299480163364603e-7
0.02646245091392409,-2.6853298909203037e-7
0.02676946772351429,-2.638163727571707e-7
0.027082460266602968,-2.586653871759402e-7
0.027432154918432095,-2.527435323020908e-7
0.02779128070520415,-2.472415137961472e-7
0.02812091691304827,-2.3312754844522357e-7
0.028415481207499853,-2.1787925512642503e-7
0.028763330097142704,-2.103565244978032e-7
0.029035488884563053,-2.112590566481618e-7
0.029279326435766133,-2.1892945977651058e-7
0.029510161881204925,-2.2524536923132014e-7
0.029723623727079256,-2.31146645754805e-7
0.02993451256477015,-2.3526541345903153e-7
0.030126073297339077,-2.3984215665079473e-7
0.03033495507890378,-2.4211320672672925e-7
0.03051435139280376,-2.4595281917144287e-7
0.03074210984158022,-2.4718037858258885e-7
0.030917162418976275,-2.5113859126212195e-7
0.031141310625488784,-2.510367550983629e-7
0.03132719707685162,-2.537743355100401e-7
0.03151129953275158,-2.5611686562328893e-7
0.03169198264841777,-2.5815000180636506e-7
0.03187331514108622,-2.597456791227355e-7
0.03205303034981294,-2.6117054322934636e-7
0.03223414107419235,-2.623466580982518e-7
0.03241436484591914,-2.6346090125040606e-7
0.03259551694406135,-2.6445364951459784e-7
0.03277608540864252,-2.65423858391544e-7
0.032957100508773055,-2.663265166143865e-7
0.03313776093309706,-2.6720771030288694e-7
0.03331860947494755,-2.680400896551202e-7
0.033499258798189054,-2.6884473838037454e-7
0.03367997319754827,-2.696076375842444e-7
0.03386057587545983,-2.7033837732034147e-7
0.03404118697898207,-2.710305275041489e-7
0.03422173054260222,-2.716883111302694e-7
0.03440225819773619,-2.723090050913148e-7
0.03458273970782057,-2.7289437662068366e-7
0.03476319647179322,-2.734433517437363e-7
0.03494361774057598,-2.739566331121156e-7
0.03512401243191053,-2.744338281707359e-7
0.03530437763553312,-2.748752045752727e-7
0.035484717416366884,-2.7528063579369135e-7
0.03566503177799521,-2.7565022228466424e-7
0.03584532308783163,-2.7598393116668426e-7
0.036025592327676305,-2.762818055350664e-7
0.036205841266752116,-2.765438420784202e-7
0.036386071220174745,-2.767700606316209e-7
0.036566283789066414,-2.769604647069051e-7
0.03674648038317413,-2.771150663884676e-7
0.03692666251926952,-2.7723386966897615e-7
0.03710683167797827,-2.7731688017034077e-7
0.03728698933961843,-2.7736410187765413e-7
0.037467136972306886,-2.773755370518776e-7
0.03764727606778653,-2.773511853779052e-7
0.03782740809374213,-2.772910459480291e-7
0.03800753455348447,-2.7719511541532427e-7
0.03818765692633996,-2.770633911007673e-7
0.03836777666768914,-2.768958686320931e-7
0.038547895268646604,-2.7669253999660755e-7
0.03872801422031099,-2.7645339674901885e-7
0.03890813497801483,-2.761784297354486e-7
0.03908825904486366,-2.7586762613112135e-7
0.03926838790019882,-2.755209735097115e-7
0.03944852303542208,-2.751384577873089e-7
0.03962866591824172,-2.747200640827039e-7
0.039808818028498935,-2.7426577454150435e-7
0.0399889808701393,-2.7377556938370066e-7
0.04016915592352297,-2.7324942883843263e-7
0.04034934468125752,-2.726873310300789e-7
0.04052954862436789,-2.7208925283953134e-7
0.04070976925813873,-2.714551688242369e-7
0.04089000806440935,-2.70785053088985e-7
0.04107026654935786,-2.700788771552846e-7
0.041250546207726994,-2.6933661184834806e-7
0.04143084853479805,-2.6855822611918335e-7
0.04161117505031641,-2.677436869294296e-7
0.041791527226867235,-2.6689296103916635e-7
0.0419719066093625,-2.6600601080225314e-7
0.042152314695625914,-2.6508280008454996e-7
0.04233275300811118,-2.6412329012484676e-7
0.042513223058094275,-2.631274413572986e-7
0.04269372633374646,-2.6209521211117217e-7
0.04287426441974194,-2.610265562791705e-7
0.04305483880599208,-2.599214313466641e-7
0.04323545101920834,-2.587797901279867e-7
0.04341610259903798,-2.5760158333441554e-7
0.043596795110083485,-2.563867603636635e-7
0.04377753007013061,-2.5513527126630313e-7
0.043958309033969266,-2.538470624199634e-7
0.044139133545554696,-2.525220791973906e-7
0.04432000517398022,-2.5116026466176523e-7
0.04450092546560287,-2.497615613632555e-7
0.04468189599201116,-2.4832590898212584e-7
0.044862918314116686,-2.4685324599395143e-7
0.04504399403016354,-2.4534350826313726e-7
0.04522512470381668,-2.4379663191072983e-7
0.04540631193617823,-2.4221254994159166e-7
0.045587557305838966,-2.4059119498810777e-7
0.045768862404922485,-2.389324969418542e-7
0.04595022883914314,-2.3723638342777036e-7
0.0461316582158453,-2.3550278040279822e-7
0.04631315219214267,-2.3373161163984685e-7
0.046494712342717556,-2.3192280300376967e-7
0.04667634030413713,-2.3007627480969326e-7
0.046858037702760445,-2.2819194617724585e-7
0.04703980619089188,-2.2626973349287975e-7
0.04722164743481646,-2.24309551948708e-7
0.04740356306665413,-2.2231131653292623e-7
0.047585554756691524,-2.2027493837751337e-7
0.04776762420142562,-2.1820032706251283e-7
0.04794977303917309,-2.1608739280429705e-7
0.048132002958674605,-2.1393604062145455e-7
0.04831431567506907,-2.117461733636921e-7
0.04849671289373027,-2.0951769348442146e-7
0.048679196334474484,-2.0725050171204077e-7
0.04886176770743799,-2.0494449780552276e-7
0.04904442871310174,-2.0259957920499387e-7
0.049227181102861346,-2.002156388598925e-7
0.049410026618597024,-1.9779256863186834e-7
0.04959296705330838,-1.9533025745522967e-7
0.049776004117854995,-1.9282859577585722e-7
0.049959139634986,-1.902874669812243e-7
0.050142375369644235,-1.8770675625634157e-7
0.050325713126073784,-1.8508634499559622e-7
0.050509154711487536,-1.824261131481749e-7
0.050692701923957785,-1.7972593888754208e-7
0.05087635660112133,-1.7698569654155626e-7
0.0510601205837881,-1.74205258904685e-7
0.051243995715996526,-1.7138449675916696e-7
0.05142798385726156,-1.685232781099444e-7
0.051612086907061705,-1.6562146809567123e-7
0.051796306719532614,-1.626789321443586e-7
0.05198064520112773,-1.5969553080801453e-7
0.05216510426190685,-1.566711229024962e-7
0.05234968581559543,-1.5360556494481428e-7
0.05253439181636671,-1.504987099639696e-7
0.0527192241977563,-1.4735041021791004e-7
0.05290418493394551,-1.4416051411314886e-7
0.053089275990860066,-1.4092886865543645e-7
0.053274499375300585,-1.3765531732684858e-7
0.05345985706140548,-1.3433970298611796e-7
0.053645351076663544,-1.309818634066369e-7
0.053830983465216156,-1.2758163417341973e-7
0.05401675623871137,-1.2413884967146311e-7
0.05420267149947845,-1.2065333782359647e-7
0.0543887313298779,-1.1712492667355905e-7
0.054574937816977795,-1.1355344206710416e-7
0.05476129304027233,-1.0993870708795189e-7
0.054947799182968105,-1.0628053835702037e-7
0.05513445834680037,-1.0257875487508057e-7
0.05532127267564424,-9.883316978776475e-8
0.055508244392891454,-9.504359073835611e-8
0.0556953756777428,-9.120982610199744e-8
0.055882668764431695,-8.733167958680143e-8
0.05607012585549651,-8.340895414331833e-8
0.0562577492212219,-7.944144697186653e-8
0.05644554110035705,-7.542895428736669e-8
0.05663350379973808,-7.137126618267577e-8
0.0568216396197726,-6.726817083157409e-8
0.05700995089192697,-6.311945213772774e-8
0.0571984399789061,-5.8924890220560767e-8
0.05738710924982266,-5.468426257060198e-8
0.05757596111784406,-5.039734242536478e-8
0.057764997977772015,-4.606390151115682e-8
0.05795422228130057,-4.1683706057650125e-8
0.058143636487082595,-3.7256519839551254e-8
0.05833324307339525,-3.278210310436364e-8
0.058523044525705156,-2.826021259030089e-8
0.05871304338715069,-2.3690599213068307e-8
0.0589032422084153,-1.9073011012037088e-8
0.0590936435604531,-1.4407191890823496e-8
0.059284250059920565,-9.69288057465452e-9
0.05947506434414584,-4.929812289253634e-9
0.059666089071293046,-1.1771855303857316e-10
0.0598573269078496,4.743672837458405e-9
0.060048780592206356,9.654640583284335e-9
0.060240452858810974,1.4615465506931512e-8
0.060432346476396386,1.9626433080400512e-8
0.06062446421000298,2.4687832186273055e-8
0.0608168088975592,2.979995915359931e-8
0.0610093833992326,3.496311433100844e-8
0.06120219059761795,4.0177602483069676e-8
0.06139523341072826,4.544373367759259e-8
0.06158851480506816,5.07618235345504e-8
0.06178203777029522,5.613219157062442e-8
0.06197580531942211,6.155516149473046e-8
0.06216982046329053,6.703106097401612e-8
0.06236408630082129,7.256022638142064e-8
0.06255860594216564,7.814299807175734e-8
0.06275338253468692,8.377972241445485e-8
0.06294841926324898,8.947075200449148e-8
0.06314371938936483,9.521644701644099e-8
0.06333928619983101,1.0101717156392314e-7
0.06353512298098801,1.0687329319178279e-7
0.06373123305783107,1.1278518602525977e-7
0.06392761982037257,1.1875323192473902e-7
0.06412428668498094,1.2477781822865997e-7
0.06432123710769437,1.308593390355728e-7
0.06451847459763398,1.3699819605265902e-7
0.06471600273051985,1.4319479879412517e-7
0.06491382513605233,1.494495630208743e-7
0.06511194543264145,1.5576290785733874e-7
0.0653103673064112,1.6213526111550293e-7
0.06550909449854272,1.6856705810337722e-7
0.0657081307661212,1.7505874005595994e-7
0.06590747994846259,1.8161075823222022e-7
0.06610714594126102,1.8822357184416353e-7
0.06630713268380183,1.9489764745224737e-7
0.066507444199226,2.016334607916606e-7
0.0667080845020345,2.0843149200195062e-7
0.06690905771814046,2.1529223280848928e-7
0.06711036796554916,2.2221617984551432e-7
0.06731201947482668,2.292038421280051e-7
0.06751401652299562,2.3625573643717582e-7
0.06771636342056393,2.4337238744737185e-7
0.06791906459257802,2.5055433217673345e-7
0.06812212449873757,2.578021147049525e-7
0.06832554763378201,2.6511628735214724e-7
0.06852933859548664,2.724974148159181e-7
0.06873350204491976,2.799460712171242e-7
0.06893804266634207,2.8746283878012256e-7
0.06914296524910596,2.950483134304518e-7
0.0693482746885971,3.0270310385277134e-7
0.06955397594625083,3.1042782848825395e-7
0.06976007402286843,3.1822311463838504e-7
0.06996657404129818,3.2608960330019146e-7
0.0701734811102611,3.3402794174371364e-7
0.07038080048949097,3.420387944375378e-7
0.07058853746704614,3.5012283562499144e-7
0.070796697497848,3.582807578001087e-7
0.07100528608064502,3.665132635134228e-7
0.07121430884178709,3.74821070699738e-7
0.07142377145307414,3.832049076376034e-7
0.07163367968805277,3.9166551725531474e-7
0.07184403938119414,4.00203655379086e-7
0.07205485654055062,4.088200974986265e-7
0.07226613720924571,4.1751562998438254e-7
0.0724778875924788,4.2629105848472166e-7
0.07269011396057974,4.3514720149468523e-7
0.07290282267804792,4.44084893401211e-7
0.07311602024708415,4.5310498748845636e-7
0.07332971329490152,4.622083547354373e-7
0.07354390854668554,4.7139588234807246e-7
0.07375861285525813,4.806684760759407e-7
0.0739738331882483,4.900270595914557e-7
0.07418957661512134,4.994725745374342e-7
0.07440585038021125,5.090059854213297e-7
0.07462266183273365,5.186282750417789e-7
0.074840018456955,5.283404474299301e-7
0.07505792791722748,5.381435306853413e-7
0.07527639801658986,5.480385738616671e-7
0.07549543669848387,5.580266473717811e-7
0.07571505200476229,5.681088414500729e-7
0.07593525217937133,5.782862738621256e-7
0.07615604564149177,5.885600875425636e-7
0.07637744092893765,5.989314476234577e-7
0.0765994467587395,6.094015468603527e-7
0.0768220720590212,6.199716078943963e-7
0.07704532598652922,6.306428835316188e-7
0.0772692177808764,6.414166478109625e-7
0.07749375695970999,6.522942103193158e-7
0.07771895318768968,6.632769069220465e-7
0.07794481635359414,6.743661059987408e-7
0.07817135652822388,6.85563206065682e-7
0.07839858399716627,6.968696391469225e-7
0.07862650926380918,7.082868719045273e-7
0.07885514308281129,7.198164086955806e-7
0.07908449647889898,7.31459792902346e-7
0.07931458070486103,7.432186043105937e-7
0.07954540726025058,7.550944614664175e-7
0.07977698792581601,7.670890246653256e-7
0.08000933473679028,7.792039945970873e-7
0.0802424600022494,7.914411147470514e-7
0.08047637630929709,8.038021727487573e-7
0.08071109657416117,8.162890046561422e-7
0.08094663395335272,8.289034898650593e-7
0.08118300202036008,8.416475647576557e-7
0.08142021458294117,8.545232100630313e-7
0.08165828584528896,8.675324647167603e-7
0.08189723035086831,8.806774223226254e-7
0.08213706305179919,8.939602372093789e-7
0.0823777992835984,9.073831229183011e-7
0.0826194547073854,9.209483498447621e-7
0.08286204547682552,9.346582590441641e-7
0.08310558811696703,9.485152537243333e-7
0.08335009956332937,9.625218047869368e-7
0.08359559728347055,9.76680461200426e-7
0.0838420991716548,9.909938429581542e-7
0.08408962362250214,1.0054646489683463e-6
0.08433818954015558,1.0200956595561866e-6
0.08458781638095525,1.034889741539837e-6
0.08483852416380036,1.0498498506488042e-6
0.08509033349761198,1.0649790353536221e-6
0.08534326559271149,1.0802804394817192e-6
0.08559734223878483,1.0957573031029835e-6
0.08585258590133982,1.1114129729432384e-6
0.08610901970112182,1.1272509034049826e-6
0.08636666753034927,1.1432746683198275e-6
0.08662555399964376,1.159487958955227e-6
0.08688570452235317,1.1758945937240239e-6
0.08714714529675492,1.192498519727963e-6
0.08740990341043572,1.2093038243186613e-6
0.08767400680692118,1.2263147354288231e-6
0.08793948435770466,1.2435356314138927e-6
0.08820636588311129,1.260971046936707e-6
0.0884746822811664,1.2786256874628919e-6
0.0887444654267372,1.2965044255684708e-6
0.08901574839334057,1.3146123249650703e-6
0.08928856548167341,1.3329546466089153e-6
0.08956295221279034,1.351536852913651e-6
0.08983894545015043,1.3703646233651014e-6
0.0901165833592335,1.3894438570953913e-6
0.09039590564550078,1.4087806993801435e-6
0.09067695342562165,1.4283815370111902e-6
0.09095976945322959,1.4482530263053508e-6
0.09124439818168305,1.4684021062857851e-6
0.09153088592494431,1.4888360206539233e-6
0.09181928085142534,1.509562325947773e-6
0.09210963317189341,1.530588918314162e-6
0.09240199527612217,1.5519240554529382e-6
0.09269642179665032,1.5735763732583686e-6
0.09299296987351845,1.5955549208563484e-6
0.09329169909093685,1.6178691674284823e-6
0.09359267185438763,1.6405290507575678e-6
0.09389595339878652,1.6635449923474703e-6
0.09420161206341482,1.6869279397430848e-6
0.09450971949692481,1.7106894032102609e-6
0.09482035087224074,1.7348414953522488e-6
0.0951335851539375,1.7593969778217558e-6
0.09544950544220246,1.784369316691905e-6
0.09576819924879934,1.809772732985477e-6
0.09608975880923182,1.8356222593996022e-6
0.09641428141181853,1.8619338019339485e-6
0.0967418698326862,1.8887242150679849e-6
0.09707263279495003,1.9160113822506984e-6
0.09740668534252774,1.9438142928598584e-6
0.09774414950780512,1.972153153064163e-6
0.0980851548589695,2.001049489206213e-6
0.09842983912797572,2.030526266320296e-6
0.09877834906557928,2.060608036333316e-6
0.09913084123353992,2.0913210874344328e-6
0.0994874830180071,2.1226936252811985e-6
0.09984845368857749,2.1547559689936286e-6
0.10021394568036235,2.187537309554629e-6
0.10058410289770281,2.221029678238545e-6
0.10095885069096883,2.2552084041304897e-6
0.10133762941177515,2.2900033062316292e-6
0.10171977158731035,2.325339262130062e-6
0.10210477107484749,2.36117037719918e-6
0.10249250508772907,2.3975060400801295e-6
0.10288334903876052,2.4344217672297647e-6
0.10327817013230327,2.4720540571897427e-6
0.10367822017151246,2.5105826674143313e-6
0.1040849400036279,2.550202374304839e-6
0.10449966740230321,2.59108372830979e-6
0.10492325510489854,2.633324753388834e-6
0.10535569504640162,2.676907071746886e-6
0.10579596447678846,2.721684136006785e-6
0.10624230626238618,2.767426897583344e-6
0.10669290968752383,2.8139195114271363e-6
0.10714666778061403,2.861060456577992e-6
0.1076036721784617,2.908924078049425e-6
0.10806535626506292,2.9577726629135763e-6
0.10853442092426681,3.0080393403224284e-6
0.1090146792337343,3.0602999095590334e-6
0.10951074412569438,3.1152210181266344e-6
0.1100271973728834,3.173435616310356e-6
0.1105668063526431,3.2352937432620077e-6
0.11112820855805307,3.300556151515065e-6
0.11170522152755256,3.368326429975057e-6
0.11228975276504424,3.437482827414006e-6
0.11287595494433099,3.507284655622914e-6
0.1134625537087396,3.5777126249737276e-6
0.1140529956515796,3.6494866291339803e-6
0.11465508825306998,3.724019561250943e-6
0.1152820384087636,3.8035896221836526e-6
0.11595595864664991,3.891852482722005e-6
0.11671272707280429,3.994453980477152e-6
0.11758707372144264,4.116645499736274e-6
0.11852787174518084,4.250805983983975e-6
0.11948099132876971,4.388795336239471e-6
0.12043582919747571,4.52938638760319e-6
0.1214031151982682,4.67579492385904e-6
0.12242216772324747,4.837191259540459e-6
0.1236188471333148,5.040371886297435e-6
0.125255991499612,5.345136017652248e-6
0.12699652817457832,5.7045107257579005e-6
0.1302897555226367,6.517068095614817e-6
0.13424619889288072,7.929386467785504e-6
0.14176110403281866,1.3889599925635962e-5
0.15176110403281867,3.492493755615293e-5
0.16176110403281868,7.947392301952185e-5
0.1717611040328187,0.00015572816503672926
0.1817611040328187,0.00027081354338636765
0.1917611040328187,0.0004309204589260077
0.20176110403281872,0.0006414178006276859
0.20877725538231143,0.0008214749748513943
0.21877725538231144,0.0011258666315662844
0.22877725538231145,0.0014881124811070591
0.2385728383347017,0.0019019949823170412
0.2485728383347017,0.0023878900551616974
0.2585728383347017,0.002940505022676465
0.2685728383347017,0.0035619019971244686
0.2782071020372847,0.0042259215891265875
0.2882071020372847,0.0049826574036560016
0.29820710203728473,0.005807822986904969
0.30820710203728474,0.0067012902108416934
0.31745989238317607,0.007589920753040916
0.3274598923831761,0.00861864148142587
0.3360667914256579,0.00956079384915595
0.3460667914256579,0.010720604752651849
0.3560667914256579,0.011949688636072474
0.3660667914256579,0.013247288379844749
0.3760667914256579,0.01461269203192539
0.3860667914256579,0.016045227597805675
0.3960667914256579,0.01754425846408372
0.40606679142565794,0.019109105246167785
0.4151984119966585,0.020593959842794336
0.42519841199665853,0.022278869187295634
0.43519841199665854,0.02402419364375268
0.44519841199665855,0.02582980587524739
0.45519841199665856,0.027694476782936166
0.46519841199665857,0.02961614304134292
0.4751984119966586,0.03159403434150354
0.4851984119966586,0.03362838304148544
0.4951984119966586,0.0357182768875473
0.5051984119966586,0.037861694710461864
0.5142607015389424,0.039846043170306086
0.5242607015389424,0.04207491279459025
0.5342607015389425,0.04433821695785943
0.5442607015389425,0.04663027561228636
0.5504717758851124,0.04806943851409548
0.5604717758851124,0.05042119517712485
0.5653307837995107,0.051582210066858925
0.5753307837995107,0.05401053967591863
0.5853307837995108,0.05648979918089585
0.5953307837995108,0.05901839089307982
0.6053307837995108,0.06159488385111742
0.6153307837995108,0.06421799370640464
0.6253307837995108,0.06688650352829446
0.6353307837995108,0.06959817146276474
0.6453307837995108,0.07235008319493207
0.6553307837995108,0.07514076372118624
0.6653307837995108,0.07796982306705544
0.6753307837995108,0.08083579455997196
0.6853307837995108,0.08373644524206067
0.6953307837995109,0.08667089907243089
0.7053307837995109,0.08963929268336243
0.7153307837995109,0.09264062246905076
0.7253307837995109,0.09567300120898066
0.7353307837995109,0.09873471123826986
0.7453307837995109,0.10182423225661923
0.7553307837995109,0.1049402173918588
0.7653307837995109,0.10808147217961293
0.7753307837995109,0.11124693610383256
0.7853307837995109,0.11443566638622196
0.7953307837995109,0.11764682375059357
0.805330783799511,0.12087965992156031
0.815330783799511,0.12413350664628489
0.825330783799511,0.12740776605374432
0.835330783799511,0.1307019021885714
0.845330783799511,0.13401543357638432
0.855330783799511,0.13734792669494728
0.865330783799511,0.14069899024081234
0.875330783799511,0.144068270094536
0.885330783799511,0.1474554448993692
0.895330783799511,0.1508602221786867
0.905330783799511,0.1542822733957681
0.915330783799511,0.15772015412921062
0.9253307837995111,0.16117166751953477
0.9353307837995111,0.16463598568150387
0.9453307837995111,0.16811336542574862
0.9553307837995111,0.1716040708091611
0.9653307837995111,0.17510826247476957
0.9753307837995111,0.17862492603421087
0.9853307837995111,0.1821522427188123
0.9953307837995111,0.1856897171167853
1.0053307837995111,0.18923783692107934
1.0153307837995111,0.19279592353098152
1.0253307837995111,0.1963624532811083
1.0353307837995112,0.19993719013352457
1.0453307837995112,0.20352091130958122
1.0553307837995112,0.2071143385476381
1.0653307837995112,0.21071803508987286
1.0753307837995112,0.2143313407789669
1.0853307837995112,0.21795274859984504
1.0953307837995112,0.22158203758607303
1.1053307837995112,0.22521993711243413
1.1153307837995112,0.22886598149167262
1.1253307837995112,0.23251883470653636
1.1353307837995112,0.23617842617402673
1.1453307837995113,0.2398456175500202
1.1553307837995113,0.24352005953382372
1.1653307837995113,0.2472005185365432
1.1753307837995113,0.2508870141438306
1.1853307837995113,0.2545805489453772
1.1953307837995113,0.2582820434867056
1.2053307837995113,0.2619922365005099
1.2153307837995113,0.26571062285045866
1.2253307837995113,0.2694358325632894
1.2353307837995113,0.273167765915529
1.2453307837995113,0.2769072596500492
1.2553307837995114,0.2806539432694942
1.2653307837995114,0.2844065652489257
1.2753307837995114,0.2881651300931648
1.2853307837995114,0.29193056628684644
1.2953307837995114,0.29570258411238043
1.3053307837995114,0.2994800031982098
1.3153307837995114,0.3032628907466317
1.3253307837995114,0.30705223051489544
1.3353307837995114,0.310847781540973
1.3453307837995114,0.3146484064856726
1.3553307837995114,0.3184542105550653
1.3653307837995114,0.32226627262569013
1.3753307837995115,0.32608558134715154
1.3853307837995115,0.3299129363847163
1.3953307837995115,0.33374788724747095
1.4053307837995115,0.337589113080638
1.4153307837995115,0.3414365584091036
1.4253307837995115,0.3452910999461452
1.4353307837995115,0.3491524034185076
1.4453307837995115,0.3530192502305972
1.4553307837995115,0.35689167490687257
1.4653307837995115,0.3607706333961932
1.4753307837995115,0.3646558612130705
1.4853307837995116,0.3685461397228123
1.4953307837995116,0.3724403577545355
1.5053307837995116,0.3763376083523137
1.5153307837995116,0.3802382481885215
1.5253307837995116,0.38414351624080395
1.5353307837995116,0.3880533967131998
1.5453307837995116,0.391966951042431
1.5553307837995116,0.3958844600230204
1.5653307837995116,0.39980709623369537
1.5753307837995116,0.40373478580568833
1.5853307837995116,0.40766647788160454
1.5953307837995117,0.4116012090050159
1.6053307837995117,0.4155382023090989
1.6153307837995117,0.41947792907306364
1.6253307837995117,0.4234217292933078
1.6353307837995117,0.42736967627573297
1.6453307837995117,0.431320848566774
1.6553307837995117,0.4352743965068556
1.6653307837995117,0.43922958178774374
1.6753307837995117,0.4431857638372618
1.6853307837995117,0.44714244939718295
1.6953307837995117,0.4511003588715508
1.7053307837995118,0.4550610511155727
1.7153307837995118,0.4590247917376672
1.7253307837995118,0.4629908282768512
1.7353307837995118,0.4669584595966884
1.7453307837995118,0.47092707793579847
1.7553307837995118,0.47489615748211034
1.7653307837995118,0.4788652443428977
1.7753307837995118,0.48283394774017785
1.7853307837995118,0.4868019322818557
1.7953307837995118,0.49076891117725635
1.8053307837995118,0.49473464028172387
1.8153307837995118,0.498698912869041
1.8253307837995119,0.5026615550427836
1.8353307837995119,0.5066224217085754
1.8453307837995119,0.5105813930387345
1.8553307837995119,0.5145383713691695
1.865330783799512,0.5184932784757237
1.875330783799512,0.5224460531836155
1.885330783799512,0.5263965877385249
1.895330783799512,0.5303436491187365
1.905330783799512,0.5342852433856599
1.915330783799512,0.5382207378305977
1.925330783799512,0.5421505774441507
1.935330783799512,0.5460752082177058
1.945330783799512,0.5499950286835645
1.955330783799512,0.5539103957134105
1.965330783799512,0.5578215680769311
1.975330783799512,0.5617276340603551
1.985330783799512,0.5656268813396513
1.995330783799512,0.5695189239669721
2.005330783799512,0.5734044231013565
2.0153307837995116,0.5772840140623885
2.0253307837995114,0.5811581996337412
2.035330783799511,0.5850262819021161
2.045330783799511,0.588886735824445
2.0553307837995107,0.5927393394501884
2.0653307837995105,0.5965848359714447
2.0753307837995103,0.6004227864359744
2.08533078379951,0.604251892719362
2.09533078379951,0.608072131666789
2.1053307837995097,0.6118844821203682
2.1153307837995095,0.6156898575138761
2.1253307837995092,0.6194890040398058
2.135330783799509,0.623281436752301
