Column1,Column2,Column3,Column4,Column5
time,q1_l,q1_r,q2_l,q2_r
477.28000000000003,18.58736059479554,0,0,0
477.3,18.58736059479554,0,0,0
477.32,18.58736059479554,0,0,0
477.34000000000003,18.58736059479554,0,0,0
477.36,18.58736059479554,0,0,0
477.38,18.58736059479554,0,0,0
477.40000000000003,18.58736059479554,0,0,0
477.42,18.58736059479554,0,0,0
477.44,18.58736059479554,0,0,0
477.46000000000004,18.58736059479554,0,0,0
477.48,18.58736059479554,0,0,0
477.5,18.58736059479554,0,0,0
477.52,18.58736059479554,0,0,0
477.54,18.58736059479554,0,0,0
477.56,18.58736059479554,0,0,0
477.58,18.58736059479554,0,0,0
477.6,18.58736059479554,0,0,0
477.62,18.58736059479554,0,0,0
477.64,18.58736059479554,0,0,0
477.66,18.58736059479554,0,0,0
477.68,18.58736059479554,0,0,0
477.7,18.58736059479554,0,0,0
477.72,18.58736059479554,0,0,0
477.74,18.58736059479554,0,0,0
477.76,18.58736059479554,0,0,0
477.78000000000003,18.58736059479554,0,0,0
477.8,18.58736059479554,0,0,0
477.82,18.58736059479554,0,0,0
477.84000000000003,18.58736059479554,0,0,0
477.86,18.58736059479554,0,0,0
477.88,18.58736059479554,0,0,0
477.90000000000003,18.58736059479554,0,0,0
477.92,18.58736059479554,0,0,0
477.94,18.58736059479554,0,0,0
477.96000000000004,18.58736059479554,0,0,0
477.98,18.58736059479554,0,0,0
478.0,18.58736059479554,0,0,0
478.02,18.58736059479554,0,0,0
478.04,18.58736059479554,0,0,0
478.06,18.58736059479554,0,0,0
478.08,18.58736059479554,0,0,0
478.1,18.58736059479554,0,0,0
478.12,18.58736059479554,0,0,0
478.14,18.58736059479554,0,0,0
478.16,18.58736059479554,0,0,0
478.18,18.58736059479554,0,0,0
478.2,18.58736059479554,0,0,0
478.22,18.58736059479554,0,0,0
478.24,18.58736059479554,0,0,0
478.26,18.58736059479554,0,0,0
478.28000000000003,18.58736059479554,0,0,0
478.3,18.58736059479554,0,0,0
478.32,18.58736059479554,0,0,0
478.34000000000003,18.58736059479554,0,0,0
478.36,18.58736059479554,0,0,0
478.38,18.58736059479554,0,0,0
478.40000000000003,18.58736059479554,0,0,0
478.42,18.58736059479554,0,0,0
478.44,18.58736059479554,0,0,0
478.46000000000004,18.58736059479554,0,0,0
478.48,18.58736059479554,0,0,0
478.5,18.58736059479554,0,0,0
478.52,18.58736059479554,0,0,0
478.54,18.58736059479554,0,0,0
478.56,18.58736059479554,0,0,0
478.58,18.58736059479554,0,0,0
478.6,18.58736059479554,0,0,0
478.62,18.58736059479554,0,0,0
478.64,18.58736059479554,0,0,0
478.66,18.58736059479554,0,0,0
478.68,18.58736059479554,0,0,0
478.7,18.58736059479554,0,0,0
478.72,18.58736059479554,0,0,0
478.74,18.58736059479554,0,0,0
478.76,18.58736059479554,0,0,0
478.78000000000003,18.58736059479554,0,0,0
478.8,18.58736059479554,0,0,0
478.82,18.58736059479554,0,0,0
478.84000000000003,18.58736059479554,0,0,0
478.86,18.58736059479554,0,0,0
478.88,18.58736059479554,0,0,0
478.90000000000003,18.58736059479554,0,0,0
478.92,18.58736059479554,0,0,0
478.94,18.58736059479554,0,0,0
478.96000000000004,18.58736059479554,0,0,0
478.98,18.58736059479554,0,0,0
479.0,18.58736059479554,0,0,0
479.02,18.58736059479554,0,0,0
479.04,18.58736059479554,0,0,0
479.06,18.58736059479554,0,0,0
479.08,18.58736059479554,0,0,0
479.1,18.58736059479554,0,0,0
479.12,18.58736059479554,0,0,0
479.14,18.58736059479554,0,0,0
479.16,18.58736059479554,0,0,0
479.18,18.58736059479554,0,0,0
479.2,18.58736059479554,0,0,0
479.22,18.58736059479554,0,0,0
479.24,18.58736059479554,0,0,0
479.26,18.58736059479554,0,0,0
479.28000000000003,18.58736059479554,0,0,0
479.3,18.58736059479554,0,0,0
479.32,18.58736059479554,0,0,0
479.34000000000003,18.58736059479554,0,0,0
479.36,18.58736059479554,0,0,0
479.38,18.58736059479554,0,0,0
479.40000000000003,18.58736059479554,0,0,0
479.42,18.58736059479554,0,0,0
479.44,18.58736059479554,0,0,0
479.46000000000004,18.58736059479554,0,0,0
479.48,18.58736059479554,0,0,0
479.5,18.58736059479554,0,0,0
479.52,18.58736059479554,0,0,0
479.54,18.58736059479554,0,0,0
479.56,18.58736059479554,0,0,0
479.58,18.58736059479554,0,0,0
479.6,18.58736059479554,0,0,0
479.62,18.58736059479554,0,0,0
479.64,18.58736059479554,0,0,0
479.66,18.58736059479554,0,0,0
479.68,18.58736059479554,0,0,0
479.7,18.58736059479554,0,0,0
479.72,18.58736059479554,0,0,0
479.74,18.58736059479554,0,0,0
479.76,18.58736059479554,0,0,0
479.78000000000003,18.58736059479554,0,0,0
479.8,18.58736059479554,0,0,0
479.82,18.58736059479554,0,0,0
479.84000000000003,18.58736059479554,0,0,0
479.86,18.58736059479554,0,0,0
479.88,18.58736059479554,0,0,0
479.90000000000003,18.58736059479554,0,0,0
479.92,18.58736059479554,0,0,0
479.94,18.58736059479554,0,0,0
479.96000000000004,18.58736059479554,0,0,0
479.98,18.58736059479554,0,0,0
480.0,18.58736059479554,0,0,0
480.02,18.58736059479554,0,0,0
480.04,18.58736059479554,0,0,0
480.06,18.58736059479554,0,0,0
480.08,18.58736059479554,0,0,0
480.1,18.58736059479554,0,0,0
480.12,18.58736059479554,0,0,0
480.14,18.58736059479554,0,0,0
480.16,18.58736059479554,0,0,0
480.18,18.58736059479554,0,0,0
480.2,18.58736059479554,0,0,0
480.22,18.58736059479554,0,0,0
480.24,18.58736059479554,0,0,0
480.26,18.58736059479554,0,0,0
480.28000000000003,18.58736059479554,0,0,0
480.3,18.58736059479554,0,0,0
480.32,18.58736059479554,0,0,0
480.34000000000003,18.58736059479554,0,0,0
480.36,18.58736059479554,0,0,0
480.38,18.58736059479554,0,0,0
480.40000000000003,18.58736059479554,0,0,0
480.42,18.58736059479554,0,0,0
480.44,18.58736059479554,0,0,0
480.46000000000004,18.58736059479554,0,0,0
480.48,18.58736059479554,0,0,0
480.5,18.58736059479554,0,0,0
480.52,18.58736059479554,0,0,0
480.54,18.58736059479554,0,0,0
480.56,18.58736059479554,0,0,0
480.58,18.58736059479554,0,0,0
480.6,18.58736059479554,0,0,0
480.62,18.58736059479554,0,0,0
480.64,18.58736059479554,0,0,0
480.66,18.58736059479554,0,0,0
480.68,18.58736059479554,0,0,0
480.7,18.58736059479554,0,0,0
480.72,18.58736059479554,0,0,0
480.74,18.58736059479554,0,0,0
480.76,18.58736059479554,0,0,0
480.78000000000003,18.58736059479554,0,0,0
480.8,18.58736059479554,0,0,0
480.82,18.58736059479554,0,0,0
480.84000000000003,18.58736059479554,0,0,0
480.86,18.58736059479554,0,0,0
480.88,18.58736059479554,0,0,0
480.90000000000003,18.58736059479554,0,0,0
480.92,18.58736059479554,0,0,0
480.94,18.58736059479554,0,0,0
480.96000000000004,18.58736059479554,0,0,0
480.98,18.58736059479554,0,0,0
481.0,18.58736059479554,0,0,0
481.02,18.58736059479554,0,0,0
481.04,18.58736059479554,0,0,0
481.06,18.58736059479554,0,0,0
481.08,18.58736059479554,0,0,0
481.1,18.58736059479554,0,0,0
481.12,18.58736059479554,0,0,0
481.14,18.58736059479554,0,0,0
481.16,18.58736059479554,0,0,0
481.18,18.58736059479554,0,0,0
481.2,18.58736059479554,0,0,0
481.22,18.58736059479554,0,0,0
481.24,18.58736059479554,0,0,0
481.26,18.58736059479554,0,0,0
481.28000000000003,18.58736059479554,0,0,0
481.3,18.58736059479554,0,0,0
481.32,18.58736059479554,0,0,0
481.34000000000003,18.58736059479554,0,0,0
481.36,18.58736059479554,0,0,0
481.38,18.58736059479554,0,0,0
481.40000000000003,18.58736059479554,0,0,0
481.42,18.58736059479554,0,0,0
481.44,18.58736059479554,0,0,0
481.46000000000004,18.58736059479554,0,0,0
481.48,18.58736059479554,0,0,0
481.5,18.58736059479554,0,0,0
481.52,18.58736059479554,0,0,0
481.54,18.58736059479554,0,0,0
481.56,18.58736059479554,0,0,0
481.58,18.58736059479554,0,0,0
481.6,18.58736059479554,0,0,0
481.62,18.58736059479554,0,0,0
481.64,18.58736059479554,0,0,0
481.66,18.58736059479554,0,0,0
481.68,18.58736059479554,0,0,0
481.7,18.58736059479554,0,0,0
481.72,18.58736059479554,0,0,0
481.74,18.58736059479554,0,0,0
481.76,18.58736059479554,0,0,0
481.78000000000003,18.58736059479554,0,0,0
481.8,18.58736059479554,0,0,0
481.82,18.58736059479554,0,0,0
481.84000000000003,18.58736059479554,0,0,0
481.86,18.58736059479554,0,0,0
481.88,18.58736059479554,0,0,0
481.90000000000003,18.58736059479554,0,0,0
481.92,18.58736059479554,0,0,0
481.94,18.58736059479554,0,0,0
481.96000000000004,18.58736059479554,0,0,0
481.98,18.58736059479554,0,0,0
482.0,18.58736059479554,0,0,0
482.02,18.58736059479554,0,0,0
482.04,18.58736059479554,0,0,0
482.06,18.58736059479554,0,0,0
482.08,18.58736059479554,0,0,0
482.1,18.58736059479554,0,0,0
482.12,18.58736059479554,0,0,0
482.14,18.58736059479554,0,0,0
482.16,18.58736059479554,0,0,0
482.18,18.58736059479554,0,0,0
482.2,18.58736059479554,0,0,0
482.22,18.58736059479554,0,0,0
482.24,18.58736059479554,0,0,0
482.26,18.58736059479554,0,0,0
482.28000000000003,18.58736059479554,0,0,0
482.3,18.58736059479554,0,0,0
482.32,18.58736059479554,0,0,0
482.34000000000003,18.58736059479554,0,0,0
482.36,18.58736059479554,0,0,0
482.38,18.58736059479554,0,0,0
482.40000000000003,18.58736059479554,0,0,0
482.42,18.58736059479554,0,0,0
482.44,18.58736059479554,0,0,0
482.46000000000004,18.58736059479554,0,0,0
482.48,18.58736059479554,0,0,0
482.5,18.58736059479554,0,0,0
482.52,18.58736059479554,0,0,0
482.54,18.58736059479554,0,0,0
482.56,18.58736059479554,0,0,0
482.58,18.58736059479554,0,0,0
482.6,18.58736059479554,0,0,0
482.62,18.58736059479554,0,0,0
482.64,18.58736059479554,0,0,0
482.66,18.58736059479554,0,0,0
482.68,18.58736059479554,0,0,0
482.7,18.58736059479554,0,0,0
482.72,18.58736059479554,0,0,0
482.74,18.58736059479554,0,0,0
482.76,18.58736059479554,0,0,0
482.78000000000003,18.58736059479554,0,0,0
482.8,18.58736059479554,0,0,0
482.82,18.58736059479554,0,0,0
482.84000000000003,18.58736059479554,0,0,0
482.86,18.58736059479554,0,0,0
482.88,18.58736059479554,0,0,0
482.90000000000003,18.58736059479554,0,0,0
482.92,18.58736059479554,0,0,0
482.94,18.58736059479554,0,0,0
482.96000000000004,18.58736059479554,0,0,0
482.98,18.58736059479554,0,0,0
483.0,18.58736059479554,0,0,0
483.02,18.58736059479554,0,0,0
483.04,18.58736059479554,0,0,0
483.06,18.58736059479554,0,0,0
483.08,18.58736059479554,0,0,0
483.1,18.58736059479554,0,0,0
483.12,18.58736059479554,0,0,0
483.14,18.58736059479554,0,0,0
483.16,18.58736059479554,0,0,0
483.18,18.58736059479554,0,0,0
483.2,18.58736059479554,0,0,0
483.22,18.58736059479554,0,0,0
483.24,18.58736059479554,0,0,0
483.26,18.58736059479554,0,0,0
483.28000000000003,18.58736059479554,0,0,0
483.3,18.58736059479554,0,0,0
483.32,18.58736059479554,0,0,0
483.34000000000003,18.58736059479554,0,0,0
483.36,18.58736059479554,0,0,0
483.38,18.58736059479554,0,0,0
483.40000000000003,18.58736059479554,0,0,0
483.42,18.58736059479554,0,0,0
483.44,18.58736059479554,0,0,0
483.46000000000004,18.58736059479554,0,0,0
483.48,18.58736059479554,0,0,0
483.5,18.58736059479554,0,0,0
483.52,18.58736059479554,0,0,0
483.54,18.58736059479554,0,0,0
483.56,18.58736059479554,0,0,0
483.58,18.58736059479554,0,0,0
483.6,18.58736059479554,0,0,0
483.62,18.58736059479554,0,0,0
483.64,18.58736059479554,0,0,0
483.66,18.58736059479554,0,0,0
483.68,18.58736059479554,0,0,0
483.7,18.58736059479554,0,0,0
483.72,18.58736059479554,0,0,0
483.74,18.58736059479554,0,0,0
483.76,18.58736059479554,0,0,0
483.78000000000003,18.58736059479554,0,0,0
483.8,18.58736059479554,0,0,0
483.82,18.58736059479554,0,0,0
483.84000000000003,18.58736059479554,0,0,0
483.86,18.58736059479554,0,0,0
483.88,18.58736059479554,0,0,0
483.90000000000003,18.58736059479554,0,0,0
483.92,18.58736059479554,0,0,0
483.94,18.58736059479554,0,0,0
483.96000000000004,18.58736059479554,0,0,0
483.98,18.58736059479554,0,0,0
484.0,18.58736059479554,0,0,0
484.02,18.58736059479554,0,0,0
484.04,18.58736059479554,0,0,0
484.06,18.58736059479554,0,0,0
484.08,18.58736059479554,0,0,0
484.1,18.58736059479554,0,0,0
484.12,18.58736059479554,0,0,0
484.14,18.58736059479554,0,0,0
484.16,18.58736059479554,0,0,0
484.18,18.58736059479554,0,0,0
484.2,18.58736059479554,0,0,0
484.22,18.58736059479554,0,0,0
484.24,18.58736059479554,0,0,0
484.26,18.58736059479554,0,0,0
484.28000000000003,18.58736059479554,0,0,0
484.3,18.58736059479554,0,0,0
484.32,18.58736059479554,0,0,0
484.34000000000003,18.58736059479554,0,0,0
484.36,18.58736059479554,0,0,0
484.38,18.58736059479554,0,0,0
484.40000000000003,18.58736059479554,0,0,0
484.42,18.58736059479554,0,0,0
484.44,18.58736059479554,0,0,0
484.46000000000004,18.58736059479554,0,0,0
484.48,18.58736059479554,0,0,0
484.5,18.58736059479554,0,0,0
484.52,18.58736059479554,0,0,0
484.54,18.58736059479554,0,0,0
484.56,18.58736059479554,0,0,0
484.58,18.58736059479554,0,0,0
484.6,18.58736059479554,0,0,0
484.62,18.58736059479554,0,0,0
484.64,18.58736059479554,0,0,0
484.66,18.58736059479554,0,0,0
484.68,18.58736059479554,0,0,0
484.7,18.58736059479554,0,0,0
484.72,18.58736059479554,0,0,0
484.74,18.58736059479554,0,0,0
484.76,18.58736059479554,0,0,0
484.78000000000003,18.58736059479554,0,0,0
484.8,18.58736059479554,0,0,0
484.82,18.58736059479554,0,0,0
484.84000000000003,18.58736059479554,0,0,0
484.86,18.58736059479554,0,0,0
484.88,18.58736059479554,0,0,0
484.90000000000003,18.58736059479554,0,0,0
484.92,18.58736059479554,0,0,0
484.94,18.58736059479554,0,0,0
484.96000000000004,18.58736059479554,0,0,0
484.98,18.58736059479554,0,0,0
485.0,18.58736059479554,0,0,0
485.02,18.58736059479554,0,0,0
485.04,18.58736059479554,0,0,0
485.06,18.58736059479554,0,0,0
485.08,18.58736059479554,0,0,0
485.1,18.58736059479554,0,0,0
485.12,18.58736059479554,0,0,0
485.14,18.58736059479554,0,0,0
485.16,18.58736059479554,0,0,0
485.18,18.58736059479554,0,0,0
485.2,18.58736059479554,0,0,0
485.22,18.58736059479554,0,0,0
485.24,18.58736059479554,0,0,0
485.26,18.58736059479554,0,0,0
485.28000000000003,18.58736059479554,0,0,0
485.3,18.58736059479554,0,0,0
485.32,18.58736059479554,0,0,0
485.34000000000003,18.58736059479554,0,0,0
485.36,18.58736059479554,0,0,0
485.38,18.58736059479554,0,0,0
485.40000000000003,18.58736059479554,0,0,0
485.42,18.58736059479554,0,0,0
485.44,18.58736059479554,0,0,0
485.46000000000004,18.58736059479554,0,0,0
485.48,18.58736059479554,0,0,0
485.5,18.58736059479554,0,0,0
485.52,18.58736059479554,0,0,0
485.54,18.58736059479554,0,0,0
485.56,18.58736059479554,0,0,0
485.58,18.58736059479554,0,0,0
485.6,18.58736059479554,0,0,0
485.62,18.58736059479554,0,0,0
485.64,18.58736059479554,0,0,0
485.66,18.58736059479554,0,0,0
485.68,18.58736059479554,0,0,0
485.7,18.58736059479554,0,0,0
485.72,18.58736059479554,0,0,0
485.74,18.58736059479554,0,0,0
485.76,18.58736059479554,0,0,0
485.78000000000003,18.58736059479554,0,0,0
485.8,18.58736059479554,0,0,0
485.82,18.58736059479554,0,0,0
485.84000000000003,18.58736059479554,0,0,0
485.86,18.58736059479554,0,0,0
485.88,18.58736059479554,0,0,0
485.90000000000003,18.58736059479554,0,0,0
485.92,18.58736059479554,0,0,0
485.94,18.58736059479554,0,0,0
485.96000000000004,18.58736059479554,0,0,0
485.98,18.58736059479554,0,0,0
486.0,18.58736059479554,0,0,0
486.02,18.58736059479554,0,0,0
486.04,18.58736059479554,0,0,0
486.06,18.58736059479554,0,0,0
486.08,18.58736059479554,0,0,0
486.1,18.58736059479554,0,0,0
486.12,18.58736059479554,0,0,0
486.14,18.58736059479554,0,0,0
486.16,18.58736059479554,0,0,0
486.18,18.58736059479554,0,0,0
486.2,18.58736059479554,0,0,0
486.22,18.58736059479554,0,0,0
486.24,18.58736059479554,0,0,0
486.26,18.58736059479554,0,0,0
486.28000000000003,18.58736059479554,0,0,0
486.3,18.58736059479554,0,0,0
486.32,18.58736059479554,0,0,0
486.34000000000003,18.58736059479554,0,0,0
486.36,18.58736059479554,0,0,0
486.38,18.58736059479554,0,0,0
486.40000000000003,18.58736059479554,0,0,0
486.42,18.58736059479554,0,0,0
486.44,18.58736059479554,0,0,0
486.46000000000004,18.58736059479554,0,0,0
486.48,18.58736059479554,0,0,0
486.5,18.58736059479554,0,0,0
486.52,18.58736059479554,0,0,0
486.54,18.58736059479554,0,0,0
486.56,18.58736059479554,0,0,0
486.58,18.58736059479554,0,0,0
486.6,18.58736059479554,0,0,0
486.62,18.58736059479554,0,0,0
486.64,18.58736059479554,0,0,0
486.66,18.58736059479554,0,0,0
486.68,18.58736059479554,0,0,0
486.7,18.58736059479554,0,0,0
486.72,18.58736059479554,0,0,0
486.74,18.58736059479554,0,0,0
486.76,18.58736059479554,0,0,0
486.78000000000003,18.58736059479554,0,0,0
486.8,18.58736059479554,0,0,0
486.82,18.58736059479554,0,0,0
486.84000000000003,18.58736059479554,0,0,0
486.86,18.58736059479554,0,0,0
486.88,18.58736059479554,0,0,0
486.90000000000003,18.58736059479554,0,0,0
486.92,18.58736059479554,0,0,0
486.94,18.58736059479554,0,0,0
486.96000000000004,18.58736059479554,0,0,0
486.98,18.58736059479554,0,0,0
487.0,18.58736059479554,0,0,0
487.02,18.58736059479554,0,0,0
487.04,18.58736059479554,0,0,0
487.06,18.58736059479554,0,0,0
487.08,18.58736059479554,0,0,0
487.1,18.58736059479554,0,0,0
487.12,18.58736059479554,0,0,0
487.14,18.58736059479554,0,0,0
487.16,18.58736059479554,0,0,0
487.18,18.58736059479554,0,0,0
487.2,18.58736059479554,0,0,0
487.22,18.58736059479554,0,0,0
487.24,18.58736059479554,0,0,0
487.26,18.58736059479554,0,0,0
487.28000000000003,18.58736059479554,0,0,0
487.3,18.58736059479554,0,0,0
487.32,18.58736059479554,0,0,0
487.34000000000003,18.58736059479554,0,0,0
487.36,18.58736059479554,0,0,0
487.38,18.58736059479554,0,0,0
487.40000000000003,18.58736059479554,0,0,0
487.42,18.58736059479554,0,0,0
487.44,18.58736059479554,0,0,0
487.46000000000004,18.58736059479554,0,0,0
487.48,18.58736059479554,0,0,0
487.5,18.58736059479554,0,0,0
487.52,18.58736059479554,0,0,0
487.54,18.58736059479554,0,0,0
487.56,18.58736059479554,0,0,0
487.58,18.58736059479554,0,0,0
487.6,18.58736059479554,0,0,0
487.62,18.58736059479554,0,0,0
487.64,18.58736059479554,0,0,0
487.66,18.58736059479554,0,0,0
487.68,18.58736059479554,0,0,0
487.7,18.58736059479554,0,0,0
487.72,18.58736059479554,0,0,0
487.74,18.58736059479554,0,0,0
487.76,18.58736059479554,0,0,0
487.78000000000003,18.58736059479554,0,0,0
487.8,18.58736059479554,0,0,0
487.82,18.58736059479554,0,0,0
487.84000000000003,18.58736059479554,0,0,0
487.86,18.58736059479554,0,0,0
487.88,18.58736059479554,0,0,0
487.90000000000003,18.58736059479554,0,0,0
487.92,18.58736059479554,0,0,0
487.94,18.58736059479554,0,0,0
487.96000000000004,18.58736059479554,0,0,0
487.98,18.58736059479554,0,0,0
488.0,18.58736059479554,0,0,0
488.02,18.58736059479554,0,0,0
488.04,18.58736059479554,0,0,0
488.06,18.58736059479554,0,0,0
488.08,18.58736059479554,0,0,0
488.1,18.58736059479554,0,0,0
488.12,18.58736059479554,0,0,0
488.14,18.58736059479554,0,0,0
488.16,18.58736059479554,0,0,0
488.18,18.58736059479554,0,0,0
488.2,18.58736059479554,0,0,0
488.22,18.58736059479554,0,0,0
488.24,18.58736059479554,0,0,0
488.26,18.58736059479554,0,0,0
488.28000000000003,18.58736059479554,0,0,0
488.3,18.58736059479554,0,0,0
488.32,18.58736059479554,0,0,0
488.34000000000003,18.58736059479554,0,0,0
488.36,18.58736059479554,0,0,0
488.38,18.58736059479554,0,0,0
488.40000000000003,18.58736059479554,0,0,0
488.42,18.58736059479554,0,0,0
488.44,18.58736059479554,0,0,0
488.46000000000004,18.58736059479554,0,0,0
488.48,18.58736059479554,0,0,0
488.5,18.58736059479554,0,0,0
488.52,18.58736059479554,0,0,0
488.54,18.58736059479554,0,0,0
488.56,18.58736059479554,0,0,0
488.58,18.58736059479554,0,0,0
488.6,18.58736059479554,0,0,0
488.62,18.58736059479554,0,0,0
488.64,18.58736059479554,0,0,0
488.66,18.58736059479554,0,0,0
488.68,18.58736059479554,0,0,0
488.7,18.58736059479554,0,0,0
488.72,18.58736059479554,0,0,0
488.74,18.58736059479554,0,0,0
488.76,18.58736059479554,0,0,0
488.78000000000003,18.58736059479554,0,0,0
488.8,18.58736059479554,0,0,0
488.82,18.58736059479554,0,0,0
488.84000000000003,18.58736059479554,0,0,0
488.86,18.58736059479554,0,0,0
488.88,18.58736059479554,0,0,0
488.90000000000003,18.58736059479554,0,0,0
488.92,18.58736059479554,0,0,0
488.94,18.58736059479554,0,0,0
488.96000000000004,18.58736059479554,0,0,0
488.98,18.58736059479554,0,0,0
489.0,18.58736059479554,0,0,0
489.02,18.58736059479554,0,0,0
489.04,18.58736059479554,0,0,0
489.06,18.58736059479554,0,0,0
489.08,18.58736059479554,0,0,0
489.1,18.58736059479554,0,0,0
489.12,18.58736059479554,0,0,0
489.14,18.58736059479554,0,0,0
489.16,18.58736059479554,0,0,0
489.18,18.58736059479554,0,0,0
489.2,18.58736059479554,0,0,0
489.22,18.58736059479554,0,0,0
489.24,18.58736059479554,0,0,0
489.26,18.58736059479554,0,0,0
489.28000000000003,18.58736059479554,0,0,0
489.3,18.58736059479554,0,0,0
489.32,18.58736059479554,0,0,0
489.34000000000003,18.58736059479554,0,0,0
489.36,18.58736059479554,0,0,0
489.38,18.58736059479554,0,0,0
489.40000000000003,18.58736059479554,0,0,0
489.42,18.58736059479554,0,0,0
489.44,18.58736059479554,0,0,0
489.46000000000004,18.58736059479554,0,0,0
489.48,18.58736059479554,0,0,0
489.5,18.58736059479554,0,0,0
489.52,18.58736059479554,0,0,0
489.54,18.58736059479554,0,0,0
489.56,18.58736059479554,0,0,0
489.58,18.58736059479554,0,0,0
489.6,18.58736059479554,0,0,0
489.62,18.58736059479554,0,0,0
489.64,18.58736059479554,0,0,0
489.66,18.58736059479554,0,0,0
489.68,18.58736059479554,0,0,0
489.7,18.58736059479554,0,0,0
489.72,18.58736059479554,0,0,0
489.74,18.58736059479554,0,0,0
489.76,18.58736059479554,0,0,0
489.78000000000003,18.58736059479554,0,0,0
489.8,18.58736059479554,0,0,0
489.82,18.58736059479554,0,0,0
489.84000000000003,18.58736059479554,0,0,0
489.86,18.58736059479554,0,0,0
489.88,18.58736059479554,0,0,0
489.90000000000003,18.58736059479554,0,0,0
489.92,18.58736059479554,0,0,0
489.94,18.58736059479554,0,0,0
489.96000000000004,18.58736059479554,0,0,0
489.98,18.58736059479554,0,0,0
490.0,18.58736059479554,0,0,0
490.02,18.58736059479554,0,0,0
490.04,18.58736059479554,0,0,0
490.06,18.58736059479554,0,0,0
490.08,18.58736059479554,0,0,0
490.1,18.58736059479554,0,0,0
490.12,18.58736059479554,0,0,0
490.14,18.58736059479554,0,0,0
490.16,18.58736059479554,0,0,0
490.18,18.58736059479554,0,0,0
490.2,18.58736059479554,0,0,0
490.22,18.58736059479554,0,0,0
490.24,18.58736059479554,0,0,0
490.26,18.58736059479554,0,0,0
490.28000000000003,18.58736059479554,0,0,0
490.3,18.58736059479554,0,0,0
490.32,18.58736059479554,0,0,0
490.34000000000003,18.58736059479554,0,0,0
490.36,18.58736059479554,0,0,0
490.38,18.58736059479554,0,0,0
490.40000000000003,18.58736059479554,0,0,0
490.42,18.58736059479554,0,0,0
490.44,18.58736059479554,0,0,0
490.46000000000004,18.58736059479554,0,0,0
490.48,18.58736059479554,0,0,0
490.5,18.58736059479554,0,0,0
490.52,18.58736059479554,0,0,0
490.54,18.58736059479554,0,0,0
490.56,18.58736059479554,0,0,0
490.58,18.58736059479554,0,0,0
490.6,18.58736059479554,0,0,0
490.62,18.58736059479554,0,0,0
490.64,18.58736059479554,0,0,0
490.66,18.58736059479554,0,0,0
490.68,18.58736059479554,0,0,0
490.7,18.58736059479554,0,0,0
490.72,18.58736059479554,0,0,0
490.74,18.58736059479554,0,0,0
490.76,18.58736059479554,0,0,0
490.78000000000003,18.58736059479554,0,0,0
490.8,18.58736059479554,0,0,0
490.82,18.58736059479554,0,0,0
490.84000000000003,18.58736059479554,0,0,0
490.86,18.58736059479554,0,0,0
490.88,18.58736059479554,0,0,0
490.90000000000003,18.58736059479554,0,0,0
490.92,18.58736059479554,0,0,0
490.94,18.58736059479554,0,0,0
490.96000000000004,18.58736059479554,0,0,0
490.98,18.58736059479554,0,0,0
491.0,18.58736059479554,0,0,0
491.02,18.58736059479554,0,0,0
491.04,18.58736059479554,0,0,0
491.06,18.58736059479554,0,0,0
491.08,18.58736059479554,0,0,0
491.1,18.58736059479554,0,0,0
491.12,18.58736059479554,0,0,0
491.14,18.58736059479554,0,0,0
491.16,18.58736059479554,0,0,0
491.18,18.58736059479554,0,0,0
491.2,18.58736059479554,0,0,0
491.22,18.58736059479554,0,0,0
491.24,18.58736059479554,0,0,0
491.26,18.58736059479554,0,0,0
491.28000000000003,18.58736059479554,0,0,0
491.3,18.58736059479554,0,0,0
491.32,18.58736059479554,0,0,0
491.34000000000003,18.58736059479554,0,0,0
491.36,18.58736059479554,0,0,0
491.38,18.58736059479554,0,0,0
491.40000000000003,18.58736059479554,0,0,0
491.42,18.58736059479554,0,0,0
491.44,18.58736059479554,0,0,0
491.46000000000004,18.58736059479554,0,0,0
491.48,18.58736059479554,0,0,0
491.5,18.58736059479554,0,0,0
491.52,18.58736059479554,0,0,0
491.54,18.58736059479554,0,0,0
491.56,18.58736059479554,0,0,0
491.58,18.58736059479554,0,0,0
491.6,18.58736059479554,0,0,0
491.62,18.58736059479554,0,0,0
491.64,18.58736059479554,0,0,0
491.66,18.58736059479554,0,0,0
491.68,18.58736059479554,0,0,0
491.7,18.58736059479554,0,0,0
491.72,18.58736059479554,0,0,0
491.74,18.58736059479554,0,0,0
491.76,18.58736059479554,0,0,0
491.78000000000003,18.58736059479554,0,0,0
491.8,18.58736059479554,0,0,0
491.82,18.58736059479554,0,0,0
491.84000000000003,18.58736059479554,0,0,0
491.86,18.58736059479554,0,0,0
491.88,18.58736059479554,0,0,0
491.90000000000003,18.58736059479554,0,0,0
491.92,18.58736059479554,0,0,0
491.94,18.58736059479554,0,0,0
491.96000000000004,18.58736059479554,0,0,0
491.98,18.58736059479554,0,0,0
492.0,18.58736059479554,0,0,0
492.02000000000004,18.58736059479554,0,0,0
492.04,18.58736059479554,0,0,0
492.06,18.58736059479554,0,0,0
492.08,18.58736059479554,0,0,0
492.1,18.58736059479554,0,0,0
492.12,18.58736059479554,0,0,0
492.14,18.58736059479554,0,0,0
492.16,18.58736059479554,0,0,0
492.18,18.58736059479554,0,0,0
492.2,18.58736059479554,0,0,0
492.22,18.58736059479554,0,0,0
