timestamp,predicted_position,predicted_velocity
1.26,-0.3924452215785223,-0.3906007983122905
1.28,-0.4008113612110403,-0.4437994715005135
1.3,-0.4101691982342113,-0.4900382256456316
1.32,-0.4313065772500077,-0.5534759979324947
1.34,-0.44260108427721756,-0.5749957587605065
1.36,-0.4542984199363051,-0.5938502290795075
1.3800000000000001,-0.47295699840427735,-0.6299654274952218
1.4000000000000001,-0.4855651633925269,-0.6306174158648222
1.42,-0.4981475387081948,-0.6275270046558195
1.44,-0.5112251762219472,-0.6175263739403446
1.46,-0.5234594308407792,-0.6061259126577098
1.48,-0.5353972916611452,-0.5881350389140286
1.5,-0.5458275397077321,-0.5700751193483755
1.52,-0.5568660124497467,-0.5348904941896168
1.54,-0.567154878130084,-0.495293592967803
1.56,-0.5713757057128688,-0.4569297531993732
1.58,-0.5799882623784142,-0.4061335364146174
1.6,-0.5875768468410624,-0.35458605985235636
1.62,-0.584449986837784,-0.266743512846032
1.6400000000000001,-0.5892751983963628,-0.21759892008340573
1.6600000000000001,-0.593084613169458,-0.16531103028997365
1.68,-0.585649210084377,-0.09403118132079934
1.7,-0.5869833758515939,-0.04141305515554998
1.72,-0.5872186889218959,0.009027615815412204
1.74,-0.579765364043982,0.04336267271119523
1.76,-0.5783420167506897,0.09686359203072524
1.78,-0.5757986850915718,0.1551557326762544
1.8,-0.5683669305590617,0.16484945075849514
1.82,-0.564430334050955,0.2263481146465236
1.84,-0.559325094788979,0.28192760088710944
1.86,-0.5413030503199471,0.35262325940126926
1.8800000000000001,-0.5338917660446559,0.3870820278856197
1.9000000000000001,-0.5258524519887613,0.41566748924549074
1.92,-0.5080074762016082,0.4676040688378016
1.94,-0.49856613681741035,0.47606367819807094
1.96,-0.4889842185478633,0.4817600653025372
1.98,-0.4784294812526142,0.48351861972694465
2.0,-0.46870271067693564,0.4888014739290851
2.02,-0.45886744859840356,0.4943552485125969
2.04,-0.449219524675519,0.48622182603959246
2.06,-0.4394745209297062,0.48804605057538375
2.08,-0.4297400881760522,0.4853324935208615
2.1,-0.4186155344601919,0.4752475425397069
2.12,-0.4092447426317429,0.46215812373482856
2.14,-0.4001979888856907,0.44306820506069017
2.16,-0.393187991726131,0.43170019870084164
2.18,-0.38478023433773123,0.4097409397827547
2.2,-0.376828179031456,0.3861950174761286
2.22,-0.3751403163215354,0.335765717107456
2.24,-0.36871546951594175,0.3076412771441565
2.2600000000000002,-0.3628535838664634,0.2794801019482248
2.2800000000000002,-0.3632380642574202,0.23965203123258183
2.3000000000000003,-0.35866956963502583,0.21791774898246993
2.32,-0.35449124598722315,0.20048457356557178
2.34,-0.3573249031452167,0.1584391509955827
2.36,-0.35426003636984266,0.14836732328522304
2.38,-0.35137698649088817,0.14019101052039004
2.4,-0.35052855263953847,0.11783415504994194
2.42,-0.34822367001728816,0.11280166642073382
2.44,-0.34604336062464625,0.10546379958990236
2.46,-0.3468418331272727,0.0735774806670974
2.48,-0.345358330754095,0.07470390848582587
2.5,-0.34385644481996314,0.07543044963033269
2.52,-0.34268888711277257,0.05200488565675081
2.54,-0.34161692994108883,0.055057725110391066
2.56,-0.34046732287335885,0.05970959481266053
2.58,-0.33959571799974014,0.054067653720081085
2.6,-0.33846582486735705,0.05872828117129024
2.62,-0.337254517393762,0.062249601929947766
2.64,-0.33652722554019276,0.05375062213458068
2.66,-0.33540623774745104,0.05816400745706513
2.68,-0.33417531270932166,0.06466572870614237
2.7,-0.33182581706202546,0.06279243085117729
2.72,-0.3304508901304438,0.07425355640174824
2.74,-0.32887424968240647,0.08305733544460757
2.7600000000000002,-0.3267486096437535,0.08579289931260549
2.7800000000000002,-0.32488914156773513,0.0996126037158855
2.8000000000000003,-0.3227291110227005,0.11575903816931325
2.82,-0.3165119978233505,0.13972310619403597
2.84,-0.3135101041014634,0.15968111427110832
2.86,-0.31009184296419645,0.18129228665864638
2.88,-0.30319036189601356,0.19491413688844372
2.9,-0.29896091740614306,0.22674849587118964
2.92,-0.29399863464999204,0.2678065607058093
2.94,-0.28111658216575347,0.30893211277214255
2.96,-0.2743956697936082,0.36101110377225837
2.98,-0.2664458722297848,0.43108746572963613
3.0,-0.24519776474503494,0.5063424974754946
3.02,-0.23436642494718024,0.5739526569387949
3.04,-0.2223819431487437,0.6224065158215597
3.06,-0.19462870820710745,0.6946536171791967
3.08,-0.18106752214053753,0.6624055082064271
3.1,-0.1684888397325698,0.5977157464296141
3.12,-0.1554521439361122,0.5996470281003297
3.14,-0.14487952130090492,0.46270122958675614
3.16,-0.13714928387578898,0.31580168675751236
3.18,-0.1546827683215773,0.16385667605908022
3.2,-0.15298005081352115,0.012232402008990312
3.22,-0.1540451212533527,-0.11286054910863443
3.24,-0.18385142549334366,-0.2779650631853798
3.2600000000000002,-0.19056296038086878,-0.3887946461656865
3.2800000000000002,-0.19942928938736235,-0.493613038242677
3.3000000000000003,-0.2327098333264705,-0.6340763729432085
3.3200000000000003,-0.24607462712745212,-0.6996023860366902
3.34,-0.26056104352569326,-0.7469580103594907
3.36,-0.2950578998157283,-0.8769704856623934
3.38,-0.3127743239412922,-0.8937425591035847
3.4,-0.33082651457455076,-0.9105420218033073
3.42,-0.3551990912208385,-0.9592594479867883
3.44,-0.37434275166716846,-0.9549325531792751
3.46,-0.39333184185899017,-0.9440542803907613
3.48,-0.41526319015098734,-0.952848135483699
3.5,-0.4339176521484408,-0.9137234109181984
3.52,-0.45168657810243407,-0.8646738896546297
3.54,-0.464158634740361,-0.8472411980012282
3.56,-0.48048727834044375,-0.7876067598374085
3.58,-0.49559400728357483,-0.725195411957329
3.6,-0.49828769173588744,-0.6361584938258208
3.62,-0.510370771319889,-0.5743251498021638
3.64,-0.5211809823875958,-0.5090404589945907
3.66,-0.5204849853611798,-0.4371019945822403
3.68,-0.5285067919500487,-0.367646696269611
3.7,-0.5350588907855907,-0.2904617304052151
3.72,-0.5263982083222761,-0.1933559362610646
3.74,-0.529525311423233,-0.1220790324290437
3.7600000000000002,-0.5312129808670384,-0.04948466310782728
3.7800000000000002,-0.5217638582609114,0.024490226927688232
3.8000000000000003,-0.5207641813069761,0.07354977538728023
3.8200000000000003,-0.5187228754886033,0.12840809091002242
3.84,-0.5085585453153617,0.1560567643516997
3.86,-0.5048939083010928,0.20831043273938074
3.88,-0.5002243950286761,0.2566837158170292
3.9,-0.4854390217724061,0.3042232935592118
3.92,-0.4790316766579896,0.3352408787527368
3.94,-0.47204823271209473,0.36200733566525456
3.96,-0.4566569687681107,0.42828653978484615
3.98,-0.44790681807646315,0.44593440955443386
4.0,-0.4388773983185553,0.4564677296375267
4.0200000000000005,-0.425095622170324,0.4650714777389463
4.04,-0.4157504154758018,0.46913916662729277
4.0600000000000005,-0.40643330918983095,0.46265470069330517
4.08,-0.39725058145535336,0.4619882117231886
4.1,-0.3882193719479987,0.44172600691195246
4.12,-0.37961442027763664,0.41944278774319455
4.14,-0.3741502370461778,0.3866874456794712
4.16,-0.3666509923954997,0.3639451913867435
4.18,-0.3596450986728586,0.33749540306357323
4.2,-0.35917124139026757,0.29105254704498734
4.22,-0.35355602258041113,0.27110666290457547
4.24,-0.34838261392407943,0.24702937593641403
4.26,-0.3483206275719381,0.21935937311895262
4.28,-0.3441277652552184,0.2005466189188802
4.3,-0.34033045966648495,0.17987795519857425
4.32,-0.34243217317244584,0.13576306025139884
4.34,-0.33978519144296493,0.1291354094023323
4.36,-0.3372585356617499,0.12368899648581573
4.38,-0.337178330283262,0.09451937007333489
4.4,-0.33533393587987465,0.09005448709742735
4.42,-0.33357066954336767,0.08637875914137617
4.44,-0.3345925540731739,0.06993155360196719
4.46,-0.3332114879418188,0.06821529803003465
4.48,-0.33183763046776926,0.0691120023481882
4.5,-0.33192449357294407,0.053274437305224014
4.5200000000000005,-0.33081688175123275,0.05731646699965493
4.54,-0.32960590333799683,0.06352950809713401
4.5600000000000005,-0.3273135452835739,0.05359064732648469
4.58,-0.3262299587765155,0.05470647311252404
4.6000000000000005,-0.32510307572005104,0.057844506069638035
4.62,-0.3227190535123063,0.0523198105614785
4.64,-0.3216382572949901,0.05561738539285863
4.66,-0.32043437176393874,0.06442436602599266
4.68,-0.32106147022055453,0.06405788298515527
4.7,-0.3196263409163423,0.07888443650490139
4.72,-0.31789701275229554,0.09348096551476436
4.74,-0.3109235453555879,0.10846803147396941
4.76,-0.3086215712934769,0.12121907530143022
4.78,-0.30603846973513404,0.13648411402335017
4.8,-0.30112035058011044,0.1428816798050558
4.82,-0.2980215376527006,0.16609341582452808
4.84,-0.2944240079262669,0.19261058216778684
4.86,-0.28424749902546426,0.22201259872824705
4.88,-0.27941820425994623,0.2593959119510882
4.9,-0.2737914664269383,0.30154894996122944
4.92,-0.2601569753441553,0.3601268581922079
4.94,-0.2522796805364069,0.424928635836994
4.96,-0.2430070725350354,0.4992592668624637
4.98,-0.22077793937316945,0.5727381176716742
5.0,-0.20883006557656983,0.6200085613705201
5.0200000000000005,-0.19626382922364055,0.635806383629613
5.04,-0.16954412979916356,0.6993090379691383
5.0600000000000005,-0.1563243957751649,0.6252801483018462
5.08,-0.144860170278419,0.5248351386819539
5.1000000000000005,-0.14071275423000637,0.4809148656507042
5.12,-0.13266432270712203,0.32956634987101846
5.14,-0.12767803233492792,0.1748715274019674
5.16,-0.15384558340408688,-0.015681119096842354
5.18,-0.15535652584295578,-0.13100432481251215
5.2,-0.1592064952930648,-0.2494034208359482
5.22,-0.1881997447738376,-0.41548371679391294
5.24,-0.1975747544418532,-0.5178707270135521
5.26,-0.2089189260761908,-0.6126436910972418
5.28,-0.24406467929099473,-0.7290715235012748
5.3,-0.259075459305007,-0.7701760689058501
5.32,-0.27485577411365375,-0.8062276632627318
5.34,-0.3067299534637307,-0.9212119825359345
5.36,-0.32527565405040204,-0.9326113891527731
5.38,-0.3440034961633306,-0.9395867217124253
5.4,-0.36787353366827663,-0.974337326566517
5.42,-0.38721344204034347,-0.9598585955012291
5.44,-0.4061858540323897,-0.9378728052247293
5.46,-0.4243867058353308,-0.9439917534834961
5.48,-0.442932289431118,-0.9114548086700521
5.5,-0.46059396037127676,-0.8564644155579296
5.5200000000000005,-0.4709555604075143,-0.8066657996556555
5.54,-0.4864426835675455,-0.7441691773487379
5.5600000000000005,-0.5006250671081122,-0.6764379189559755
5.58,-0.5019252223802291,-0.5871708521101169
5.6000000000000005,-0.5129714790117963,-0.5198746620676487
5.62,-0.5226078927424264,-0.4464605361972075
5.64,-0.5205463844660034,-0.36175981517817707
5.66,-0.527034929410225,-0.28978998350981805
5.68,-0.5320684137521345,-0.21633687203609486
5.7,-0.5214891796515349,-0.10527932750420654
5.72,-0.5229116725827363,-0.03950859364162199
5.74,-0.5230136060254976,0.01947665129091988
5.76,-0.5151481288435492,0.05396993213842173
5.78,-0.5134594134665498,0.11258815658221977
5.8,-0.5106180293095114,0.16929181040317226
5.82,-0.499978967384931,0.19831596920401057
5.84,-0.4954914809836389,0.24840912624589723
5.86,-0.49006301664342683,0.2926359941361317
5.88,-0.4718894714617124,0.359199833355884
5.9,-0.46448847402090815,0.38001393110370896
5.92,-0.4566108448916467,0.4066421366854252
5.94,-0.44279048974446034,0.4324794203997497
5.96,-0.433980189607365,0.447837959975109
5.98,-0.4248737709598446,0.46212476521542223
6.0,-0.41239605946780467,0.4825650222121706
6.0200000000000005,-0.4028444346133779,0.4727982278068008
6.04,-0.39355816439704655,0.4562812368365242
6.0600000000000005,-0.38349959778214177,0.4550398311811825
6.08,-0.3746635754802982,0.4293558906308962
6.1000000000000005,-0.36634977539120694,0.4028556103189859
6.12,-0.36389306724682685,0.36132074883827875
6.140000000000001,-0.35693662627469175,0.3351645836298457
6.16,-0.3505088457165246,0.3084824692585677
6.18,-0.3519826519483476,0.2659947140679593
6.2,-0.34693443549769054,0.2397047310360408
6.22,-0.34235768982872444,0.21866426161078625
6.24,-0.3430339083221939,0.18129013970763475
6.26,-0.33955449436230833,0.16711381591667487
6.28,-0.3363547947126613,0.15330981124282653
6.3,-0.3367203121406086,0.11641077691420405
6.32,-0.33442251475279267,0.11344000257043908
6.34,-0.33221275028719754,0.10771110546120923
6.36,-0.3314993739208687,0.07199320054258214
6.38,-0.3300603868091499,0.07188387461128333
6.4,-0.3286495769683467,0.06927039090822171
6.42,-0.32888068555613736,0.050577138254724596
6.44,-0.3278241587099903,0.05489595676574458
6.46,-0.32669220315417885,0.05815763018542614
6.48,-0.32578753002546096,0.05263835028609176
6.5,-0.3246977859355828,0.056184332291103735
6.5200000000000005,-0.32357103653546765,0.05645989178407663
6.54,-0.32120949414702255,0.04978102302528226
6.5600000000000005,-0.3201753302572094,0.05347898711885306
6.58,-0.3190767235028015,0.05625808076291757
6.6000000000000005,-0.3200428271143332,0.03645516913474751
6.62,-0.3191557099514011,0.05168101577776636
6.640000000000001,-0.31796672507103896,0.06664612685441604
6.66,-0.3129404813304745,0.08435745925254208
6.68,-0.31112133316832696,0.09705745753766691
6.7,-0.3090789972143376,0.10678097056421945
6.72,-0.30475373502985276,0.11100028940534615
6.74,-0.30233131653693973,0.1304837424879454
6.76,-0.2995085505153975,0.1509906697579257
6.78,-0.29296652575331006,0.1663489212766765
6.8,-0.2893699879166987,0.19228097865875732
6.82,-0.28521052315848067,0.2224536468385829
6.84,-0.27600291907993196,0.25419653396287717
6.86,-0.2704720545037528,0.29713057964103734
6.88,-0.26398843726148236,0.34909146382378603
6.9,-0.24671182015306467,0.42718927814687435
6.92,-0.23737232528337213,0.5036048321901436
6.94,-0.22657342340397277,0.5733620896221547
6.96,-0.20072568746903807,0.6400991498622399
6.98,-0.18781228764084193,0.6506181263143134
7.0,-0.17503937250847934,0.6273017218100714
7.0200000000000005,-0.1526394894500589,0.6781525760372994
7.04,-0.14024227367266107,0.565706515620919
7.0600000000000005,-0.13028836441493172,0.43456206082442633
7.08,-0.1371291497398248,0.3454163584322362
7.1000000000000005,-0.1319147495580787,0.1821789069861918
7.12,-0.12994603660506113,0.020898839132670512
7.140000000000001,-0.15953407707129968,-0.1402223174337314
7.16,-0.1635674730177396,-0.25852614191794615
7.18,-0.16995701541491043,-0.37580727225672617
7.2,-0.20325427076541974,-0.5486772577014799
7.22,-0.21513817993442907,-0.6360818944515528
7.24,-0.22861569885688313,-0.708589198144352
7.26,-0.2631561675342777,-0.8296029464040351
7.28,-0.28010049927478825,-0.8632888144687572
7.3,-0.29768104972820103,-0.893353378163432
7.32,-0.3295996970156539,-0.9862299652846107
7.34,-0.34930636153809064,-0.9841657568779685
7.36,-0.36889779091317204,-0.9749771420198717
7.38,-0.38968783757026243,-0.9821379683599789
7.4,-0.40897041088553515,-0.9470824918621278
7.42,-0.42749628644559656,-0.9066782526629552
7.44,-0.44373476602940937,-0.9066253620522479
7.46,-0.46131004392795855,-0.8526149743893839
7.48,-0.4777946306116104,-0.797628943794727
7.5,-0.4829160685094486,-0.7161586085451329
7.5200000000000005,-0.49663863529432445,-0.6580807075288393
7.54,-0.5091448726539775,-0.5947695486993821
7.5600000000000005,-0.5116176830083398,-0.5296667901402966
7.58,-0.521461969501645,-0.4574057191200759
7.6000000000000005,-0.5298426697505408,-0.3834055399032106
7.62,-0.5236683202392763,-0.28533255896259535
7.640000000000001,-0.5285931485953987,-0.21000309119689795
7.66,-0.5320378825006955,-0.13724716842510498
7.68,-0.5215753685846162,-0.032315553391109204
7.7,-0.5216257293712273,0.017686625972659128
7.72,-0.5207467719202836,0.06822504328965613
7.74,-0.512592743047361,0.10780476858863518
7.76,-0.5098369991826343,0.16547477563742177
7.78,-0.5060041793397287,0.21578540158665843
7.8,-0.4924840916637846,0.2618208976654544
7.82,-0.4868209829709295,0.30281688970285064
7.84,-0.48043716267385184,0.33427668406462396
7.86,-0.46375972969371915,0.38034365184443364
7.88,-0.45590989084536715,0.40365537607415064
7.9,-0.44759719065802017,0.42663367898129656
7.92,-0.43472663668025574,0.4472668595642586
7.94,-0.4256624646911349,0.4585804891550717
7.96,-0.41640707580270436,0.46650845843667516
7.98,-0.4032478873933616,0.4760893710754356
8.0,-0.3938781779635589,0.4612704554270128
8.02,-0.38486322823310676,0.440824554142182
8.040000000000001,-0.3778451999754153,0.4301456365578624
8.06,-0.36948114899531564,0.4069691236435176
8.08,-0.3615943868501534,0.38247246759220815
8.1,-0.3613319116339115,0.3343563799131319
8.120000000000001,-0.35491378807732654,0.3083024396499195
8.14,-0.3489972797174481,0.2841343768883423
8.16,-0.34783792359641347,0.24363020339433739
8.18,-0.34315773109578546,0.2249940811408155
8.2,-0.3388458188483941,0.20679245803551827
8.22,-0.33848872237135813,0.17526308010108374
8.24,-0.3351456889971058,0.15956076923986323
8.26,-0.33208461451065485,0.14695870551409074
8.28,-0.3336518232756355,0.11609351097060885
8.3,-0.33139584386637094,0.10970264763011144
8.32,-0.3292884792883227,0.10130814385945655
8.34,-0.3314993739208687,0.07199320054258214
8.36,-0.3300850809087373,0.06950467315874333
8.38,-0.3287493268174931,0.06424330228102756
8.4,-0.3273464454715712,0.050418079478498246
8.42,-0.32629438657697385,0.05461285469909363
8.44,-0.3251690939047273,0.057778109576996035
8.46,-0.32425329133307756,0.052479121454658044
8.48,-0.32319270045250686,0.053521569358361644
8.5,-0.32211477214740647,0.054225249715195344
8.52,-0.3211848165601741,0.05216041799277815
8.540000000000001,-0.3201084977459538,0.05533369444516098
8.56,-0.31894418316080353,0.06087142285409636
8.58,-0.31649165235973287,0.0604065024265083
8.6,-0.3151508474588273,0.07317986980284534
8.620000000000001,-0.31358503546854977,0.08301067855249776
8.64,-0.3098720176008372,0.08403758814873825
8.66,-0.3080618542206716,0.09648808148541688
8.68,-0.3059753605859867,0.1115697628392218
8.700000000000001,-0.3016030537175659,0.11861129052676206
8.72,-0.29899155415237355,0.1416474866135401
8.74,-0.2959169292078665,0.16490743373683434
8.76,-0.2893824232067628,0.19346931300196724
8.78,-0.285201890330565,0.22338265149775802
8.8,-0.28032251199712105,0.26294405614952127
8.82,-0.26730870511632177,0.3074779116497277
8.84,-0.26064519463942276,0.3568349901025835
8.86,-0.25279273971675253,0.42558243043765476
8.88,-0.23290771597820542,0.5066240381597015
8.9,-0.2220602468989597,0.575243324622294
8.92,-0.21006655706967897,0.6221012173917353
8.94,-0.18124620756323737,0.6744520149348836
8.96,-0.1680580874893196,0.6451974076138188
8.98,-0.15579894480445772,0.5828802585203823
9.0,-0.14317880843302674,0.598319035197099
9.02,-0.13264350652867532,0.46033566723617686
9.040000000000001,-0.12496895129031556,0.3126285319454365
9.06,-0.14244253819691197,0.15935743759502882
9.08,-0.14086638691977396,0.004225427823393917
9.1,-0.14208536090100699,-0.120633132892463
9.120000000000001,-0.17157803116300985,-0.279288890542955
9.14,-0.17832673592768764,-0.39114885682880846
9.16,-0.1872484456468137,-0.49676549862695957
9.18,-0.22236260160004134,-0.6507708987213389
9.200000000000001,-0.2360676915805256,-0.7169066299851143
9.22,-0.25092956019544477,-0.7670767061356533
9.24,-0.28431839716178076,-0.8781006409619655
9.26,-0.30206650934944007,-0.8957477221198217
9.28,-0.32016580133238626,-0.9132205140526749
9.3,-0.34488450219006767,-0.9790869400387288
9.32,-0.3643906144725838,-0.9714658475011744
9.34,-0.383650395035877,-0.9547990441707507
9.36,-0.40449031580997513,-0.9507586883253234
9.38,-0.4231435758966857,-0.9155484962139495
9.4,-0.4410710597498432,-0.8782708578485303
9.42,-0.45510141426114675,-0.8624178349018826
9.44,-0.47161740070044195,-0.79161857747565
9.46,-0.4866886222129431,-0.71808668220157
9.48,-0.48956439691496106,-0.6613208151332516
9.5,-0.502159895150557,-0.6003567507632739
9.52,-0.5134643542854465,-0.5325252661963684
9.540000000000001,-0.5128131609521729,-0.43783417802094454
9.56,-0.5208555197594336,-0.3689462117690024
9.58,-0.5274711331516201,-0.295371141508931
9.6,-0.5187593021256155,-0.19725670473719226
9.620000000000001,-0.5219877783949608,-0.12822681011753861
9.64,-0.52381652961107,-0.057376161062857804
9.66,-0.5140912836609184,0.023788711347804574
9.68,-0.5131116228118929,0.07227268154256385
9.700000000000001,-0.5111252470372044,0.12430402254467865
9.72,-0.5024458115326518,0.15309019598425586
9.74,-0.4988398379632499,0.20540879495623282
9.76,-0.49422779146143386,0.2538370628454666
9.78,-0.47776730781299215,0.3034799975612597
9.8,-0.4713808907784198,0.33391573221027837
9.82,-0.4644286671046908,0.3602271178792514
9.84,-0.450944813500796,0.4089638681658679
9.86,-0.4425101802965854,0.4334608556323879
9.88,-0.43368276807532713,0.44857629161498586
9.9,-0.4189255120103671,0.4676321631400473
9.92,-0.4095166317276464,0.4729002805988762
9.94,-0.4001393418872059,0.4649645057581955
9.96,-0.38957915866714915,0.4612135679211898
9.98,-0.3805697307596319,0.4403445348892084
10.0,-0.3719973248481846,0.41758708577364717
10.02,-0.36644600209523154,0.3890779623024109
10.040000000000001,-0.358879642218213,0.3681967988430649
10.06,-0.35180662185241646,0.34001794286481535
10.08,-0.35306709350290055,0.2872504427621615
10.1,-0.34758333081540455,0.26195992732351003
10.120000000000001,-0.3426113369507701,0.23610265732299457
10.14,-0.3426334333659862,0.19762922475882333
10.16,-0.3388647791348009,0.17982619893125165
10.18,-0.3354404457323901,0.16316139823423587
10.200000000000001,-0.3367203121406086,0.11641077691420405
10.22,-0.33442251475279267,0.11344000257043908
10.24,-0.33217984366060016,0.11088359602543088
10.26,-0.33257560210386,0.09404343077621546
10.28,-0.33074457903035476,0.08920718663760728
10.3,-0.329001256463084,0.08524267764599895
10.32,-0.3284308951153723,0.07167535375062764
10.34,-0.32702553230980586,0.06893887219686769
10.36,-0.3256709504816469,0.06658391480848286
10.38,-0.3257880829392336,0.05258502947005076
10.4,-0.3246998364798114,0.056089448994566096
10.42,-0.32355063486201957,0.05871202941829338
10.44,-0.32121025466109937,0.04970770998637269
10.46,-0.32020282949245865,0.05096915360542326
10.48,-0.3191492397548941,0.0542485299966362
10.5,-0.31965113341261175,0.051947623662167944
10.52,-0.3185476168003258,0.058154218888078715
10.540000000000001,-0.31726891723186995,0.0692827612221033
10.56,-0.31338981186524356,0.0633063191132916
10.58,-0.31200045965724194,0.0751672021417565
10.6,-0.3103774558288592,0.08668005563611804
10.620000000000001,-0.3083039299175181,0.08714353146945772
10.64,-0.30638139006984,0.10444110201934254
10.66,-0.3040630603834815,0.1265403275549212
10.68,-0.29804927294986067,0.14281394613248682
10.700000000000001,-0.2949435889890979,0.16681908540126028
10.72,-0.2913326718086767,0.1932280599912012
10.74,-0.2811659601339809,0.22294923795696397
10.76,-0.27628411095159455,0.26358063819023825
10.78,-0.2705461551948092,0.30837660986716164
10.8,-0.2555288594938989,0.36209180500130783
10.82,-0.24756898807660638,0.43105656274275184
10.84,-0.23813798757265708,0.5088336278088775
10.86,-0.21616069212884337,0.5736592701521761
10.88,-0.20418741413756594,0.6215997343213936
10.9,-0.19158569068742926,0.637750205116563
10.92,-0.16336444945549558,0.702792593819566
10.94,-0.15005844796525383,0.6303568359326243
10.96,-0.13850837670303373,0.5283996306773816
10.98,-0.13568592654830855,0.49906046862465886
11.0,-0.12732561888966026,0.3427843851827211
11.02,-0.12215172440343518,0.18071333444874504
11.040000000000001,-0.14732239021877555,-0.005051117791127606
11.06,-0.14868540595476906,-0.1265819252797857
11.08,-0.152489086800842,-0.24905285798457777
11.1,-0.18513139401671155,-0.4158141935018853
11.120000000000001,-0.19448276370825354,-0.5152859541790321
11.14,-0.20575985868758795,-0.6085784635661989
11.16,-0.23997781537377183,-0.7570028490571656
11.18,-0.2556613967251672,-0.8090617726385928
11.200000000000001,-0.27230789574914,-0.8535917936775788
11.22,-0.3092295826214329,-0.9695921395369372
11.24,-0.32868785292283814,-0.9756671773696762
11.26,-0.34820823744943824,-0.9760148442998572
11.28,-0.37486079258744776,-1.0111468930207117
11.3,-0.3948458979832699,-0.9878820644527593
11.32,-0.4142824743732666,-0.9565991888560664
11.34,-0.4320252977376916,-0.9400513835148201
11.36,-0.45037805239890366,-0.8965172994824906
11.38,-0.4677922167116955,-0.8464491459899887
11.4,-0.4797365958821211,-0.7870434978038239
11.42,-0.4948919037445323,-0.7303776156039338
11.44,-0.5088544339023059,-0.6680300132739899
11.46,-0.5126657019904948,-0.5861397470462648
11.48,-0.523683023578234,-0.518046165097017
11.5,-0.5332764667461721,-0.44401817883524647
11.52,-0.5297526270613739,-0.3608857336772806
11.540000000000001,-0.5361836700111965,-0.28506601799491
11.56,-0.5410915141370585,-0.20861546122066998
11.58,-0.5306954493097413,-0.10440691790280142
11.6,-0.5320934347230947,-0.037956939892376605
11.620000000000001,-0.532159250070216,0.021510878370467237
11.64,-0.5243790236154079,0.052468464556881964
11.66,-0.5227654931805469,0.1067419116613627
11.68,-0.5200432562973547,0.16323384738062663
