timestamp,predicted_position,predicted_velocity
4.12,-0.380799695010236,0.39809086082322753
4.14,-0.3731529046616494,0.3685148677195729
4.16,-0.3661023783069845,0.3385179825290501
4.18,-0.3597005865206725,0.30400135557530455
4.2,-0.3539712769764939,0.271169127461114
4.22,-0.34883931042295585,0.24387632335022
4.24,-0.34430914143925434,0.21139689451773772
4.26,-0.34036827498299665,0.1845498439178978
4.28,-0.33691010568415525,0.16276503445443086
4.3,-0.33391566077597473,0.13839030477955971
4.32,-0.3313155678680629,0.12268674868190255
4.34,-0.3289708573580108,0.11243822578520887
4.36,-0.326794244593237,0.10562642467668375
4.38,-0.32479328028021687,0.09515588041282354
4.4,-0.32302592473607716,0.08244984400411871
4.42,-0.3214645002009874,0.07422117913740021
4.44,-0.3200844004235182,0.06444652957695149
4.46,-0.31886283576979524,0.058113675114522624
4.48,-0.31769791680532156,0.0583200151978322
4.5,-0.3165321306298397,0.05822222816095517
4.5200000000000005,-0.31537032763546213,0.05793556193429285
4.54,-0.31415308392304797,0.06336060701030853
4.5600000000000005,-0.31289872961865567,0.06211821270035974
4.58,-0.31172920659301295,0.055275773775508096
4.6000000000000005,-0.3106243516869712,0.05517569348252463
4.62,-0.3095233943261633,0.05489901143123593
4.64,-0.30842914189109294,0.05451347623954615
4.66,-0.30721816174662736,0.06571099181466192
4.68,-0.3057217005278111,0.08261323802819048
4.7,-0.3039122249296342,0.09717848700047987
4.72,-0.3018119342654233,0.11168789767002835
4.74,-0.29943800777999985,0.12465041456669512
4.76,-0.29679997267300867,0.13805462094250853
4.78,-0.29384434230466683,0.15604770389068937
4.8,-0.30091990186903084,0.16071122677053057
4.82,-0.2973288332534686,0.19566429093830495
4.84,-0.2930164396815416,0.23266873490706505
4.86,-0.28792035183189296,0.27371808867820463
4.88,-0.28189986332112743,0.324409852253819
4.9,-0.2748185925094982,0.3794357676574121
4.92,-0.26649970907179915,0.44712030813464154
4.94,-0.2565717814505081,0.5384210234258318
4.96,-0.2447253495970075,0.6382429380582723
4.98,-0.23103307193444833,0.7240557416137364
5.0,-0.21611271622365788,0.7643867553303249
5.0200000000000005,-0.20097301707192244,0.7500343517016126
5.04,-0.18668904760697277,0.682774502730377
5.0600000000000005,-0.17425917385205683,0.5683143654644938
5.08,-0.16449389829057873,0.4191135868747531
5.1000000000000005,-0.15795577831846813,0.2474189097526796
5.12,-0.15493431098810215,0.06825888692998311
5.14,-0.1551313854904907,-0.06294359490121265
5.16,-0.15782166372906187,-0.19592087302740693
5.18,-0.1632187325120384,-0.33321045562666873
5.2,-0.17135443791460642,-0.46971252424183146
5.22,-0.18219457716671003,-0.6037243507546804
5.24,-0.1955838732550779,-0.7254669624476976
5.26,-0.211195815546338,-0.827456817477633
5.28,-0.22839770753422825,-0.8876471271545239
5.3,-0.24647531911421605,-0.9171911496202917
5.32,-0.265094592795559,-0.942139877682393
5.34,-0.2842283510456286,-0.9685160048881112
5.36,-0.3038514688199729,-0.9913299810161568
5.38,-0.3237966628981079,-1.0016736391210423
5.4,-0.34381807871546094,-0.9998710270466322
5.42,-0.36366023349570736,-0.9847087847297811
5.44,-0.3830480759986761,-0.9555018732113045
5.46,-0.4017275179539406,-0.9147889232909217
5.48,-0.419720940202637,-0.8860147231266307
5.5,-0.43667230717794986,-0.8138429703165988
5.5200000000000005,-0.45222119794118926,-0.7455391255221415
5.54,-0.46632318135794165,-0.6697105443759573
5.5600000000000005,-0.47884537715904874,-0.5880479097086893
5.58,-0.48977623868983133,-0.5103492155038144
5.6000000000000005,-0.5106640698904314,-0.4638135635117618
5.62,-0.5187863276901451,-0.35623657260022756
5.64,-0.5248665526039642,-0.2589067207406264
5.66,-0.5290561343141937,-0.16684804320804444
5.68,-0.5314426188261414,-0.07839661284250267
5.7,-0.5320946712915655,0.0005476337468189493
5.72,-0.53179669708368,0.02722147472109192
5.74,-0.5306839406452012,0.08010130662156645
5.76,-0.5283548373251953,0.14766135691217325
5.78,-0.5246252229503692,0.21975951588371273
5.8,-0.5195354971233501,0.28424357780271314
5.82,-0.5133192129590948,0.33356825144494623
5.84,-0.5061722581863821,0.37762996189696874
5.86,-0.49822728149889944,0.4138867891275849
5.88,-0.48971997716841076,0.43496302608001813
5.9,-0.48083082747353745,0.4523371318724246
5.92,-0.4714630210464276,0.4818961384231139
5.94,-0.4615330808763064,0.5087302677045283
5.96,-0.4512580272280854,0.5177509687833276
5.98,-0.4407969186882367,0.527286921492099
6.0,-0.4302671842585588,0.5254492131804241
6.0200000000000005,-0.4200066677965358,0.5019686365128198
6.04,-0.41029732732444646,0.47092909117581067
6.0600000000000005,-0.40121147454035805,0.4396594399028632
6.08,-0.39275158996994103,0.4083571566529684
6.1000000000000005,-0.38491698901450244,0.37714670551523993
6.12,-0.37770499233182814,0.34610649450832254
6.140000000000001,-0.3711586091968201,0.3109174983824818
6.16,-0.36529565907947553,0.2776456406454419
6.18,-0.36008423329044004,0.2456908643307316
6.2,-0.3555645919580132,0.20885027626567806
6.22,-0.3516410866986707,0.18512723543172366
6.24,-0.34810340483311436,0.16965302738668694
6.26,-0.34492914244058054,0.1491830213296402
6.28,-0.3421344001527053,0.1315032742848803
6.3,-0.3396269005047145,0.11999293074416788
6.32,-0.3373078598126892,0.11236717116859876
6.34,-0.3351777459102393,0.10136642137466433
6.36,-0.33328993281190156,0.08830766515533092
6.38,-0.331613904521754,0.07983800048153471
6.4,-0.3300386298489462,0.06495176474623335
6.42,-0.3287883984472972,0.060352644735689256
6.44,-0.32756721729895405,0.06162925659001425
6.46,-0.3263282161007511,0.062185117141138516
6.48,-0.3250829225216823,0.06229043226584644
6.5,-0.3238385325872714,0.06211499926375748
6.5200000000000005,-0.32264635350970877,0.05739467615803409
6.54,-0.32153188963877705,0.05423637138291944
6.5600000000000005,-0.3204232320322896,0.05643225846367757
6.58,-0.31928187223055843,0.05757944933775761
6.6000000000000005,-0.3180621759775531,0.06389816966552989
6.62,-0.3166346146406556,0.07777002846201303
6.640000000000001,-0.31492646512295785,0.09192463604840058
6.66,-0.312949491520144,0.10474479265020321
6.68,-0.31070982440590866,0.11813971530217844
6.7,-0.3082616174995331,0.12601947534024183
6.72,-0.30558329353683944,0.14062127968068575
6.74,-0.30252141650737424,0.16371918748468617
6.76,-0.29898848204485146,0.1876469188326313
6.78,-0.294972265823423,0.2119970025754915
6.8,-0.2904045011747729,0.242338930683974
6.82,-0.2851597083092309,0.27920379907176424
6.84,-0.27905750338336854,0.32726960902190866
6.86,-0.27193667319974585,0.3806525674959938
6.88,-0.26360454381501325,0.447309840534405
6.9,-0.2536169711273503,0.5437884942763187
6.92,-0.24162863290094638,0.6468112193774054
6.94,-0.22780665108592987,0.72876194515301
6.96,-0.21281819981466757,0.7666640716711675
6.98,-0.19764924040405896,0.7507885112592126
7.0,-0.18336037112271483,0.682576177080727
7.0200000000000005,-0.17094085385903252,0.5675237449300427
7.04,-0.16119534435132676,0.41795590752600253
7.0600000000000005,-0.15468281451146404,0.24603683266822013
7.08,-0.1517375620497284,0.0623777716025988
7.1000000000000005,-0.15213875463226606,-0.07708063397495259
7.12,-0.15512328247100213,-0.2111186533940592
7.140000000000001,-0.16083088114969613,-0.3490061096741502
7.16,-0.16927030289898307,-0.48436029002730013
7.18,-0.18034820090684228,-0.6132316459729152
7.2,-0.204180432548715,-0.6313816190662324
7.22,-0.2182762296660782,-0.767347442752192
7.24,-0.2346157226641308,-0.8591229041157937
7.26,-0.2524442176172729,-0.918661086444175
7.28,-0.27129328592451657,-0.9622611778206799
7.3,-0.2909066289398456,-0.9958011292188076
7.32,-0.3110598785293279,-1.0171505137127996
7.34,-0.3314637649605601,-1.0221266721942712
7.36,-0.35179534069526025,-1.0110814809196849
7.38,-0.37173720781673886,-0.9843140586493959
7.4,-0.39094548965106846,-0.9391722868111901
7.42,-0.40917662058205595,-0.8871551199582732
7.44,-0.4263859715673003,-0.8369050090638845
7.46,-0.44254143586584543,-0.7821411583720549
7.48,-0.4575734729910315,-0.7247930293734778
7.5,-0.47138095775921546,-0.6602381748960076
7.5200000000000005,-0.48380499866121507,-0.5870769277913631
7.54,-0.49471074622478484,-0.5088535927749106
7.5600000000000005,-0.5039732020000032,-0.42341594904717184
7.58,-0.5115280085198874,-0.3381637055589882
7.6000000000000005,-0.5173814867557589,-0.25333575859889107
7.62,-0.5214338702636135,-0.15888963226796726
7.640000000000001,-0.5236453827149592,-0.06897762550192262
7.66,-0.5241711004133198,0.0009725397229527202
7.68,-0.523881362479105,0.026088993339056846
7.7,-0.5228016773501871,0.07800439475018177
7.72,-0.5205209364463189,0.14496975881844096
7.74,-0.516849080586424,0.21670472306426417
7.76,-0.5118228195732563,0.280969977068321
7.78,-0.5056734052705165,0.3301655871702009
7.8,-0.4985953046554128,0.37415409232839475
7.82,-0.4907202756849766,0.41037219162330846
7.84,-0.48228346403729544,0.431430959277783
7.86,-0.4734650142418048,0.44880078715121563
7.88,-0.4642305054354328,0.47253919640414205
7.9,-0.45452639899538316,0.49577932379484
7.92,-0.4444713451652743,0.5084265853325706
7.94,-0.4342349072286515,0.514427830873618
7.96,-0.4239231742159146,0.5162568106519605
7.98,-0.4137120877290107,0.5052737078145456
8.0,-0.3942225543188284,0.4583483357017858
8.02,-0.38536955146689944,0.42882965678644636
8.040000000000001,-0.37711427877635684,0.3986472324474844
8.06,-0.3694034831256527,0.3739836715081552
8.08,-0.3622108879016214,0.3470215354264492
8.1,-0.35568159904594693,0.30853474322597013
8.120000000000001,-0.3498883255315333,0.2732132132917132
8.14,-0.34473221110176866,0.24436237548692233
8.16,-0.34015583203551564,0.21527847679773876
8.18,-0.33609909768091323,0.19198359168044485
8.2,-0.33248439076828346,0.17092367282542903
8.22,-0.3293222043802086,0.1469677821061529
8.24,-0.32659507517939584,0.12712436476152533
8.26,-0.324189550996403,0.1142820204149321
8.28,-0.32199345216684105,0.10584551577805125
8.3,-0.31999900558294914,0.09436423591429718
8.32,-0.3182542456061391,0.08103140342116877
8.34,-0.3167253566800566,0.07241763884609882
8.36,-0.31538385816472697,0.06240977718777613
8.38,-0.31426723683639335,0.050117557613445114
8.4,-0.31328616261070286,0.048098694606917854
8.42,-0.3122924633007081,0.05102664457355381
8.44,-0.31125415844106363,0.05264956743717396
8.46,-0.31019214622904623,0.05345443924351208
8.48,-0.3091663591945385,0.0493766903010246
8.5,-0.3082077075794005,0.04664826911395845
8.52,-0.3072476958810776,0.04914015400944763
8.540000000000001,-0.30624996375942887,0.05049888117087064
8.56,-0.3051702260485604,0.05697557665729331
8.58,-0.303879828712753,0.07097167874807396
8.6,-0.30230659088782846,0.0852288237931256
8.620000000000001,-0.3005096932103092,0.09377197825834085
8.64,-0.2985335058104286,0.10309029462165029
8.66,-0.2963503810891723,0.11430977431182666
8.68,-0.2938834729056918,0.13103515717200243
8.700000000000001,-0.2909987996528291,0.15549074230803092
8.72,-0.28762109478135267,0.18029319881627612
8.74,-0.28374587490584574,0.20521381654094306
8.76,-0.2793097557306957,0.235934626066143
8.78,-0.2741903354582094,0.2730574094275566
8.8,-0.27558752121516733,0.291423716145432
8.82,-0.2689815400068861,0.36353520754660573
8.84,-0.2609280179510579,0.43610122026472137
8.86,-0.2511245353646974,0.5363036095970323
8.88,-0.2392606405864977,0.6416726421898743
8.9,-0.22552548079974746,0.7251022714654651
8.92,-0.21060021011161567,0.7639396542386478
8.94,-0.1954794231396515,0.7486557024788771
8.96,-0.1812292058198696,0.6808185976043588
8.98,-0.16884227650955166,0.5660052991284226
9.0,-0.15912548764630893,0.4165916412687341
9.02,-0.15263916966041852,0.244773524730098
9.040000000000001,-0.14967136449755572,0.06554649490195136
9.06,-0.1499819251278909,-0.07127323920407515
9.08,-0.1528787454626553,-0.20794765564183101
9.1,-0.1585406802532956,-0.3474912642506151
9.120000000000001,-0.16696092798545784,-0.48388119844493216
9.14,-0.17803618969627127,-0.6133980681001103
9.16,-0.19152572741170307,-0.7264825776290438
9.18,-0.2070526564859698,-0.8187140182218261
9.200000000000001,-0.22418635887395819,-0.8888810824088501
9.22,-0.2424021085264631,-0.928984939501412
9.24,-0.2612178487191924,-0.9502620126710928
9.26,-0.28048915137996255,-0.9743170266505279
9.28,-0.3002125082021493,-0.9956597646668774
9.3,-0.32023424128838673,-1.0050668632788315
9.32,-0.34031711442410334,-1.0026626706619777
9.34,-0.3601485522845787,-0.9812820070461025
9.36,-0.3793792435499529,-0.9438546369667585
9.38,-0.39781799148308505,-0.9024290839505149
9.4,-0.4154030446282832,-0.8586971467744847
9.42,-0.43203707292720006,-0.8078939138432759
9.44,-0.4472191560518943,-0.7164807928650389
9.46,-0.46058619272140255,-0.6263878717861481
9.48,-0.4724915152187011,-0.5680437484604364
9.5,-0.48316284579328644,-0.50345574722373
9.52,-0.49240894724358075,-0.4264992439989762
9.540000000000001,-0.5000351471518841,-0.3421432366881627
9.56,-0.5059740576777156,-0.25785155526439174
9.58,-0.5101829332982696,-0.16953865469742063
9.6,-0.5181325266345664,-0.1412009503062523
9.620000000000001,-0.519802213969859,-0.033835203247906474
9.64,-0.5197651029885924,0.018199979220788514
9.66,-0.5188187662271287,0.0723775705419939
9.68,-0.5166351764417424,0.14077117481485804
9.700000000000001,-0.5130846720904899,0.20904419956963619
9.72,-0.5082346557372532,0.271179880506261
9.74,-0.5022481656050112,0.32345220067682123
9.76,-0.4952836820139467,0.3693768726295055
9.78,-0.48749117318709667,0.40681311733169984
9.8,-0.4791173076635082,0.4286393420312418
9.82,-0.47034948277482436,0.44649423046750814
9.84,-0.46109521096652445,0.4763649736834266
9.86,-0.45127371327396976,0.5034040754675108
9.88,-0.4411037180798702,0.5125624098476856
9.9,-0.43074536862984153,0.5221939256284582
9.92,-0.4203167698053091,0.5204255987888532
9.94,-0.4101561756972699,0.49699818623173914
9.96,-0.4005457976209505,0.46600223446848077
9.98,-0.39155809351843646,0.43477087280312643
10.0,-0.3831956216444917,0.40350420527604536
10.02,-0.3753950776910472,0.37815128564849765
10.040000000000001,-0.3681238561743093,0.3507475424672636
10.06,-0.3615230985439655,0.3119746017645028
10.08,-0.3557255644129384,0.27063862786578696
10.1,-0.3507079542925175,0.2336897355087628
10.120000000000001,-0.3463987779583784,0.19960988397793045
10.14,-0.3426882985615242,0.17326915486591585
10.16,-0.33946763281418013,0.1503876063156226
10.18,-0.3366650077847338,0.13120148706372378
10.200000000000001,-0.33417365143537,0.11875406691704547
10.22,-0.33188560962526803,0.11054800546631043
10.24,-0.32973310390818944,0.10501705302078454
10.26,-0.3277357211853779,0.09534471616706178
10.28,-0.3259592335571149,0.08313528454554693
10.3,-0.32438078479688853,0.07521336470908067
10.32,-0.32293187983451027,0.06999469578652973
10.34,-0.3216159902346758,0.06210660311641678
10.36,-0.3204299931110743,0.05682449306306163
10.38,-0.3192834167932812,0.05772608731711119
10.4,-0.324244251092348,0.053164235230389226
10.42,-0.32314811117527437,0.05619440710506725
10.44,-0.32205318182964293,0.053454380811748685
10.46,-0.32100419651301554,0.051542974913237526
10.48,-0.31994061617710634,0.05456165216471165
10.5,-0.3188311234625248,0.05622780123883479
10.52,-0.31763440830341627,0.06292295638898909
10.540000000000001,-0.316207066107895,0.07858634846693584
10.56,-0.3144858897495797,0.09243404067530869
10.58,-0.31254787180438404,0.10069576623273728
10.6,-0.3104349278334759,0.10985009164230458
10.620000000000001,-0.30811739906693414,0.12099165178593825
10.64,-0.3055166681605089,0.1377298207699744
10.66,-0.3024811384103324,0.1637599625993517
10.68,-0.29894264220445727,0.18812934650457877
10.700000000000001,-0.2948971445877789,0.21430641273744874
10.72,-0.29028538502622453,0.24444229973085133
10.74,-0.28498253175668176,0.2827992080779304
10.76,-0.27874901550666625,0.33640678293667947
10.78,-0.2714064259473461,0.39340521617409807
10.8,-0.26282393942575133,0.4596216938191839
10.82,-0.2526042242020801,0.554786263660123
10.84,-0.24040106897279476,0.6573259277013977
10.86,-0.226386434503255,0.7376381657300417
10.88,-0.21123266598112864,0.7743964098884628
10.9,-0.19592024151563944,0.7574708076397219
10.92,-0.1814470354055588,0.6939901706162946
10.94,-0.16879008547231694,0.5797745806451133
10.96,-0.15884861010515583,0.4256385777395876
10.98,-0.15222034722105776,0.2501984568409335
11.0,-0.14917501650549173,0.06809556001550852
11.02,-0.14945924596421917,-0.07107241849072338
11.040000000000001,-0.152354007856911,-0.207928261495979
11.06,-0.1580167693343541,-0.34758496680599404
11.08,-0.1664396432144016,-0.48404475561511534
11.1,-0.17751863656888803,-0.6136042542738823
11.120000000000001,-0.19101257445449224,-0.7267142309063623
11.14,-0.20660711614704033,-0.8247792109930552
11.16,-0.2239482375557706,-0.9029177531208666
11.18,-0.24260680809868268,-0.9581337056803061
11.200000000000001,-0.28379078532791746,-0.9504662481291911
11.22,-0.3032368758196348,-0.9904081421344011
11.24,-0.32327843310255194,-1.011408162844216
11.26,-0.34356546045027403,-1.0162050004134093
11.28,-0.363777749793064,-1.0050874329681905
11.3,-0.38366225906838397,-0.98413817933188
11.32,-0.4029531651815186,-0.9470022366624765
11.34,-0.421394369924446,-0.8999575261423969
11.36,-0.43889276577105785,-0.8527719531476847
11.38,-0.4553231406319467,-0.7940491358881459
11.4,-0.4705198391378976,-0.7298403634893156
11.42,-0.48438257600858253,-0.6610145914710831
11.44,-0.4967938885409316,-0.5852090859612366
11.46,-0.5076447293508258,-0.5053670247122971
11.48,-0.5168267749065046,-0.4189464136093186
11.5,-0.5242229837652058,-0.3272890854329779
11.52,-0.5298320221266505,-0.23997527514585845
11.540000000000001,-0.5336480168523001,-0.14840019981388064
11.56,-0.5356693429397716,-0.06031601822134207
11.58,-0.536067221999022,0.0006850878090494044
11.6,-0.5357595960811805,0.02800270284747312
11.620000000000001,-0.5346268999340743,0.08128180237251212
11.64,-0.532318646668025,0.14472231982538164
11.66,-0.5287382099945565,0.2084476211786263
11.68,-0.523867779609151,0.2735796589953792
