100	322,000000E+0	2,690000E+0	11,450000E+0	1,066543E+6	12,000000E+0
101	319,000000E+0	2,690000E+0	11,450000E+0	1,066606E+6	12,000000E+0
102	319,000000E+0	2,690000E+0	11,450000E+0	1,066669E+6	12,000000E+0
103	319,000000E+0	2,690000E+0	11,221000E+0	1,066730E+6	12,000000E+0
104	319,000000E+0	2,690000E+0	11,450000E+0	1,066792E+6	12,000000E+0
105	318,000000E+0	2,690000E+0	11,450000E+0	1,066854E+6	12,000000E+0
106	317,000000E+0	2,690000E+0	11,450000E+0	1,066916E+6	12,000000E+0
107	317,000000E+0	2,690000E+0	11,450000E+0	1,066978E+6	12,000000E+0
108	317,000000E+0	2,690000E+0	11,450000E+0	1,067040E+6	12,000000E+0
109	316,000000E+0	2,690000E+0	11,450000E+0	1,067100E+6	12,000000E+0
110	316,000000E+0	2,690000E+0	11,450000E+0	1,067162E+6	12,000000E+0
111	318,000000E+0	2,690000E+0	11,221000E+0	1,067224E+6	12,000000E+0
112	318,000000E+0	2,690000E+0	11,221000E+0	1,067285E+6	12,000000E+0
113	318,000000E+0	2,690000E+0	11,221000E+0	1,067346E+6	12,000000E+0
114	319,000000E+0	2,690000E+0	11,221000E+0	1,067407E+6	12,000000E+0
115	319,000000E+0	2,690000E+0	11,221000E+0	1,067470E+6	12,000000E+0
116	320,000000E+0	2,690000E+0	11,221000E+0	1,067530E+6	12,000000E+0
117	320,000000E+0	2,690000E+0	11,450000E+0	1,067593E+6	12,000000E+0
118	322,000000E+0	2,690000E+0	11,221000E+0	1,067657E+6	12,000000E+0
119	324,000000E+0	2,690000E+0	10,992000E+0	1,067719E+6	12,000000E+0
120	323,000000E+0	2,690000E+0	11,221000E+0	1,067782E+6	12,000000E+0
121	325,000000E+0	2,690000E+0	11,450000E+0	1,067845E+6	12,000000E+0
122	327,000000E+0	2,690000E+0	11,221000E+0	1,067907E+6	12,000000E+0
123	327,000000E+0	2,690000E+0	11,221000E+0	1,067970E+6	12,000000E+0
124	326,000000E+0	2,690000E+0	11,450000E+0	1,068036E+6	12,000000E+0
125	328,000000E+0	2,690000E+0	11,221000E+0	1,068099E+6	12,000000E+0
126	325,000000E+0	2,690000E+0	11,450000E+0	1,068161E+6	12,000000E+0
127	326,000000E+0	2,690000E+0	11,450000E+0	1,068226E+6	12,000000E+0
128	328,000000E+0	2,690000E+0	11,221000E+0	1,068288E+6	12,000000E+0
129	327,000000E+0	2,690000E+0	11,450000E+0	1,068352E+6	12,000000E+0
130	325,000000E+0	2,690000E+0	11,221000E+0	1,068415E+6	12,000000E+0
131	324,000000E+0	2,690000E+0	11,450000E+0	1,068478E+6	12,000000E+0
132	324,000000E+0	2,690000E+0	11,450000E+0	1,068542E+6	12,000000E+0
133	324,000000E+0	2,690000E+0	11,221000E+0	1,068605E+6	12,000000E+0
134	322,000000E+0	2,690000E+0	11,450000E+0	1,068667E+6	12,000000E+0
135	323,000000E+0	2,690000E+0	11,450000E+0	1,068730E+6	12,000000E+0
136	324,000000E+0	2,690000E+0	11,221000E+0	1,068792E+6	12,000000E+0
137	323,000000E+0	2,690000E+0	11,221000E+0	1,068853E+6	12,000000E+0
138	321,000000E+0	2,690000E+0	11,450000E+0	1,068917E+6	12,000000E+0
139	321,000000E+0	2,690000E+0	11,450000E+0	1,068980E+6	12,000000E+0
140	320,000000E+0	2,690000E+0	11,221000E+0	1,069042E+6	12,000000E+0
141	320,000000E+0	2,690000E+0	11,450000E+0	1,069103E+6	12,000000E+0
142	320,000000E+0	2,690000E+0	11,450000E+0	1,069164E+6	12,000000E+0
143	320,000000E+0	2,690000E+0	11,221000E+0	1,069227E+6	12,000000E+0
144	320,000000E+0	2,690000E+0	11,221000E+0	1,069288E+6	12,000000E+0
145	321,000000E+0	2,690000E+0	11,221000E+0	1,069351E+6	12,000000E+0
146	322,000000E+0	2,690000E+0	11,221000E+0	1,069411E+6	12,000000E+0
147	322,000000E+0	2,690000E+0	11,450000E+0	1,069473E+6	12,000000E+0
148	322,000000E+0	2,690000E+0	11,221000E+0	1,069535E+6	12,000000E+0
149	326,000000E+0	2,690000E+0	11,221000E+0	1,069598E+6	12,000000E+0
150	325,000000E+0	2,690000E+0	11,221000E+0	1,069661E+6	12,000000E+0
151	325,000000E+0	2,690000E+0	11,450000E+0	1,069724E+6	12,000000E+0
152	326,000000E+0	2,690000E+0	11,221000E+0	1,069787E+6	12,000000E+0
153	326,000000E+0	2,690000E+0	11,221000E+0	1,069849E+6	12,000000E+0
154	326,000000E+0	2,690000E+0	11,221000E+0	1,069912E+6	12,000000E+0
155	327,000000E+0	2,690000E+0	11,221000E+0	1,069976E+6	12,000000E+0
156	327,000000E+0	2,690000E+0	11,221000E+0	1,070039E+6	12,000000E+0
157	327,000000E+0	2,690000E+0	11,450000E+0	1,070102E+6	12,000000E+0
158	326,000000E+0	2,690000E+0	11,450000E+0	1,070166E+6	12,000000E+0
159	325,000000E+0	2,690000E+0	11,450000E+0	1,070230E+6	12,000000E+0
160	325,000000E+0	2,690000E+0	11,450000E+0	1,070293E+6	12,000000E+0
161	325,000000E+0	2,690000E+0	11,450000E+0	1,070356E+6	12,000000E+0
162	325,000000E+0	2,690000E+0	11,450000E+0	1,070418E+6	12,000000E+0
163	325,000000E+0	2,690000E+0	11,450000E+0	1,070482E+6	12,000000E+0
164	325,000000E+0	2,690000E+0	11,450000E+0	1,070544E+6	12,000000E+0
165	321,000000E+0	2,690000E+0	11,450000E+0	1,070608E+6	12,000000E+0
166	322,000000E+0	2,690000E+0	11,221000E+0	1,070669E+6	12,000000E+0
167	321,000000E+0	2,690000E+0	11,450000E+0	1,070732E+6	12,000000E+0
168	318,000000E+0	2,690000E+0	11,450000E+0	1,070795E+6	12,000000E+0
169	318,000000E+0	2,690000E+0	11,450000E+0	1,070856E+6	12,000000E+0
170	318,000000E+0	2,690000E+0	11,221000E+0	1,070917E+6	12,000000E+0
171	317,000000E+0	2,690000E+0	11,450000E+0	1,070979E+6	12,000000E+0
172	316,000000E+0	2,690000E+0	11,450000E+0	1,071042E+6	12,000000E+0
173	316,000000E+0	2,690000E+0	11,450000E+0	1,071102E+6	12,000000E+0
174	316,000000E+0	2,690000E+0	11,450000E+0	1,071165E+6	12,000000E+0
175	316,000000E+0	2,690000E+0	11,450000E+0	1,071225E+6	12,000000E+0
176	317,000000E+0	2,690000E+0	11,221000E+0	1,071288E+6	12,000000E+0
177	317,000000E+0	2,690000E+0	11,450000E+0	1,071349E+6	12,000000E+0
178	317,000000E+0	2,690000E+0	11,221000E+0	1,071410E+6	12,000000E+0
179	319,000000E+0	2,690000E+0	11,221000E+0	1,071471E+6	12,000000E+0
180	320,000000E+0	2,690000E+0	11,221000E+0	1,071532E+6	12,000000E+0
181	320,000000E+0	2,690000E+0	11,221000E+0	1,071594E+6	12,000000E+0
182	322,000000E+0	2,690000E+0	11,221000E+0	1,071657E+6	12,000000E+0
183	321,000000E+0	2,690000E+0	11,221000E+0	1,071720E+6	12,000000E+0
184	320,000000E+0	2,690000E+0	11,450000E+0	1,071782E+6	12,000000E+0
185	323,000000E+0	2,690000E+0	11,450000E+0	1,071846E+6	12,000000E+0
186	325,000000E+0	2,690000E+0	10,992000E+0	1,071908E+6	12,000000E+0
187	324,000000E+0	2,690000E+0	11,221000E+0	1,071969E+6	12,000000E+0
188	326,000000E+0	2,690000E+0	11,450000E+0	1,072033E+6	12,000000E+0
189	329,000000E+0	2,690000E+0	11,221000E+0	1,072096E+6	12,000000E+0
190	327,000000E+0	2,690000E+0	11,221000E+0	1,072159E+6	12,000000E+0
191	324,000000E+0	2,690000E+0	11,679000E+0	1,072224E+6	12,000000E+0
192	327,000000E+0	2,690000E+0	11,221000E+0	1,072288E+6	12,000000E+0
193	326,000000E+0	2,690000E+0	11,221000E+0	1,072351E+6	12,000000E+0
194	326,000000E+0	2,690000E+0	11,450000E+0	1,072413E+6	12,000000E+0
195	325,000000E+0	0,000000E+0	11,450000E+0	1,072478E+6	12,000000E+0
196	327,000000E+0	2,690000E+0	11,221000E+0	1,072539E+6	12,000000E+0
197	326,000000E+0	2,690000E+0	11,221000E+0	1,072603E+6	12,000000E+0
198	323,000000E+0	2,690000E+0	11,450000E+0	1,072668E+6	12,000000E+0
199	323,000000E+0	2,690000E+0	11,450000E+0	1,072730E+6	12,000000E+0
200	323,000000E+0	2,690000E+0	11,450000E+0	1,072793E+6	12,000000E+0
201	321,000000E+0	2,690000E+0	11,450000E+0	1,072855E+6	12,000000E+0
202	320,000000E+0	2,690000E+0	11,450000E+0	1,072918E+6	12,000000E+0
203	322,000000E+0	2,690000E+0	11,221000E+0	1,072979E+6	12,000000E+0
204	320,000000E+0	2,690000E+0	11,450000E+0	1,073042E+6	12,000000E+0
205	320,000000E+0	2,690000E+0	11,450000E+0	1,073104E+6	12,000000E+0
206	322,000000E+0	2,690000E+0	11,221000E+0	1,073165E+6	12,000000E+0
207	321,000000E+0	2,690000E+0	11,450000E+0	1,073226E+6	12,000000E+0
208	320,000000E+0	2,690000E+0	11,450000E+0	1,073288E+6	12,000000E+0
209	320,000000E+0	2,690000E+0	11,450000E+0	1,073351E+6	12,000000E+0
210	320,000000E+0	2,690000E+0	11,221000E+0	1,073413E+6	12,000000E+0
211	320,000000E+0	2,690000E+0	11,221000E+0	1,073475E+6	12,000000E+0
212	321,000000E+0	2,690000E+0	11,221000E+0	1,073537E+6	12,000000E+0
213	321,000000E+0	2,690000E+0	11,221000E+0	1,073597E+6	12,000000E+0
214	324,000000E+0	2,690000E+0	11,221000E+0	1,073660E+6	12,000000E+0
215	326,000000E+0	2,690000E+0	11,221000E+0	1,073722E+6	12,000000E+0
216	326,000000E+0	2,690000E+0	11,221000E+0	1,073786E+6	12,000000E+0
217	326,000000E+0	2,690000E+0	11,221000E+0	1,073849E+6	12,000000E+0
218	326,000000E+0	2,690000E+0	11,450000E+0	1,073911E+6	12,000000E+0
219	326,000000E+0	2,690000E+0	11,221000E+0	1,073975E+6	12,000000E+0
220	326,000000E+0	2,690000E+0	11,221000E+0	1,074037E+6	12,000000E+0
221	327,000000E+0	2,690000E+0	11,221000E+0	1,074101E+6	12,000000E+0
222	328,000000E+0	2,690000E+0	11,450000E+0	1,074164E+6	12,000000E+0
223	327,000000E+0	2,690000E+0	11,450000E+0	1,074227E+6	12,000000E+0
224	325,000000E+0	2,690000E+0	11,450000E+0	1,074291E+6	12,000000E+0
225	325,000000E+0	2,690000E+0	11,221000E+0	1,074353E+6	12,000000E+0
226	324,000000E+0	2,690000E+0	11,450000E+0	1,074417E+6	12,000000E+0
227	325,000000E+0	2,690000E+0	11,450000E+0	1,074480E+6	12,000000E+0
228	325,000000E+0	2,690000E+0	11,450000E+0	1,074544E+6	12,000000E+0
229	323,000000E+0	2,690000E+0	11,450000E+0	1,074607E+6	12,000000E+0
230	324,000000E+0	2,690000E+0	11,221000E+0	1,074669E+6	12,000000E+0
231	322,000000E+0	2,690000E+0	11,450000E+0	1,074731E+6	12,000000E+0
232	322,000000E+0	2,690000E+0	11,450000E+0	1,074794E+6	12,000000E+0
233	322,000000E+0	2,690000E+0	11,450000E+0	1,074857E+6	12,000000E+0
234	321,000000E+0	2,690000E+0	11,450000E+0	1,074918E+6	12,000000E+0
235	318,000000E+0	0,000000E+0	11,450000E+0	1,074981E+6	12,000000E+0
236	318,000000E+0	0,000000E+0	11,450000E+0	1,075042E+6	12,000000E+0
237	317,000000E+0	0,000000E+0	11,450000E+0	1,075104E+6	12,000000E+0
238	316,000000E+0	0,000000E+0	11,450000E+0	1,075167E+6	12,000000E+0
239	314,000000E+0	0,000000E+0	11,450000E+0	1,075229E+6	12,000000E+0
240	316,000000E+0	2,690000E+0	11,221000E+0	1,075288E+6	12,000000E+0
241	316,000000E+0	2,690000E+0	11,450000E+0	1,075350E+6	12,000000E+0
242	318,000000E+0	2,690000E+0	11,450000E+0	1,075413E+6	12,000000E+0
243	318,000000E+0	2,690000E+0	11,450000E+0	1,075474E+6	12,000000E+0
244	317,000000E+0	2,690000E+0	11,450000E+0	1,075536E+6	12,000000E+0
245	318,000000E+0	2,690000E+0	11,221000E+0	1,075596E+6	12,000000E+0
246	319,000000E+0	2,690000E+0	11,221000E+0	1,075658E+6	12,000000E+0
247	320,000000E+0	2,690000E+0	11,221000E+0	1,075719E+6	12,000000E+0
248	321,000000E+0	2,690000E+0	11,450000E+0	1,075783E+6	12,000000E+0
249	323,000000E+0	2,690000E+0	11,221000E+0	1,075845E+6	12,000000E+0
250	325,000000E+0	2,690000E+0	11,221000E+0	1,075907E+6	12,000000E+0
251	325,000000E+0	2,690000E+0	11,450000E+0	1,075970E+6	12,000000E+0
252	324,000000E+0	2,690000E+0	11,450000E+0	1,076034E+6	12,000000E+0
253	326,000000E+0	2,690000E+0	11,221000E+0	1,076096E+6	12,000000E+0
254	326,000000E+0	2,690000E+0	11,221000E+0	1,076159E+6	12,000000E+0
255	324,000000E+0	2,690000E+0	11,450000E+0	1,076224E+6	12,000000E+0
256	327,000000E+0	2,690000E+0	11,221000E+0	1,076288E+6	12,000000E+0
257	327,000000E+0	2,690000E+0	11,221000E+0	1,076349E+6	12,000000E+0
258	325,000000E+0	2,690000E+0	11,450000E+0	1,076415E+6	12,000000E+0
259	327,000000E+0	2,690000E+0	11,221000E+0	1,076477E+6	12,000000E+0
260	328,000000E+0	2,690000E+0	11,221000E+0	1,076540E+6	12,000000E+0
261	325,000000E+0	2,690000E+0	11,450000E+0	1,076603E+6	12,000000E+0
262	324,000000E+0	2,690000E+0	11,450000E+0	1,076667E+6	12,000000E+0
263	326,000000E+0	2,690000E+0	11,221000E+0	1,076730E+6	12,000000E+0
264	324,000000E+0	2,690000E+0	11,221000E+0	1,076793E+6	12,000000E+0
265	321,000000E+0	2,690000E+0	11,450000E+0	1,076856E+6	12,000000E+0
266	322,000000E+0	2,690000E+0	11,450000E+0	1,076919E+6	12,000000E+0
267	322,000000E+0	2,690000E+0	11,221000E+0	1,076981E+6	12,000000E+0
268	323,000000E+0	2,690000E+0	11,221000E+0	1,077042E+6	12,000000E+0
269	320,000000E+0	2,690000E+0	11,450000E+0	1,077106E+6	12,000000E+0
270	321,000000E+0	2,690000E+0	11,450000E+0	1,077169E+6	12,000000E+0
271	320,000000E+0	0,000000E+0	11,221000E+0	1,077230E+6	12,000000E+0
272	319,000000E+0	2,690000E+0	11,450000E+0	1,077292E+6	12,000000E+0
273	320,000000E+0	2,690000E+0	11,450000E+0	1,077352E+6	12,000000E+0
274	321,000000E+0	2,690000E+0	11,221000E+0	1,077414E+6	12,000000E+0
275	321,000000E+0	2,690000E+0	11,450000E+0	1,077476E+6	12,000000E+0
276	322,000000E+0	2,690000E+0	11,450000E+0	1,077539E+6	12,000000E+0
277	322,000000E+0	2,690000E+0	11,221000E+0	1,077600E+6	12,000000E+0
278	322,000000E+0	2,690000E+0	11,450000E+0	1,077663E+6	12,000000E+0
279	322,000000E+0	2,690000E+0	11,450000E+0	1,077724E+6	12,000000E+0
280	324,000000E+0	2,690000E+0	11,221000E+0	1,077787E+6	12,000000E+0
281	325,000000E+0	2,690000E+0	11,221000E+0	1,077850E+6	12,000000E+0
282	325,000000E+0	2,690000E+0	11,450000E+0	1,077913E+6	12,000000E+0
283	327,000000E+0	2,690000E+0	11,221000E+0	1,077976E+6	12,000000E+0
284	327,000000E+0	2,690000E+0	11,221000E+0	1,078038E+6	12,000000E+0
285	327,000000E+0	2,690000E+0	11,221000E+0	1,078101E+6	12,000000E+0
286	328,000000E+0	2,690000E+0	11,221000E+0	1,078165E+6	12,000000E+0
287	328,000000E+0	2,690000E+0	11,221000E+0	1,078228E+6	12,000000E+0
288	327,000000E+0	2,690000E+0	11,450000E+0	1,078291E+6	12,000000E+0
289	326,000000E+0	2,690000E+0	11,450000E+0	1,078355E+6	12,000000E+0
290	326,000000E+0	2,690000E+0	11,450000E+0	1,078418E+6	12,000000E+0
291	326,000000E+0	2,690000E+0	11,221000E+0	1,078481E+6	12,000000E+0
292	323,000000E+0	2,690000E+0	11,450000E+0	1,078544E+6	12,000000E+0
293	324,000000E+0	2,690000E+0	11,450000E+0	1,078607E+6	12,000000E+0
294	324,000000E+0	2,690000E+0	11,450000E+0	1,078670E+6	12,000000E+0
295	324,000000E+0	2,690000E+0	11,450000E+0	1,078733E+6	12,000000E+0
296	321,000000E+0	2,690000E+0	11,450000E+0	1,078796E+6	12,000000E+0
297	321,000000E+0	2,690000E+0	11,221000E+0	1,078858E+6	12,000000E+0
298	321,000000E+0	2,690000E+0	11,450000E+0	1,078921E+6	12,000000E+0
299	320,000000E+0	2,690000E+0	11,450000E+0	1,078984E+6	12,000000E+0
300	319,000000E+0	2,690000E+0	11,450000E+0	1,079044E+6	12,000000E+0
301	319,000000E+0	2,690000E+0	11,450000E+0	1,079107E+6	12,000000E+0
302	319,000000E+0	2,690000E+0	11,450000E+0	1,079168E+6	12,000000E+0
303	318,000000E+0	2,690000E+0	11,450000E+0	1,079231E+6	12,000000E+0
304	318,000000E+0	2,690000E+0	11,221000E+0	1,079292E+6	12,000000E+0
305	315,000000E+0	2,690000E+0	11,450000E+0	1,079354E+6	12,000000E+0
306	314,000000E+0	2,690000E+0	11,450000E+0	1,079415E+6	12,000000E+0
307	317,000000E+0	2,690000E+0	11,221000E+0	1,079476E+6	12,000000E+0
308	317,000000E+0	2,690000E+0	11,450000E+0	1,079538E+6	12,000000E+0
309	317,000000E+0	2,690000E+0	11,450000E+0	1,079600E+6	12,000000E+0
310	319,000000E+0	2,690000E+0	11,221000E+0	1,079661E+6	12,000000E+0
311	319,000000E+0	2,690000E+0	11,450000E+0	1,079722E+6	12,000000E+0
312	319,000000E+0	2,690000E+0	11,221000E+0	1,079784E+6	12,000000E+0
313	321,000000E+0	2,690000E+0	11,221000E+0	1,079846E+6	12,000000E+0
314	321,000000E+0	2,690000E+0	11,221000E+0	1,079910E+6	12,000000E+0
315	322,000000E+0	2,690000E+0	11,221000E+0	1,079972E+6	12,000000E+0
316	325,000000E+0	2,690000E+0	11,221000E+0	1,080036E+6	12,000000E+0
317	326,000000E+0	2,690000E+0	11,221000E+0	1,080098E+6	12,000000E+0
318	325,000000E+0	2,690000E+0	11,450000E+0	1,080159E+6	12,000000E+0
319	326,000000E+0	2,690000E+0	11,450000E+0	1,080222E+6	12,000000E+0
320	328,000000E+0	2,690000E+0	11,221000E+0	1,080287E+6	12,000000E+0
321	327,000000E+0	2,690000E+0	11,221000E+0	1,080350E+6	12,000000E+0
322	324,000000E+0	2,690000E+0	11,679000E+0	1,080415E+6	12,000000E+0
323	325,000000E+0	2,690000E+0	11,450000E+0	1,080478E+6	12,000000E+0
324	327,000000E+0	2,690000E+0	10,992000E+0	1,080541E+6	12,000000E+0
325	326,000000E+0	2,690000E+0	11,450000E+0	1,080603E+6	12,000000E+0
326	326,000000E+0	2,690000E+0	11,450000E+0	1,080667E+6	12,000000E+0
327	327,000000E+0	2,690000E+0	11,221000E+0	1,080730E+6	12,000000E+0
328	325,000000E+0	2,690000E+0	11,450000E+0	1,080793E+6	12,000000E+0
329	323,000000E+0	2,690000E+0	11,450000E+0	1,080857E+6	12,000000E+0
