69	648,000000E+0	13,450000E+0	22,900000E+0	3,403774E+6	12,000000E+0
70	645,000000E+0	13,450000E+0	22,900000E+0	3,403896E+6	12,000000E+0
71	647,000000E+0	13,450000E+0	22,671000E+0	3,404021E+6	12,000000E+0
72	649,000000E+0	13,450000E+0	22,671000E+0	3,404144E+6	12,000000E+0
73	650,000000E+0	13,450000E+0	22,671000E+0	3,404268E+6	12,000000E+0
74	655,000000E+0	13,450000E+0	22,671000E+0	3,404393E+6	12,000000E+0
75	656,000000E+0	13,450000E+0	22,671000E+0	3,404518E+6	12,000000E+0
76	659,000000E+0	13,450000E+0	22,671000E+0	3,404644E+6	12,000000E+0
77	659,000000E+0	13,450000E+0	22,671000E+0	3,404770E+6	12,000000E+0
78	659,000000E+0	13,450000E+0	22,900000E+0	3,404898E+6	12,000000E+0
79	658,000000E+0	13,450000E+0	22,900000E+0	3,405022E+6	12,000000E+0
80	657,000000E+0	13,450000E+0	22,900000E+0	3,405149E+6	12,000000E+0
81	655,000000E+0	13,450000E+0	22,900000E+0	3,405276E+6	12,000000E+0
82	652,000000E+0	13,450000E+0	22,900000E+0	3,405400E+6	12,000000E+0
83	648,000000E+0	13,450000E+0	22,900000E+0	3,405525E+6	12,000000E+0
84	643,000000E+0	13,450000E+0	22,900000E+0	3,405651E+6	12,000000E+0
85	642,000000E+0	13,450000E+0	22,900000E+0	3,405774E+6	12,000000E+0
86	640,000000E+0	13,450000E+0	22,900000E+0	3,405897E+6	12,000000E+0
87	640,000000E+0	13,450000E+0	22,671000E+0	3,406022E+6	12,000000E+0
88	640,000000E+0	13,450000E+0	22,671000E+0	3,406144E+6	12,000000E+0
89	645,000000E+0	13,450000E+0	22,671000E+0	3,406267E+6	12,000000E+0
90	648,000000E+0	13,450000E+0	22,671000E+0	3,406391E+6	12,000000E+0
91	650,000000E+0	13,450000E+0	22,671000E+0	3,406515E+6	12,000000E+0
92	653,000000E+0	13,450000E+0	22,671000E+0	3,406642E+6	12,000000E+0
93	658,000000E+0	13,450000E+0	22,442000E+0	3,406766E+6	12,000000E+0
94	660,000000E+0	13,450000E+0	22,671000E+0	3,406893E+6	12,000000E+0
95	658,000000E+0	13,450000E+0	22,900000E+0	3,407021E+6	12,000000E+0
96	659,000000E+0	13,450000E+0	22,671000E+0	3,407146E+6	12,000000E+0
97	658,000000E+0	13,450000E+0	22,900000E+0	3,407274E+6	12,000000E+0
98	655,000000E+0	13,450000E+0	22,900000E+0	3,407399E+6	12,000000E+0
99	653,000000E+0	13,450000E+0	22,900000E+0	3,407525E+6	12,000000E+0
100	652,000000E+0	13,450000E+0	22,900000E+0	3,407650E+6	12,000000E+0
101	648,000000E+0	13,450000E+0	22,900000E+0	3,407776E+6	12,000000E+0
102	649,000000E+0	13,450000E+0	22,671000E+0	3,407900E+6	12,000000E+0
103	647,000000E+0	13,450000E+0	22,900000E+0	3,408022E+6	12,000000E+0
104	647,000000E+0	13,450000E+0	22,900000E+0	3,408147E+6	12,000000E+0
105	648,000000E+0	13,450000E+0	22,671000E+0	3,408270E+6	12,000000E+0
106	651,000000E+0	13,450000E+0	22,442000E+0	3,408393E+6	12,000000E+0
107	655,000000E+0	13,450000E+0	22,671000E+0	3,408520E+6	12,000000E+0
108	658,000000E+0	13,450000E+0	22,671000E+0	3,408643E+6	12,000000E+0
109	659,000000E+0	13,450000E+0	22,671000E+0	3,408769E+6	12,000000E+0
110	659,000000E+0	13,450000E+0	22,671000E+0	3,408896E+6	12,000000E+0
111	658,000000E+0	13,450000E+0	22,900000E+0	3,409023E+6	12,000000E+0
112	657,000000E+0	13,450000E+0	22,900000E+0	3,409150E+6	12,000000E+0
113	655,000000E+0	10,760000E+0	22,900000E+0	3,409276E+6	12,000000E+0
114	655,000000E+0	13,450000E+0	22,900000E+0	3,409401E+6	12,000000E+0
115	652,000000E+0	13,450000E+0	22,900000E+0	3,409526E+6	12,000000E+0
116	647,000000E+0	13,450000E+0	22,900000E+0	3,409651E+6	12,000000E+0
117	642,000000E+0	10,760000E+0	22,900000E+0	3,409776E+6	12,000000E+0
118	640,000000E+0	10,760000E+0	22,900000E+0	3,409899E+6	12,000000E+0
119	639,000000E+0	13,450000E+0	22,900000E+0	3,410022E+6	12,000000E+0
120	640,000000E+0	13,450000E+0	22,671000E+0	3,410146E+6	12,000000E+0
121	640,000000E+0	13,450000E+0	22,671000E+0	3,410267E+6	12,000000E+0
122	643,000000E+0	13,450000E+0	22,671000E+0	3,410391E+6	12,000000E+0
123	648,000000E+0	13,450000E+0	22,442000E+0	3,410514E+6	12,000000E+0
124	653,000000E+0	13,450000E+0	22,671000E+0	3,410639E+6	12,000000E+0
125	653,000000E+0	13,450000E+0	22,671000E+0	3,410766E+6	12,000000E+0
126	656,000000E+0	13,450000E+0	22,671000E+0	3,410890E+6	12,000000E+0
127	658,000000E+0	13,450000E+0	22,671000E+0	3,411018E+6	12,000000E+0
128	660,000000E+0	13,450000E+0	22,671000E+0	3,411145E+6	12,000000E+0
129	659,000000E+0	13,450000E+0	22,671000E+0	3,411271E+6	12,000000E+0
130	658,000000E+0	13,450000E+0	22,900000E+0	3,411398E+6	12,000000E+0
131	656,000000E+0	10,760000E+0	22,900000E+0	3,411524E+6	12,000000E+0
132	653,000000E+0	13,450000E+0	22,900000E+0	3,411650E+6	12,000000E+0
133	651,000000E+0	13,450000E+0	22,900000E+0	3,411774E+6	12,000000E+0
134	647,000000E+0	13,450000E+0	22,900000E+0	3,411900E+6	12,000000E+0
135	648,000000E+0	13,450000E+0	22,900000E+0	3,412021E+6	12,000000E+0
136	647,000000E+0	13,450000E+0	22,900000E+0	3,412146E+6	12,000000E+0
137	647,000000E+0	13,450000E+0	22,671000E+0	3,412270E+6	12,000000E+0
138	648,000000E+0	13,450000E+0	22,671000E+0	3,412393E+6	12,000000E+0
139	651,000000E+0	13,450000E+0	22,442000E+0	3,412518E+6	12,000000E+0
140	655,000000E+0	13,450000E+0	22,671000E+0	3,412643E+6	12,000000E+0
141	659,000000E+0	13,450000E+0	22,671000E+0	3,412767E+6	12,000000E+0
142	661,000000E+0	13,450000E+0	22,671000E+0	3,412894E+6	12,000000E+0
143	661,000000E+0	13,450000E+0	22,900000E+0	3,413020E+6	12,000000E+0
144	657,000000E+0	13,450000E+0	22,900000E+0	3,413148E+6	12,000000E+0
145	657,000000E+0	13,450000E+0	22,900000E+0	3,413274E+6	12,000000E+0
146	655,000000E+0	13,450000E+0	22,900000E+0	3,413400E+6	12,000000E+0
147	651,000000E+0	10,760000E+0	22,900000E+0	3,413526E+6	12,000000E+0
148	648,000000E+0	13,450000E+0	22,900000E+0	3,413651E+6	12,000000E+0
149	645,000000E+0	13,450000E+0	22,900000E+0	3,413775E+6	12,000000E+0
150	644,000000E+0	13,450000E+0	22,900000E+0	3,413899E+6	12,000000E+0
151	640,000000E+0	10,760000E+0	22,900000E+0	3,414024E+6	12,000000E+0
152	639,000000E+0	10,760000E+0	22,900000E+0	3,414147E+6	12,000000E+0
153	639,000000E+0	10,760000E+0	22,671000E+0	3,414271E+6	12,000000E+0
154	642,000000E+0	13,450000E+0	22,671000E+0	3,414390E+6	12,000000E+0
155	644,000000E+0	13,450000E+0	22,671000E+0	3,414514E+6	12,000000E+0
156	647,000000E+0	13,450000E+0	22,671000E+0	3,414639E+6	12,000000E+0
157	652,000000E+0	13,450000E+0	22,442000E+0	3,414765E+6	12,000000E+0
158	655,000000E+0	13,450000E+0	22,671000E+0	3,414890E+6	12,000000E+0
159	659,000000E+0	13,450000E+0	22,671000E+0	3,415017E+6	12,000000E+0
160	659,000000E+0	13,450000E+0	22,900000E+0	3,415144E+6	12,000000E+0
161	657,000000E+0	13,450000E+0	22,900000E+0	3,415271E+6	12,000000E+0
162	659,000000E+0	13,450000E+0	22,671000E+0	3,415397E+6	12,000000E+0
163	658,000000E+0	13,450000E+0	22,900000E+0	3,415523E+6	12,000000E+0
164	654,000000E+0	13,450000E+0	22,900000E+0	3,415649E+6	12,000000E+0
165	653,000000E+0	13,450000E+0	22,900000E+0	3,415775E+6	12,000000E+0
166	648,000000E+0	10,760000E+0	22,900000E+0	3,415899E+6	12,000000E+0
167	648,000000E+0	10,760000E+0	22,671000E+0	3,416024E+6	12,000000E+0
168	648,000000E+0	13,450000E+0	22,900000E+0	3,416147E+6	12,000000E+0
169	647,000000E+0	10,760000E+0	22,900000E+0	3,416272E+6	12,000000E+0
170	648,000000E+0	13,450000E+0	22,671000E+0	3,416394E+6	12,000000E+0
171	649,000000E+0	13,450000E+0	22,671000E+0	3,416519E+6	12,000000E+0
172	653,000000E+0	13,450000E+0	22,442000E+0	3,416642E+6	12,000000E+0
173	654,000000E+0	13,450000E+0	22,671000E+0	3,416769E+6	12,000000E+0
174	658,000000E+0	13,450000E+0	22,671000E+0	3,416893E+6	12,000000E+0
175	661,000000E+0	13,450000E+0	22,671000E+0	3,417020E+6	12,000000E+0
176	661,000000E+0	13,450000E+0	22,671000E+0	3,417145E+6	12,000000E+0
177	659,000000E+0	13,450000E+0	22,900000E+0	3,417272E+6	12,000000E+0
178	655,000000E+0	10,760000E+0	22,900000E+0	3,417400E+6	12,000000E+0
179	656,000000E+0	13,450000E+0	22,900000E+0	3,417525E+6	12,000000E+0
180	651,000000E+0	13,450000E+0	22,900000E+0	3,417650E+6	12,000000E+0
181	647,000000E+0	13,450000E+0	22,900000E+0	3,417776E+6	12,000000E+0
182	643,000000E+0	13,450000E+0	22,900000E+0	3,417899E+6	12,000000E+0
183	643,000000E+0	13,450000E+0	22,900000E+0	3,418024E+6	12,000000E+0
184	642,000000E+0	13,450000E+0	22,900000E+0	3,418148E+6	12,000000E+0
185	642,000000E+0	13,450000E+0	22,900000E+0	3,418271E+6	12,000000E+0
186	641,000000E+0	10,760000E+0	22,900000E+0	3,418396E+6	12,000000E+0
187	641,000000E+0	10,760000E+0	22,671000E+0	3,418517E+6	12,000000E+0
188	644,000000E+0	13,450000E+0	22,671000E+0	3,418638E+6	12,000000E+0
189	649,000000E+0	13,450000E+0	22,671000E+0	3,418765E+6	12,000000E+0
190	653,000000E+0	13,450000E+0	22,671000E+0	3,418890E+6	12,000000E+0
191	657,000000E+0	13,450000E+0	22,442000E+0	3,419013E+6	12,000000E+0
192	658,000000E+0	13,450000E+0	22,671000E+0	3,419141E+6	12,000000E+0
193	659,000000E+0	13,450000E+0	22,671000E+0	3,419267E+6	12,000000E+0
194	658,000000E+0	13,450000E+0	22,900000E+0	3,419395E+6	12,000000E+0
195	658,000000E+0	13,450000E+0	22,671000E+0	3,419521E+6	12,000000E+0
196	657,000000E+0	13,450000E+0	22,671000E+0	3,419650E+6	12,000000E+0
197	654,000000E+0	13,450000E+0	22,900000E+0	3,419775E+6	12,000000E+0
198	651,000000E+0	10,760000E+0	22,900000E+0	3,419902E+6	12,000000E+0
199	648,000000E+0	10,760000E+0	22,900000E+0	3,420025E+6	12,000000E+0
200	649,000000E+0	13,450000E+0	22,671000E+0	3,420150E+6	12,000000E+0
201	646,000000E+0	10,760000E+0	22,900000E+0	3,420271E+6	12,000000E+0
202	647,000000E+0	13,450000E+0	22,671000E+0	3,420395E+6	12,000000E+0
203	648,000000E+0	13,450000E+0	22,671000E+0	3,420520E+6	12,000000E+0
204	648,000000E+0	13,450000E+0	22,671000E+0	3,420645E+6	12,000000E+0
205	653,000000E+0	13,450000E+0	22,671000E+0	3,420770E+6	12,000000E+0
206	655,000000E+0	13,450000E+0	22,671000E+0	3,420894E+6	12,000000E+0
207	656,000000E+0	13,450000E+0	22,671000E+0	3,421020E+6	12,000000E+0
208	660,000000E+0	13,450000E+0	22,671000E+0	3,421146E+6	12,000000E+0
209	661,000000E+0	13,450000E+0	22,671000E+0	3,421272E+6	12,000000E+0
210	660,000000E+0	13,450000E+0	22,900000E+0	3,421398E+6	12,000000E+0
211	656,000000E+0	13,450000E+0	22,900000E+0	3,421525E+6	12,000000E+0
212	654,000000E+0	13,450000E+0	22,900000E+0	3,421652E+6	12,000000E+0
213	649,000000E+0	10,760000E+0	22,900000E+0	3,421777E+6	12,000000E+0
214	646,000000E+0	10,760000E+0	22,900000E+0	3,421902E+6	12,000000E+0
215	641,000000E+0	10,760000E+0	22,900000E+0	3,422027E+6	12,000000E+0
216	640,000000E+0	10,760000E+0	22,900000E+0	3,422150E+6	12,000000E+0
217	640,000000E+0	10,760000E+0	22,900000E+0	3,422273E+6	12,000000E+0
218	640,000000E+0	10,760000E+0	22,671000E+0	3,422395E+6	12,000000E+0
219	641,000000E+0	13,450000E+0	22,900000E+0	3,422519E+6	12,000000E+0
220	642,000000E+0	13,450000E+0	22,671000E+0	3,422641E+6	12,000000E+0
221	644,000000E+0	13,450000E+0	22,671000E+0	3,422766E+6	12,000000E+0
222	650,000000E+0	13,450000E+0	22,442000E+0	3,422889E+6	12,000000E+0
223	654,000000E+0	13,450000E+0	22,671000E+0	3,423014E+6	12,000000E+0
224	656,000000E+0	13,450000E+0	22,671000E+0	3,423141E+6	12,000000E+0
225	659,000000E+0	13,450000E+0	22,671000E+0	3,423267E+6	12,000000E+0
226	657,000000E+0	10,760000E+0	22,900000E+0	3,423393E+6	12,000000E+0
227	658,000000E+0	10,760000E+0	22,671000E+0	3,423519E+6	12,000000E+0
228	656,000000E+0	10,760000E+0	22,900000E+0	3,423646E+6	12,000000E+0
229	655,000000E+0	10,760000E+0	22,900000E+0	3,423773E+6	12,000000E+0
230	654,000000E+0	13,450000E+0	22,900000E+0	3,423898E+6	12,000000E+0
231	651,000000E+0	10,760000E+0	22,900000E+0	3,424024E+6	12,000000E+0
232	647,000000E+0	10,760000E+0	22,900000E+0	3,424148E+6	12,000000E+0
233	646,000000E+0	13,450000E+0	22,900000E+0	3,424273E+6	12,000000E+0
234	646,000000E+0	13,450000E+0	22,671000E+0	3,424395E+6	12,000000E+0
235	648,000000E+0	13,450000E+0	22,671000E+0	3,424519E+6	12,000000E+0
236	649,000000E+0	13,450000E+0	22,671000E+0	3,424643E+6	12,000000E+0
237	650,000000E+0	13,450000E+0	22,671000E+0	3,424767E+6	12,000000E+0
238	653,000000E+0	13,450000E+0	22,671000E+0	3,424892E+6	12,000000E+0
239	655,000000E+0	13,450000E+0	22,671000E+0	3,425017E+6	12,000000E+0
240	659,000000E+0	13,450000E+0	22,671000E+0	3,425141E+6	12,000000E+0
241	658,000000E+0	13,450000E+0	22,900000E+0	3,425269E+6	12,000000E+0
242	659,000000E+0	13,450000E+0	22,900000E+0	3,425396E+6	12,000000E+0
243	658,000000E+0	10,760000E+0	22,900000E+0	3,425522E+6	12,000000E+0
244	658,000000E+0	13,450000E+0	22,900000E+0	3,425649E+6	12,000000E+0
245	654,000000E+0	13,450000E+0	22,900000E+0	3,425775E+6	12,000000E+0
246	651,000000E+0	10,760000E+0	22,900000E+0	3,425900E+6	12,000000E+0
247	646,000000E+0	10,760000E+0	23,129000E+0	3,426025E+6	12,000000E+0
248	643,000000E+0	10,760000E+0	22,900000E+0	3,426149E+6	12,000000E+0
249	639,000000E+0	10,760000E+0	22,900000E+0	3,426273E+6	12,000000E+0
250	639,000000E+0	10,760000E+0	22,900000E+0	3,426395E+6	12,000000E+0
251	639,000000E+0	10,760000E+0	22,671000E+0	3,426521E+6	12,000000E+0
252	640,000000E+0	10,760000E+0	22,671000E+0	3,426640E+6	12,000000E+0
253	646,000000E+0	13,450000E+0	22,671000E+0	3,426764E+6	12,000000E+0
254	645,000000E+0	10,760000E+0	22,671000E+0	3,426890E+6	12,000000E+0
255	649,000000E+0	13,450000E+0	22,671000E+0	3,427015E+6	12,000000E+0
256	653,000000E+0	13,450000E+0	22,442000E+0	3,427140E+6	12,000000E+0
257	659,000000E+0	13,450000E+0	22,442000E+0	3,427264E+6	12,000000E+0
258	658,000000E+0	13,450000E+0	22,900000E+0	3,427392E+6	12,000000E+0
259	657,000000E+0	13,450000E+0	22,900000E+0	3,427520E+6	12,000000E+0
260	658,000000E+0	10,760000E+0	22,671000E+0	3,427646E+6	12,000000E+0
261	658,000000E+0	13,450000E+0	22,671000E+0	3,427803E+6	12,000000E+0
262	654,000000E+0	10,760000E+0	22,900000E+0	3,427961E+6	12,000000E+0
263	651,000000E+0	10,760000E+0	22,900000E+0	3,428119E+6	12,000000E+0
264	649,000000E+0	10,760000E+0	22,900000E+0	3,428243E+6	12,000000E+0
265	647,000000E+0	10,760000E+0	22,900000E+0	3,428367E+6	12,000000E+0
266	646,000000E+0	13,450000E+0	22,900000E+0	3,428490E+6	12,000000E+0
267	646,000000E+0	13,450000E+0	22,900000E+0	3,428614E+6	12,000000E+0
268	648,000000E+0	13,450000E+0	22,671000E+0	3,428738E+6	12,000000E+0
269	651,000000E+0	13,450000E+0	22,671000E+0	3,428860E+6	12,000000E+0
270	655,000000E+0	13,450000E+0	22,671000E+0	3,428987E+6	12,000000E+0
271	655,000000E+0	13,450000E+0	22,671000E+0	3,429110E+6	12,000000E+0
272	657,000000E+0	13,450000E+0	22,671000E+0	3,429236E+6	12,000000E+0
273	659,000000E+0	13,450000E+0	22,671000E+0	3,429363E+6	12,000000E+0
274	658,000000E+0	13,450000E+0	22,900000E+0	3,429490E+6	12,000000E+0
275	657,000000E+0	13,450000E+0	22,900000E+0	3,429617E+6	12,000000E+0
276	657,000000E+0	13,450000E+0	22,900000E+0	3,429743E+6	12,000000E+0
277	654,000000E+0	10,760000E+0	22,900000E+0	3,429869E+6	12,000000E+0
278	651,000000E+0	10,760000E+0	22,900000E+0	3,429994E+6	12,000000E+0
279	646,000000E+0	10,760000E+0	23,129000E+0	3,430120E+6	12,000000E+0
280	641,000000E+0	10,760000E+0	22,900000E+0	3,430244E+6	12,000000E+0
281	641,000000E+0	10,760000E+0	22,900000E+0	3,430368E+6	12,000000E+0
282	638,000000E+0	10,760000E+0	22,900000E+0	3,430491E+6	12,000000E+0
283	638,000000E+0	10,760000E+0	22,671000E+0	3,430614E+6	12,000000E+0
284	641,000000E+0	10,760000E+0	22,671000E+0	3,430738E+6	12,000000E+0
285	645,000000E+0	10,760000E+0	22,442000E+0	3,430858E+6	12,000000E+0
286	647,000000E+0	10,760000E+0	22,671000E+0	3,430984E+6	12,000000E+0
287	649,000000E+0	13,450000E+0	22,671000E+0	3,431107E+6	12,000000E+0
288	651,000000E+0	13,450000E+0	22,671000E+0	3,431233E+6	12,000000E+0
289	658,000000E+0	13,450000E+0	22,442000E+0	3,431356E+6	12,000000E+0
290	658,000000E+0	13,450000E+0	22,671000E+0	3,431485E+6	12,000000E+0
291	658,000000E+0	13,450000E+0	22,900000E+0	3,431613E+6	12,000000E+0
292	658,000000E+0	13,450000E+0	22,671000E+0	3,431738E+6	12,000000E+0
293	658,000000E+0	13,450000E+0	22,900000E+0	3,431864E+6	12,000000E+0
294	655,000000E+0	10,760000E+0	22,900000E+0	3,431991E+6	12,000000E+0
295	651,000000E+0	10,760000E+0	22,900000E+0	3,432117E+6	12,000000E+0
296	649,000000E+0	10,760000E+0	22,900000E+0	3,432241E+6	12,000000E+0
297	647,000000E+0	10,760000E+0	22,900000E+0	3,432367E+6	12,000000E+0
298	648,000000E+0	13,450000E+0	22,671000E+0	3,432489E+6	12,000000E+0
299	647,000000E+0	10,760000E+0	22,900000E+0	3,432614E+6	12,000000E+0
300	646,000000E+0	10,760000E+0	22,900000E+0	3,432739E+6	12,000000E+0
301	648,000000E+0	10,760000E+0	22,671000E+0	3,432863E+6	12,000000E+0
302	651,000000E+0	13,450000E+0	22,671000E+0	3,432986E+6	12,000000E+0
303	655,000000E+0	13,450000E+0	22,671000E+0	3,433112E+6	12,000000E+0
304	657,000000E+0	13,450000E+0	22,671000E+0	3,433269E+6	12,000000E+0
305	658,000000E+0	13,450000E+0	22,671000E+0	3,433394E+6	12,000000E+0
306	659,000000E+0	13,450000E+0	22,671000E+0	3,433520E+6	12,000000E+0
307	658,000000E+0	13,450000E+0	22,900000E+0	3,433647E+6	12,000000E+0
308	656,000000E+0	10,760000E+0	22,900000E+0	3,433774E+6	12,000000E+0
309	654,000000E+0	10,760000E+0	22,900000E+0	3,433900E+6	12,000000E+0
310	652,000000E+0	10,760000E+0	22,900000E+0	3,434024E+6	12,000000E+0
311	648,000000E+0	10,760000E+0	22,900000E+0	3,434151E+6	12,000000E+0
312	644,000000E+0	10,760000E+0	22,900000E+0	3,434274E+6	12,000000E+0
313	641,000000E+0	10,760000E+0	22,900000E+0	3,434399E+6	12,000000E+0
314	637,000000E+0	10,760000E+0	22,900000E+0	3,434522E+6	12,000000E+0
315	638,000000E+0	10,760000E+0	22,671000E+0	3,434644E+6	12,000000E+0
316	639,000000E+0	10,760000E+0	22,671000E+0	3,434767E+6	12,000000E+0
317	640,000000E+0	10,760000E+0	22,671000E+0	3,434890E+6	12,000000E+0
318	644,000000E+0	13,450000E+0	22,671000E+0	3,435012E+6	12,000000E+0
319	649,000000E+0	13,450000E+0	22,442000E+0	3,435138E+6	12,000000E+0
320	653,000000E+0	13,450000E+0	22,671000E+0	3,435263E+6	12,000000E+0
321	654,000000E+0	13,450000E+0	22,671000E+0	3,435389E+6	12,000000E+0
322	656,000000E+0	13,450000E+0	22,671000E+0	3,435517E+6	12,000000E+0
323	659,000000E+0	13,450000E+0	22,671000E+0	3,435641E+6	12,000000E+0
324	658,000000E+0	13,450000E+0	22,900000E+0	3,435768E+6	12,000000E+0
325	657,000000E+0	13,450000E+0	22,900000E+0	3,435895E+6	12,000000E+0
326	657,000000E+0	13,450000E+0	22,900000E+0	3,436022E+6	12,000000E+0
327	653,000000E+0	13,450000E+0	22,900000E+0	3,436148E+6	12,000000E+0
328	651,000000E+0	13,450000E+0	22,900000E+0	3,436274E+6	12,000000E+0
329	650,000000E+0	10,760000E+0	22,900000E+0	3,436399E+6	12,000000E+0
