timestamp,predicted_position,predicted_velocity
2.06,-0.5388173945144957,0.6735367512242346
2.08,-0.5258100438056605,0.6286501926154647
2.1,-0.5137265755148257,0.5812764859329661
2.12,-0.5025771578197903,0.5352113413562951
2.14,-0.4923377450808861,0.4902504885676056
2.16,-0.48296312810576597,0.44861193849188247
2.18,-0.474393610564339,0.40964621846900967
2.2,-0.46658105913718856,0.37284173793787134
2.22,-0.4594617155180727,0.3401742384398851
2.24,-0.45292876368209956,0.31397537998226327
2.2600000000000002,-0.44686695108232277,0.29288158880360754
2.2800000000000002,-0.4412428638047698,0.2702651810719771
2.3000000000000003,-0.435992615648878,0.2552270312086264
2.32,-0.4309568006657317,0.24851960440576346
2.34,-0.4260779861113468,0.23961048059652787
2.36,-0.42136215408761507,0.23216987529567112
2.38,-0.41669259319207524,0.23461502627626307
2.4,-0.46665602068754,0.23471115834638956
2.42,-0.4617551788884915,0.25456330935485244
2.44,-0.4564497955638998,0.27513228278309115
2.46,-0.4507029209990075,0.29859934109393393
2.48,-0.44439754203173965,0.3306253422260615
2.5,-0.43739080157225924,0.36848314837086693
2.52,-0.4295718719493286,0.4116152509537869
2.54,-0.42074092521326334,0.46908889175542684
2.56,-0.41058727297075076,0.5432058384253898
2.58,-0.3987844815197056,0.6333513004688558
2.6,-0.38499263563465613,0.7413890095847095
2.62,-0.368814476833233,0.8711157130699522
2.64,-0.3496872217993417,1.0349687450155214
2.66,-0.3270502762151416,1.221177789936096
2.68,-0.30081546774292095,1.395108576087449
2.7,-0.27173174652142323,1.5083060772403871
2.72,-0.24133347538242633,1.530174442243282
2.74,-0.2115601761889746,1.4496358012418884
2.7600000000000002,-0.18441813061067294,1.2709933086439542
2.7800000000000002,-0.16165733476055902,1.0144247596919787
2.8000000000000003,-0.14459206635843602,0.7038807999471007
2.82,-0.13410598182451178,0.3581511878147345
2.84,-0.13070762549959838,-0.003953618778017375
2.86,-0.13419702067122666,-0.33209158462678995
2.88,-0.1440843146923796,-0.6441344801658994
2.9,-0.1600424884968787,-0.9397699083205818
2.92,-0.1817652978446872,-1.2211583129927983
2.94,-0.2088202516068903,-1.474168379988061
2.96,-0.2405607418418332,-1.690964022882248
2.98,-0.2762742393331516,-1.8726705653336413
3.0,-0.44439980771229154,-2.2265483395251233
3.02,-0.4893883059235509,-2.2699698570927143
3.04,-0.534986333969426,-2.288418818169311
3.06,-0.5806364916304174,-2.276322509237871
3.08,-0.6256502657591723,-2.226219596634048
3.1,-0.6693065701484823,-2.141866015780512
3.12,-0.7109416035378694,-2.0254816749987476
3.14,-0.7499250189161705,-1.8780300707974098
3.16,-0.7856358039931707,-1.699503925628921
3.18,-0.8174942877491799,-1.4938897160792384
3.2,-0.845049179527342,-1.2698715472927051
3.22,-0.8679784223366231,-1.0318575533879917
3.24,-0.8860699676615543,-0.7864712022556943
3.2600000000000002,-0.8993116934883677,-0.5468042046641078
3.2800000000000002,-0.907833473285114,-0.3143294419182322
3.3000000000000003,-0.9117663112792983,-0.08779632168208419
3.3200000000000003,-0.9114709347997483,0.10257822864170016
3.34,-0.9077829016663719,0.260079852238148
3.36,-0.9011908705428425,0.3939451717235215
3.38,-0.8922544147725084,0.49565015867917445
3.4,-0.8816366666795306,0.5633569777937651
3.42,-0.8698843633906039,0.6099445706984286
3.44,-0.8572573045020351,0.6510496725158047
3.46,-0.843828661679742,0.690176246052356
3.48,-0.829625999955784,0.7284778978472601
3.5,-0.8146729632089317,0.765269461610089
3.52,-0.799021820040938,0.7984290419168631
3.54,-0.7827950989476393,0.8231255782871587
3.56,-0.7661681852739693,0.8387695314589894
3.58,-0.749392605728817,0.8385674417522669
3.6,-0.57843025761007,0.7701764910387774
3.62,-0.5633505432926791,0.7387185941896816
3.64,-0.5489910015709656,0.6984875861099775
3.66,-0.5354408304942029,0.6578085421231821
3.68,-0.5227402796443458,0.6136735344609935
3.7,-0.5109500164834967,0.5669136003576484
3.72,-0.500057856921937,0.5237319486822126
3.74,-0.4900243732989216,0.4810457137638761
3.7600000000000002,-0.4808151796071021,0.44120166748795714
3.7800000000000002,-0.47237913186127417,0.40365204730903265
3.8000000000000003,-0.46467483239452273,0.36796534680163767
3.8200000000000003,-0.45764387449386185,0.33618091836310765
3.84,-0.4512082376911465,0.3082999175404848
3.86,-0.44527346965139036,0.2859021134494703
3.88,-0.439774753298835,0.26465946474224344
3.9,-0.4346253951476418,0.2507057020556895
3.92,-0.4296711421748975,0.2448544038510325
3.94,-0.4248257295085344,0.23979400069463178
3.96,-0.42007503445139244,0.23536074368273996
3.98,-0.41535024006461946,0.23697712925106307
4.0,-0.4105194500823017,0.24569744176111732
4.0200000000000005,-0.40548152231825885,0.2575719577608541
4.04,-0.4001478754564849,0.27505944117882997
4.0600000000000005,-0.3944275430976567,0.29610415525560413
4.08,-0.3882249416111176,0.32305733171900414
4.1,-0.3814108731174504,0.3569480661394851
4.12,-0.37385487737416107,0.3969844628154361
4.14,-0.36534162475417964,0.452048100449212
4.16,-0.35554825308966137,0.5242940268754449
4.18,-0.34413876852489084,0.6129911772169226
4.2,-0.3489922044459984,0.7088674858450135
4.22,-0.3334864093453254,0.8364909039099884
4.24,-0.3150107759371481,1.004300651396496
4.26,-0.2929219894484612,1.1968129766376667
4.28,-0.26715612712904757,1.3725201691390636
4.3,-0.23845191468530813,1.4926752855034857
4.32,-0.2082851589099865,1.522368505196521
4.34,-0.17862914681645634,1.4455562688718646
4.36,-0.15153853908540527,1.2698164764106685
4.38,-0.1288025304058962,1.0131249504817756
4.4,-0.11179735818802397,0.6993064422790746
4.42,-0.1014046276243726,0.35339911284655573
4.44,-0.09806140467449477,-0.004541327477581653
4.46,-0.10153283186529861,-0.3297458969424883
4.48,-0.11139070188544423,-0.6434706911098891
4.5,-0.12737400395524395,-0.9427944122997048
4.5200000000000005,-0.14921195399025772,-1.2294275337790843
4.54,-0.17647471035662185,-1.4865047460981462
4.5600000000000005,-0.20843696001958362,-1.7008820844448553
4.58,-0.24433703642372778,-1.8814440737474591
4.6000000000000005,-0.2834227739816973,-2.0209548134725495
4.62,-0.32488052327092665,-2.12020610811162
4.64,-0.36793652671401167,-2.182294740211241
4.66,-0.4118166658203301,-2.2041651801151714
4.68,-0.45569332831735465,-2.183527125521673
4.7,-0.49872335616295477,-2.1210698230305294
4.72,-0.5401502782649142,-2.024560959055451
4.74,-0.5792484136434725,-1.8898308018304615
4.76,-0.6152863978412157,-1.7200059953231654
4.78,-0.6476545858696742,-1.5239250044342363
4.8,-0.8040132368015942,-1.32370143014215
4.82,-0.8279281499606794,-1.0768985582336705
4.84,-0.8468479843473709,-0.8245101493580909
4.86,-0.860792705688749,-0.5792641167725925
4.88,-0.8698929049955296,-0.33996874014124945
4.9,-0.8743073740422336,-0.11042719941085817
4.92,-0.8744516624346617,0.0799086870164922
4.94,-0.8711917746945397,0.23982988341795244
4.96,-0.8649850607250175,0.37560129317420415
4.98,-0.8564000275846099,0.47879740287882333
5.0,-0.846107263552442,0.547663667280131
5.0200000000000005,-0.8346924907853398,0.5919753280843011
5.04,-0.8224103706777353,0.634463833235373
5.0600000000000005,-0.8092692288723432,0.6778307317806799
5.08,-0.7953121341549346,0.7162557909991788
5.1000000000000005,-0.7805696245050993,0.7562936652600447
5.12,-0.7650718018460445,0.7919646321192347
5.14,-0.7489871751757251,0.8154206354873987
5.16,-0.7325575635665615,0.826892304832087
5.18,-0.7160535473846599,0.823407010072878
5.2,-0.6997653044062492,0.8058391966658579
5.22,-0.6839424416358059,0.7772745665864244
5.24,-0.6687879190348697,0.7393527350961385
5.26,-0.6544343266518191,0.6973397982131568
5.28,-0.6409537311188637,0.652189405604536
5.3,-0.6283681331535068,0.6078258155735717
5.32,-0.616638072638683,0.5665231581202931
5.34,-0.6057334262178603,0.5252998297960254
5.36,-0.5956272889341858,0.4865828993839327
5.38,-0.5862746041943016,0.44988915299435456
5.4,-0.483507394648367,0.2978985945695825
5.42,-0.477699619032905,0.2833223164081065
5.44,-0.47215611168450833,0.2713793793316707
5.46,-0.4668299352013702,0.26151624442738414
5.48,-0.46174157866851195,0.24774421565647353
5.5,-0.456869652008082,0.239667766798823
5.5200000000000005,-0.4520882605756507,0.2384364720745831
5.54,-0.4473665034147281,0.23383235146065828
5.5600000000000005,-0.4426982687495719,0.23294477174568598
5.58,-0.43796829665430137,0.23972183737406205
5.6000000000000005,-0.43306547046082355,0.250095526258187
5.62,-0.42792621758205446,0.26325849781952687
5.64,-0.42250134401522443,0.2785740603502062
5.66,-0.41669544103917117,0.3010924428897923
5.68,-0.41035630619199903,0.33157029330403454
5.7,-0.40336814946556665,0.3658274404105599
5.72,-0.39560692349257576,0.40851737063100846
5.74,-0.3868415796498183,0.4656392333669943
5.76,-0.37675983533556096,0.5394743905188828
5.78,-0.3650257929411582,0.630184650791647
5.8,-0.35132572287423236,0.7354804763024546
5.82,-0.3352880398367612,0.8630564025577722
5.84,-0.3163147908882705,1.0276023013346005
5.86,-0.29381143598786896,1.2151365259127982
5.88,-0.26771974923188857,1.3869158965022828
5.9,-0.23875976553150882,1.5039720694818624
5.92,-0.2083923939839059,1.531218775409451
5.94,-0.17857944331975564,1.4524765507108168
5.96,-0.15136622931308752,1.2752127695083164
5.98,-0.1285347512218095,1.0173181975865944
6.0,-0.047777347699579545,1.0066938389873057
6.0200000000000005,-0.032009546188134966,0.5863543662860818
6.04,-0.02463252495232312,0.16772243057524872
6.0600000000000005,-0.02530269102346681,-0.21193124216141027
6.08,-0.033208376061503855,-0.5645842881336873
6.1000000000000005,-0.047899070194019545,-0.8913218141265414
6.12,-0.06885740686441366,-1.1923434441699483
6.140000000000001,-0.09550458517296892,-1.4615165239883676
6.16,-0.12708993246612418,-1.6877542648306993
6.18,-0.16281519075934434,-1.8767686963750194
6.2,-0.20190850806236058,-2.025998273780131
6.22,-0.2435205817167906,-2.1303682641928012
6.24,-0.2868204379569272,-2.196329620947597
6.26,-0.3310689074559413,-2.2266274913299755
6.28,-0.37545331585767644,-2.2115944350472114
6.3,-0.4190965016377083,-2.1541003093989977
6.32,-0.46118947938267063,-2.0580672292141586
6.34,-0.5009596441075811,-1.9234768352727178
6.36,-0.5379829747302153,-1.7836637003126519
6.38,-0.571865522159227,-1.6107670313366425
6.4,-0.6017288038406635,-1.383841053260887
6.42,-0.6269161634616051,-1.1437005877103132
6.44,-0.6471897377795407,-0.8929098447580012
6.46,-0.6625126090964821,-0.6485518606892203
6.48,-0.6730282857367443,-0.4120394272358784
6.5,-0.678913326706169,-0.18524363866005403
6.5200000000000005,-0.6804572396687808,0.01781881954389433
6.54,-0.6784548198266287,0.17622491138725874
6.5600000000000005,-0.673532125095897,0.3108511455597987
6.58,-0.6662513998597372,0.41315483793971297
6.6000000000000005,-0.7226145361952124,0.6481762761899047
6.62,-0.7095671755355458,0.6560843440014801
6.640000000000001,-0.6963414760601537,0.6659345220445355
6.66,-0.6828375032622274,0.6836195651525019
6.68,-0.6689167244877098,0.7073853920500882
6.7,-0.6544718343032337,0.7358497716460576
6.72,-0.6394776955546776,0.7623704603648815
6.74,-0.624026975615408,0.7817583343438832
6.76,-0.6083042796145453,0.7899694640122821
6.78,-0.5925657995772096,0.7838633421879734
6.8,-0.5770902220513622,0.764183907062168
6.82,-0.5621180303464329,0.7339169288899596
6.84,-0.5478448057549687,0.6946245267742356
6.86,-0.5343971337575377,0.6515126216680034
6.88,-0.5218422371425321,0.6054886503111954
6.9,-0.5101978888570143,0.5604377499445549
6.92,-0.49942121972415127,0.5186038767785519
6.94,-0.48947923554778616,0.47698067713078884
6.96,-0.48034261606934,0.4379751457423499
6.98,-0.47196421411432404,0.4010870162080238
7.0,-0.4643057832679671,0.36592221728438307
7.0200000000000005,-0.4573114211543162,0.3345498410548329
7.04,-0.45088037421155386,0.30937357784368813
7.0600000000000005,-0.4449022391302797,0.2890874474769034
7.08,-0.43931454080413346,0.2702819779303051
7.1000000000000005,-0.43406597551576903,0.25504901609688785
7.12,-0.42906819947952324,0.2450166013788729
7.140000000000001,-0.42422053412859456,0.2398605613175158
7.16,-0.41946928558335833,0.2353522950283653
7.18,-0.41474526918757737,0.23690994280866393
7.2,-0.4456005901455043,0.21388141074099512
7.22,-0.44109050015901835,0.23623265890946488
7.24,-0.4361312129975753,0.25878605663759924
7.26,-0.43069494434518707,0.2838310927331585
7.28,-0.4246718710474718,0.31711338708546494
7.3,-0.41794972077154663,0.3535958225089519
7.32,-0.4104147587335019,0.39805448202236254
7.34,-0.4018193253284541,0.45896401369656503
7.36,-0.39186487209071447,0.5334004621361651
7.38,-0.38025550144248377,0.6238067648042365
7.4,-0.3666523530549256,0.7320579527132346
7.42,-0.35065902374060065,0.8619596046429394
7.44,-0.33168876347964343,1.0283354767485
7.46,-0.3091887220204747,1.2141367231119962
7.48,-0.2831309559991146,1.384576039239029
7.5,-0.25422025939191334,1.5013955976189364
7.5200000000000005,-0.22390618015751207,1.5284750295636982
7.54,-0.1941245387942551,1.451997162197562
7.5600000000000005,-0.16690244173270766,1.2765140957707648
7.58,-0.14403048421508483,1.020015648292232
7.6000000000000005,-0.12688599486353283,0.70633709255585
7.62,-0.11635160633991547,0.36052675822087465
7.640000000000001,-0.11288119574436442,0.000647484406923064
7.66,-0.11623724336095466,-0.32332707011616224
7.68,-0.12594824949828826,-0.6352764590156775
7.7,-0.14176991797806526,-0.9348183593994281
7.72,-0.16342556007327122,-1.2192650084195202
7.74,-0.1904427525515357,-1.4722829339356236
7.76,-0.22213730721162797,-1.6882839224516457
7.78,-0.25782358974983677,-1.8725317312850847
7.8,-0.41870891377773284,-2.2447177837224483
7.82,-0.4640704742233377,-2.2890577815936695
7.84,-0.5099746508500653,-2.300197629290376
7.86,-0.555800377934429,-2.2823044227976714
7.88,-0.6009190358314453,-2.2307655569442453
7.9,-0.6446786288766198,-2.1475919271607
7.92,-0.6864370976449823,-2.0320489542184523
7.94,-0.7255332703862246,-1.8827957160482518
7.96,-0.7613158527541765,-1.7019933874154172
7.98,-0.7932380015209547,-1.497705917057356
8.0,-0.8209040916236976,-1.277041979577442
8.02,-0.8440115851467116,-1.0423832991549307
8.040000000000001,-0.8623074631558223,-0.7963898610545033
8.06,-0.8757422662144523,-0.556203240260127
8.08,-0.884447526447102,-0.32328765362035733
8.1,-0.8885887645898594,-0.09955700650190874
8.120000000000001,-0.8885622351204242,0.08627012068423258
8.14,-0.8852041712087688,0.24340314749044586
8.16,-0.8789485721845965,0.3769942556572177
8.18,-0.8703615268464054,0.4777003850543325
8.2,-0.860077847103435,0.5478056956027466
8.22,-0.8486170243665507,0.596269508912737
8.24,-0.8362481918507588,0.6388393503923016
8.26,-0.8230518514783608,0.6791062856245749
8.28,-0.809061336803774,0.7182924311355878
8.3,-0.7943048560518485,0.7557667901509725
8.32,-0.7788629874977279,0.787070938802024
8.34,-0.7628785241381717,0.8103100473289381
8.36,-0.7464951017368652,0.8271899686058122
8.38,-0.7299411499898585,0.8279477152184259
8.4,-0.563085927576025,0.7687690692355152
8.42,-0.5480458634332519,0.7361998644907485
8.44,-0.533745772128251,0.6950920102790479
8.46,-0.5202706690491778,0.6537221277295115
8.48,-0.5076575091082102,0.6090443839101166
8.5,-0.4959642657792993,0.56185904929438
8.52,-0.48517666638353946,0.5183457114928274
8.540000000000001,-0.4752287957681714,0.47778056080228853
8.56,-0.4660676213319504,0.439593632140333
8.58,-0.4576750590802566,0.40095808650320897
8.6,-0.45003350352004046,0.3644220330975838
8.620000000000001,-0.4430802868328412,0.33197497081982075
8.64,-0.4367341058781775,0.3035797130628225
8.66,-0.43089786342998604,0.28078515865499243
8.68,-0.42547175533560067,0.2624115383756476
8.700000000000001,-0.42037699316219895,0.24752834953716096
8.72,-0.41552669300919165,0.23778115652256976
8.74,-0.4108542275070573,0.22968695975105968
8.76,-0.40633011621751863,0.22289993475751776
8.78,-0.40184052202569664,0.22587144963418146
8.8,-0.3972206952339736,0.23567049146465693
8.82,-0.3923744152717582,0.24840552049442666
8.84,-0.3872498789053821,0.26340847182763893
8.86,-0.38174962759864955,0.28570474956869674
8.88,-0.3757198493137584,0.31603121662707234
8.9,-0.36904350337890374,0.3501919923086235
8.92,-0.36162033736220406,0.390449717163673
8.94,-0.35323589444917597,0.44569591782782325
8.96,-0.34356800674169885,0.5180933728223138
8.98,-0.3322812373714977,0.6069170178041157
9.0,-0.336693492625898,0.7099836130659863
9.02,-0.3211234893960485,0.841643079774735
9.040000000000001,-0.302569812223472,1.0070371442049444
9.06,-0.2805035221110729,1.1920950590695338
9.08,-0.25489243396241207,1.3619776015684797
9.1,-0.22641329680446173,1.480766021141789
9.120000000000001,-0.19647099517020958,1.5117866910126125
9.14,-0.167015697747005,1.4360263881204398
9.16,-0.14010702128400118,1.2611233379349427
9.18,-0.1175379549517195,1.005100045630421
9.200000000000001,-0.10068774515056267,0.6918184521921155
9.22,-0.09044029756183958,0.34634520141292907
9.24,-0.08725072983725063,-0.01219595464378293
9.26,-0.09087834047989893,-0.3376906088732069
9.28,-0.10090555424306583,-0.6524174383137114
9.3,-0.11710049815064193,-0.9548818205447003
9.32,-0.13916419538146582,-1.2399771708068261
9.34,-0.16662515157786525,-1.4958256528312328
9.36,-0.1988212009936392,-1.7147679501855266
9.38,-0.2349780959609962,-1.8933087590509625
9.4,-0.27428442148733867,-2.031205663055157
9.42,-0.31590902965201223,-2.1267845517622237
9.44,-0.3590664625517433,-2.185976289644117
9.46,-0.40305410720083673,-2.2111106778722025
9.48,-0.44708765422207464,-2.1921995052341763
9.5,-0.4903130415776479,-2.131850303062885
9.52,-0.5319062966944214,-2.0306070076717413
9.540000000000001,-0.5710948357939241,-1.8929381394943225
9.56,-0.6071956090280243,-1.7231711011308768
9.58,-0.6396273659564349,-1.5271122614822297
9.6,-0.7917360317898023,-1.3246531558225618
9.620000000000001,-0.8156774484521516,-1.078567512718577
9.64,-0.8346363016703426,-0.8267157001610865
9.66,-0.8486293428090622,-0.5818696342678572
9.68,-0.8578095550987617,-0.34525027918752726
9.700000000000001,-0.8623595733691526,-0.11857917503029648
9.72,-0.8626887355150596,0.0696538030818645
9.74,-0.8596770141356512,0.22543815772324263
9.76,-0.8537915373415701,0.3579907210932065
9.78,-0.8455599820382855,0.46106946137617477
9.8,-0.8355896083256813,0.5330331754220924
9.82,-0.8244091075551299,0.5829489318983413
9.84,-0.8122948846480856,0.6266499390887365
9.86,-0.7993331618661066,0.6677947804546451
9.88,-0.7855617828667977,0.7076587789226073
9.9,-0.7710125191586009,0.7456529380094974
9.92,-0.7557441147908651,0.7797320328288462
9.94,-0.7398840846505277,0.8051242913659089
9.96,-0.7236117713649487,0.8212878370110738
9.98,-0.7071571487410537,0.8238473423701486
10.0,-0.6908441081580571,0.8078199960584058
10.02,-0.6749692651466005,0.7804459700754824
10.040000000000001,-0.6597335775190286,0.7442329184000279
10.06,-0.6452686857352781,0.7035379700317498
10.08,-0.6316535433587693,0.65939755655634
10.1,-0.6189487851532676,0.6126321510683085
10.120000000000001,-0.6071423121021851,0.5694362279431331
10.14,-0.5961949402809925,0.5267209890979039
10.16,-0.5860726191840597,0.48682912887399765
10.18,-0.5767246084381136,0.44921045000357235
10.200000000000001,-0.47234181927006974,0.3155755459867072
10.22,-0.46623190990216884,0.29603463969966154
10.24,-0.4604746277861977,0.28018350547964455
10.26,-0.45500421544790637,0.2672455311030468
10.28,-0.4497934193030794,0.25422877282275663
10.3,-0.4447940414256882,0.2459337936657608
10.32,-0.4399139299167177,0.24213734755126723
10.34,-0.43513903913266977,0.23551812154383098
10.36,-0.43048640593117077,0.22987730075839816
10.38,-0.4258809559752826,0.23056301182665473
10.4,-0.4211776362857934,0.23936410841631753
10.42,-0.4162409229342524,0.25369628573362446
10.44,-0.4109647901246702,0.27311477404115564
10.46,-0.40524297863323405,0.2980546444339004
10.48,-0.3989696449163872,0.3280488910840992
10.5,-0.3921136627191447,0.3563829542201299
10.52,-0.3845894036424398,0.39445793773561355
10.540000000000001,-0.3760848271912671,0.4535470326387725
10.56,-0.3662534904481389,0.5265616249364161
10.58,-0.3547924157773501,0.615859351008636
10.6,-0.3413571818557908,0.7232477761880547
10.620000000000001,-0.32554702557324594,0.8524791155974025
10.64,-0.30677178855024767,1.018334908145965
10.66,-0.2844759620162599,1.2037328787437935
10.68,-0.2586542116182089,1.3714803022168387
10.700000000000001,-0.23003546037084371,1.4854113158489926
10.72,-0.20003145868402075,1.51342033445977
10.74,-0.170543227829169,1.4376845054026117
10.76,-0.14371645279075101,1.251696267417828
10.78,-0.1215084673410115,0.9791059317949473
10.8,-0.04677549757149737,0.9775011685986853
10.82,-0.03155094793065602,0.5610794151327081
10.84,-0.024622380851956904,0.14794339820621066
10.86,-0.025642698165020593,-0.22735066792942324
10.88,-0.03377187169196593,-0.5718248515886323
10.9,-0.04851598987694816,-0.8897766232401145
10.92,-0.06942148508574032,-1.1886915392168107
10.94,-0.09600332932604573,-1.4586041431755976
10.96,-0.12753647630160078,-1.6854269727070192
10.98,-0.1631952899654686,-1.8725245980859926
11.0,-0.20213057932369105,-2.0147148130410786
11.02,-0.24350945796610488,-2.1183651052598726
11.040000000000001,-0.28656362013669984,-2.183789405003821
11.06,-0.3305078246071013,-2.2089342238032175
11.08,-0.37452980944145814,-2.1930822701114847
11.1,-0.41781287655273974,-2.136570410446286
11.120000000000001,-0.4595635162439251,-2.041337426247473
11.14,-0.4990140871610163,-1.9081948611458193
11.16,-0.53545521112426,-1.7417858858545974
11.18,-0.5682849402698911,-1.548172042517516
11.200000000000001,-0.5970173016129056,-1.33291991510526
11.22,-0.6212734189737986,-1.1011948880663107
11.24,-0.6407988516626016,-0.8602189420326132
11.26,-0.6555481298001704,-0.6235825410920012
11.28,-0.6656275129942046,-0.39314296428071505
11.3,-0.671184232904484,-0.17112243096082502
11.32,-0.6724877026684409,0.026714357002222234
11.34,-0.6703595266432478,0.180112580207183
11.36,-0.6654327013616184,0.3076411877196214
11.38,-0.6582161098483656,0.40995180166437806
11.4,-0.7087127842459072,0.6557660025537363
11.42,-0.6954934675017431,0.6656146051547924
11.44,-0.682111033886197,0.6721929921558057
11.46,-0.6685086062884674,0.6872970656219166
11.48,-0.6545353582605808,0.7090259664136754
11.5,-0.6400743016164144,0.7358818242991972
11.52,-0.6250926746834444,0.7611313332923229
11.540000000000001,-0.6096771399521214,0.7795137539256313
11.56,-0.5939746769044756,0.7901017639029272
11.58,-0.578189710424595,0.7882183003943517
11.6,-0.5625929998505285,0.7718178837125693
11.620000000000001,-0.5474746892649673,0.7409137176381093
11.64,-0.5330915826127596,0.6987183121840486
11.66,-0.5195858086761964,0.6533193271993797
11.68,-0.5070135367657957,0.6054939943027643
11.700000000000001,-0.49538384920978057,0.5590253635104757
11.72,-0.48464704135848147,0.5160773065476475
