147	16,000000E+0	0,000000E+0	229,000000E-3	3,145000E+3	12,000000E+0
148	16,000000E+0	0,000000E+0	229,000000E-3	3,147000E+3	12,000000E+0
149	16,000000E+0	0,000000E+0	229,000000E-3	3,150000E+3	12,000000E+0
150	16,000000E+0	0,000000E+0	229,000000E-3	3,152000E+3	12,000000E+0
151	16,000000E+0	0,000000E+0	229,000000E-3	3,154000E+3	12,000000E+0
152	18,000000E+0	0,000000E+0	229,000000E-3	3,157000E+3	12,000000E+0
153	17,000000E+0	0,000000E+0	458,000000E-3	3,159000E+3	12,000000E+0
154	17,000000E+0	0,000000E+0	229,000000E-3	3,162000E+3	12,000000E+0
155	18,000000E+0	0,000000E+0	229,000000E-3	3,164000E+3	12,000000E+0
156	17,000000E+0	0,000000E+0	458,000000E-3	3,167000E+3	12,000000E+0
157	17,000000E+0	0,000000E+0	229,000000E-3	3,169000E+3	12,000000E+0
158	17,000000E+0	0,000000E+0	458,000000E-3	3,172000E+3	12,000000E+0
159	17,000000E+0	0,000000E+0	458,000000E-3	3,175000E+3	12,000000E+0
160	17,000000E+0	0,000000E+0	229,000000E-3	3,177000E+3	12,000000E+0
161	17,000000E+0	0,000000E+0	229,000000E-3	3,180000E+3	12,000000E+0
162	16,000000E+0	0,000000E+0	458,000000E-3	3,182000E+3	12,000000E+0
163	18,000000E+0	0,000000E+0	229,000000E-3	3,185000E+3	12,000000E+0
164	16,000000E+0	0,000000E+0	458,000000E-3	3,188000E+3	12,000000E+0
165	16,000000E+0	0,000000E+0	458,000000E-3	3,190000E+3	12,000000E+0
166	17,000000E+0	0,000000E+0	229,000000E-3	3,193000E+3	12,000000E+0
167	17,000000E+0	0,000000E+0	458,000000E-3	3,196000E+3	12,000000E+0
168	17,000000E+0	0,000000E+0	458,000000E-3	3,198000E+3	12,000000E+0
169	16,000000E+0	0,000000E+0	458,000000E-3	3,201000E+3	12,000000E+0
170	16,000000E+0	0,000000E+0	458,000000E-3	3,204000E+3	12,000000E+0
171	17,000000E+0	0,000000E+0	229,000000E-3	3,205000E+3	12,000000E+0
172	17,000000E+0	0,000000E+0	458,000000E-3	3,208000E+3	12,000000E+0
173	16,000000E+0	0,000000E+0	458,000000E-3	3,211000E+3	12,000000E+0
174	17,000000E+0	0,000000E+0	229,000000E-3	3,213000E+3	12,000000E+0
175	16,000000E+0	0,000000E+0	458,000000E-3	3,217000E+3	12,000000E+0
176	16,000000E+0	0,000000E+0	458,000000E-3	3,219000E+3	12,000000E+0
177	17,000000E+0	0,000000E+0	229,000000E-3	3,222000E+3	12,000000E+0
178	16,000000E+0	0,000000E+0	458,000000E-3	3,225000E+3	12,000000E+0
179	17,000000E+0	0,000000E+0	229,000000E-3	3,227000E+3	12,000000E+0
180	17,000000E+0	0,000000E+0	458,000000E-3	3,229000E+3	12,000000E+0
181	16,000000E+0	0,000000E+0	458,000000E-3	3,233000E+3	12,000000E+0
182	17,000000E+0	0,000000E+0	229,000000E-3	3,235000E+3	12,000000E+0
183	16,000000E+0	0,000000E+0	458,000000E-3	3,237000E+3	12,000000E+0
184	16,000000E+0	0,000000E+0	458,000000E-3	3,240000E+3	12,000000E+0
185	18,000000E+0	0,000000E+0	229,000000E-3	3,242000E+3	12,000000E+0
186	16,000000E+0	0,000000E+0	458,000000E-3	3,245000E+3	12,000000E+0
187	17,000000E+0	0,000000E+0	458,000000E-3	3,247000E+3	12,000000E+0
188	18,000000E+0	0,000000E+0	229,000000E-3	3,251000E+3	12,000000E+0
189	17,000000E+0	0,000000E+0	458,000000E-3	3,253000E+3	12,000000E+0
190	17,000000E+0	0,000000E+0	458,000000E-3	3,256000E+3	12,000000E+0
191	18,000000E+0	0,000000E+0	229,000000E-3	3,258000E+3	12,000000E+0
192	18,000000E+0	0,000000E+0	458,000000E-3	3,261000E+3	12,000000E+0
193	18,000000E+0	0,000000E+0	458,000000E-3	3,263000E+3	12,000000E+0
194	17,000000E+0	0,000000E+0	458,000000E-3	3,266000E+3	12,000000E+0
195	17,000000E+0	0,000000E+0	458,000000E-3	3,269000E+3	12,000000E+0
196	17,000000E+0	0,000000E+0	229,000000E-3	3,271000E+3	12,000000E+0
197	16,000000E+0	0,000000E+0	458,000000E-3	3,274000E+3	12,000000E+0
198	16,000000E+0	0,000000E+0	458,000000E-3	3,277000E+3	12,000000E+0
199	17,000000E+0	0,000000E+0	229,000000E-3	3,279000E+3	12,000000E+0
200	15,000000E+0	0,000000E+0	458,000000E-3	3,282000E+3	12,000000E+0
201	16,000000E+0	0,000000E+0	458,000000E-3	3,284000E+3	12,000000E+0
202	16,000000E+0	0,000000E+0	458,000000E-3	3,287000E+3	12,000000E+0
203	16,000000E+0	0,000000E+0	458,000000E-3	3,290000E+3	12,000000E+0
204	16,000000E+0	0,000000E+0	458,000000E-3	3,292000E+3	12,000000E+0
205	16,000000E+0	0,000000E+0	229,000000E-3	3,294000E+3	12,000000E+0
206	16,000000E+0	0,000000E+0	229,000000E-3	3,296000E+3	12,000000E+0
207	17,000000E+0	0,000000E+0	229,000000E-3	3,299000E+3	12,000000E+0
208	14,000000E+0	0,000000E+0	458,000000E-3	3,302000E+3	12,000000E+0
209	15,000000E+0	0,000000E+0	458,000000E-3	3,304000E+3	12,000000E+0
210	16,000000E+0	0,000000E+0	229,000000E-3	3,306000E+3	12,000000E+0
211	16,000000E+0	0,000000E+0	458,000000E-3	3,309000E+3	12,000000E+0
212	16,000000E+0	0,000000E+0	458,000000E-3	3,311000E+3	12,000000E+0
213	17,000000E+0	0,000000E+0	229,000000E-3	3,314000E+3	12,000000E+0
214	17,000000E+0	0,000000E+0	458,000000E-3	3,316000E+3	12,000000E+0
215	17,000000E+0	0,000000E+0	458,000000E-3	3,319000E+3	12,000000E+0
216	17,000000E+0	0,000000E+0	229,000000E-3	3,322000E+3	12,000000E+0
217	16,000000E+0	0,000000E+0	458,000000E-3	3,324000E+3	12,000000E+0
218	16,000000E+0	0,000000E+0	229,000000E-3	3,327000E+3	12,000000E+0
219	16,000000E+0	0,000000E+0	458,000000E-3	3,329000E+3	12,000000E+0
220	16,000000E+0	0,000000E+0	229,000000E-3	3,331000E+3	12,000000E+0
221	17,000000E+0	0,000000E+0	229,000000E-3	3,333000E+3	12,000000E+0
222	18,000000E+0	0,000000E+0	229,000000E-3	3,336000E+3	12,000000E+0
223	17,000000E+0	0,000000E+0	458,000000E-3	3,339000E+3	12,000000E+0
224	17,000000E+0	0,000000E+0	458,000000E-3	3,341000E+3	12,000000E+0
225	18,000000E+0	0,000000E+0	229,000000E-3	3,343000E+3	12,000000E+0
226	18,000000E+0	0,000000E+0	458,000000E-3	3,346000E+3	12,000000E+0
227	18,000000E+0	0,000000E+0	229,000000E-3	3,349000E+3	12,000000E+0
228	18,000000E+0	0,000000E+0	229,000000E-3	3,351000E+3	12,000000E+0
229	17,000000E+0	0,000000E+0	229,000000E-3	3,354000E+3	12,000000E+0
230	17,000000E+0	0,000000E+0	458,000000E-3	3,356000E+3	12,000000E+0
231	17,000000E+0	0,000000E+0	458,000000E-3	3,359000E+3	12,000000E+0
232	16,000000E+0	0,000000E+0	458,000000E-3	3,363000E+3	12,000000E+0
233	18,000000E+0	0,000000E+0	229,000000E-3	3,365000E+3	12,000000E+0
234	16,000000E+0	0,000000E+0	458,000000E-3	3,368000E+3	12,000000E+0
235	16,000000E+0	0,000000E+0	458,000000E-3	3,370000E+3	12,000000E+0
236	16,000000E+0	0,000000E+0	229,000000E-3	3,373000E+3	12,000000E+0
237	16,000000E+0	0,000000E+0	229,000000E-3	3,375000E+3	12,000000E+0
238	16,000000E+0	0,000000E+0	229,000000E-3	3,377000E+3	12,000000E+0
239	17,000000E+0	0,000000E+0	229,000000E-3	3,380000E+3	12,000000E+0
240	16,000000E+0	0,000000E+0	458,000000E-3	3,383000E+3	12,000000E+0
241	16,000000E+0	0,000000E+0	229,000000E-3	3,385000E+3	12,000000E+0
242	16,000000E+0	0,000000E+0	458,000000E-3	3,388000E+3	12,000000E+0
243	16,000000E+0	0,000000E+0	458,000000E-3	3,391000E+3	12,000000E+0
244	16,000000E+0	0,000000E+0	229,000000E-3	3,393000E+3	12,000000E+0
245	16,000000E+0	0,000000E+0	229,000000E-3	3,395000E+3	12,000000E+0
246	16,000000E+0	0,000000E+0	458,000000E-3	3,398000E+3	12,000000E+0
247	16,000000E+0	0,000000E+0	229,000000E-3	3,400000E+3	12,000000E+0
248	16,000000E+0	0,000000E+0	229,000000E-3	3,403000E+3	12,000000E+0
249	16,000000E+0	0,000000E+0	458,000000E-3	3,405000E+3	12,000000E+0
250	17,000000E+0	0,000000E+0	229,000000E-3	3,408000E+3	12,000000E+0
251	16,000000E+0	0,000000E+0	458,000000E-3	3,410000E+3	12,000000E+0
252	16,000000E+0	0,000000E+0	229,000000E-3	3,413000E+3	12,000000E+0
253	16,000000E+0	0,000000E+0	458,000000E-3	3,415000E+3	12,000000E+0
254	16,000000E+0	0,000000E+0	458,000000E-3	3,418000E+3	12,000000E+0
255	17,000000E+0	0,000000E+0	229,000000E-3	3,420000E+3	12,000000E+0
256	17,000000E+0	0,000000E+0	458,000000E-3	3,423000E+3	12,000000E+0
257	17,000000E+0	0,000000E+0	458,000000E-3	3,425000E+3	12,000000E+0
258	18,000000E+0	0,000000E+0	229,000000E-3	3,428000E+3	12,000000E+0
259	17,000000E+0	0,000000E+0	458,000000E-3	3,430000E+3	12,000000E+0
260	17,000000E+0	0,000000E+0	458,000000E-3	3,433000E+3	12,000000E+0
261	18,000000E+0	0,000000E+0	229,000000E-3	3,435000E+3	12,000000E+0
262	17,000000E+0	0,000000E+0	458,000000E-3	3,438000E+3	12,000000E+0
263	17,000000E+0	0,000000E+0	458,000000E-3	3,441000E+3	12,000000E+0
264	18,000000E+0	0,000000E+0	229,000000E-3	3,443000E+3	12,000000E+0
265	17,000000E+0	0,000000E+0	458,000000E-3	3,445000E+3	12,000000E+0
266	17,000000E+0	0,000000E+0	458,000000E-3	3,448000E+3	12,000000E+0
267	17,000000E+0	0,000000E+0	458,000000E-3	3,451000E+3	12,000000E+0
268	17,000000E+0	0,000000E+0	458,000000E-3	3,453000E+3	12,000000E+0
269	17,000000E+0	0,000000E+0	458,000000E-3	3,456000E+3	12,000000E+0
270	17,000000E+0	0,000000E+0	229,000000E-3	3,459000E+3	12,000000E+0
271	17,000000E+0	0,000000E+0	458,000000E-3	3,461000E+3	12,000000E+0
272	16,000000E+0	0,000000E+0	229,000000E-3	3,464000E+3	12,000000E+0
273	16,000000E+0	0,000000E+0	458,000000E-3	3,467000E+3	12,000000E+0
274	16,000000E+0	0,000000E+0	458,000000E-3	3,469000E+3	12,000000E+0
275	16,000000E+0	0,000000E+0	229,000000E-3	3,471000E+3	12,000000E+0
276	16,000000E+0	0,000000E+0	458,000000E-3	3,474000E+3	12,000000E+0
277	16,000000E+0	0,000000E+0	229,000000E-3	3,476000E+3	12,000000E+0
278	17,000000E+0	0,000000E+0	458,000000E-3	3,479000E+3	12,000000E+0
279	16,000000E+0	0,000000E+0	229,000000E-3	3,481000E+3	12,000000E+0
280	16,000000E+0	0,000000E+0	229,000000E-3	3,484000E+3	12,000000E+0
281	16,000000E+0	0,000000E+0	229,000000E-3	3,486000E+3	12,000000E+0
282	16,000000E+0	0,000000E+0	458,000000E-3	3,490000E+3	12,000000E+0
283	16,000000E+0	0,000000E+0	229,000000E-3	3,492000E+3	12,000000E+0
284	16,000000E+0	0,000000E+0	458,000000E-3	3,495000E+3	12,000000E+0
285	16,000000E+0	0,000000E+0	458,000000E-3	3,497000E+3	12,000000E+0
286	18,000000E+0	0,000000E+0	229,000000E-3	3,500000E+3	12,000000E+0
287	15,000000E+0	0,000000E+0	458,000000E-3	3,503000E+3	12,000000E+0
288	16,000000E+0	0,000000E+0	458,000000E-3	3,505000E+3	12,000000E+0
289	18,000000E+0	0,000000E+0	229,000000E-3	3,508000E+3	12,000000E+0
290	18,000000E+0	0,000000E+0	458,000000E-3	3,510000E+3	12,000000E+0
291	17,000000E+0	0,000000E+0	458,000000E-3	3,513000E+3	12,000000E+0
292	18,000000E+0	0,000000E+0	229,000000E-3	3,515000E+3	12,000000E+0
293	18,000000E+0	0,000000E+0	458,000000E-3	3,518000E+3	12,000000E+0
294	18,000000E+0	0,000000E+0	229,000000E-3	3,520000E+3	12,000000E+0
295	17,000000E+0	0,000000E+0	458,000000E-3	3,523000E+3	12,000000E+0
296	16,000000E+0	0,000000E+0	458,000000E-3	3,526000E+3	12,000000E+0
297	17,000000E+0	0,000000E+0	229,000000E-3	3,528000E+3	12,000000E+0
298	17,000000E+0	0,000000E+0	458,000000E-3	3,531000E+3	12,000000E+0
299	17,000000E+0	0,000000E+0	458,000000E-3	3,533000E+3	12,000000E+0
300	17,000000E+0	0,000000E+0	229,000000E-3	3,536000E+3	12,000000E+0
301	16,000000E+0	0,000000E+0	458,000000E-3	3,538000E+3	12,000000E+0
302	17,000000E+0	0,000000E+0	229,000000E-3	3,541000E+3	12,000000E+0
303	17,000000E+0	0,000000E+0	229,000000E-3	3,543000E+3	12,000000E+0
304	17,000000E+0	0,000000E+0	458,000000E-3	3,546000E+3	12,000000E+0
305	16,000000E+0	0,000000E+0	229,000000E-3	3,548000E+3	12,000000E+0
306	16,000000E+0	0,000000E+0	229,000000E-3	3,551000E+3	12,000000E+0
307	15,000000E+0	0,000000E+0	458,000000E-3	3,555000E+3	12,000000E+0
308	17,000000E+0	0,000000E+0	229,000000E-3	3,557000E+3	12,000000E+0
309	17,000000E+0	0,000000E+0	458,000000E-3	3,560000E+3	12,000000E+0
310	16,000000E+0	0,000000E+0	458,000000E-3	3,562000E+3	12,000000E+0
311	17,000000E+0	0,000000E+0	229,000000E-3	3,565000E+3	12,000000E+0
312	16,000000E+0	0,000000E+0	458,000000E-3	3,567000E+3	12,000000E+0
313	16,000000E+0	0,000000E+0	458,000000E-3	3,570000E+3	12,000000E+0
314	17,000000E+0	0,000000E+0	229,000000E-3	3,572000E+3	12,000000E+0
315	15,000000E+0	0,000000E+0	458,000000E-3	3,575000E+3	12,000000E+0
316	16,000000E+0	0,000000E+0	458,000000E-3	3,577000E+3	12,000000E+0
317	16,000000E+0	0,000000E+0	458,000000E-3	3,580000E+3	12,000000E+0
318	16,000000E+0	0,000000E+0	458,000000E-3	3,582000E+3	12,000000E+0
319	16,000000E+0	0,000000E+0	229,000000E-3	3,585000E+3	12,000000E+0
320	16,000000E+0	0,000000E+0	458,000000E-3	3,588000E+3	12,000000E+0
321	16,000000E+0	0,000000E+0	458,000000E-3	3,590000E+3	12,000000E+0
322	17,000000E+0	0,000000E+0	229,000000E-3	3,592000E+3	12,000000E+0
323	17,000000E+0	0,000000E+0	229,000000E-3	3,594000E+3	12,000000E+0
324	17,000000E+0	0,000000E+0	229,000000E-3	3,597000E+3	12,000000E+0
325	18,000000E+0	0,000000E+0	229,000000E-3	3,599000E+3	12,000000E+0
326	19,000000E+0	0,000000E+0	229,000000E-3	3,602000E+3	12,000000E+0
327	16,000000E+0	0,000000E+0	458,000000E-3	3,605000E+3	12,000000E+0
328	18,000000E+0	0,000000E+0	229,000000E-3	3,607000E+3	12,000000E+0
329	17,000000E+0	0,000000E+0	458,000000E-3	3,610000E+3	12,000000E+0
