133	263,000000E+0	5,380000E+0	9,389000E+0	423,582000E+3	12,000000E+0
134	278,000000E+0	8,070000E+0	9,389000E+0	423,633000E+3	12,000000E+0
135	276,000000E+0	5,380000E+0	9,389000E+0	423,685000E+3	12,000000E+0
136	278,000000E+0	5,380000E+0	9,618000E+0	423,738000E+3	12,000000E+0
137	268,000000E+0	5,380000E+0	9,618000E+0	423,790000E+3	12,000000E+0
138	270,000000E+0	5,380000E+0	9,618000E+0	423,842000E+3	12,000000E+0
139	264,000000E+0	8,070000E+0	9,618000E+0	423,895000E+3	12,000000E+0
140	282,000000E+0	8,070000E+0	9,618000E+0	423,947000E+3	12,000000E+0
141	266,000000E+0	8,070000E+0	9,618000E+0	424,000000E+3	12,000000E+0
142	276,000000E+0	10,760000E+0	9,618000E+0	424,051000E+3	12,000000E+0
143	288,000000E+0	5,380000E+0	9,618000E+0	424,107000E+3	12,000000E+0
144	276,000000E+0	8,070000E+0	9,618000E+0	424,159000E+3	12,000000E+0
145	272,000000E+0	8,070000E+0	9,618000E+0	424,212000E+3	12,000000E+0
146	269,000000E+0	8,070000E+0	9,847000E+0	424,264000E+3	12,000000E+0
147	286,000000E+0	8,070000E+0	9,847000E+0	424,316000E+3	12,000000E+0
148	285,000000E+0	10,760000E+0	9,618000E+0	424,370000E+3	12,000000E+0
149	285,000000E+0	5,380000E+0	9,847000E+0	424,423000E+3	12,000000E+0
150	274,000000E+0	5,380000E+0	9,618000E+0	424,477000E+3	12,000000E+0
151	293,000000E+0	8,070000E+0	9,847000E+0	424,531000E+3	12,000000E+0
152	282,000000E+0	8,070000E+0	9,618000E+0	424,586000E+3	12,000000E+0
153	273,000000E+0	8,070000E+0	9,389000E+0	424,637000E+3	12,000000E+0
154	284,000000E+0	8,070000E+0	9,618000E+0	424,692000E+3	12,000000E+0
155	281,000000E+0	2,690000E+0	9,389000E+0	424,743000E+3	12,000000E+0
156	279,000000E+0	10,760000E+0	9,618000E+0	424,796000E+3	12,000000E+0
157	274,000000E+0	5,380000E+0	9,389000E+0	424,848000E+3	12,000000E+0
158	280,000000E+0	2,690000E+0	9,389000E+0	424,901000E+3	12,000000E+0
159	272,000000E+0	5,380000E+0	9,389000E+0	424,954000E+3	12,000000E+0
160	267,000000E+0	5,380000E+0	9,160000E+0	425,007000E+3	12,000000E+0
161	290,000000E+0	2,690000E+0	9,618000E+0	425,059000E+3	12,000000E+0
162	291,000000E+0	8,070000E+0	9,389000E+0	425,113000E+3	12,000000E+0
163	268,000000E+0	8,070000E+0	9,389000E+0	425,166000E+3	12,000000E+0
164	285,000000E+0	5,380000E+0	9,618000E+0	425,219000E+3	12,000000E+0
165	279,000000E+0	8,070000E+0	9,389000E+0	425,272000E+3	12,000000E+0
166	270,000000E+0	8,070000E+0	9,618000E+0	425,324000E+3	12,000000E+0
167	275,000000E+0	5,380000E+0	9,618000E+0	425,379000E+3	12,000000E+0
168	281,000000E+0	8,070000E+0	9,389000E+0	425,431000E+3	12,000000E+0
169	269,000000E+0	8,070000E+0	9,618000E+0	425,485000E+3	12,000000E+0
170	283,000000E+0	8,070000E+0	9,389000E+0	425,537000E+3	12,000000E+0
171	280,000000E+0	5,380000E+0	9,389000E+0	425,589000E+3	12,000000E+0
172	288,000000E+0	2,690000E+0	9,389000E+0	425,642000E+3	12,000000E+0
173	277,000000E+0	5,380000E+0	9,389000E+0	425,694000E+3	12,000000E+0
174	281,000000E+0	8,070000E+0	9,618000E+0	425,748000E+3	12,000000E+0
175	278,000000E+0	8,070000E+0	9,389000E+0	425,799000E+3	12,000000E+0
176	283,000000E+0	8,070000E+0	9,618000E+0	425,852000E+3	12,000000E+0
177	274,000000E+0	8,070000E+0	9,618000E+0	425,906000E+3	12,000000E+0
178	285,000000E+0	5,380000E+0	9,847000E+0	425,959000E+3	12,000000E+0
179	279,000000E+0	5,380000E+0	9,847000E+0	426,013000E+3	12,000000E+0
180	278,000000E+0	8,070000E+0	9,618000E+0	426,063000E+3	12,000000E+0
181	274,000000E+0	5,380000E+0	9,618000E+0	426,116000E+3	12,000000E+0
182	290,000000E+0	10,760000E+0	9,618000E+0	426,170000E+3	12,000000E+0
183	285,000000E+0	8,070000E+0	9,618000E+0	426,223000E+3	12,000000E+0
184	272,000000E+0	5,380000E+0	9,618000E+0	426,277000E+3	12,000000E+0
185	285,000000E+0	10,760000E+0	9,618000E+0	426,329000E+3	12,000000E+0
186	286,000000E+0	5,380000E+0	9,618000E+0	426,381000E+3	12,000000E+0
187	290,000000E+0	5,380000E+0	9,618000E+0	426,433000E+3	12,000000E+0
188	275,000000E+0	10,760000E+0	9,618000E+0	426,486000E+3	12,000000E+0
189	284,000000E+0	8,070000E+0	9,618000E+0	426,539000E+3	12,000000E+0
190	277,000000E+0	2,690000E+0	9,389000E+0	426,591000E+3	12,000000E+0
191	272,000000E+0	5,380000E+0	9,389000E+0	426,644000E+3	12,000000E+0
192	274,000000E+0	2,690000E+0	9,389000E+0	426,696000E+3	12,000000E+0
193	264,000000E+0	8,070000E+0	9,389000E+0	426,747000E+3	12,000000E+0
194	280,000000E+0	10,760000E+0	9,160000E+0	426,798000E+3	12,000000E+0
195	277,000000E+0	2,690000E+0	9,160000E+0	426,850000E+3	12,000000E+0
196	277,000000E+0	5,380000E+0	9,389000E+0	426,903000E+3	12,000000E+0
197	284,000000E+0	8,070000E+0	9,389000E+0	426,955000E+3	12,000000E+0
198	267,000000E+0	10,760000E+0	9,389000E+0	427,007000E+3	12,000000E+0
199	278,000000E+0	5,380000E+0	9,389000E+0	427,060000E+3	12,000000E+0
200	272,000000E+0	8,070000E+0	9,618000E+0	427,114000E+3	12,000000E+0
201	288,000000E+0	5,380000E+0	9,618000E+0	427,167000E+3	12,000000E+0
202	276,000000E+0	5,380000E+0	9,618000E+0	427,220000E+3	12,000000E+0
203	293,000000E+0	2,690000E+0	9,618000E+0	427,274000E+3	12,000000E+0
204	279,000000E+0	8,070000E+0	9,618000E+0	427,327000E+3	12,000000E+0
205	285,000000E+0	5,380000E+0	9,618000E+0	427,382000E+3	12,000000E+0
206	274,000000E+0	8,070000E+0	9,847000E+0	427,437000E+3	12,000000E+0
207	287,000000E+0	8,070000E+0	9,618000E+0	427,490000E+3	12,000000E+0
208	283,000000E+0	8,070000E+0	9,847000E+0	427,544000E+3	12,000000E+0
209	282,000000E+0	10,760000E+0	9,847000E+0	427,597000E+3	12,000000E+0
210	277,000000E+0	8,070000E+0	9,847000E+0	427,652000E+3	12,000000E+0
211	288,000000E+0	2,690000E+0	9,847000E+0	427,706000E+3	12,000000E+0
212	295,000000E+0	2,690000E+0	9,847000E+0	427,759000E+3	12,000000E+0
213	290,000000E+0	5,380000E+0	9,847000E+0	427,813000E+3	12,000000E+0
214	275,000000E+0	8,070000E+0	9,847000E+0	427,867000E+3	12,000000E+0
215	294,000000E+0	8,070000E+0	9,847000E+0	427,921000E+3	12,000000E+0
216	276,000000E+0	8,070000E+0	9,847000E+0	427,975000E+3	12,000000E+0
217	288,000000E+0	5,380000E+0	9,847000E+0	428,028000E+3	12,000000E+0
218	279,000000E+0	5,380000E+0	9,847000E+0	428,082000E+3	12,000000E+0
219	293,000000E+0	5,380000E+0	9,847000E+0	428,137000E+3	12,000000E+0
220	281,000000E+0	8,070000E+0	9,847000E+0	428,191000E+3	12,000000E+0
221	285,000000E+0	10,760000E+0	10,076000E+0	428,246000E+3	12,000000E+0
222	286,000000E+0	2,690000E+0	10,076000E+0	428,300000E+3	12,000000E+0
223	295,000000E+0	8,070000E+0	10,076000E+0	428,354000E+3	12,000000E+0
224	274,000000E+0	8,070000E+0	9,847000E+0	428,407000E+3	12,000000E+0
225	290,000000E+0	8,070000E+0	9,847000E+0	428,462000E+3	12,000000E+0
226	279,000000E+0	2,690000E+0	10,076000E+0	428,517000E+3	12,000000E+0
227	289,000000E+0	10,760000E+0	9,847000E+0	428,571000E+3	12,000000E+0
228	284,000000E+0	2,690000E+0	9,847000E+0	428,627000E+3	12,000000E+0
229	299,000000E+0	8,070000E+0	10,076000E+0	428,683000E+3	12,000000E+0
230	296,000000E+0	8,070000E+0	9,618000E+0	428,737000E+3	12,000000E+0
231	293,000000E+0	8,070000E+0	10,076000E+0	428,793000E+3	12,000000E+0
232	274,000000E+0	5,380000E+0	9,618000E+0	428,847000E+3	12,000000E+0
233	291,000000E+0	8,070000E+0	9,618000E+0	428,898000E+3	12,000000E+0
234	276,000000E+0	5,380000E+0	9,847000E+0	428,953000E+3	12,000000E+0
235	276,000000E+0	5,380000E+0	9,389000E+0	429,007000E+3	12,000000E+0
236	287,000000E+0	10,760000E+0	9,847000E+0	429,063000E+3	12,000000E+0
237	281,000000E+0	10,760000E+0	9,618000E+0	429,117000E+3	12,000000E+0
238	290,000000E+0	2,690000E+0	9,847000E+0	429,171000E+3	12,000000E+0
239	281,000000E+0	8,070000E+0	9,847000E+0	429,226000E+3	12,000000E+0
240	286,000000E+0	10,760000E+0	9,618000E+0	429,280000E+3	12,000000E+0
241	279,000000E+0	8,070000E+0	9,847000E+0	429,335000E+3	12,000000E+0
242	283,000000E+0	10,760000E+0	9,847000E+0	429,390000E+3	12,000000E+0
243	280,000000E+0	8,070000E+0	9,847000E+0	429,444000E+3	12,000000E+0
244	297,000000E+0	8,070000E+0	9,847000E+0	429,500000E+3	12,000000E+0
245	286,000000E+0	2,690000E+0	9,847000E+0	429,557000E+3	12,000000E+0
246	305,000000E+0	5,380000E+0	9,847000E+0	429,611000E+3	12,000000E+0
247	294,000000E+0	8,070000E+0	10,076000E+0	429,668000E+3	12,000000E+0
248	288,000000E+0	10,760000E+0	9,847000E+0	429,723000E+3	12,000000E+0
249	282,000000E+0	8,070000E+0	10,076000E+0	429,778000E+3	12,000000E+0
250	293,000000E+0	5,380000E+0	10,076000E+0	429,834000E+3	12,000000E+0
251	277,000000E+0	8,070000E+0	9,847000E+0	429,888000E+3	12,000000E+0
252	288,000000E+0	8,070000E+0	10,076000E+0	429,943000E+3	12,000000E+0
253	291,000000E+0	5,380000E+0	9,847000E+0	429,999000E+3	12,000000E+0
254	286,000000E+0	5,380000E+0	10,076000E+0	430,053000E+3	12,000000E+0
255	277,000000E+0	8,070000E+0	10,076000E+0	430,108000E+3	12,000000E+0
256	290,000000E+0	8,070000E+0	9,847000E+0	430,160000E+3	12,000000E+0
257	291,000000E+0	8,070000E+0	9,847000E+0	430,214000E+3	12,000000E+0
258	279,000000E+0	5,380000E+0	9,847000E+0	430,270000E+3	12,000000E+0
259	278,000000E+0	5,380000E+0	9,847000E+0	430,324000E+3	12,000000E+0
260	287,000000E+0	5,380000E+0	9,847000E+0	430,379000E+3	12,000000E+0
261	292,000000E+0	8,070000E+0	9,847000E+0	430,432000E+3	12,000000E+0
262	283,000000E+0	5,380000E+0	9,847000E+0	430,484000E+3	12,000000E+0
263	282,000000E+0	8,070000E+0	9,618000E+0	430,538000E+3	12,000000E+0
264	287,000000E+0	8,070000E+0	9,618000E+0	430,591000E+3	12,000000E+0
265	289,000000E+0	5,380000E+0	9,618000E+0	430,645000E+3	12,000000E+0
266	283,000000E+0	8,070000E+0	9,618000E+0	430,700000E+3	12,000000E+0
267	282,000000E+0	5,380000E+0	9,618000E+0	430,753000E+3	12,000000E+0
268	290,000000E+0	8,070000E+0	9,618000E+0	430,806000E+3	12,000000E+0
269	279,000000E+0	5,380000E+0	9,618000E+0	430,859000E+3	12,000000E+0
270	288,000000E+0	5,380000E+0	9,618000E+0	430,914000E+3	12,000000E+0
271	271,000000E+0	8,070000E+0	9,389000E+0	430,966000E+3	12,000000E+0
272	280,000000E+0	5,380000E+0	9,389000E+0	431,019000E+3	12,000000E+0
273	288,000000E+0	8,070000E+0	9,389000E+0	431,072000E+3	12,000000E+0
274	277,000000E+0	5,380000E+0	9,389000E+0	431,124000E+3	12,000000E+0
275	276,000000E+0	5,380000E+0	9,618000E+0	431,179000E+3	12,000000E+0
276	286,000000E+0	8,070000E+0	9,618000E+0	431,233000E+3	12,000000E+0
277	277,000000E+0	5,380000E+0	9,618000E+0	431,287000E+3	12,000000E+0
278	277,000000E+0	8,070000E+0	9,618000E+0	431,342000E+3	12,000000E+0
279	280,000000E+0	8,070000E+0	9,847000E+0	431,396000E+3	12,000000E+0
280	284,000000E+0	5,380000E+0	9,847000E+0	431,450000E+3	12,000000E+0
281	276,000000E+0	8,070000E+0	9,847000E+0	431,505000E+3	12,000000E+0
282	289,000000E+0	8,070000E+0	9,847000E+0	431,560000E+3	12,000000E+0
283	296,000000E+0	5,380000E+0	9,847000E+0	431,615000E+3	12,000000E+0
284	283,000000E+0	5,380000E+0	9,847000E+0	431,669000E+3	12,000000E+0
285	289,000000E+0	5,380000E+0	10,076000E+0	431,724000E+3	12,000000E+0
286	284,000000E+0	8,070000E+0	10,076000E+0	431,779000E+3	12,000000E+0
287	292,000000E+0	8,070000E+0	10,076000E+0	431,833000E+3	12,000000E+0
288	281,000000E+0	8,070000E+0	10,076000E+0	431,887000E+3	12,000000E+0
289	286,000000E+0	5,380000E+0	9,847000E+0	431,943000E+3	12,000000E+0
290	290,000000E+0	8,070000E+0	10,076000E+0	431,997000E+3	12,000000E+0
291	286,000000E+0	8,070000E+0	10,076000E+0	432,051000E+3	12,000000E+0
292	299,000000E+0	2,690000E+0	10,076000E+0	432,105000E+3	12,000000E+0
293	280,000000E+0	5,380000E+0	10,076000E+0	432,160000E+3	12,000000E+0
294	290,000000E+0	2,690000E+0	10,076000E+0	432,215000E+3	12,000000E+0
295	291,000000E+0	2,690000E+0	10,076000E+0	432,269000E+3	12,000000E+0
296	278,000000E+0	5,380000E+0	10,076000E+0	432,325000E+3	12,000000E+0
297	294,000000E+0	5,380000E+0	10,076000E+0	432,380000E+3	12,000000E+0
298	285,000000E+0	8,070000E+0	10,076000E+0	432,434000E+3	12,000000E+0
299	277,000000E+0	5,380000E+0	9,847000E+0	432,487000E+3	12,000000E+0
300	281,000000E+0	8,070000E+0	10,076000E+0	432,542000E+3	12,000000E+0
301	283,000000E+0	2,690000E+0	10,076000E+0	432,598000E+3	12,000000E+0
302	297,000000E+0	10,760000E+0	10,076000E+0	432,652000E+3	12,000000E+0
303	290,000000E+0	8,070000E+0	10,076000E+0	432,708000E+3	12,000000E+0
304	287,000000E+0	8,070000E+0	10,076000E+0	432,765000E+3	12,000000E+0
305	298,000000E+0	5,380000E+0	10,076000E+0	432,820000E+3	12,000000E+0
306	286,000000E+0	5,380000E+0	10,305000E+0	432,878000E+3	12,000000E+0
307	298,000000E+0	8,070000E+0	9,847000E+0	432,933000E+3	12,000000E+0
308	298,000000E+0	10,760000E+0	10,076000E+0	432,988000E+3	12,000000E+0
309	296,000000E+0	5,380000E+0	10,076000E+0	433,044000E+3	12,000000E+0
310	304,000000E+0	8,070000E+0	9,847000E+0	433,099000E+3	12,000000E+0
311	296,000000E+0	8,070000E+0	10,076000E+0	433,156000E+3	12,000000E+0
312	285,000000E+0	8,070000E+0	9,618000E+0	433,212000E+3	12,000000E+0
313	282,000000E+0	5,380000E+0	9,847000E+0	433,266000E+3	12,000000E+0
314	297,000000E+0	10,760000E+0	10,076000E+0	433,322000E+3	12,000000E+0
315	299,000000E+0	5,380000E+0	9,847000E+0	433,377000E+3	12,000000E+0
316	286,000000E+0	5,380000E+0	10,076000E+0	433,432000E+3	12,000000E+0
317	282,000000E+0	8,070000E+0	9,847000E+0	433,488000E+3	12,000000E+0
318	281,000000E+0	8,070000E+0	9,847000E+0	433,542000E+3	12,000000E+0
319	286,000000E+0	5,380000E+0	10,076000E+0	433,599000E+3	12,000000E+0
320	301,000000E+0	5,380000E+0	10,076000E+0	433,655000E+3	12,000000E+0
321	284,000000E+0	5,380000E+0	10,076000E+0	433,709000E+3	12,000000E+0
322	297,000000E+0	8,070000E+0	10,076000E+0	433,765000E+3	12,000000E+0
323	289,000000E+0	8,070000E+0	10,076000E+0	433,821000E+3	12,000000E+0
324	287,000000E+0	5,380000E+0	10,076000E+0	433,876000E+3	12,000000E+0
325	299,000000E+0	8,070000E+0	10,305000E+0	433,933000E+3	12,000000E+0
326	279,000000E+0	5,380000E+0	10,076000E+0	433,988000E+3	12,000000E+0
327	298,000000E+0	8,070000E+0	10,076000E+0	434,044000E+3	12,000000E+0
328	297,000000E+0	10,760000E+0	10,076000E+0	434,102000E+3	12,000000E+0
329	276,000000E+0	5,380000E+0	9,847000E+0	434,167000E+3	12,000000E+0
