24	75,000000E+0	0,000000E+0	2,519000E+0	8,177148E+6	12,000000E+0
25	74,000000E+0	0,000000E+0	2,519000E+0	8,177162E+6	12,000000E+0
26	75,000000E+0	0,000000E+0	2,290000E+0	8,177175E+6	12,000000E+0
27	75,000000E+0	0,000000E+0	2,290000E+0	8,177188E+6	12,000000E+0
28	75,000000E+0	0,000000E+0	2,519000E+0	8,177202E+6	12,000000E+0
29	75,000000E+0	0,000000E+0	2,519000E+0	8,177215E+6	12,000000E+0
30	75,000000E+0	0,000000E+0	2,519000E+0	8,177229E+6	12,000000E+0
31	75,000000E+0	0,000000E+0	2,519000E+0	8,177243E+6	12,000000E+0
32	74,000000E+0	0,000000E+0	2,519000E+0	8,177257E+6	12,000000E+0
33	75,000000E+0	0,000000E+0	2,290000E+0	8,177271E+6	12,000000E+0
34	75,000000E+0	0,000000E+0	2,519000E+0	8,177285E+6	12,000000E+0
35	74,000000E+0	0,000000E+0	2,519000E+0	8,177299E+6	12,000000E+0
36	74,000000E+0	0,000000E+0	2,290000E+0	8,177313E+6	12,000000E+0
37	74,000000E+0	0,000000E+0	2,519000E+0	8,177327E+6	12,000000E+0
38	72,000000E+0	0,000000E+0	2,519000E+0	8,177341E+6	12,000000E+0
39	74,000000E+0	0,000000E+0	2,290000E+0	8,177354E+6	12,000000E+0
40	74,000000E+0	0,000000E+0	2,290000E+0	8,177367E+6	12,000000E+0
41	74,000000E+0	0,000000E+0	2,290000E+0	8,177380E+6	12,000000E+0
42	74,000000E+0	0,000000E+0	2,519000E+0	8,177394E+6	12,000000E+0
43	73,000000E+0	0,000000E+0	2,519000E+0	8,177408E+6	12,000000E+0
44	73,000000E+0	0,000000E+0	2,519000E+0	8,177422E+6	12,000000E+0
45	73,000000E+0	0,000000E+0	2,519000E+0	8,177435E+6	12,000000E+0
46	74,000000E+0	0,000000E+0	2,290000E+0	8,177449E+6	12,000000E+0
47	74,000000E+0	0,000000E+0	2,290000E+0	8,177462E+6	12,000000E+0
48	74,000000E+0	0,000000E+0	2,519000E+0	8,177476E+6	12,000000E+0
49	74,000000E+0	0,000000E+0	2,290000E+0	8,177490E+6	12,000000E+0
50	72,000000E+0	0,000000E+0	2,519000E+0	8,177504E+6	12,000000E+0
51	73,000000E+0	0,000000E+0	2,290000E+0	8,177517E+6	12,000000E+0
52	73,000000E+0	0,000000E+0	2,290000E+0	8,177531E+6	12,000000E+0
53	74,000000E+0	0,000000E+0	2,290000E+0	8,177544E+6	12,000000E+0
54	73,000000E+0	0,000000E+0	2,519000E+0	8,177558E+6	12,000000E+0
55	73,000000E+0	0,000000E+0	2,290000E+0	8,177571E+6	12,000000E+0
56	73,000000E+0	0,000000E+0	2,519000E+0	8,177585E+6	12,000000E+0
57	71,000000E+0	0,000000E+0	2,519000E+0	8,177599E+6	12,000000E+0
58	72,000000E+0	0,000000E+0	2,519000E+0	8,177612E+6	12,000000E+0
59	75,000000E+0	0,000000E+0	2,290000E+0	8,177626E+6	12,000000E+0
60	74,000000E+0	0,000000E+0	2,519000E+0	8,177639E+6	12,000000E+0
61	74,000000E+0	0,000000E+0	2,519000E+0	8,177652E+6	12,000000E+0
62	74,000000E+0	0,000000E+0	2,519000E+0	8,177666E+6	12,000000E+0
63	72,000000E+0	0,000000E+0	2,519000E+0	8,177681E+6	12,000000E+0
64	72,000000E+0	0,000000E+0	2,290000E+0	8,177694E+6	12,000000E+0
65	73,000000E+0	0,000000E+0	2,290000E+0	8,177706E+6	12,000000E+0
66	75,000000E+0	0,000000E+0	2,290000E+0	8,177720E+6	12,000000E+0
67	74,000000E+0	0,000000E+0	2,519000E+0	8,177734E+6	12,000000E+0
68	74,000000E+0	0,000000E+0	2,519000E+0	8,177747E+6	12,000000E+0
69	74,000000E+0	0,000000E+0	2,519000E+0	8,177761E+6	12,000000E+0
70	73,000000E+0	0,000000E+0	2,519000E+0	8,177774E+6	12,000000E+0
71	72,000000E+0	0,000000E+0	2,290000E+0	8,177787E+6	12,000000E+0
72	75,000000E+0	0,000000E+0	2,290000E+0	8,177801E+6	12,000000E+0
73	74,000000E+0	0,000000E+0	2,519000E+0	8,177815E+6	12,000000E+0
74	74,000000E+0	0,000000E+0	2,519000E+0	8,177829E+6	12,000000E+0
75	74,000000E+0	0,000000E+0	2,519000E+0	8,177843E+6	12,000000E+0
76	73,000000E+0	0,000000E+0	2,519000E+0	8,177857E+6	12,000000E+0
77	71,000000E+0	0,000000E+0	2,519000E+0	8,177871E+6	12,000000E+0
78	73,000000E+0	0,000000E+0	2,290000E+0	8,177884E+6	12,000000E+0
79	74,000000E+0	0,000000E+0	2,290000E+0	8,177896E+6	12,000000E+0
80	74,000000E+0	0,000000E+0	2,519000E+0	8,177911E+6	12,000000E+0
81	74,000000E+0	0,000000E+0	2,519000E+0	8,177925E+6	12,000000E+0
82	73,000000E+0	0,000000E+0	2,519000E+0	8,177938E+6	12,000000E+0
83	73,000000E+0	0,000000E+0	2,519000E+0	8,177952E+6	12,000000E+0
84	73,000000E+0	0,000000E+0	2,519000E+0	8,177965E+6	12,000000E+0
85	74,000000E+0	0,000000E+0	2,290000E+0	8,177978E+6	12,000000E+0
86	74,000000E+0	0,000000E+0	2,290000E+0	8,177992E+6	12,000000E+0
87	74,000000E+0	0,000000E+0	2,290000E+0	8,178005E+6	12,000000E+0
88	74,000000E+0	0,000000E+0	2,519000E+0	8,178019E+6	12,000000E+0
89	73,000000E+0	0,000000E+0	2,290000E+0	8,178032E+6	12,000000E+0
90	74,000000E+0	0,000000E+0	2,519000E+0	8,178045E+6	12,000000E+0
91	73,000000E+0	0,000000E+0	2,519000E+0	8,178059E+6	12,000000E+0
92	74,000000E+0	0,000000E+0	2,290000E+0	8,178072E+6	12,000000E+0
93	73,000000E+0	0,000000E+0	2,290000E+0	8,178086E+6	12,000000E+0
94	74,000000E+0	0,000000E+0	2,290000E+0	8,178100E+6	12,000000E+0
95	74,000000E+0	0,000000E+0	2,519000E+0	8,178114E+6	12,000000E+0
96	74,000000E+0	0,000000E+0	2,290000E+0	8,178128E+6	12,000000E+0
97	74,000000E+0	0,000000E+0	2,519000E+0	8,178142E+6	12,000000E+0
98	74,000000E+0	0,000000E+0	2,290000E+0	8,178155E+6	12,000000E+0
99	74,000000E+0	0,000000E+0	2,290000E+0	8,178168E+6	12,000000E+0
100	75,000000E+0	0,000000E+0	2,290000E+0	8,178182E+6	12,000000E+0
101	75,000000E+0	0,000000E+0	2,519000E+0	8,178196E+6	12,000000E+0
102	75,000000E+0	0,000000E+0	2,290000E+0	8,178210E+6	12,000000E+0
103	74,000000E+0	0,000000E+0	2,519000E+0	8,178224E+6	12,000000E+0
104	74,000000E+0	0,000000E+0	2,519000E+0	8,178238E+6	12,000000E+0
105	74,000000E+0	0,000000E+0	2,290000E+0	8,178252E+6	12,000000E+0
106	75,000000E+0	0,000000E+0	2,290000E+0	8,178265E+6	12,000000E+0
107	75,000000E+0	0,000000E+0	2,290000E+0	8,178280E+6	12,000000E+0
108	75,000000E+0	0,000000E+0	2,290000E+0	8,178293E+6	12,000000E+0
109	75,000000E+0	0,000000E+0	2,290000E+0	8,178307E+6	12,000000E+0
110	75,000000E+0	0,000000E+0	2,290000E+0	8,178321E+6	12,000000E+0
111	75,000000E+0	0,000000E+0	2,519000E+0	8,178334E+6	12,000000E+0
112	76,000000E+0	0,000000E+0	2,290000E+0	8,178348E+6	12,000000E+0
113	76,000000E+0	0,000000E+0	2,519000E+0	8,178362E+6	12,000000E+0
114	75,000000E+0	0,000000E+0	2,519000E+0	8,178376E+6	12,000000E+0
115	75,000000E+0	0,000000E+0	2,519000E+0	8,178390E+6	12,000000E+0
116	72,000000E+0	0,000000E+0	2,519000E+0	8,178405E+6	12,000000E+0
117	74,000000E+0	0,000000E+0	2,290000E+0	8,178418E+6	12,000000E+0
118	76,000000E+0	0,000000E+0	2,290000E+0	8,178432E+6	12,000000E+0
119	76,000000E+0	0,000000E+0	2,290000E+0	8,178446E+6	12,000000E+0
120	75,000000E+0	0,000000E+0	2,519000E+0	8,178460E+6	12,000000E+0
121	75,000000E+0	0,000000E+0	2,519000E+0	8,178474E+6	12,000000E+0
122	74,000000E+0	0,000000E+0	2,519000E+0	8,178488E+6	12,000000E+0
123	74,000000E+0	0,000000E+0	2,519000E+0	8,178501E+6	12,000000E+0
124	75,000000E+0	0,000000E+0	2,290000E+0	8,178514E+6	12,000000E+0
125	78,000000E+0	0,000000E+0	2,290000E+0	8,178527E+6	12,000000E+0
126	76,000000E+0	0,000000E+0	2,519000E+0	8,178542E+6	12,000000E+0
127	75,000000E+0	0,000000E+0	2,519000E+0	8,178556E+6	12,000000E+0
128	74,000000E+0	0,000000E+0	2,519000E+0	8,178571E+6	12,000000E+0
129	74,000000E+0	0,000000E+0	2,519000E+0	8,178584E+6	12,000000E+0
130	75,000000E+0	0,000000E+0	2,290000E+0	8,178598E+6	12,000000E+0
131	78,000000E+0	0,000000E+0	2,290000E+0	8,178611E+6	12,000000E+0
132	77,000000E+0	0,000000E+0	2,519000E+0	8,178626E+6	12,000000E+0
133	75,000000E+0	0,000000E+0	2,519000E+0	8,178641E+6	12,000000E+0
134	74,000000E+0	0,000000E+0	2,519000E+0	8,178655E+6	12,000000E+0
135	73,000000E+0	0,000000E+0	2,519000E+0	8,178669E+6	12,000000E+0
136	74,000000E+0	0,000000E+0	2,519000E+0	8,178684E+6	12,000000E+0
137	77,000000E+0	0,000000E+0	2,290000E+0	8,178696E+6	12,000000E+0
138	79,000000E+0	0,000000E+0	2,290000E+0	8,178710E+6	12,000000E+0
139	76,000000E+0	0,000000E+0	2,519000E+0	8,178726E+6	12,000000E+0
140	73,000000E+0	0,000000E+0	2,519000E+0	8,178740E+6	12,000000E+0
141	73,000000E+0	0,000000E+0	2,519000E+0	8,178754E+6	12,000000E+0
142	74,000000E+0	0,000000E+0	2,290000E+0	8,178767E+6	12,000000E+0
143	76,000000E+0	0,000000E+0	2,290000E+0	8,178780E+6	12,000000E+0
144	77,000000E+0	0,000000E+0	2,290000E+0	8,178794E+6	12,000000E+0
145	78,000000E+0	0,000000E+0	2,519000E+0	8,178808E+6	12,000000E+0
146	75,000000E+0	0,000000E+0	2,519000E+0	8,178822E+6	12,000000E+0
147	74,000000E+0	0,000000E+0	2,519000E+0	8,178838E+6	12,000000E+0
148	74,000000E+0	0,000000E+0	2,519000E+0	8,178851E+6	12,000000E+0
149	75,000000E+0	0,000000E+0	2,290000E+0	8,178865E+6	12,000000E+0
150	77,000000E+0	0,000000E+0	2,290000E+0	8,178879E+6	12,000000E+0
151	75,000000E+0	0,000000E+0	2,519000E+0	8,178893E+6	12,000000E+0
152	75,000000E+0	0,000000E+0	2,519000E+0	8,178907E+6	12,000000E+0
153	76,000000E+0	0,000000E+0	2,290000E+0	8,178921E+6	12,000000E+0
154	74,000000E+0	0,000000E+0	2,519000E+0	8,178935E+6	12,000000E+0
155	73,000000E+0	0,000000E+0	2,519000E+0	8,178949E+6	12,000000E+0
156	75,000000E+0	0,000000E+0	2,290000E+0	8,178962E+6	12,000000E+0
157	76,000000E+0	0,000000E+0	2,290000E+0	8,178977E+6	12,000000E+0
158	76,000000E+0	0,000000E+0	2,519000E+0	8,178991E+6	12,000000E+0
159	75,000000E+0	0,000000E+0	2,519000E+0	8,179005E+6	12,000000E+0
160	75,000000E+0	0,000000E+0	2,519000E+0	8,179018E+6	12,000000E+0
161	74,000000E+0	0,000000E+0	2,519000E+0	8,179033E+6	12,000000E+0
162	75,000000E+0	0,000000E+0	2,290000E+0	8,179046E+6	12,000000E+0
163	76,000000E+0	0,000000E+0	2,290000E+0	8,179060E+6	12,000000E+0
164	76,000000E+0	0,000000E+0	2,519000E+0	8,179074E+6	12,000000E+0
165	76,000000E+0	0,000000E+0	2,519000E+0	8,179088E+6	12,000000E+0
166	75,000000E+0	0,000000E+0	2,519000E+0	8,179101E+6	12,000000E+0
167	75,000000E+0	0,000000E+0	2,519000E+0	8,179116E+6	12,000000E+0
168	75,000000E+0	0,000000E+0	2,290000E+0	8,179130E+6	12,000000E+0
169	76,000000E+0	0,000000E+0	2,290000E+0	8,179143E+6	12,000000E+0
170	76,000000E+0	0,000000E+0	2,519000E+0	8,179157E+6	12,000000E+0
171	75,000000E+0	0,000000E+0	2,519000E+0	8,179172E+6	12,000000E+0
172	75,000000E+0	0,000000E+0	2,519000E+0	8,179186E+6	12,000000E+0
173	75,000000E+0	0,000000E+0	2,519000E+0	8,179200E+6	12,000000E+0
174	73,000000E+0	0,000000E+0	2,519000E+0	8,179214E+6	12,000000E+0
175	74,000000E+0	0,000000E+0	2,290000E+0	8,179228E+6	12,000000E+0
176	76,000000E+0	0,000000E+0	2,290000E+0	8,179241E+6	12,000000E+0
177	76,000000E+0	0,000000E+0	2,519000E+0	8,179255E+6	12,000000E+0
178	75,000000E+0	0,000000E+0	2,519000E+0	8,179269E+6	12,000000E+0
179	75,000000E+0	0,000000E+0	2,519000E+0	8,179283E+6	12,000000E+0
180	74,000000E+0	0,000000E+0	2,519000E+0	8,179297E+6	12,000000E+0
181	74,000000E+0	0,000000E+0	2,290000E+0	8,179310E+6	12,000000E+0
182	75,000000E+0	0,000000E+0	2,290000E+0	8,179324E+6	12,000000E+0
183	76,000000E+0	0,000000E+0	2,290000E+0	8,179338E+6	12,000000E+0
184	75,000000E+0	0,000000E+0	2,519000E+0	8,179351E+6	12,000000E+0
185	74,000000E+0	0,000000E+0	2,519000E+0	8,179365E+6	12,000000E+0
186	74,000000E+0	0,000000E+0	2,519000E+0	8,179379E+6	12,000000E+0
187	74,000000E+0	0,000000E+0	2,519000E+0	8,179393E+6	12,000000E+0
188	75,000000E+0	0,000000E+0	2,290000E+0	8,179406E+6	12,000000E+0
189	75,000000E+0	0,000000E+0	2,290000E+0	8,179420E+6	12,000000E+0
190	74,000000E+0	0,000000E+0	2,519000E+0	8,179434E+6	12,000000E+0
191	74,000000E+0	0,000000E+0	2,519000E+0	8,179448E+6	12,000000E+0
192	74,000000E+0	0,000000E+0	2,290000E+0	8,179462E+6	12,000000E+0
193	74,000000E+0	0,000000E+0	2,519000E+0	8,179476E+6	12,000000E+0
194	73,000000E+0	0,000000E+0	2,290000E+0	8,179488E+6	12,000000E+0
195	75,000000E+0	0,000000E+0	2,290000E+0	8,179502E+6	12,000000E+0
196	75,000000E+0	0,000000E+0	2,519000E+0	8,179515E+6	12,000000E+0
197	75,000000E+0	0,000000E+0	2,519000E+0	8,179530E+6	12,000000E+0
198	74,000000E+0	0,000000E+0	2,519000E+0	8,179544E+6	12,000000E+0
199	73,000000E+0	0,000000E+0	2,519000E+0	8,179558E+6	12,000000E+0
200	73,000000E+0	0,000000E+0	2,290000E+0	8,179571E+6	12,000000E+0
201	74,000000E+0	0,000000E+0	2,290000E+0	8,179584E+6	12,000000E+0
202	75,000000E+0	0,000000E+0	2,290000E+0	8,179598E+6	12,000000E+0
203	74,000000E+0	0,000000E+0	2,519000E+0	8,179612E+6	12,000000E+0
204	74,000000E+0	0,000000E+0	2,519000E+0	8,179626E+6	12,000000E+0
205	73,000000E+0	0,000000E+0	2,519000E+0	8,179640E+6	12,000000E+0
206	73,000000E+0	0,000000E+0	2,290000E+0	8,179653E+6	12,000000E+0
207	74,000000E+0	0,000000E+0	2,290000E+0	8,179667E+6	12,000000E+0
208	77,000000E+0	0,000000E+0	2,290000E+0	8,179681E+6	12,000000E+0
209	75,000000E+0	0,000000E+0	2,519000E+0	8,179695E+6	12,000000E+0
210	73,000000E+0	0,000000E+0	2,519000E+0	8,179709E+6	12,000000E+0
211	73,000000E+0	0,000000E+0	2,519000E+0	8,179723E+6	12,000000E+0
212	73,000000E+0	0,000000E+0	2,290000E+0	8,179736E+6	12,000000E+0
213	73,000000E+0	0,000000E+0	2,290000E+0	8,179748E+6	12,000000E+0
214	75,000000E+0	0,000000E+0	2,290000E+0	8,179762E+6	12,000000E+0
215	75,000000E+0	0,000000E+0	2,519000E+0	8,179775E+6	12,000000E+0
216	74,000000E+0	0,000000E+0	2,519000E+0	8,179789E+6	12,000000E+0
217	74,000000E+0	0,000000E+0	2,519000E+0	8,179803E+6	12,000000E+0
218	73,000000E+0	0,000000E+0	2,290000E+0	8,179815E+6	12,000000E+0
219	74,000000E+0	0,000000E+0	2,290000E+0	8,179829E+6	12,000000E+0
220	75,000000E+0	0,000000E+0	2,290000E+0	8,179842E+6	12,000000E+0
221	77,000000E+0	0,000000E+0	2,290000E+0	8,179856E+6	12,000000E+0
222	76,000000E+0	0,000000E+0	2,519000E+0	8,179870E+6	12,000000E+0
223	75,000000E+0	0,000000E+0	2,519000E+0	8,179885E+6	12,000000E+0
224	74,000000E+0	0,000000E+0	2,519000E+0	8,179899E+6	12,000000E+0
225	74,000000E+0	0,000000E+0	2,519000E+0	8,179912E+6	12,000000E+0
226	74,000000E+0	0,000000E+0	2,519000E+0	8,179926E+6	12,000000E+0
227	76,000000E+0	0,000000E+0	2,290000E+0	8,179939E+6	12,000000E+0
228	75,000000E+0	0,000000E+0	2,519000E+0	8,179953E+6	12,000000E+0
229	75,000000E+0	0,000000E+0	2,519000E+0	8,179967E+6	12,000000E+0
230	74,000000E+0	0,000000E+0	2,519000E+0	8,179980E+6	12,000000E+0
231	74,000000E+0	0,000000E+0	2,519000E+0	8,179995E+6	12,000000E+0
232	74,000000E+0	0,000000E+0	2,519000E+0	8,180008E+6	12,000000E+0
233	74,000000E+0	0,000000E+0	2,290000E+0	8,180022E+6	12,000000E+0
234	75,000000E+0	0,000000E+0	2,290000E+0	8,180035E+6	12,000000E+0
235	75,000000E+0	0,000000E+0	2,290000E+0	8,180049E+6	12,000000E+0
236	73,000000E+0	0,000000E+0	2,519000E+0	8,180063E+6	12,000000E+0
237	74,000000E+0	0,000000E+0	2,290000E+0	8,180076E+6	12,000000E+0
238	74,000000E+0	0,000000E+0	2,290000E+0	8,180090E+6	12,000000E+0
239	74,000000E+0	0,000000E+0	2,519000E+0	8,180104E+6	12,000000E+0
240	74,000000E+0	0,000000E+0	2,290000E+0	8,180117E+6	12,000000E+0
241	74,000000E+0	0,000000E+0	2,519000E+0	8,180130E+6	12,000000E+0
242	75,000000E+0	0,000000E+0	2,290000E+0	8,180144E+6	12,000000E+0
243	75,000000E+0	0,000000E+0	2,519000E+0	8,180158E+6	12,000000E+0
244	74,000000E+0	0,000000E+0	2,290000E+0	8,180172E+6	12,000000E+0
245	74,000000E+0	0,000000E+0	2,290000E+0	8,180185E+6	12,000000E+0
246	75,000000E+0	0,000000E+0	2,290000E+0	8,180199E+6	12,000000E+0
247	76,000000E+0	0,000000E+0	2,290000E+0	8,180213E+6	12,000000E+0
248	75,000000E+0	0,000000E+0	2,519000E+0	8,180227E+6	12,000000E+0
249	74,000000E+0	0,000000E+0	2,519000E+0	8,180241E+6	12,000000E+0
250	75,000000E+0	0,000000E+0	2,290000E+0	8,180255E+6	12,000000E+0
251	75,000000E+0	0,000000E+0	2,519000E+0	8,180269E+6	12,000000E+0
252	74,000000E+0	0,000000E+0	2,519000E+0	8,180282E+6	12,000000E+0
253	76,000000E+0	0,000000E+0	2,290000E+0	8,180296E+6	12,000000E+0
254	76,000000E+0	0,000000E+0	2,290000E+0	8,180310E+6	12,000000E+0
255	75,000000E+0	0,000000E+0	2,519000E+0	8,180325E+6	12,000000E+0
256	75,000000E+0	0,000000E+0	2,290000E+0	8,180339E+6	12,000000E+0
257	75,000000E+0	0,000000E+0	2,290000E+0	8,180352E+6	12,000000E+0
258	75,000000E+0	0,000000E+0	2,290000E+0	8,180366E+6	12,000000E+0
259	75,000000E+0	0,000000E+0	2,290000E+0	8,180380E+6	12,000000E+0
260	75,000000E+0	0,000000E+0	2,290000E+0	8,180394E+6	12,000000E+0
261	75,000000E+0	0,000000E+0	2,290000E+0	8,180407E+6	12,000000E+0
262	75,000000E+0	0,000000E+0	2,290000E+0	8,180421E+6	12,000000E+0
263	75,000000E+0	0,000000E+0	2,290000E+0	8,180434E+6	12,000000E+0
264	75,000000E+0	0,000000E+0	2,290000E+0	8,180447E+6	12,000000E+0
265	76,000000E+0	0,000000E+0	2,519000E+0	8,180462E+6	12,000000E+0
266	76,000000E+0	0,000000E+0	2,290000E+0	8,180475E+6	12,000000E+0
267	76,000000E+0	0,000000E+0	2,519000E+0	8,180489E+6	12,000000E+0
268	76,000000E+0	0,000000E+0	2,519000E+0	8,180503E+6	12,000000E+0
269	76,000000E+0	0,000000E+0	2,290000E+0	8,180518E+6	12,000000E+0
270	76,000000E+0	0,000000E+0	2,290000E+0	8,180531E+6	12,000000E+0
271	76,000000E+0	0,000000E+0	2,519000E+0	8,180546E+6	12,000000E+0
272	75,000000E+0	0,000000E+0	2,290000E+0	8,180559E+6	12,000000E+0
273	76,000000E+0	0,000000E+0	2,290000E+0	8,180572E+6	12,000000E+0
274	76,000000E+0	0,000000E+0	2,519000E+0	8,180586E+6	12,000000E+0
275	75,000000E+0	0,000000E+0	2,519000E+0	8,180600E+6	12,000000E+0
276	75,000000E+0	0,000000E+0	2,519000E+0	8,180614E+6	12,000000E+0
277	75,000000E+0	0,000000E+0	2,290000E+0	8,180629E+6	12,000000E+0
278	76,000000E+0	0,000000E+0	2,290000E+0	8,180642E+6	12,000000E+0
279	76,000000E+0	0,000000E+0	2,519000E+0	8,180657E+6	12,000000E+0
280	76,000000E+0	0,000000E+0	2,519000E+0	8,180671E+6	12,000000E+0
281	75,000000E+0	0,000000E+0	2,519000E+0	8,180685E+6	12,000000E+0
282	75,000000E+0	0,000000E+0	2,290000E+0	8,180698E+6	12,000000E+0
283	75,000000E+0	0,000000E+0	2,519000E+0	8,180712E+6	12,000000E+0
284	75,000000E+0	0,000000E+0	2,519000E+0	8,180726E+6	12,000000E+0
285	76,000000E+0	0,000000E+0	2,290000E+0	8,180740E+6	12,000000E+0
286	76,000000E+0	0,000000E+0	2,519000E+0	8,180754E+6	12,000000E+0
287	75,000000E+0	0,000000E+0	2,519000E+0	8,180767E+6	12,000000E+0
288	74,000000E+0	0,000000E+0	2,519000E+0	8,180782E+6	12,000000E+0
289	74,000000E+0	0,000000E+0	2,519000E+0	8,180796E+6	12,000000E+0
290	73,000000E+0	0,000000E+0	2,519000E+0	8,180810E+6	12,000000E+0
291	76,000000E+0	0,000000E+0	2,290000E+0	8,180823E+6	12,000000E+0
292	76,000000E+0	0,000000E+0	2,290000E+0	8,180838E+6	12,000000E+0
293	75,000000E+0	0,000000E+0	2,290000E+0	8,180852E+6	12,000000E+0
294	75,000000E+0	0,000000E+0	2,519000E+0	8,180866E+6	12,000000E+0
295	74,000000E+0	0,000000E+0	2,519000E+0	8,180880E+6	12,000000E+0
296	74,000000E+0	0,000000E+0	2,290000E+0	8,180893E+6	12,000000E+0
297	75,000000E+0	0,000000E+0	2,290000E+0	8,180907E+6	12,000000E+0
298	76,000000E+0	0,000000E+0	2,290000E+0	8,180920E+6	12,000000E+0
299	76,000000E+0	0,000000E+0	2,290000E+0	8,180935E+6	12,000000E+0
300	76,000000E+0	0,000000E+0	2,519000E+0	8,180948E+6	12,000000E+0
301	76,000000E+0	0,000000E+0	2,519000E+0	8,180963E+6	12,000000E+0
302	74,000000E+0	0,000000E+0	2,519000E+0	8,180977E+6	12,000000E+0
303	75,000000E+0	0,000000E+0	2,290000E+0	8,180991E+6	12,000000E+0
304	75,000000E+0	0,000000E+0	2,290000E+0	8,181004E+6	12,000000E+0
305	75,000000E+0	0,000000E+0	2,519000E+0	8,181018E+6	12,000000E+0
306	75,000000E+0	0,000000E+0	2,519000E+0	8,181032E+6	12,000000E+0
307	76,000000E+0	0,000000E+0	2,290000E+0	8,181046E+6	12,000000E+0
308	76,000000E+0	0,000000E+0	2,519000E+0	8,181059E+6	12,000000E+0
309	75,000000E+0	0,000000E+0	2,519000E+0	8,181073E+6	12,000000E+0
310	75,000000E+0	0,000000E+0	2,290000E+0	8,181087E+6	12,000000E+0
311	75,000000E+0	0,000000E+0	2,290000E+0	8,181102E+6	12,000000E+0
312	75,000000E+0	0,000000E+0	2,519000E+0	8,181116E+6	12,000000E+0
313	75,000000E+0	0,000000E+0	2,519000E+0	8,181130E+6	12,000000E+0
314	75,000000E+0	0,000000E+0	2,519000E+0	8,181144E+6	12,000000E+0
315	74,000000E+0	0,000000E+0	2,290000E+0	8,181158E+6	12,000000E+0
316	74,000000E+0	0,000000E+0	2,290000E+0	8,181171E+6	12,000000E+0
317	74,000000E+0	0,000000E+0	2,290000E+0	8,181185E+6	12,000000E+0
318	74,000000E+0	0,000000E+0	2,519000E+0	8,181199E+6	12,000000E+0
319	74,000000E+0	0,000000E+0	2,290000E+0	8,181212E+6	12,000000E+0
320	74,000000E+0	0,000000E+0	2,519000E+0	8,181226E+6	12,000000E+0
321	74,000000E+0	0,000000E+0	2,290000E+0	8,181240E+6	12,000000E+0
322	73,000000E+0	0,000000E+0	2,519000E+0	8,181254E+6	12,000000E+0
323	74,000000E+0	0,000000E+0	2,290000E+0	8,181267E+6	12,000000E+0
324	75,000000E+0	0,000000E+0	2,519000E+0	8,181280E+6	12,000000E+0
325	75,000000E+0	0,000000E+0	2,519000E+0	8,181294E+6	12,000000E+0
326	75,000000E+0	0,000000E+0	2,519000E+0	8,181308E+6	12,000000E+0
327	74,000000E+0	0,000000E+0	2,290000E+0	8,181322E+6	12,000000E+0
328	74,000000E+0	0,000000E+0	2,290000E+0	8,181336E+6	12,000000E+0
329	74,000000E+0	0,000000E+0	2,290000E+0	8,181350E+6	12,000000E+0
