time,q1_l,q1_r,q2_l,q2_r
489.6,442.4778761061947,0,0,0
489.62,442.4778761061947,0,0,0
489.64,442.4778761061947,0,0,0
489.66,442.4778761061947,0,0,0
489.68,442.4778761061947,0,0,0
489.7,442.4778761061947,0,0,0
489.72,442.4778761061947,0,0,0
489.74,442.4778761061947,0,0,0
489.76,442.4778761061947,0,0,0
489.78000000000003,442.4778761061947,0,0,0
489.8,442.4778761061947,0,0,0
489.82,442.4778761061947,0,0,0
489.84000000000003,442.4778761061947,0,0,0
489.86,442.4778761061947,0,0,0
489.88,442.4778761061947,0,0,0
489.90000000000003,442.4778761061947,0,0,0
489.92,442.4778761061947,0,0,0
489.94,442.4778761061947,0,0,0
489.96000000000004,442.4778761061947,0,0,0
489.98,442.4778761061947,0,0,0
490.0,442.4778761061947,0,0,0
490.02,442.4778761061947,0,0,0
490.04,442.4778761061947,0,0,0
490.06,442.4778761061947,0,0,0
490.08,442.4778761061947,0,0,0
490.1,442.4778761061947,0,0,0
490.12,442.4778761061947,0,0,0
490.14,442.4778761061947,0,0,0
490.16,442.4778761061947,0,0,0
490.18,442.4778761061947,0,0,0
490.2,442.4778761061947,0,0,0
490.22,442.4778761061947,0,0,0
490.24,442.4778761061947,0,0,0
490.26,442.4778761061947,0,0,0
490.28000000000003,442.4778761061947,0,0,0
490.3,442.4778761061947,0,0,0
490.32,442.4778761061947,0,0,0
490.34000000000003,442.4778761061947,0,0,0
490.36,442.4778761061947,0,0,0
490.38,442.4778761061947,0,0,0
490.40000000000003,442.4778761061947,0,0,0
490.42,442.4778761061947,0,0,0
490.44,442.4778761061947,0,0,0
490.46000000000004,442.4778761061947,0,0,0
490.48,442.4778761061947,0,0,0
490.5,442.4778761061947,0,0,0
490.52,442.4778761061947,0,0,0
490.54,442.4778761061947,0,0,0
490.56,442.4778761061947,0,0,0
490.58,442.4778761061947,0,0,0
490.6,442.4778761061947,0,0,0
490.62,442.4778761061947,0,0,0
490.64,442.4778761061947,0,0,0
490.66,442.4778761061947,0,0,0
490.68,442.4778761061947,0,0,0
490.7,442.4778761061947,0,0,0
490.72,442.4778761061947,0,0,0
490.74,442.4778761061947,0,0,0
490.76,442.4778761061947,0,0,0
490.78000000000003,442.4778761061947,0,0,0
490.8,442.4778761061947,0,0,0
490.82,442.4778761061947,0,0,0
490.84000000000003,442.4778761061947,0,0,0
490.86,442.4778761061947,0,0,0
490.88,442.4778761061947,0,0,0
490.90000000000003,442.4778761061947,0,0,0
490.92,442.4778761061947,0,0,0
490.94,442.4778761061947,0,0,0
490.96000000000004,442.4778761061947,0,0,0
490.98,442.4778761061947,0,0,0
491.0,442.4778761061947,0,0,0
491.02,442.4778761061947,0,0,0
491.04,442.4778761061947,0,0,0
491.06,442.4778761061947,0,0,0
491.08,442.4778761061947,0,0,0
491.1,442.4778761061947,0,0,0
491.12,442.4778761061947,0,0,0
491.14,442.4778761061947,0,0,0
491.16,442.4778761061947,0,0,0
491.18,442.4778761061947,0,0,0
491.2,442.4778761061947,0,0,0
491.22,442.4778761061947,0,0,0
491.24,442.4778761061947,0,0,0
491.26,442.4778761061947,0,0,0
491.28000000000003,442.4778761061947,0,0,0
491.3,442.4778761061947,0,0,0
491.32,442.4778761061947,0,0,0
491.34000000000003,442.4778761061947,0,0,0
491.36,442.4778761061947,0,0,0
491.38,442.4778761061947,0,0,0
491.40000000000003,442.4778761061947,0,0,0
491.42,442.4778761061947,0,0,0
491.44,442.4778761061947,0,0,0
491.46000000000004,442.4778761061947,0,0,0
491.48,442.4778761061947,0,0,0
491.5,442.4778761061947,0,0,0
491.52,442.4778761061947,0,0,0
491.54,442.4778761061947,0,0,0
491.56,442.4778761061947,0,0,0
491.58,442.4778761061947,0,0,0
491.6,442.4778761061947,0,0,0
491.62,442.4778761061947,0,0,0
491.64,442.4778761061947,0,0,0
491.66,442.4778761061947,0,0,0
491.68,442.4778761061947,0,0,0
491.7,442.4778761061947,0,0,0
491.72,442.4778761061947,0,0,0
491.74,442.4778761061947,0,0,0
491.76,442.4778761061947,0,0,0
491.78000000000003,442.4778761061947,0,0,0
491.8,442.4778761061947,0,0,0
491.82,442.4778761061947,0,0,0
491.84000000000003,442.4778761061947,0,0,0
491.86,442.4778761061947,0,0,0
491.88,442.4778761061947,0,0,0
491.90000000000003,442.4778761061947,0,0,0
491.92,442.4778761061947,0,0,0
491.94,442.4778761061947,0,0,0
491.96000000000004,442.4778761061947,0,0,0
491.98,442.4778761061947,0,0,0
492.0,442.4778761061947,0,0,0
492.02000000000004,442.4778761061947,0,0,0
492.04,442.4778761061947,0,0,0
492.06,442.4778761061947,0,0,0
492.08,442.4778761061947,0,0,0
492.1,442.4778761061947,0,0,0
492.12,442.4778761061947,0,0,0
492.14,442.4778761061947,0,0,0
492.16,442.4778761061947,0,0,0
492.18,442.4778761061947,0,0,0
492.2,442.4778761061947,0,0,0
492.22,442.4778761061947,0,0,0
492.24,442.4778761061947,0,0,0
492.26,442.4778761061947,0,0,0
492.28000000000003,442.4778761061947,0,0,0
492.3,442.4778761061947,0,0,0
492.32,442.4778761061947,0,0,0
492.34000000000003,442.4778761061947,0,0,0
492.36,442.4778761061947,0,0,0
492.38,442.4778761061947,0,0,0
492.40000000000003,442.4778761061947,0,0,0
492.42,442.4778761061947,0,0,0
492.44,442.4778761061947,0,0,0
492.46000000000004,442.4778761061947,0,0,0
492.48,442.4778761061947,0,0,0
492.5,442.4778761061947,0,0,0
492.52000000000004,442.4778761061947,0,0,0
492.54,442.4778761061947,0,0,0
492.56,442.4778761061947,0,0,0
492.58,442.4778761061947,0,0,0
492.6,442.4778761061947,0,0,0
492.62,442.4778761061947,0,0,0
492.64,442.4778761061947,0,0,0
492.66,442.4778761061947,0,0,0
492.68,442.4778761061947,0,0,0
492.7,442.4778761061947,0,0,0
492.72,442.4778761061947,0,0,0
492.74,442.4778761061947,0,0,0
492.76,442.4778761061947,0,0,0
492.78000000000003,442.4778761061947,0,0,0
492.8,442.4778761061947,0,0,0
492.82,442.4778761061947,0,0,0
492.84000000000003,442.4778761061947,0,0,0
492.86,442.4778761061947,0,0,0
492.88,442.4778761061947,0,0,0
492.90000000000003,442.4778761061947,0,0,0
492.92,442.4778761061947,0,0,0
492.94,442.4778761061947,0,0,0
492.96000000000004,442.4778761061947,0,0,0
492.98,442.4778761061947,0,0,0
493.0,442.4778761061947,0,0,0
493.02000000000004,442.4778761061947,0,0,0
493.04,442.4778761061947,0,0,0
493.06,442.4778761061947,0,0,0
493.08,442.4778761061947,0,0,0
493.1,442.4778761061947,0,0,0
493.12,442.4778761061947,0,0,0
493.14,442.4778761061947,0,0,0
493.16,442.4778761061947,0,0,0
493.18,442.4778761061947,0,0,0
493.2,442.4778761061947,0,0,0
493.22,442.4778761061947,0,0,0
493.24,442.4778761061947,0,0,0
493.26,442.4778761061947,0,0,0
493.28000000000003,442.4778761061947,0,0,0
493.3,442.4778761061947,0,0,0
493.32,442.4778761061947,0,0,0
493.34000000000003,442.4778761061947,0,0,0
493.36,442.4778761061947,0,0,0
493.38,442.4778761061947,0,0,0
493.40000000000003,442.4778761061947,0,0,0
493.42,442.4778761061947,0,0,0
493.44,442.4778761061947,0,0,0
493.46000000000004,442.4778761061947,0,0,0
493.48,442.4778761061947,0,0,0
493.5,442.4778761061947,0,0,0
493.52000000000004,442.4778761061947,0,0,0
493.54,442.4778761061947,0,0,0
493.56,442.4778761061947,0,0,0
493.58,442.4778761061947,0,0,0
493.6,442.4778761061947,0,0,0
493.62,442.4778761061947,0,0,0
493.64,442.4778761061947,0,0,0
493.66,442.4778761061947,0,0,0
493.68,442.4778761061947,0,0,0
493.7,442.4778761061947,0,0,0
493.72,442.4778761061947,0,0,0
493.74,442.4778761061947,0,0,0
493.76,442.4778761061947,0,0,0
493.78000000000003,442.4778761061947,0,0,0
493.8,442.4778761061947,0,0,0
493.82,442.4778761061947,0,0,0
493.84000000000003,442.4778761061947,0,0,0
493.86,442.4778761061947,0,0,0
493.88,442.4778761061947,0,0,0
493.90000000000003,442.4778761061947,0,0,0
493.92,442.4778761061947,0,0,0
493.94,442.4778761061947,0,0,0
493.96000000000004,442.4778761061947,0,0,0
493.98,442.4778761061947,0,0,0
494.0,442.4778761061947,0,0,0
494.02000000000004,442.4778761061947,0,0,0
494.04,442.4778761061947,0,0,0
494.06,442.4778761061947,0,0,0
494.08,442.4778761061947,0,0,0
494.1,442.4778761061947,0,0,0
494.12,442.4778761061947,0,0,0
494.14,442.4778761061947,0,0,0
494.16,442.4778761061947,0,0,0
494.18,442.4778761061947,0,0,0
494.2,442.4778761061947,0,0,0
494.22,442.4778761061947,0,0,0
494.24,442.4778761061947,0,0,0
494.26,442.4778761061947,0,0,0
494.28000000000003,442.4778761061947,0,0,0
494.3,442.4778761061947,0,0,0
494.32,442.4778761061947,0,0,0
494.34000000000003,442.4778761061947,0,0,0
494.36,442.4778761061947,0,0,0
494.38,442.4778761061947,0,0,0
494.40000000000003,442.4778761061947,0,0,0
494.42,442.4778761061947,0,0,0
494.44,442.4778761061947,0,0,0
494.46000000000004,442.4778761061947,0,0,0
494.48,442.4778761061947,0,0,0
494.5,442.4778761061947,0,0,0
494.52000000000004,442.4778761061947,0,0,0
494.54,442.4778761061947,0,0,0
494.56,442.4778761061947,0,0,0
494.58,442.4778761061947,0,0,0
494.6,442.4778761061947,0,0,0
494.62,442.4778761061947,0,0,0
494.64,442.4778761061947,0,0,0
494.66,442.4778761061947,0,0,0
494.68,442.4778761061947,0,0,0
494.7,442.4778761061947,0,0,0
494.72,442.4778761061947,0,0,0
494.74,442.4778761061947,0,0,0
494.76,442.4778761061947,0,0,0
494.78000000000003,442.4778761061947,0,0,0
494.8,442.4778761061947,0,0,0
494.82,442.4778761061947,0,0,0
494.84000000000003,442.4778761061947,0,0,0
494.86,442.4778761061947,0,0,0
494.88,442.4778761061947,0,0,0
494.90000000000003,442.4778761061947,0,0,0
494.92,442.4778761061947,0,0,0
494.94,442.4778761061947,0,0,0
494.96000000000004,442.4778761061947,0,0,0
494.98,442.4778761061947,0,0,0
495.0,442.4778761061947,0,0,0
495.02000000000004,442.4778761061947,0,0,0
495.04,442.4778761061947,0,0,0
495.06,442.4778761061947,0,0,0
495.08,442.4778761061947,0,0,0
495.1,442.4778761061947,0,0,0
495.12,442.4778761061947,0,0,0
495.14,442.4778761061947,0,0,0
495.16,442.4778761061947,0,0,0
495.18,442.4778761061947,0,0,0
495.2,442.4778761061947,0,0,0
495.22,442.4778761061947,0,0,0
495.24,442.4778761061947,0,0,0
495.26,442.4778761061947,0,0,0
495.28000000000003,442.4778761061947,0,0,0
495.3,442.4778761061947,0,0,0
495.32,442.4778761061947,0,0,0
495.34000000000003,442.4778761061947,0,0,0
495.36,442.4778761061947,0,0,0
495.38,442.4778761061947,0,0,0
495.40000000000003,442.4778761061947,0,0,0
495.42,442.4778761061947,0,0,0
495.44,442.4778761061947,0,0,0
495.46000000000004,442.4778761061947,0,0,0
495.48,442.4778761061947,0,0,0
495.5,442.4778761061947,0,0,0
495.52000000000004,442.4778761061947,0,0,0
495.54,442.4778761061947,0,0,0
495.56,442.4778761061947,0,0,0
495.58,442.4778761061947,0,0,0
495.6,442.4778761061947,0,0,0
495.62,442.4778761061947,0,0,0
495.64,442.4778761061947,0,0,0
495.66,442.4778761061947,0,0,0
495.68,442.4778761061947,0,0,0
495.7,442.4778761061947,0,0,0
495.72,442.4778761061947,0,0,0
495.74,442.4778761061947,0,0,0
495.76,442.4778761061947,0,0,0
495.78000000000003,442.4778761061947,0,0,0
495.8,442.4778761061947,0,0,0
495.82,442.4778761061947,0,0,0
495.84000000000003,442.4778761061947,0,0,0
495.86,442.4778761061947,0,0,0
495.88,442.4778761061947,0,0,0
495.90000000000003,442.4778761061947,0,0,0
495.92,442.4778761061947,0,0,0
495.94,442.4778761061947,0,0,0
495.96000000000004,442.4778761061947,0,0,0
495.98,442.4778761061947,0,0,0
496.0,442.4778761061947,0,0,0
496.02000000000004,442.4778761061947,0,0,0
496.04,442.4778761061947,0,0,0
496.06,442.4778761061947,0,0,0
496.08,442.4778761061947,0,0,0
496.1,442.4778761061947,0,0,0
496.12,442.4778761061947,0,0,0
496.14,442.4778761061947,0,0,0
496.16,442.4778761061947,0,0,0
496.18,442.4778761061947,0,0,0
496.2,442.4778761061947,0,0,0
496.22,442.4778761061947,0,0,0
496.24,442.4778761061947,0,0,0
496.26,442.4778761061947,0,0,0
496.28000000000003,442.4778761061947,0,0,0
496.3,442.4778761061947,0,0,0
496.32,442.4778761061947,0,0,0
496.34000000000003,442.4778761061947,0,0,0
496.36,442.4778761061947,0,0,0
496.38,442.4778761061947,0,0,0
496.40000000000003,442.4778761061947,0,0,0
496.42,442.4778761061947,0,0,0
496.44,442.4778761061947,0,0,0
496.46000000000004,442.4778761061947,0,0,0
496.48,442.4778761061947,0,0,0
496.5,442.4778761061947,0,0,0
496.52000000000004,442.4778761061947,0,0,0
496.54,442.4778761061947,0,0,0
496.56,442.4778761061947,0,0,0
496.58,442.4778761061947,0,0,0
496.6,442.4778761061947,0,0,0
496.62,442.4778761061947,0,0,0
496.64,442.4778761061947,0,0,0
496.66,442.4778761061947,0,0,0
496.68,442.4778761061947,0,0,0
496.7,442.4778761061947,0,0,0
496.72,442.4778761061947,0,0,0
496.74,442.4778761061947,0,0,0
496.76,442.4778761061947,0,0,0
496.78000000000003,442.4778761061947,0,0,0
496.8,442.4778761061947,0,0,0
496.82,442.4778761061947,0,0,0
496.84000000000003,442.4778761061947,0,0,0
496.86,442.4778761061947,0,0,0
496.88,442.4778761061947,0,0,0
496.90000000000003,442.4778761061947,0,0,0
496.92,442.4778761061947,0,0,0
496.94,442.4778761061947,0,0,0
496.96000000000004,442.4778761061947,0,0,0
496.98,442.4778761061947,0,0,0
497.0,442.4778761061947,0,0,0
497.02000000000004,442.4778761061947,0,0,0
497.04,442.4778761061947,0,0,0
497.06,442.4778761061947,0,0,0
497.08,442.4778761061947,0,0,0
497.1,442.4778761061947,0,0,0
497.12,442.4778761061947,0,0,0
497.14,442.4778761061947,0,0,0
497.16,442.4778761061947,0,0,0
497.18,442.4778761061947,0,0,0
497.2,442.4778761061947,0,0,0
497.22,442.4778761061947,0,0,0
497.24,442.4778761061947,0,0,0
497.26,442.4778761061947,0,0,0
497.28000000000003,442.4778761061947,0,0,0
497.3,442.4778761061947,0,0,0
497.32,442.4778761061947,0,0,0
497.34000000000003,442.4778761061947,0,0,0
497.36,442.4778761061947,0,0,0
497.38,442.4778761061947,0,0,0
497.40000000000003,442.4778761061947,0,0,0
497.42,442.4778761061947,0,0,0
497.44,442.4778761061947,0,0,0
497.46000000000004,442.4778761061947,0,0,0
497.48,442.4778761061947,0,0,0
497.5,442.4778761061947,0,0,0
497.52000000000004,442.4778761061947,0,0,0
497.54,442.4778761061947,0,0,0
497.56,442.4778761061947,0,0,0
497.58,442.4778761061947,0,0,0
497.6,442.4778761061947,0,0,0
497.62,442.4778761061947,0,0,0
497.64,442.4778761061947,0,0,0
497.66,442.4778761061947,0,0,0
497.68,442.4778761061947,0,0,0
497.7,442.4778761061947,0,0,0
497.72,442.4778761061947,0,0,0
497.74,442.4778761061947,0,0,0
497.76,442.4778761061947,0,0,0
497.78000000000003,442.4778761061947,0,0,0
497.8,442.4778761061947,0,0,0
497.82,442.4778761061947,0,0,0
497.84000000000003,442.4778761061947,0,0,0
497.86,442.4778761061947,0,0,0
497.88,442.4778761061947,0,0,0
497.90000000000003,442.4778761061947,0,0,0
497.92,442.4778761061947,0,0,0
497.94,442.4778761061947,0,0,0
497.96000000000004,442.4778761061947,0,0,0
497.98,442.4778761061947,0,0,0
498.0,442.4778761061947,0,0,0
498.02000000000004,442.4778761061947,0,0,0
498.04,442.4778761061947,0,0,0
498.06,442.4778761061947,0,0,0
498.08,442.4778761061947,0,0,0
498.1,442.4778761061947,0,0,0
498.12,442.4778761061947,0,0,0
498.14,442.4778761061947,0,0,0
498.16,442.4778761061947,0,0,0
498.18,442.4778761061947,0,0,0
498.2,442.4778761061947,0,0,0
498.22,442.4778761061947,0,0,0
498.24,442.4778761061947,0,0,0
498.26,442.4778761061947,0,0,0
498.28000000000003,442.4778761061947,0,0,0
498.3,442.4778761061947,0,0,0
498.32,442.4778761061947,0,0,0
498.34000000000003,442.4778761061947,0,0,0
498.36,442.4778761061947,0,0,0
498.38,442.4778761061947,0,0,0
498.40000000000003,442.4778761061947,0,0,0
498.42,442.4778761061947,0,0,0
498.44,442.4778761061947,0,0,0
498.46000000000004,442.4778761061947,0,0,0
498.48,442.4778761061947,0,0,0
498.5,442.4778761061947,0,0,0
498.52000000000004,442.4778761061947,0,0,0
498.54,442.4778761061947,0,0,0
498.56,442.4778761061947,0,0,0
498.58,442.4778761061947,0,0,0
498.6,442.4778761061947,0,0,0
498.62,442.4778761061947,0,0,0
498.64,442.4778761061947,0,0,0
498.66,442.4778761061947,0,0,0
498.68,442.4778761061947,0,0,0
498.7,442.4778761061947,0,0,0
498.72,442.4778761061947,0,0,0
498.74,442.4778761061947,0,0,0
498.76,442.4778761061947,0,0,0
498.78000000000003,442.4778761061947,0,0,0
498.8,442.4778761061947,0,0,0
498.82,442.4778761061947,0,0,0
498.84000000000003,442.4778761061947,0,0,0
498.86,442.4778761061947,0,0,0
498.88,442.4778761061947,0,0,0
498.90000000000003,442.4778761061947,0,0,0
498.92,442.4778761061947,0,0,0
498.94,442.4778761061947,0,0,0
498.96000000000004,442.4778761061947,0,0,0
498.98,442.4778761061947,0,0,0
499.0,442.4778761061947,0,0,0
499.02000000000004,442.4778761061947,0,0,0
499.04,442.4778761061947,0,0,0
499.06,442.4778761061947,0,0,0
499.08,442.4778761061947,0,0,0
499.1,442.4778761061947,0,0,0
499.12,442.4778761061947,0,0,0
499.14,442.4778761061947,0,0,0
499.16,442.4778761061947,0,0,0
499.18,442.4778761061947,0,0,0
499.2,442.4778761061947,0,0,0
499.22,442.4778761061947,0,0,0
499.24,442.4778761061947,0,0,0
499.26,442.4778761061947,0,0,0
499.28000000000003,442.4778761061947,0,0,0
499.3,442.4778761061947,0,0,0
499.32,442.4778761061947,0,0,0
499.34000000000003,442.4778761061947,0,0,0
499.36,442.4778761061947,0,0,0
499.38,442.4778761061947,0,0,0
499.40000000000003,442.4778761061947,0,0,0
499.42,442.4778761061947,0,0,0
499.44,442.4778761061947,0,0,0
499.46000000000004,442.4778761061947,0,0,0
499.48,442.4778761061947,0,0,0
499.5,442.4778761061947,0,0,0
499.52000000000004,442.4778761061947,0,0,0
499.54,442.4778761061947,0,0,0
499.56,442.4778761061947,0,0,0
499.58,442.4778761061947,0,0,0
499.6,442.4778761061947,0,0,0
499.62,442.4778761061947,0,0,0
499.64,442.4778761061947,0,0,0
499.66,442.4778761061947,0,0,0
499.68,442.4778761061947,0,0,0
499.7,442.4778761061947,0,0,0
499.72,442.4778761061947,0,0,0
499.74,442.4778761061947,0,0,0
499.76,442.4778761061947,0,0,0
499.78000000000003,442.4778761061947,0,0,0
499.8,442.4778761061947,0,0,0
499.82,442.4778761061947,0,0,0
499.84000000000003,442.4778761061947,0,0,0
499.86,442.4778761061947,0,0,0
499.88,442.4778761061947,0,0,0
499.90000000000003,442.4778761061947,0,0,0
499.92,442.4778761061947,0,0,0
499.94,442.4778761061947,0,0,0
499.96000000000004,442.4778761061947,0,0,0
499.98,442.4778761061947,0,0,0
500.0,442.4778761061947,0,0,0
500.02000000000004,442.4778761061947,0,0,0
500.04,442.4778761061947,0,0,0
500.06,442.4778761061947,0,0,0
500.08,442.4778761061947,0,0,0
500.1,442.4778761061947,0,0,0
500.12,442.4778761061947,0,0,0
500.14,442.4778761061947,0,0,0
500.16,442.4778761061947,0,0,0
500.18,442.4778761061947,0,0,0
500.2,442.4778761061947,0,0,0
500.22,442.4778761061947,0,0,0
500.24,442.4778761061947,0,0,0
500.26,442.4778761061947,0,0,0
500.28000000000003,442.4778761061947,0,0,0
500.3,442.4778761061947,0,0,0
500.32,442.4778761061947,0,0,0
500.34000000000003,442.4778761061947,0,0,0
500.36,442.4778761061947,0,0,0
500.38,442.4778761061947,0,0,0
500.40000000000003,442.4778761061947,0,0,0
500.42,442.4778761061947,0,0,0
500.44,442.4778761061947,0,0,0
500.46000000000004,442.4778761061947,0,0,0
500.48,442.4778761061947,0,0,0
500.5,442.4778761061947,0,0,0
500.52000000000004,442.4778761061947,0,0,0
500.54,442.4778761061947,0,0,0
500.56,442.4778761061947,0,0,0
500.58,442.4778761061947,0,0,0
500.6,442.4778761061947,0,0,0
500.62,442.4778761061947,0,0,0
500.64,442.4778761061947,0,0,0
500.66,442.4778761061947,0,0,0
500.68,442.4778761061947,0,0,0
500.7,442.4778761061947,0,0,0
500.72,442.4778761061947,0,0,0
500.74,442.4778761061947,0,0,0
500.76,442.4778761061947,0,0,0
500.78000000000003,442.4778761061947,0,0,0
500.8,442.4778761061947,0,0,0
500.82,442.4778761061947,0,0,0
500.84000000000003,442.4778761061947,0,0,0
500.86,442.4778761061947,0,0,0
500.88,442.4778761061947,0,0,0
500.90000000000003,442.4778761061947,0,0,0
500.92,442.4778761061947,0,0,0
500.94,442.4778761061947,0,0,0
500.96000000000004,442.4778761061947,0,0,0
500.98,442.4778761061947,0,0,0
501.0,442.4778761061947,0,0,0
501.02000000000004,442.4778761061947,0,0,0
501.04,442.4778761061947,0,0,0
501.06,442.4778761061947,0,0,0
501.08,442.4778761061947,0,0,0
501.1,442.4778761061947,0,0,0
501.12,442.4778761061947,0,0,0
501.14,442.4778761061947,0,0,0
501.16,442.4778761061947,0,0,0
501.18,442.4778761061947,0,0,0
501.2,442.4778761061947,0,0,0
501.22,442.4778761061947,0,0,0
501.24,442.4778761061947,0,0,0
501.26,442.4778761061947,0,0,0
501.28000000000003,442.4778761061947,0,0,0
501.3,442.4778761061947,0,0,0
501.32,442.4778761061947,0,0,0
501.34000000000003,442.4778761061947,0,0,0
501.36,442.4778761061947,0,0,0
501.38,442.4778761061947,0,0,0
501.40000000000003,442.4778761061947,0,0,0
501.42,442.4778761061947,0,0,0
501.44,442.4778761061947,0,0,0
501.46000000000004,442.4778761061947,0,0,0
501.48,442.4778761061947,0,0,0
501.5,442.4778761061947,0,0,0
501.52000000000004,442.4778761061947,0,0,0
501.54,442.4778761061947,0,0,0
501.56,442.4778761061947,0,0,0
501.58,442.4778761061947,0,0,0
501.6,442.4778761061947,0,0,0
501.62,442.4778761061947,0,0,0
501.64,442.4778761061947,0,0,0
501.66,442.4778761061947,0,0,0
501.68,442.4778761061947,0,0,0
501.7,442.4778761061947,0,0,0
501.72,442.4778761061947,0,0,0
501.74,442.4778761061947,0,0,0
501.76,442.4778761061947,0,0,0
501.78000000000003,442.4778761061947,0,0,0
501.8,442.4778761061947,0,0,0
501.82,442.4778761061947,0,0,0
501.84000000000003,442.4778761061947,0,0,0
501.86,442.4778761061947,0,0,0
501.88,442.4778761061947,0,0,0
501.90000000000003,442.4778761061947,0,0,0
501.92,442.4778761061947,0,0,0
501.94,442.4778761061947,0,0,0
501.96000000000004,442.4778761061947,0,0,0
501.98,442.4778761061947,0,0,0
502.0,442.4778761061947,0,0,0
502.02000000000004,442.4778761061947,0,0,0
502.04,442.4778761061947,0,0,0
502.06,442.4778761061947,0,0,0
502.08,442.4778761061947,0,0,0
502.1,442.4778761061947,0,0,0
502.12,442.4778761061947,0,0,0
502.14,442.4778761061947,0,0,0
502.16,442.4778761061947,0,0,0
502.18,442.4778761061947,0,0,0
502.2,442.4778761061947,0,0,0
502.22,442.4778761061947,0,0,0
502.24,442.4778761061947,0,0,0
502.26,442.4778761061947,0,0,0
502.28000000000003,442.4778761061947,0,0,0
502.3,442.4778761061947,0,0,0
502.32,442.4778761061947,0,0,0
502.34000000000003,442.4778761061947,0,0,0
502.36,442.4778761061947,0,0,0
502.38,442.4778761061947,0,0,0
502.40000000000003,442.4778761061947,0,0,0
502.42,442.4778761061947,0,0,0
502.44,442.4778761061947,0,0,0
502.46000000000004,442.4778761061947,0,0,0
502.48,442.4778761061947,0,0,0
502.5,442.4778761061947,0,0,0
502.52000000000004,442.4778761061947,0,0,0
502.54,442.4778761061947,0,0,0
502.56,442.4778761061947,0,0,0
502.58,442.4778761061947,0,0,0
502.6,442.4778761061947,0,0,0
502.62,442.4778761061947,0,0,0
502.64,442.4778761061947,0,0,0
502.66,442.4778761061947,0,0,0
502.68,442.4778761061947,0,0,0
502.7,442.4778761061947,0,0,0
502.72,442.4778761061947,0,0,0
502.74,442.4778761061947,0,0,0
502.76,442.4778761061947,0,0,0
502.78000000000003,442.4778761061947,0,0,0
502.8,442.4778761061947,0,0,0
502.82,442.4778761061947,0,0,0
502.84000000000003,442.4778761061947,0,0,0
502.86,442.4778761061947,0,0,0
502.88,442.4778761061947,0,0,0
502.90000000000003,442.4778761061947,0,0,0
502.92,442.4778761061947,0,0,0
502.94,442.4778761061947,0,0,0
502.96000000000004,442.4778761061947,0,0,0
502.98,442.4778761061947,0,0,0
503.0,442.4778761061947,0,0,0
503.02000000000004,442.4778761061947,0,0,0
503.04,442.4778761061947,0,0,0
503.06,442.4778761061947,0,0,0
503.08,442.4778761061947,0,0,0
503.1,442.4778761061947,0,0,0
503.12,442.4778761061947,0,0,0
503.14,442.4778761061947,0,0,0
503.16,442.4778761061947,0,0,0
503.18,442.4778761061947,0,0,0
503.2,442.4778761061947,0,0,0
503.22,442.4778761061947,0,0,0
503.24,442.4778761061947,0,0,0
503.26,442.4778761061947,0,0,0
503.28000000000003,442.4778761061947,0,0,0
503.3,442.4778761061947,0,0,0
503.32,442.4778761061947,0,0,0
503.34000000000003,442.4778761061947,0,0,0
503.36,442.4778761061947,0,0,0
503.38,442.4778761061947,0,0,0
503.40000000000003,442.4778761061947,0,0,0
503.42,442.4778761061947,0,0,0
503.44,442.4778761061947,0,0,0
503.46000000000004,442.4778761061947,0,0,0
503.48,442.4778761061947,0,0,0
503.5,442.4778761061947,0,0,0
503.52000000000004,442.4778761061947,0,0,0
503.54,442.4778761061947,0,0,0
503.56,442.4778761061947,0,0,0
503.58,442.4778761061947,0,0,0
503.6,442.4778761061947,0,0,0
503.62,442.4778761061947,0,0,0
503.64,442.4778761061947,0,0,0
503.66,442.4778761061947,0,0,0
503.68,442.4778761061947,0,0,0
503.7,442.4778761061947,0,0,0
503.72,442.4778761061947,0,0,0
503.74,442.4778761061947,0,0,0
503.76,442.4778761061947,0,0,0
503.78000000000003,442.4778761061947,0,0,0
503.8,442.4778761061947,0,0,0
503.82,442.4778761061947,0,0,0
503.84000000000003,442.4778761061947,0,0,0
503.86,442.4778761061947,0,0,0
503.88,442.4778761061947,0,0,0
503.90000000000003,442.4778761061947,0,0,0
503.92,442.4778761061947,0,0,0
503.94,442.4778761061947,0,0,0
503.96000000000004,442.4778761061947,0,0,0
503.98,442.4778761061947,0,0,0
504.0,442.4778761061947,0,0,0
504.02000000000004,442.4778761061947,0,0,0
504.04,442.4778761061947,0,0,0
504.06,442.4778761061947,0,0,0
504.08,442.4778761061947,0,0,0
504.1,442.4778761061947,0,0,0
504.12,442.4778761061947,0,0,0
504.14,442.4778761061947,0,0,0
504.16,442.4778761061947,0,0,0
504.18,442.4778761061947,0,0,0
504.2,442.4778761061947,0,0,0
504.22,442.4778761061947,0,0,0
504.24,442.4778761061947,0,0,0
504.26,442.4778761061947,0,0,0
504.28000000000003,442.4778761061947,0,0,0
504.3,442.4778761061947,0,0,0
504.32,442.4778761061947,0,0,0
504.34000000000003,442.4778761061947,0,0,0
504.36,442.4778761061947,0,0,0
504.38,442.4778761061947,0,0,0
504.40000000000003,442.4778761061947,0,0,0
504.42,442.4778761061947,0,0,0
504.44,442.4778761061947,0,0,0
504.46000000000004,442.4778761061947,0,0,0
