Column1,Column2,Column3,Column4,Column5
time,q1_l,q1_r,q2_l,q2_r
14.200000000000001,1.1199999999999999,0.3094690265486726,0.11902654867256637,-0.1904424778761062
14.22,1.1199999999999999,0.3094690265486726,0.11902654867256637,-0.1904424778761062
14.24,1.33,0.1904424778761062,0.3094690265486726,-0.2856637168141593
14.26,1.33,0.1904424778761062,0.3094690265486726,-0.2856637168141593
14.280000000000001,1.33,0.1904424778761062,0.3094690265486726,-0.2856637168141593
14.3,1.33,0.1904424778761062,0.3094690265486726,-0.2856637168141593
14.32,1.61,0.07141592920353983,0.21424778761061947,-0.42849557522123893
14.34,1.61,0.07141592920353983,0.21424778761061947,-0.42849557522123893
14.36,1.61,0.07141592920353983,0.21424778761061947,-0.42849557522123893
14.38,1.61,0.07141592920353983,0.21424778761061947,-0.42849557522123893
14.4,1.8899999999999997,0.11902654867256637,0.40469026548672565,-0.4523008849557522
14.42,1.8899999999999997,0.11902654867256637,0.40469026548672565,-0.4523008849557522
14.44,1.8899999999999997,0.11902654867256637,0.40469026548672565,-0.4523008849557522
14.46,1.8899999999999997,0.11902654867256637,0.40469026548672565,-0.4523008849557522
14.48,2.25,0.023805309734513273,0.42849557522123893,-0.6427433628318584
14.5,2.25,0.023805309734513273,0.42849557522123893,-0.6427433628318584
14.52,2.25,0.023805309734513273,0.42849557522123893,-0.6427433628318584
14.540000000000001,2.25,0.023805309734513273,0.42849557522123893,-0.6427433628318584
14.56,2.46,-0.023805309734513273,0.42849557522123893,-0.6665486725663716
14.58,2.46,-0.023805309734513273,0.42849557522123893,-0.6665486725663716
14.6,2.46,-0.023805309734513273,0.42849557522123893,-0.6665486725663716
14.620000000000001,2.46,-0.023805309734513273,0.42849557522123893,-0.6665486725663716
14.64,2.7399999999999998,-0.023805309734513273,0.5475221238938053,-0.6665486725663716
14.66,2.7399999999999998,-0.023805309734513273,0.5475221238938053,-0.6665486725663716
14.68,2.7399999999999998,-0.023805309734513273,0.5475221238938053,-0.6665486725663716
14.700000000000001,2.7399999999999998,-0.023805309734513273,0.5475221238938053,-0.6665486725663716
14.72,2.95,-0.0952212389380531,0.6189380530973452,-0.8093805309734513
14.74,2.95,-0.0952212389380531,0.6189380530973452,-0.8093805309734513
14.76,2.95,-0.0952212389380531,0.6189380530973452,-0.8093805309734513
14.780000000000001,2.95,-0.0952212389380531,0.6189380530973452,-0.8093805309734513
14.8,3.0199999999999996,-0.1666371681415929,0.6427433628318584,-0.9046017699115044
14.82,3.0199999999999996,-0.1666371681415929,0.6427433628318584,-0.9046017699115044
14.84,3.0199999999999996,-0.1666371681415929,0.6427433628318584,-0.9046017699115044
14.86,3.0199999999999996,-0.1666371681415929,0.6427433628318584,-0.9046017699115044
14.88,3.1599999999999997,-0.26185840707964597,0.7141592920353983,-0.9284070796460177
14.9,3.1599999999999997,-0.26185840707964597,0.7141592920353983,-0.9284070796460177
14.92,3.1599999999999997,-0.26185840707964597,0.7141592920353983,-0.9284070796460177
14.94,3.1599999999999997,-0.26185840707964597,0.7141592920353983,-0.9284070796460177
14.96,3.37,-0.4761061946902655,0.7617699115044247,-1.0236283185840707
14.98,3.37,-0.4761061946902655,0.7617699115044247,-1.0236283185840707
15.0,3.37,-0.4761061946902655,0.7617699115044247,-1.0236283185840707
15.02,3.37,-0.4761061946902655,0.7617699115044247,-1.0236283185840707
15.040000000000001,3.58,-0.4523008849557522,0.8331858407079645,-1.0236283185840707
15.06,3.58,-0.4523008849557522,0.8331858407079645,-1.0236283185840707
15.08,3.58,-0.4523008849557522,0.8331858407079645,-1.0236283185840707
15.1,3.58,-0.4523008849557522,0.8331858407079645,-1.0236283185840707
15.120000000000001,3.58,-0.7141592920353983,1.0236283185840707,-1.0712389380530971
15.14,3.58,-0.7141592920353983,1.0236283185840707,-1.0712389380530971
15.16,3.58,-0.7141592920353983,1.0236283185840707,-1.0712389380530971
15.18,3.58,-0.7141592920353983,1.0236283185840707,-1.0712389380530971
15.200000000000001,3.58,-0.7141592920353983,0.8569911504424779,-1.1902654867256637
15.22,3.58,-0.7141592920353983,0.8569911504424779,-1.1902654867256637
15.24,3.58,-0.7141592920353983,0.8569911504424779,-1.1902654867256637
15.26,3.58,-0.7141592920353983,0.8569911504424779,-1.1902654867256637
15.280000000000001,3.5100000000000002,-0.7379646017699115,1.0236283185840707,-1.0474336283185839
15.3,3.5100000000000002,-0.7379646017699115,1.0236283185840707,-1.0474336283185839
15.32,3.5100000000000002,-0.7379646017699115,1.0236283185840707,-1.0474336283185839
15.34,3.5100000000000002,-0.7379646017699115,1.0236283185840707,-1.0474336283185839
15.36,3.7199999999999998,-0.952212389380531,1.0236283185840707,-1.2378761061946904
15.38,3.7199999999999998,-0.952212389380531,1.0236283185840707,-1.2378761061946904
15.4,3.7199999999999998,-0.952212389380531,1.0236283185840707,-1.2378761061946904
15.42,3.7199999999999998,-0.952212389380531,1.0236283185840707,-1.2378761061946904
15.44,3.6500000000000004,-0.9046017699115044,1.0950442477876106,-1.1188495575221238
15.46,3.6500000000000004,-0.9046017699115044,1.0950442477876106,-1.1188495575221238
15.48,3.6500000000000004,-0.9046017699115044,1.0950442477876106,-1.1188495575221238
15.5,3.6500000000000004,-0.9046017699115044,1.0950442477876106,-1.1188495575221238
15.52,3.5100000000000002,-0.952212389380531,1.0950442477876106,-1.0950442477876106
15.540000000000001,3.5100000000000002,-0.952212389380531,1.0950442477876106,-1.0950442477876106
15.56,3.5100000000000002,-0.952212389380531,1.0950442477876106,-1.0950442477876106
15.58,3.5100000000000002,-0.952212389380531,1.0950442477876106,-1.0950442477876106
15.6,3.37,-0.9760176991150441,1.1902654867256637,-1.1188495575221238
15.620000000000001,3.37,-0.9760176991150441,1.1902654867256637,-1.1188495575221238
15.64,3.37,-0.9760176991150441,1.1902654867256637,-1.1188495575221238
15.66,3.37,-0.9760176991150441,1.1902654867256637,-1.1188495575221238
15.68,3.23,-1.1188495575221238,1.2378761061946904,-0.952212389380531
15.700000000000001,3.23,-1.1188495575221238,1.2378761061946904,-0.952212389380531
15.72,3.23,-1.1188495575221238,1.2378761061946904,-0.952212389380531
15.74,3.23,-1.1188495575221238,1.2378761061946904,-0.952212389380531
15.76,3.0199999999999996,-1.1902654867256637,1.0950442477876106,-1.0474336283185839
15.780000000000001,3.0199999999999996,-1.1902654867256637,1.0950442477876106,-1.0474336283185839
15.8,3.0199999999999996,-1.1902654867256637,1.0950442477876106,-1.0474336283185839
15.82,3.0199999999999996,-1.1902654867256637,1.0950442477876106,-1.0474336283185839
15.84,2.8800000000000003,-1.2378761061946904,1.0474336283185839,-0.8807964601769912
15.860000000000001,2.8800000000000003,-1.2378761061946904,1.0474336283185839,-0.8807964601769912
15.88,2.8800000000000003,-1.2378761061946904,1.0474336283185839,-0.8807964601769912
15.9,2.8800000000000003,-1.2378761061946904,1.0474336283185839,-0.8807964601769912
15.92,2.6,-1.2378761061946904,0.9998230088495574,-0.9046017699115044
15.94,2.6,-1.2378761061946904,0.9998230088495574,-0.9046017699115044
15.96,2.6,-1.2378761061946904,0.9998230088495574,-0.9046017699115044
15.98,2.6,-1.2378761061946904,0.9998230088495574,-0.9046017699115044
16.0,2.32,-1.2854867256637168,0.952212389380531,-1.0236283185840707
16.02,2.32,-1.2854867256637168,0.952212389380531,-1.0236283185840707
16.04,2.32,-1.2854867256637168,0.952212389380531,-1.0236283185840707
16.06,2.32,-1.2854867256637168,0.952212389380531,-1.0236283185840707
16.080000000000002,1.96,-1.30929203539823,0.8569911504424779,-0.8331858407079645
16.1,1.96,-1.30929203539823,0.8569911504424779,-0.8331858407079645
16.12,1.96,-1.30929203539823,0.8569911504424779,-0.8331858407079645
16.14,1.96,-1.30929203539823,0.8569911504424779,-0.8331858407079645
16.16,1.75,-1.38070796460177,0.7855752212389381,-0.7141592920353983
16.18,1.75,-1.38070796460177,0.7855752212389381,-0.7141592920353983
16.2,1.75,-1.38070796460177,0.7855752212389381,-0.7141592920353983
16.22,1.75,-1.38070796460177,0.7855752212389381,-0.7141592920353983
16.240000000000002,1.47,-1.4283185840707966,0.6427433628318584,-0.6189380530973452
16.26,1.47,-1.4283185840707966,0.6427433628318584,-0.6189380530973452
16.28,1.47,-1.4283185840707966,0.6427433628318584,-0.6189380530973452
16.3,1.47,-1.4283185840707966,0.6427433628318584,-0.6189380530973452
16.32,1.26,-1.2616814159292036,0.5951327433628318,-0.42849557522123893
16.34,1.26,-1.2616814159292036,0.5951327433628318,-0.42849557522123893
16.36,1.26,-1.2616814159292036,0.5951327433628318,-0.42849557522123893
16.38,1.26,-1.2616814159292036,0.5951327433628318,-0.42849557522123893
16.4,0.84,-1.1664601769911505,0.3094690265486726,-0.23805309734513275
16.42,0.84,-1.1664601769911505,0.3094690265486726,-0.23805309734513275
16.44,0.84,-1.1664601769911505,0.3094690265486726,-0.23805309734513275
16.46,0.84,-1.1664601769911505,0.3094690265486726,-0.23805309734513275
16.48,0.13999999999999999,-0.4761061946902655,0.0952212389380531,0.0
16.5,0.13999999999999999,-0.4761061946902655,0.0952212389380531,0.0
16.52,0.13999999999999999,-0.4761061946902655,0.0952212389380531,0.0
16.54,0.13999999999999999,-0.4761061946902655,0.0952212389380531,0.0
16.56,-0.5,-0.4523008849557522,0.0,0.0
16.580000000000002,-0.5,-0.4523008849557522,0.0,0.0
16.6,-0.5,-0.4523008849557522,0.0,0.0
16.62,-0.5,-0.4523008849557522,0.0,0.0
16.64,-0.92,-0.3808849557522124,-0.0952212389380531,0.07141592920353983
16.66,-0.92,-0.3808849557522124,-0.0952212389380531,0.07141592920353983
16.68,-0.92,-0.3808849557522124,-0.0952212389380531,0.07141592920353983
16.7,-0.92,-0.3808849557522124,-0.0952212389380531,0.07141592920353983
16.72,-1.2,-0.42849557522123893,-0.11902654867256637,0.14283185840707965
16.740000000000002,-1.2,-0.42849557522123893,-0.11902654867256637,0.14283185840707965
16.76,-1.2,-0.42849557522123893,-0.11902654867256637,0.14283185840707965
16.78,-1.2,-0.42849557522123893,-0.11902654867256637,0.14283185840707965
16.8,-1.5499999999999998,-0.3094690265486726,-0.2856637168141593,0.23805309734513275
16.82,-1.5499999999999998,-0.3094690265486726,-0.2856637168141593,0.23805309734513275
16.84,-1.5499999999999998,-0.3094690265486726,-0.2856637168141593,0.23805309734513275
16.86,-1.5499999999999998,-0.3094690265486726,-0.2856637168141593,0.23805309734513275
16.88,-1.7600000000000002,-0.3094690265486726,-0.3094690265486726,0.35707964601769915
16.9,-1.7600000000000002,-0.3094690265486726,-0.3094690265486726,0.35707964601769915
16.92,-1.7600000000000002,-0.3094690265486726,-0.3094690265486726,0.35707964601769915
16.94,-1.7600000000000002,-0.3094690265486726,-0.3094690265486726,0.35707964601769915
16.96,-2.11,-0.2856637168141593,-0.42849557522123893,0.42849557522123893
16.98,-2.11,-0.2856637168141593,-0.42849557522123893,0.42849557522123893
17.0,-2.11,-0.2856637168141593,-0.42849557522123893,0.42849557522123893
17.02,-2.11,-0.2856637168141593,-0.42849557522123893,0.42849557522123893
17.04,-2.33,-0.11902654867256637,-0.42849557522123893,0.4999115044247787
17.06,-2.33,-0.11902654867256637,-0.42849557522123893,0.4999115044247787
17.080000000000002,-2.33,-0.11902654867256637,-0.42849557522123893,0.4999115044247787
17.1,-2.33,-0.11902654867256637,-0.42849557522123893,0.4999115044247787
17.12,-2.6799999999999997,-0.1666371681415929,-0.5475221238938053,0.4761061946902655
17.14,-2.6799999999999997,-0.1666371681415929,-0.5475221238938053,0.4761061946902655
17.16,-2.6799999999999997,-0.1666371681415929,-0.5475221238938053,0.4761061946902655
17.18,-2.6799999999999997,-0.1666371681415929,-0.5475221238938053,0.4761061946902655
17.2,-2.7499999999999996,-0.0952212389380531,-0.4999115044247787,0.6189380530973452
17.22,-2.7499999999999996,-0.0952212389380531,-0.4999115044247787,0.6189380530973452
17.240000000000002,-2.7499999999999996,-0.0952212389380531,-0.4999115044247787,0.6189380530973452
17.26,-2.7499999999999996,-0.0952212389380531,-0.4999115044247787,0.6189380530973452
17.28,-3.0999999999999996,-0.023805309734513273,-0.7141592920353983,0.6427433628318584
17.3,-3.0999999999999996,-0.023805309734513273,-0.7141592920353983,0.6427433628318584
17.32,-3.0999999999999996,-0.023805309734513273,-0.7141592920353983,0.6427433628318584
17.34,-3.0999999999999996,-0.023805309734513273,-0.7141592920353983,0.6427433628318584
17.36,-3.0999999999999996,0.0,-0.7141592920353983,0.7617699115044247
17.38,-3.0999999999999996,0.0,-0.7141592920353983,0.7617699115044247
17.400000000000002,-3.0999999999999996,0.0,-0.7141592920353983,0.7617699115044247
17.42,-3.0999999999999996,0.0,-0.7141592920353983,0.7617699115044247
17.44,-3.3099999999999996,0.11902654867256637,-0.7141592920353983,0.8331858407079645
17.46,-3.3099999999999996,0.11902654867256637,-0.7141592920353983,0.8331858407079645
17.48,-3.3099999999999996,0.11902654867256637,-0.7141592920353983,0.8331858407079645
17.5,-3.3099999999999996,0.11902654867256637,-0.7141592920353983,0.8331858407079645
17.52,-3.2399999999999998,0.0952212389380531,-0.7141592920353983,0.9046017699115044
17.54,-3.2399999999999998,0.0952212389380531,-0.7141592920353983,0.9046017699115044
17.56,-3.2399999999999998,0.0952212389380531,-0.7141592920353983,0.9046017699115044
17.580000000000002,-3.2399999999999998,0.0952212389380531,-0.7141592920353983,0.9046017699115044
17.6,-3.38,0.21424778761061947,-0.7855752212389381,0.8569911504424779
17.62,-3.38,0.21424778761061947,-0.7855752212389381,0.8569911504424779
17.64,-3.38,0.21424778761061947,-0.7855752212389381,0.8569911504424779
17.66,-3.38,0.21424778761061947,-0.7855752212389381,0.8569911504424779
17.68,-3.5899999999999994,0.3094690265486726,-0.7617699115044247,0.9046017699115044
17.7,-3.5899999999999994,0.3094690265486726,-0.7617699115044247,0.9046017699115044
17.72,-3.5899999999999994,0.3094690265486726,-0.7617699115044247,0.9046017699115044
17.740000000000002,-3.5899999999999994,0.3094690265486726,-0.7617699115044247,0.9046017699115044
17.76,-3.4499999999999997,0.5475221238938053,-0.8331858407079645,0.952212389380531
17.78,-3.4499999999999997,0.5475221238938053,-0.8331858407079645,0.952212389380531
17.8,-3.4499999999999997,0.5475221238938053,-0.8331858407079645,0.952212389380531
17.82,-3.4499999999999997,0.5475221238938053,-0.8331858407079645,0.952212389380531
17.84,-3.3099999999999996,0.4761061946902655,-1.0474336283185839,1.0474336283185839
17.86,-3.3099999999999996,0.4761061946902655,-1.0474336283185839,1.0474336283185839
17.88,-3.3099999999999996,0.4761061946902655,-1.0474336283185839,1.0474336283185839
17.900000000000002,-3.3099999999999996,0.4761061946902655,-1.0474336283185839,1.0474336283185839
17.92,-3.3099999999999996,0.5475221238938053,-0.9760176991150441,0.952212389380531
17.94,-3.3099999999999996,0.5475221238938053,-0.9760176991150441,0.952212389380531
17.96,-3.3099999999999996,0.5475221238938053,-0.9760176991150441,0.952212389380531
17.98,-3.3099999999999996,0.5475221238938053,-0.9760176991150441,0.952212389380531
18.0,-3.3099999999999996,0.5237168141592919,-0.952212389380531,1.0236283185840707
18.02,-3.3099999999999996,0.5237168141592919,-0.952212389380531,1.0236283185840707
18.04,-3.3099999999999996,0.5237168141592919,-0.952212389380531,1.0236283185840707
18.06,-3.3099999999999996,0.5237168141592919,-0.952212389380531,1.0236283185840707
18.080000000000002,-3.2399999999999998,0.6189380530973452,-0.9760176991150441,1.0236283185840707
18.1,-3.2399999999999998,0.6189380530973452,-0.9760176991150441,1.0236283185840707
18.12,-3.2399999999999998,0.6189380530973452,-0.9760176991150441,1.0236283185840707
18.14,-3.2399999999999998,0.6189380530973452,-0.9760176991150441,1.0236283185840707
18.16,-3.0999999999999996,0.7141592920353983,-0.9760176991150441,1.0712389380530971
18.18,-3.0999999999999996,0.7141592920353983,-0.9760176991150441,1.0712389380530971
18.2,-3.0999999999999996,0.7141592920353983,-0.9760176991150441,1.0712389380530971
18.22,-3.0999999999999996,0.7141592920353983,-0.9760176991150441,1.0712389380530971
18.240000000000002,-2.89,0.7617699115044247,-0.9760176991150441,1.0950442477876106
18.26,-2.89,0.7617699115044247,-0.9760176991150441,1.0950442477876106
18.28,-2.89,0.7617699115044247,-0.9760176991150441,1.0950442477876106
18.3,-2.89,0.7617699115044247,-0.9760176991150441,1.0950442477876106
18.32,-2.61,0.7855752212389381,-0.8331858407079645,0.8807964601769912
18.34,-2.61,0.7855752212389381,-0.8331858407079645,0.8807964601769912
18.36,-2.61,0.7855752212389381,-0.8331858407079645,0.8807964601769912
18.38,-2.61,0.7855752212389381,-0.8331858407079645,0.8807964601769912
18.400000000000002,-2.4,0.8331858407079645,-0.7855752212389381,0.8807964601769912
18.42,-2.4,0.8331858407079645,-0.7855752212389381,0.8807964601769912
18.44,-2.4,0.8331858407079645,-0.7855752212389381,0.8807964601769912
18.46,-2.4,0.8331858407079645,-0.7855752212389381,0.8807964601769912
18.48,-2.25,0.9284070796460177,-0.8093805309734513,0.9046017699115044
18.5,-2.25,0.9284070796460177,-0.8093805309734513,0.9046017699115044
18.52,-2.25,0.9284070796460177,-0.8093805309734513,0.9046017699115044
18.54,-2.25,0.9284070796460177,-0.8093805309734513,0.9046017699115044
18.56,-1.9,0.9284070796460177,-0.690353982300885,0.7855752212389381
18.580000000000002,-1.9,0.9284070796460177,-0.690353982300885,0.7855752212389381
18.6,-1.9,0.9284070796460177,-0.690353982300885,0.7855752212389381
18.62,-1.9,0.9284070796460177,-0.690353982300885,0.7855752212389381
18.64,-1.6199999999999999,0.9284070796460177,-0.7141592920353983,0.6427433628318584
18.66,-1.6199999999999999,0.9284070796460177,-0.7141592920353983,0.6427433628318584
18.68,-1.6199999999999999,0.9284070796460177,-0.7141592920353983,0.6427433628318584
18.7,-1.6199999999999999,0.9284070796460177,-0.7141592920353983,0.6427433628318584
18.72,-1.2,0.9284070796460177,-0.6189380530973452,0.5951327433628318
18.740000000000002,-1.2,0.9284070796460177,-0.6189380530973452,0.5951327433628318
18.76,-1.2,0.9284070796460177,-0.6189380530973452,0.5951327433628318
18.78,-1.2,0.9284070796460177,-0.6189380530973452,0.5951327433628318
18.8,-0.9900000000000001,0.952212389380531,-0.4761061946902655,0.4999115044247787
18.82,-0.9900000000000001,0.952212389380531,-0.4761061946902655,0.4999115044247787
18.84,-0.9900000000000001,0.952212389380531,-0.4761061946902655,0.4999115044247787
18.86,-0.9900000000000001,0.952212389380531,-0.4761061946902655,0.4999115044247787
18.88,-0.6399999999999999,0.8093805309734513,-0.23805309734513275,0.21424778761061947
18.900000000000002,-0.6399999999999999,0.8093805309734513,-0.23805309734513275,0.21424778761061947
18.92,-0.6399999999999999,0.8093805309734513,-0.23805309734513275,0.21424778761061947
18.94,-0.6399999999999999,0.8093805309734513,-0.23805309734513275,0.21424778761061947
18.96,0.0,0.3808849557522124,-0.07141592920353983,0.07141592920353983
18.98,0.0,0.3808849557522124,-0.07141592920353983,0.07141592920353983
19.0,0.0,0.3808849557522124,-0.07141592920353983,0.07141592920353983
19.02,0.0,0.3808849557522124,-0.07141592920353983,0.07141592920353983
19.04,0.5599999999999999,0.1904424778761062,0.023805309734513273,-0.023805309734513273
19.06,0.5599999999999999,0.1904424778761062,0.023805309734513273,-0.023805309734513273
19.080000000000002,0.5599999999999999,0.1904424778761062,0.023805309734513273,-0.023805309734513273
19.1,0.5599999999999999,0.1904424778761062,0.023805309734513273,-0.023805309734513273
19.12,0.84,0.3094690265486726,0.0952212389380531,-0.11902654867256637
19.14,0.84,0.3094690265486726,0.0952212389380531,-0.11902654867256637
19.16,0.84,0.3094690265486726,0.0952212389380531,-0.11902654867256637
19.18,0.84,0.3094690265486726,0.0952212389380531,-0.11902654867256637
19.2,1.19,0.1904424778761062,0.0952212389380531,-0.23805309734513275
19.22,1.19,0.1904424778761062,0.0952212389380531,-0.23805309734513275
19.240000000000002,1.19,0.1904424778761062,0.0952212389380531,-0.23805309734513275
19.26,1.19,0.1904424778761062,0.0952212389380531,-0.23805309734513275
19.28,1.47,0.14283185840707965,0.1904424778761062,-0.2856637168141593
19.3,1.47,0.14283185840707965,0.1904424778761062,-0.2856637168141593
19.32,1.47,0.14283185840707965,0.1904424778761062,-0.2856637168141593
19.34,1.47,0.14283185840707965,0.1904424778761062,-0.2856637168141593
19.36,1.75,0.14283185840707965,0.1904424778761062,-0.42849557522123893
19.38,1.75,0.14283185840707965,0.1904424778761062,-0.42849557522123893
19.400000000000002,1.75,0.14283185840707965,0.1904424778761062,-0.42849557522123893
19.42,1.75,0.14283185840707965,0.1904424778761062,-0.42849557522123893
19.44,2.1,0.07141592920353983,0.35707964601769915,-0.5237168141592919
19.46,2.1,0.07141592920353983,0.35707964601769915,-0.5237168141592919
19.48,2.1,0.07141592920353983,0.35707964601769915,-0.5237168141592919
19.5,2.1,0.07141592920353983,0.35707964601769915,-0.5237168141592919
19.52,2.32,0.0,0.4523008849557522,-0.6189380530973452
19.54,2.32,0.0,0.4523008849557522,-0.6189380530973452
19.56,2.32,0.0,0.4523008849557522,-0.6189380530973452
19.580000000000002,2.32,0.0,0.4523008849557522,-0.6189380530973452
19.6,2.6,-0.023805309734513273,0.4999115044247787,-0.6427433628318584
19.62,2.6,-0.023805309734513273,0.4999115044247787,-0.6427433628318584
19.64,2.6,-0.023805309734513273,0.4999115044247787,-0.6427433628318584
19.66,2.6,-0.023805309734513273,0.4999115044247787,-0.6427433628318584
19.68,2.8099999999999996,-0.0952212389380531,0.6427433628318584,-0.8569911504424779
19.7,2.8099999999999996,-0.0952212389380531,0.6427433628318584,-0.8569911504424779
19.72,2.8099999999999996,-0.0952212389380531,0.6427433628318584,-0.8569911504424779
19.740000000000002,2.8099999999999996,-0.0952212389380531,0.6427433628318584,-0.8569911504424779
19.76,3.0199999999999996,-0.1904424778761062,0.5951327433628318,-0.8331858407079645
19.78,3.0199999999999996,-0.1904424778761062,0.5951327433628318,-0.8331858407079645
19.8,3.0199999999999996,-0.1904424778761062,0.5951327433628318,-0.8331858407079645
19.82,3.0199999999999996,-0.1904424778761062,0.5951327433628318,-0.8331858407079645
19.84,3.0900000000000003,-0.21424778761061947,0.5951327433628318,-0.9046017699115044
19.86,3.0900000000000003,-0.21424778761061947,0.5951327433628318,-0.9046017699115044
19.88,3.0900000000000003,-0.21424778761061947,0.5951327433628318,-0.9046017699115044
19.900000000000002,3.0900000000000003,-0.21424778761061947,0.5951327433628318,-0.9046017699115044
19.92,3.23,-0.4523008849557522,0.6427433628318584,-0.952212389380531
19.94,3.23,-0.4523008849557522,0.6427433628318584,-0.952212389380531
19.96,3.23,-0.4523008849557522,0.6427433628318584,-0.952212389380531
19.98,3.23,-0.4523008849557522,0.6427433628318584,-0.952212389380531
20.0,,-0.4999115044247787,0.6427433628318584,
20.02,,-0.4999115044247787,0.6427433628318584,
20.04,,-0.4999115044247787,0.6427433628318584,
20.06,,-0.4999115044247787,0.6427433628318584,
20.080000000000002,,0.21424778761061947,0.0,
20.1,,0.21424778761061947,0.0,
20.12,,0.21424778761061947,0.0,
20.14,,0.21424778761061947,0.0,
20.16,,0.0,,
20.18,,0.0,,
20.2,,0.0,,
20.22,,0.0,,
