Column1,Column2,Column3,Column4,Column5
96.72,-176.45824528699046,-176.45824528699046,-176.45824528699046,-176.45824528699046
96.74000000000001,-177.6272897627093,-177.6272897627093,-177.6272897627093,-177.6272897627093
96.76,-178.76828483025307,-178.76828483025307,-178.76828483025307,-178.76828483025307
96.78,-179.88105031327382,-179.88105031327382,-179.88105031327382,-179.88105031327382
96.8,-180.96541049320348,-180.96541049320348,-180.96541049320348,-180.96541049320348
96.82000000000001,-182.0211941369992,-182.0211941369992,-182.0211941369992,-182.0211941369992
96.84,-183.04823452418353,-183.04823452418353,-183.04823452418353,-183.04823452418353
96.86,-184.04636947317402,-184.04636947317402,-184.04636947317402,-184.04636947317402
96.88,-185.015441366891,-185.015441366891,-185.015441366891,-185.015441366891
96.9,-185.95529717765012,-185.95529717765012,-185.95529717765012,-185.95529717765012
96.92,-186.8657884913222,-186.8657884913222,-186.8657884913222,-186.8657884913222
96.94,-187.74677153077457,-187.74677153077457,-187.74677153077457,-187.74677153077457
96.96000000000001,-188.5981071785731,-188.5981071785731,-188.5981071785731,-188.5981071785731
96.98,-189.41966099894898,-189.41966099894898,-189.41966099894898,-189.41966099894898
97.0,-190.21130325903079,-190.21130325903079,-190.21130325903079,-190.21130325903079
97.02,-190.9729089493282,-190.9729089493282,-190.9729089493282,-190.9729089493282
97.04,-191.70435780347515,-191.70435780347515,-191.70435780347515,-191.70435780347515
97.06,-192.40553431721713,-192.40553431721713,-192.40553431721713,-192.40553431721713
97.08,-193.07632776665466,-193.07632776665466,-193.07632776665466,-193.07632776665466
97.10000000000001,-193.71663222572644,-193.71663222572644,-193.71663222572644,-193.71663222572644
97.12,-194.32634658293495,-194.32634658293495,-194.32634658293495,-194.32634658293495
97.14,-194.90537455731524,-194.90537455731524,-194.90537455731524,-194.90537455731524
97.16,-195.45362471363848,-195.45362471363848,-195.45362471363848,-195.45362471363848
97.18,-195.97101047684941,-195.97101047684941,-195.97101047684941,-195.97101047684941
97.2,-196.45745014573774,-196.45745014573774,-196.45745014573774,-196.45745014573774
97.22,-196.91286690584107,-196.91286690584107,-196.91286690584107,-196.91286690584107
97.24000000000001,-197.3371888415738,-197.3371888415738,-197.3371888415738,-197.3371888415738
97.26,-197.73034894758274,-197.73034894758274,-197.73034894758274,-197.73034894758274
97.28,-198.09228513933016,-198.09228513933016,-198.09228513933016,-198.09228513933016
97.3,-198.42294026289548,-198.42294026289548,-198.42294026289548,-198.42294026289548
97.32000000000001,-198.72226210400174,-198.72226210400174,-198.72226210400174,-198.72226210400174
97.34,-198.99020339626009,-198.99020339626009,-198.99020339626009,-198.99020339626009
97.36,-199.2267218286344,-199.2267218286344,-199.2267218286344,-199.2267218286344
97.38,-199.4317800521227,-199.4317800521227,-199.4317800521227,-199.4317800521227
97.4,-199.6053456856543,-199.6053456856543,-199.6053456856543,-199.6053456856543
97.42,-199.74739132120348,-199.74739132120348,-199.74739132120348,-199.74739132120348
97.44,-199.85789452811784,-199.85789452811784,-199.85789452811784,-199.85789452811784
97.46000000000001,-199.93683785666002,-199.93683785666002,-199.93683785666002,-199.93683785666002
97.48,-199.98420884076322,-199.98420884076322,-199.98420884076322,-199.98420884076322
97.5,-200.0,-200.0,-200.0,-200.0
97.52,-199.98420884076324,-199.98420884076324,-199.98420884076324,-199.98420884076324
97.54,-199.93683785666,-199.93683785666,-199.93683785666,-199.93683785666
97.56,-199.85789452811784,-199.85789452811784,-199.85789452811784,-199.85789452811784
97.58,-199.74739132120348,-199.74739132120348,-199.74739132120348,-199.74739132120348
97.60000000000001,-199.60534568565424,-199.60534568565424,-199.60534568565424,-199.60534568565424
97.62,-199.4317800521228,-199.4317800521228,-199.4317800521228,-199.4317800521228
97.64,-199.22672182863454,-199.22672182863454,-199.22672182863454,-199.22672182863454
97.66,-198.9902033962601,-198.9902033962601,-198.9902033962601,-198.9902033962601
97.68,-198.7222621040016,-198.7222621040016,-198.7222621040016,-198.7222621040016
97.7,-198.4229402628955,-198.4229402628955,-198.4229402628955,-198.4229402628955
97.72,-198.0922851393304,-198.0922851393304,-198.0922851393304,-198.0922851393304
97.74000000000001,-197.7303489475828,-197.7303489475828,-197.7303489475828,-197.7303489475828
97.76,-197.3371888415736,-197.3371888415736,-197.3371888415736,-197.3371888415736
97.78,-196.9128669058411,-196.9128669058411,-196.9128669058411,-196.9128669058411
97.8,-196.4574501457378,-196.4574501457378,-196.4574501457378,-196.4574501457378
97.82000000000001,-195.9710104768492,-195.9710104768492,-195.9710104768492,-195.9710104768492
97.84,-195.45362471363882,-195.45362471363882,-195.45362471363882,-195.45362471363882
97.86,-194.9053745573156,-194.9053745573156,-194.9053745573156,-194.9053745573156
97.88,-194.326346582935,-194.326346582935,-194.326346582935,-194.326346582935
97.9,-193.71663222572616,-193.71663222572616,-193.71663222572616,-193.71663222572616
97.92,-193.07632776665474,-193.07632776665474,-193.07632776665474,-193.07632776665474
97.94,-192.40553431721756,-192.40553431721756,-192.40553431721756,-192.40553431721756
97.96000000000001,-191.70435780347523,-191.70435780347523,-191.70435780347523,-191.70435780347523
97.98,-190.97290894932868,-190.97290894932868,-190.97290894932868,-190.97290894932868
98.0,-190.21130325903087,-190.21130325903087,-190.21130325903087,-190.21130325903087
98.02,-189.41966099894907,-189.41966099894907,-189.41966099894907,-189.41966099894907
98.04,-188.5981071785727,-188.5981071785727,-188.5981071785727,-188.5981071785727
98.06,-187.74677153077465,-187.74677153077465,-187.74677153077465,-187.74677153077465
98.08,-186.8657884913228,-186.8657884913228,-186.8657884913228,-186.8657884913228
98.10000000000001,-185.95529717765024,-185.95529717765024,-185.95529717765024,-185.95529717765024
98.12,-185.01544136689162,-185.01544136689162,-185.01544136689162,-185.01544136689162
98.14,-184.0463694731741,-184.0463694731741,-184.0463694731741,-184.0463694731741
98.16,-183.04823452418364,-183.04823452418364,-183.04823452418364,-183.04823452418364
98.18,-182.02119413699873,-182.02119413699873,-182.02119413699873,-182.02119413699873
98.2,-180.9654104932042,-180.9654104932042,-180.9654104932042,-180.9654104932042
98.22,-179.88105031327456,-179.88105031327456,-179.88105031327456,-179.88105031327456
98.24000000000001,-178.76828483025253,-178.76828483025253,-178.76828483025253,-178.76828483025253
98.26,-177.62728976270876,-177.62728976270876,-177.62728976270876,-177.62728976270876
98.28,-176.45824528699058,-176.45824528699058,-176.45824528699058,-176.45824528699058
98.3,-175.26133600877338,-175.26133600877338,-175.26133600877338,-175.26133600877338
98.32000000000001,-174.0367509339052,-174.0367509339052,-174.0367509339052,-174.0367509339052
98.34,-172.7846834385672,-172.7846834385672,-172.7846834385672,-172.7846834385672
98.36,-171.5053312387307,-171.5053312387307,-171.5053312387307,-171.5053312387307
98.38,-170.1988963589387,-170.1988963589387,-170.1988963589387,-170.1988963589387
98.4,-168.86558510040265,-168.86558510040265,-168.86558510040265,-168.86558510040265
98.42,-167.50560800842885,-167.50560800842885,-167.50560800842885,-167.50560800842885
98.44,-166.11917983916314,-166.11917983916314,-166.11917983916314,-166.11917983916314
98.46000000000001,-164.7065195256854,-164.7065195256854,-164.7065195256854,-164.7065195256854
98.48,-163.26785014343676,-163.26785014343676,-163.26785014343676,-163.26785014343676
98.5,-161.80339887498957,-161.80339887498957,-161.80339887498957,-161.80339887498957
98.52,-160.31339697417548,-160.31339697417548,-160.31339697417548,-160.31339697417548
98.54,-158.79807972956647,-158.79807972956647,-158.79807972956647,-158.79807972956647
98.56,-157.25768642732416,-157.25768642732416,-157.25768642732416,-157.25768642732416
98.58,-155.69246031340515,-155.69246031340515,-155.69246031340515,-155.69246031340515
98.60000000000001,-154.10264855515751,-154.10264855515751,-154.10264855515751,-154.10264855515751
98.62,-152.48850220228934,-152.48850220228934,-152.48850220228934,-152.48850220228934
98.64,-150.85027614722063,-150.85027614722063,-150.85027614722063,-150.85027614722063
98.66,-149.18822908483733,-149.18822908483733,-149.18822908483733,-149.18822908483733
98.68,-147.50262347163485,-147.50262347163485,-147.50262347163485,-147.50262347163485
98.7,-145.79372548428248,-145.79372548428248,-145.79372548428248,-145.79372548428248
98.72,-144.0618049775817,-144.0618049775817,-144.0618049775817,-144.0618049775817
98.74000000000001,-142.30713544185647,-142.30713544185647,-142.30713544185647,-142.30713544185647
98.76,-140.52999395976934,-140.52999395976934,-140.52999395976934,-140.52999395976934
98.78,-138.73066116256163,-138.73066116256163,-138.73066116256163,-138.73066116256163
98.8,-136.9094211857385,-136.9094211857385,-136.9094211857385,-136.9094211857385
98.82000000000001,-135.06656162420475,-135.06656162420475,-135.06656162420475,-135.06656162420475
98.84,-133.2023734868503,-133.2023734868503,-133.2023734868503,-133.2023734868503
98.86,-131.31715115059137,-131.31715115059137,-131.31715115059137,-131.31715115059137
98.88,-129.41119231389015,-129.41119231389015,-129.41119231389015,-129.41119231389015
98.9,-127.48479794973827,-127.48479794973827,-127.48479794973827,-127.48479794973827
98.92,-125.53827225814054,-125.53827225814054,-125.53827225814054,-125.53827225814054
98.94,-123.57192261806745,-123.57192261806745,-123.57192261806745,-123.57192261806745
98.96000000000001,-121.58605953892065,-121.58605953892065,-121.58605953892065,-121.58605953892065
98.98,-119.58099661150348,-119.58099661150348,-119.58099661150348,-119.58099661150348
99.0,-117.55705045849561,-117.55705045849561,-117.55705045849561,-117.55705045849561
99.02,-115.51454068445462,-115.51454068445462,-115.51454068445462,-115.51454068445462
99.04,-113.45378982535136,-113.45378982535136,-113.45378982535136,-113.45378982535136
99.06,-111.37512329763781,-111.37512329763781,-111.37512329763781,-111.37512329763781
99.08,-109.27886934685415,-109.27886934685415,-109.27886934685415,-109.27886934685415
99.10000000000001,-107.1653589957986,-107.1653589957986,-107.1653589957986,-107.1653589957986
99.12,-105.03492599225854,-105.03492599225854,-105.03492599225854,-105.03492599225854
99.14,-102.88790675630204,-102.88790675630204,-102.88790675630204,-102.88790675630204
99.16,-100.72464032715305,-100.72464032715305,-100.72464032715305,-100.72464032715305
99.18,-98.5454683096581,-98.5454683096581,-98.5454683096581,-98.5454683096581
99.2,-96.35073482034299,-96.35073482034299,-96.35073482034299,-96.35073482034299
99.22,-94.14078643306658,-94.14078643306658,-94.14078643306658,-94.14078643306658
99.24000000000001,-91.91597212429652,-91.91597212429652,-91.91597212429652,-91.91597212429652
99.26,-89.6766432180068,-89.6766432180068,-89.6766432180068,-89.6766432180068
99.28,-87.42315333018706,-87.42315333018706,-87.42315333018706,-87.42315333018706
99.3,-85.15585831301516,-85.15585831301516,-85.15585831301516,-85.15585831301516
99.32000000000001,-82.87511619865631,-82.87511619865631,-82.87511619865631,-82.87511619865631
99.34,-80.58128714273217,-80.58128714273217,-80.58128714273217,-80.58128714273217
99.36,-78.27473336744156,-78.27473336744156,-78.27473336744156,-78.27473336744156
99.38,-75.95581910436144,-75.95581910436144,-75.95581910436144,-75.95581910436144
99.4,-73.62491053693564,-73.62491053693564,-73.62491053693564,-73.62491053693564
99.42,-71.28237574265034,-71.28237574265034,-71.28237574265034,-71.28237574265034
99.44,-68.92858463490377,-68.92858463490377,-68.92858463490377,-68.92858463490377
99.46000000000001,-66.56390890459649,-66.56390890459649,-66.56390890459649,-66.56390890459649
99.48,-64.18872196144255,-64.18872196144255,-64.18872196144255,-64.18872196144255
99.5,-61.80339887499029,-61.80339887499029,-61.80339887499029,-61.80339887499029
99.52,-59.40831631540794,-59.40831631540794,-59.40831631540794,-59.40831631540794
99.54,-57.00385249399497,-57.00385249399497,-57.00385249399497,-57.00385249399497
99.56,-54.59038710346494,-54.59038710346494,-54.59038710346494,-54.59038710346494
99.58,-52.16830125797943,-52.16830125797943,-52.16830125797943,-52.16830125797943
99.60000000000001,-49.73797743296978,-49.73797743296978,-49.73797743296978,-49.73797743296978
99.62,-47.299799404745286,-47.299799404745286,-47.299799404745286,-47.299799404745286
99.64,-44.85415218987674,-44.85415218987674,-44.85415218987674,-44.85415218987674
99.66,-42.401421984411584,-42.401421984411584,-42.401421984411584,-42.401421984411584
99.68,-39.94199610288082,-39.94199610288082,-39.94199610288082,-39.94199610288082
99.7,-37.476262917144496,-37.476262917144496,-37.476262917144496,-37.476262917144496
99.72,-35.004611795056334,-35.004611795056334,-35.004611795056334,-35.004611795056334
99.74000000000001,-32.527433038976596,-32.527433038976596,-32.527433038976596,-32.527433038976596
99.76,-30.045117824151447,-30.045117824151447,-30.045117824151447,-30.045117824151447
99.78,-27.558058136927798,-27.558058136927798,-27.558058136927798,-27.558058136927798
99.8,-25.066646712861196,-25.066646712861196,-25.066646712861196,-25.066646712861196
99.82000000000001,-22.571276974695426,-22.571276974695426,-22.571276974695426,-22.571276974695426
99.84,-20.072342970243636,-20.072342970243636,-20.072342970243636,-20.072342970243636
99.86,-17.57023931014945,-17.57023931014945,-17.57023931014945,-17.57023931014945
99.88,-15.065361105587513,-15.065361105587513,-15.065361105587513,-15.065361105587513
99.9,-12.558103905862383,-12.558103905862383,-12.558103905862383,-12.558103905862383
99.92,-10.048863635953776,-10.048863635953776,-10.048863635953776,-10.048863635953776
99.94,-7.538036533988349,-7.538036533988349,-7.538036533988349,-7.538036533988349
99.96000000000001,-5.026019088667673,-5.026019088667673,-5.026019088667673,-5.026019088667673
99.98,-2.513207976670855,-2.513207976670855,-2.513207976670855,-2.513207976670855
100.0,-4.898587196589413e-13,-4.898587196589413e-13,-4.898587196589413e-13,-4.898587196589413e-13
100.02,2.5132079766698756,2.5132079766698756,2.5132079766698756,2.5132079766698756
100.04,5.026019088668114,5.026019088668114,5.026019088668114,5.026019088668114
100.06,7.538036533987369,7.538036533987369,7.538036533987369,7.538036533987369
100.08,10.048863635952797,10.048863635952797,10.048863635952797,10.048863635952797
100.10000000000001,12.558103905862824,12.558103905862824,12.558103905862824,12.558103905862824
100.12,15.065361105586536,15.065361105586536,15.065361105586536,15.065361105586536
100.14,17.570239310148473,17.570239310148473,17.570239310148473,17.570239310148473
100.16,20.07234297024266,20.07234297024266,20.07234297024266,20.07234297024266
100.18,22.571276974697277,22.571276974697277,22.571276974697277,22.571276974697277
100.2,25.06664671286022,25.06664671286022,25.06664671286022,25.06664671286022
100.22,27.55805813692683,27.55805813692683,27.55805813692683,27.55805813692683
100.24000000000001,30.04511782415188,30.04511782415188,30.04511782415188,30.04511782415188
100.26,32.52743303897703,32.52743303897703,32.52743303897703,32.52743303897703
100.28,35.00461179505537,35.00461179505537,35.00461179505537,35.00461179505537
100.3,37.476262917143536,37.476262917143536,37.476262917143536,37.476262917143536
100.32000000000001,39.941996102881255,39.941996102881255,39.941996102881255,39.941996102881255
100.34,42.40142198441063,42.40142198441063,42.40142198441063,42.40142198441063
100.36,44.854152189875784,44.854152189875784,44.854152189875784,44.854152189875784
100.38,47.299799404744334,47.299799404744334,47.299799404744334,47.299799404744334
100.4,49.73797743297158,49.73797743297158,49.73797743297158,49.73797743297158
100.42,52.16830125797849,52.16830125797849,52.16830125797849,52.16830125797849
100.44,54.590387103463996,54.590387103463996,54.590387103463996,54.590387103463996
100.46000000000001,57.003852493995396,57.003852493995396,57.003852493995396,57.003852493995396
100.48,59.40831631540699,59.40831631540699,59.40831631540699,59.40831631540699
100.5,61.803398874989355,61.803398874989355,61.803398874989355,61.803398874989355
100.52,64.18872196144162,64.18872196144162,64.18872196144162,64.18872196144162
100.54,66.56390890459825,66.56390890459825,66.56390890459825,66.56390890459825
100.56,68.92858463490285,68.92858463490285,68.92858463490285,68.92858463490285
100.58,71.28237574264944,71.28237574264944,71.28237574264944,71.28237574264944
100.60000000000001,73.62491053693606,73.62491053693606,73.62491053693606,73.62491053693606
100.62,75.95581910436054,75.95581910436054,75.95581910436054,75.95581910436054
100.64,78.27473336744066,78.27473336744066,78.27473336744066,78.27473336744066
100.66,80.58128714273126,80.58128714273126,80.58128714273126,80.58128714273126
100.68,82.87511619865671,82.87511619865671,82.87511619865671,82.87511619865671
100.7,85.15585831301428,85.15585831301428,85.15585831301428,85.15585831301428
100.72,87.42315333018618,87.42315333018618,87.42315333018618,87.42315333018618
100.74000000000001,89.67664321800719,89.67664321800719,89.67664321800719,89.67664321800719
100.76,91.91597212429818,91.91597212429818,91.91597212429818,91.91597212429818
100.78,94.14078643306571,94.14078643306571,94.14078643306571,94.14078643306571
100.8,96.35073482034213,96.35073482034213,96.35073482034213,96.35073482034213
100.82000000000001,98.54546830965849,98.54546830965849,98.54546830965849,98.54546830965849
100.84,100.7246403271522,100.7246403271522,100.7246403271522,100.7246403271522
100.86,102.88790675630119,102.88790675630119,102.88790675630119,102.88790675630119
100.88,105.0349259922577,105.0349259922577,105.0349259922577,105.0349259922577
100.9,107.16535899579898,107.16535899579898,107.16535899579898,107.16535899579898
100.92,109.27886934685334,109.27886934685334,109.27886934685334,109.27886934685334
100.94,111.37512329763699,111.37512329763699,111.37512329763699,111.37512329763699
100.96000000000001,113.45378982535172,113.45378982535172,113.45378982535172,113.45378982535172
100.98,115.51454068445382,115.51454068445382,115.51454068445382,115.51454068445382
101.0,117.5570504584948,117.5570504584948,117.5570504584948,117.5570504584948
101.02,119.58099661150268,119.58099661150268,119.58099661150268,119.58099661150268
101.04,121.586059538921,121.586059538921,121.586059538921,121.586059538921
101.06,123.57192261806667,123.57192261806667,123.57192261806667,123.57192261806667
101.08,125.53827225813978,125.53827225813978,125.53827225813978,125.53827225813978
101.10000000000001,127.48479794973859,127.48479794973859,127.48479794973859,127.48479794973859
101.12,129.4111923138894,129.4111923138894,129.4111923138894,129.4111923138894
101.14,131.3171511505906,131.3171511505906,131.3171511505906,131.3171511505906
101.16,133.20237348684955,133.20237348684955,133.20237348684955,133.20237348684955
101.18,135.06656162420506,135.06656162420506,135.06656162420506,135.06656162420506
101.2,136.90942118573778,136.90942118573778,136.90942118573778,136.90942118573778
101.22,138.73066116256095,138.73066116256095,138.73066116256095,138.73066116256095
101.24000000000001,140.52999395977068,140.52999395977068,140.52999395977068,140.52999395977068
101.26,142.30713544185681,142.30713544185681,142.30713544185681,142.30713544185681
101.28,144.06180497758098,144.06180497758098,144.06180497758098,144.06180497758098
101.3,145.79372548428182,145.79372548428182,145.79372548428182,145.79372548428182
101.32000000000001,147.50262347163513,147.50262347163513,147.50262347163513,147.50262347163513
101.34,149.18822908483668,149.18822908483668,149.18822908483668,149.18822908483668
101.36,150.85027614722,150.85027614722,150.85027614722,150.85027614722
101.38,152.48850220228871,152.48850220228871,152.48850220228871,152.48850220228871
101.4,154.1026485551578,154.1026485551578,154.1026485551578,154.1026485551578
101.42,155.69246031340452,155.69246031340452,155.69246031340452,155.69246031340452
101.44,157.25768642732353,157.25768642732353,157.25768642732353,157.25768642732353
101.46000000000001,158.7980797295676,158.7980797295676,158.7980797295676,158.7980797295676
101.48,160.3133969741749,160.3133969741749,160.3133969741749,160.3133969741749
101.5,161.80339887498897,161.80339887498897,161.80339887498897,161.80339887498897
101.52,163.26785014343622,163.26785014343622,163.26785014343622,163.26785014343622
101.54,164.70651952568562,164.70651952568562,164.70651952568562,164.70651952568562
101.56,166.11917983916257,166.11917983916257,166.11917983916257,166.11917983916257
101.58,167.5056080084283,167.5056080084283,167.5056080084283,167.5056080084283
101.60000000000001,168.86558510040365,168.86558510040365,168.86558510040365,168.86558510040365
101.62,170.19889635893816,170.19889635893816,170.19889635893816,170.19889635893816
101.64,171.50533123873018,171.50533123873018,171.50533123873018,171.50533123873018
101.66,172.78468343856673,172.78468343856673,172.78468343856673,172.78468343856673
101.68,174.03675093390544,174.03675093390544,174.03675093390544,174.03675093390544
101.7,175.26133600877293,175.26133600877293,175.26133600877293,175.26133600877293
101.72,176.45824528699012,176.45824528699012,176.45824528699012,176.45824528699012
101.74000000000001,177.62728976270895,177.62728976270895,177.62728976270895,177.62728976270895
101.76,178.76828483025272,178.76828483025272,178.76828483025272,178.76828483025272
101.78,179.88105031327413,179.88105031327413,179.88105031327413,179.88105031327413
101.8,180.96541049320376,180.96541049320376,180.96541049320376,180.96541049320376
101.82000000000001,182.0211941369995,182.0211941369995,182.0211941369995,182.0211941369995
101.84,183.04823452418324,183.04823452418324,183.04823452418324,183.04823452418324
101.86,184.0463694731743,184.0463694731743,184.0463694731743,184.0463694731743
101.88,185.01544136689122,185.01544136689122,185.01544136689122,185.01544136689122
101.9,185.95529717765038,185.95529717765038,185.95529717765038,185.95529717765038
101.92,186.86578849132195,186.86578849132195,186.86578849132195,186.86578849132195
101.94,187.74677153077482,187.74677153077482,187.74677153077482,187.74677153077482
101.96000000000001,188.59810717857331,188.59810717857331,188.59810717857331,188.59810717857331
101.98,189.41966099894873,189.41966099894873,189.41966099894873,189.41966099894873
102.0,190.21130325903013,190.21130325903013,190.21130325903013,190.21130325903013
102.02,190.9729089493284,190.9729089493284,190.9729089493284,190.9729089493284
102.04,191.70435780347535,191.70435780347535,191.70435780347535,191.70435780347535
102.06,192.40553431721693,192.40553431721693,192.40553431721693,192.40553431721693
102.08,193.07632776665486,193.07632776665486,193.07632776665486,193.07632776665486
102.10000000000001,193.7166322257266,193.7166322257266,193.7166322257266,193.7166322257266
102.12,194.32634658293478,194.32634658293478,194.32634658293478,194.32634658293478
102.14,194.90537455731507,194.90537455731507,194.90537455731507,194.90537455731507
102.16,195.45362471363862,195.45362471363862,195.45362471363862,195.45362471363862
102.18,195.97101047684956,195.97101047684956,195.97101047684956,195.97101047684956
102.2,196.45745014573762,196.45745014573762,196.45745014573762,196.45745014573762
102.22,196.91286690584118,196.91286690584118,196.91286690584118,196.91286690584118
102.24000000000001,197.33718884157392,197.33718884157392,197.33718884157392,197.33718884157392
102.26,197.73034894758285,197.73034894758285,197.73034894758285,197.73034894758285
102.28,198.09228513933007,198.09228513933007,198.09228513933007,198.09228513933007
102.3,198.42294026289557,198.42294026289557,198.42294026289557,198.42294026289557
102.32000000000001,198.72226210400183,198.72226210400183,198.72226210400183,198.72226210400183
102.34,198.99020339626,198.99020339626,198.99020339626,198.99020339626
102.36,199.2267218286343,199.2267218286343,199.2267218286343,199.2267218286343
102.38,199.43178005212275,199.43178005212275,199.43178005212275,199.43178005212275
102.4,199.60534568565436,199.60534568565436,199.60534568565436,199.60534568565436
102.42,199.74739132120345,199.74739132120345,199.74739132120345,199.74739132120345
102.44,199.85789452811787,199.85789452811787,199.85789452811787,199.85789452811787
102.46000000000001,199.93683785666002,199.93683785666002,199.93683785666002,199.93683785666002
102.48,199.98420884076322,199.98420884076322,199.98420884076322,199.98420884076322
102.5,200.0,200.0,200.0,200.0
102.52,199.98420884076322,199.98420884076322,199.98420884076322,199.98420884076322
102.54,199.93683785665996,199.93683785665996,199.93683785665996,199.93683785665996
102.56,199.85789452811787,199.85789452811787,199.85789452811787,199.85789452811787
102.58,199.74739132120348,199.74739132120348,199.74739132120348,199.74739132120348
102.60000000000001,199.6053456856542,199.6053456856542,199.6053456856542,199.6053456856542
102.62,199.43178005212278,199.43178005212278,199.43178005212278,199.43178005212278
102.64,199.22672182863462,199.22672182863462,199.22672182863462,199.22672182863462
102.66,198.99020339626003,198.99020339626003,198.99020339626003,198.99020339626003
102.68,198.72226210400154,198.72226210400154,198.72226210400154,198.72226210400154
102.7,198.4229402628956,198.4229402628956,198.4229402628956,198.4229402628956
102.72,198.0922851393305,198.0922851393305,198.0922851393305,198.0922851393305
102.74000000000001,197.7303489475829,197.7303489475829,197.7303489475829,197.7303489475829
102.76,197.3371888415735,197.3371888415735,197.3371888415735,197.3371888415735
102.78,196.91286690584124,196.91286690584124,196.91286690584124,196.91286690584124
102.8,196.45745014573768,196.45745014573768,196.45745014573768,196.45745014573768
102.82000000000001,195.97101047684907,195.97101047684907,195.97101047684907,195.97101047684907
102.84,195.45362471363867,195.45362471363867,195.45362471363867,195.45362471363867
102.86,194.90537455731578,194.90537455731578,194.90537455731578,194.90537455731578
102.88,194.32634658293486,194.32634658293486,194.32634658293486,194.32634658293486
102.9,193.71663222572596,193.71663222572596,193.71663222572596,193.71663222572596
102.92,193.07632776665494,193.07632776665494,193.07632776665494,193.07632776665494
102.94,192.40553431721776,192.40553431721776,192.40553431721776,192.40553431721776
102.96000000000001,191.70435780347543,191.70435780347543,191.70435780347543,191.70435780347543
102.98,190.97290894932848,190.97290894932848,190.97290894932848,190.97290894932848
103.0,190.21130325903107,190.21130325903107,190.21130325903107,190.21130325903107
103.02,189.41966099894884,189.41966099894884,189.41966099894884,189.41966099894884
103.04,188.59810717857246,188.59810717857246,188.59810717857246,188.59810717857246
103.06,187.7467715307749,187.7467715307749,187.7467715307749,187.7467715307749
103.08,186.86578849132306,186.86578849132306,186.86578849132306,186.86578849132306
103.10000000000001,185.9552971776505,185.9552971776505,185.9552971776505,185.9552971776505
103.12,185.01544136689134,185.01544136689134,185.01544136689134,185.01544136689134
103.14,184.04636947317442,184.04636947317442,184.04636947317442,184.04636947317442
103.16,183.04823452418336,183.04823452418336,183.04823452418336,183.04823452418336
103.18,182.02119413699847,182.02119413699847,182.02119413699847,182.02119413699847
103.2,180.96541049320388,180.96541049320388,180.96541049320388,180.96541049320388
103.22,179.88105031327487,179.88105031327487,179.88105031327487,179.88105031327487
103.24000000000001,178.76828483025287,178.76828483025287,178.76828483025287,178.76828483025287
103.26,177.62728976270841,177.62728976270841,177.62728976270841,177.62728976270841
103.28,176.45824528699092,176.45824528699092,176.45824528699092,176.45824528699092
103.3,175.26133600877372,175.26133600877372,175.26133600877372,175.26133600877372
103.32000000000001,174.03675093390555,174.03675093390555,174.03675093390555,174.03675093390555
103.34,172.78468343856687,172.78468343856687,172.78468343856687,172.78468343856687
103.36,171.50533123873106,171.50533123873106,171.50533123873106,171.50533123873106
103.38,170.19889635893833,170.19889635893833,170.19889635893833,170.19889635893833
103.4,168.8655851004023,168.8655851004023,168.8655851004023,168.8655851004023
103.42,167.50560800842845,167.50560800842845,167.50560800842845,167.50560800842845
103.44,166.11917983916354,166.11917983916354,166.11917983916354,166.11917983916354
103.46000000000001,164.7065195256858,164.7065195256858,164.7065195256858,164.7065195256858
103.48,163.2678501434364,163.2678501434364,163.2678501434364,163.2678501434364
103.5,161.80339887499,161.80339887499,161.80339887499,161.80339887499
103.52,160.31339697417508,160.31339697417508,160.31339697417508,160.31339697417508
103.54,158.79807972956604,158.79807972956604,158.79807972956604,158.79807972956604
103.56,157.2576864273237,157.2576864273237,157.2576864273237,157.2576864273237
103.58,155.69246031340563,155.69246031340563,155.69246031340563,155.69246031340563
103.60000000000001,154.102648555158,154.102648555158,154.102648555158,154.102648555158
103.62,152.4885022022889,152.4885022022889,152.4885022022889,152.4885022022889
103.64,150.8502761472211,150.8502761472211,150.8502761472211,150.8502761472211
103.66,149.18822908483784,149.18822908483784,149.18822908483784,149.18822908483784
103.68,147.50262347163536,147.50262347163536,147.50262347163536,147.50262347163536
103.7,145.79372548428202,145.79372548428202,145.79372548428202,145.79372548428202
103.72,144.0618049775822,144.0618049775822,144.0618049775822,144.0618049775822
103.74000000000001,142.307135441857,142.307135441857,142.307135441857,142.307135441857
103.76,140.52999395976886,140.52999395976886,140.52999395976886,140.52999395976886
103.78,138.73066116256115,138.73066116256115,138.73066116256115,138.73066116256115
103.8,136.90942118573903,136.90942118573903,136.90942118573903,136.90942118573903
103.82000000000001,135.06656162420526,135.06656162420526,135.06656162420526,135.06656162420526
103.84,133.20237348684978,133.20237348684978,133.20237348684978,133.20237348684978
103.86,131.31715115059194,131.31715115059194,131.31715115059194,131.31715115059194
103.88,129.41119231389072,129.41119231389072,129.41119231389072,129.41119231389072
103.9,127.48479794973883,127.48479794973883,127.48479794973883,127.48479794973883
103.92,125.53827225814001,125.53827225814001,125.53827225814001,125.53827225814001
103.94,123.57192261806802,123.57192261806802,123.57192261806802,123.57192261806802
103.96000000000001,121.58605953892123,121.58605953892123,121.58605953892123,121.58605953892123
103.98,119.58099661150293,119.58099661150293,119.58099661150293,119.58099661150293
