time,acc_sim,pos_sim,vel_sim,input_V,input_tau,tau_grav
0.7260969501483698,-3.920782450725027,0.4257259245141364,0.5026423434205898,0.08608,0.22946345600000004,-0.07278504751718001
0.7360969501483698,-4.093892538703579,0.4305533622446345,0.4625566711817756,0.08608,0.22946345600000004,-0.07599864738852516
0.7460969501483699,-3.8658174668314946,0.4349743240955557,0.42241227046799973,0.08877,0.23663418900000002,-0.0717646825735112
0.754320357210193,-3.9851759148171633,0.43831590782143526,0.3901246862763781,0.08877,0.23663418900000002,-0.07398044190660227
0.764320357210193,-4.503282422684705,0.4420128476341773,0.3480032951401628,0.08608,0.22946345600000004,-0.08359852382469644
0.772485530681597,-4.59907417734178,0.44470314310859815,0.3108346984757997,0.08608,0.22946345600000004,-0.08537679321405775
0.782485530681597,-4.315190707909461,0.4475825503304841,0.26591633591148484,0.08877,0.23663418900000002,-0.08010680640105507
0.7905837795670314,-4.386621653083269,0.44959369973454555,0.23067472722273372,0.08877,0.23663418900000002,-0.08143284394687993
0.8005837795670314,-4.460642023637922,0.45167981654662703,0.1864252619669174,0.08877,0.23663418900000002,-0.08280695134910608
0.8105837795670314,-4.518787104584456,0.4533200014700857,0.14151480962739316,0.08877,0.23663418900000002,-0.08388635132418022
0.8205837795670314,-4.174525966881601,0.4545059029157906,0.0923740842755025,0.09146,0.243804922,-0.07749551898881635
0.8256070963219773,-4.189090605749322,0.45491719262446273,0.07136597103190759,0.09146,0.243804922,-0.07776589561526283
0.8356070963219773,-4.206928861923856,0.4554210385396503,0.029373480171966563,0.09146,0.243804922,-0.07809704337456966
0.8456070963219773,-3.8237026970208947,0.45550710392499244,-0.011125234255484347,0.09415,0.250975655,-0.07098286783108071
0.853435876920054,-3.816473241015905,0.45530288258427637,-0.04103727372617002,0.09415,0.250975655,-0.07084866086972551
0.863435876920054,-3.409023137220877,0.4547047728361235,-0.07750913179364122,0.09684000000000001,0.25814638800000006,-0.06328479433586132
0.8713149192389202,-3.3836539952257483,0.45398850334378743,-0.1042739371657999,0.09684000000000001,0.25814638800000006,-0.06281384389961764
0.8813149192389202,-2.568385075213761,0.4527828233437947,-0.1347103598661124,0.10222,0.27248785400000003,-0.04767926608814546
0.8885172607747074,-2.5316352530601978,0.4517462850170061,-0.1530792304350669,0.10222,0.27248785400000003,-0.04699704574429537
0.8985172607747074,-2.472869122934336,0.4500898531608997,-0.17810919200360514,0.10222,0.27248785400000003,-0.045906116668946964
0.9085172607747074,-3.176712712940549,0.44815503942717927,-0.20948418185822795,0.09684000000000001,0.25814638800000006,-0.058972204825353515
0.9169579836736014,-3.109874744590458,0.4462744475991063,-0.23602149551739818,0.09684000000000001,0.25814638800000006,-0.05773143088202657
0.9269579836736014,-2.24896240769879,0.44379070364075046,-0.25978232247906646,0.10222,0.27248785400000003,-0.04174953284603652
0.9350464745120878,-2.1715305808345824,0.4416167190392203,-0.27766340717057314,0.10222,0.27248785400000003,-0.04031209548028539
0.9450464745120878,-2.4548770801255553,0.43873040182472567,-0.3004687299377102,0.09953000000000001,0.26531712100000004,-0.0455721140286
0.9531357358027979,-2.3652594347291243,0.43622047462004215,-0.3199682694494363,0.09953000000000001,0.26531712100000004,-0.04390846023996637
0.9631357358027979,-1.8605267236172398,0.43290725802081775,-0.3414373587746347,0.10222,0.27248785400000003,-0.03453864826405317
0.9712602230417066,-1.7590456195892412,0.43007295465463335,-0.35614392963012126,0.10222,0.27248785400000003,-0.03265476231230701
0.9812602230417066,-2.4006090079780806,0.4264201399918431,-0.3762811827716336,0.09684000000000001,0.25814638800000006,-0.04456468649096928
0.9886598887420393,-2.2982932105156983,0.4235709851547919,-0.39366926620278064,0.09684000000000001,0.25814638800000006,-0.042665305366499956
0.9986598887420393,-2.1526560394764886,0.41952177058570206,-0.4159309055574827,0.09684000000000001,0.25814638800000006,-0.039961710217425464
1.0086598887420393,-1.6132835357324689,0.415272941522583,-0.4332071588399071,0.09953000000000001,0.26531712100000004,-0.029948848293089615
1.0181840960191937,-1.4617747284254776,0.4110760862742405,-0.44785512379570186,0.09953000000000001,0.26531712100000004,-0.027136252624316563
1.0281840960191937,-0.5258022552922761,0.4065576859325601,-0.4547548603074967,0.10491,0.279658587,-0.00976094507080131
1.0364374832735475,-0.3892141289901471,0.4027880563907275,-0.45853178117268995,0.10491,0.279658587,-0.0072253355622082845
1.0464374832735475,0.16400297459972327,0.3981888441525896,-0.45999216025194534,0.1076,0.28682932,0.003044536249898883
1.05465888441709,0.3012601622849686,0.3944141538814381,-0.45807935957720125,0.1076,0.28682932,0.005592566152934612
1.0646588844170901,0.4674686620427338,0.3898511978780418,-0.4542348097938025,0.1076,0.28682932,0.008678045570541956
1.0746588844170901,0.6322820001688012,0.3853349771141541,-0.4487346369714083,0.1076,0.28682932,0.011737625334972036
1.0846588844170901,0.022742926417640443,0.38087639128718875,-0.4447913328917349,0.10222,0.27248785400000003,0.0004221976099902161
1.092111885698062,0.14406561986246272,0.3775631157591547,-0.4441697148805668,0.10222,0.27248785400000003,0.002674421016484175
1.102111885698062,0.3065940662377361,0.3731313328761969,-0.44191596419135154,0.10222,0.27248785400000003,0.005691584259022714
1.112111885698062,0.4682777435364043,0.3687302023604939,-0.4380406493563637,0.10222,0.27248785400000003,0.008693065285535626
1.122111885698062,1.7870227710014615,0.36438425230029364,-0.4277620513735029,0.11028999999999999,0.294000053,0.03317412759730446
1.1291462385280444,1.896244051409724,0.36142034334790674,-0.4148054553889232,0.11028999999999999,0.294000053,0.03520170147683266
1.1391462385280444,2.045712713979698,0.357369621425667,-0.3950897983216847,0.11028999999999999,0.294000053,0.03797642408493686
1.1491462385280444,1.8021480915973562,0.3535078254857832,-0.3774040940360267,0.1076,0.28682932,0.03345491266817243
1.158633939793432,1.9315743426087024,0.3500102040948581,-0.3596870856904593,0.1076,0.28682932,0.03585756977761989
1.168633939793432,2.832573843202371,0.34654327044408606,-0.3327404066264156,0.11298,0.301170786,0.05258364226132497
1.1772131979752503,2.934547418992027,0.34379412325331027,-0.3079960376036941,0.11298,0.301170786,0.05447667041390058
1.1872131979752503,2.271979093597082,0.34083223056095485,-0.2849968855012516,0.1076,0.28682932,0.04217681250203615
1.1953450482248527,2.355284517058839,0.33859073172548715,-0.2661789687581183,0.1076,0.28682932,0.04372328677886873
1.2053450482248527,2.449853028099091,0.3360483192521179,-0.24214590129942004,0.1076,0.28682932,0.045478847985387795
1.2153450482248527,2.5353840783431547,0.3337508167547518,-0.21721203697053634,0.1076,0.28682932,0.04706663859464676
1.2253450482248527,2.611536674018501,0.33170677449612246,-0.19146948533299035,0.1076,0.28682932,0.048480328429379015
1.2353450482248527,2.6780065818375864,0.32992380519991577,-0.1650135833625199,0.1076,0.28682932,0.049714269730605797
1.2453450482248527,3.893034077604419,0.3284169183961215,-0.13314933580196212,0.11567,0.308341519,0.07226992925150466
1.2521751122604303,3.9235723394408133,0.32759855512787217,-0.10645150637944774,0.11567,0.308341519,0.07283683875663241
1.2621751122604303,3.955962263993013,0.3267308197530924,-0.06704158169403793,0.11567,0.308341519,0.07343812235939232
1.2721751122604303,3.9735943804859213,0.3262585575975765,-0.027381460568991444,0.11567,0.308341519,0.07376544336046631
1.2821751122604303,3.2040584046368195,0.3261779547608443,0.009185407072664768,0.11028999999999999,0.294000053,0.05947984774982516
1.289277962339176,3.198605765164224,0.32632398730255696,0.031927558923594064,0.11028999999999999,0.294000053,0.0593786254483854
1.299277962339176,3.1807240921635858,0.3268029447878123,0.06383413328349537,0.11028999999999999,0.294000053,0.059046671703081983
1.309277962339176,3.9223598143033525,0.3276310439903048,0.10247932114437253,0.11567,0.308341519,0.0728143295506627
1.3176089191920919,3.8854380352557873,0.3286205123031381,0.13500954697828474,0.11567,0.308341519,0.07212891701472895
1.327608919192092,4.599276355756625,0.3301944994945474,0.18048773079263805,0.12104999999999999,0.322682985,0.08538054643569562
1.3356247143410038,4.539858475799256,0.33178840369967444,0.21712373835666182,0.12104999999999999,0.322682985,0.08427751833596833
1.3456247143410038,4.450571114971893,0.33418521542896834,0.26208978476121736,0.12104999999999999,0.322682985,0.08261999591992575
1.3556247143410038,4.344805651276942,0.3370269469237309,0.3060802260456872,0.12104999999999999,0.322682985,0.08065657550640849
1.3656247143410039,3.450666686691534,0.3402974488257448,0.3457369829137284,0.11567,0.308341519,0.06405786138691522
1.3730011499729018,3.3524943530529447,0.34294075902931287,0.3708326923153252,0.11567,0.308341519,0.062235399146645866
1.3830011499729018,3.594965867796651,0.3468171539328958,0.4052468538766238,0.11835999999999999,0.315512252,0.06673661821298801
1.3911787026083173,3.4677908939820314,0.3502498899080799,0.43413074185280953,0.11835999999999999,0.315512252,0.0643757536079188
1.4011787026083173,4.073215104602889,0.35476743258104326,0.47117973879104663,0.12373999999999999,0.329853718,0.0756147933893639
1.4086477630422616,3.93906853530423,0.35839908999930364,0.5011068805155379,0.12373999999999999,0.329853718,0.07312450872211232
1.4186477630422616,3.7471285376834484,0.36360397084276613,0.5395493659919918,0.12373999999999999,0.329853718,0.06956135212700651
1.4286477630422616,3.927496279134656,0.3691990370669986,0.5794932477677464,0.12643,0.337024451,0.07290968241492263
1.4383019730805338,3.715461057716305,0.374973370642041,0.6163967467680906,0.12643,0.337024451,0.06897347991957718
1.4483019730805338,2.3258491453343844,0.38127350995968573,0.6420499021515277,0.11835999999999999,0.315512252,0.04317685122510465
1.4562333420649012,2.1371271215125702,0.38643703410344643,0.6597517895291414,0.11835999999999999,0.315512252,0.039673432801858796
1.4662333420649012,3.437512682523884,0.3931485176579349,0.686298048244621,0.12912,0.34419518400000004,0.06381367165427483
1.4731423423594816,3.2621077303657033,0.3979708100990662,0.7094450337931175,0.12912,0.34419518400000004,0.06055747013377961
1.4831423423594816,2.226607814503045,0.40521844749306374,0.7375636605933974,0.12373999999999999,0.329853718,0.0413345442185296
1.490787376500512,2.020312842351303,0.4109202158279654,0.7538001245720449,0.12373999999999999,0.329853718,0.03750490318658629
1.500787376500512,1.3585303719106208,0.4185572054941148,0.7763599708963048,0.12104999999999999,0.322682985,0.025219633814358117
1.5061314846717146,1.2085730722893488,0.4227248440865366,0.7832198730670442,0.12104999999999999,0.322682985,0.022435840192637543
1.5161314846717147,0.9255260493322509,0.4306127658986332,0.7938927144348378,0.12104999999999999,0.322682985,0.017181381095648093
1.5261314846717147,1.412547261122756,0.43859879783583494,0.8049182641533925,0.12643,0.337024451,0.026222398414905767
1.5338173375662834,1.1906881241466258,0.4448248233270954,0.8149236430093457,0.12643,0.337024451,0.022103825647895425
1.5438173375662834,0.5131797065686896,0.4530259611584807,0.82377825316679,0.12373999999999999,0.329853718,0.00952662122851206
1.5522987444080534,0.265434969786506,0.4600282475313825,0.8270802251507803,0.12373999999999999,0.329853718,0.004927510549599482
1.5622987444080534,1.1321444342976448,0.4683158195696537,0.8330680437394479,0.13181,0.351365917,0.021017025933542183
1.5695761394645027,0.9182473080521957,0.4744064790467258,0.8405295528762561,0.13181,0.351365917,0.017046259206945472
1.5795761394645027,0.622730424530075,0.48285276764869844,0.8482356090597704,0.13181,0.351365917,0.011560310756704616
1.5895761394645027,0.32635536438409374,0.49136132214759015,0.8529813023670751,0.13181,0.351365917,0.006058431193954753
1.5995761394645027,0.03019786722233114,0.49990251400387226,0.8547634436768262,0.13181,0.351365917,0.0005605904505842761
1.6095761394645027,-0.6504216052930393,0.5084311519103748,0.8501009611157484,0.12912,0.34419518400000004,-0.012074367308673329
1.6194517796694101,-0.9375554292188281,0.516790042439471,0.8422565142452872,0.12912,0.34419518400000004,-0.017404693405792926
1.6294517796694101,-1.6094790283368605,0.5251453547114194,0.8279572589258387,0.12643,0.337024451,-0.029878221765081765
1.6393182900697136,-1.8846163803628988,0.5332315711550657,0.8107141648262556,0.12643,0.337024451,-0.03498584645292008
1.6493182900697136,-0.9985741976619755,0.5412866815222249,0.8009709705507394,0.1345,0.35853665000000007,-0.01853744025323738
1.6577579278708092,-1.2251861557444483,0.5480083226575085,0.7915845771400929,0.1345,0.35853665000000007,-0.02274424395741738
1.6677579278708092,-1.8744315205616433,0.5558432334426984,0.774560430299292,0.13181,0.351365917,-0.034796775645267085
1.6771199163791106,-2.113826959514345,0.5630089930819026,0.7558860201944305,0.13181,0.351365917,-0.03924089072141635
1.6871199163791106,-2.361539615949905,0.5704579975829307,0.733502005268479,0.13181,0.351365917,-0.04383940586370257
1.6971199163791106,-2.6002760215458744,0.5776709229427615,0.7086851535977553,0.13181,0.351365917,-0.048271286704775575
1.7071199163791106,-2.057806163251861,0.584654421597116,0.6884287760200334,0.13719,0.36570738300000005,-0.0382009257733073
1.715559666451298,-2.2459441497676784,0.590389049764678,0.670263444508727,0.13719,0.36570738300000005,-0.0416935021813169
1.725559666451298,-2.0749640273809846,0.5969785526051159,0.6483185258530054,0.13988,0.37287811600000004,-0.03851944279679088
1.7339373164850538,-2.249263835433513,0.6023350674800366,0.6302011981901645,0.13988,0.37287811600000004,-0.041755128522988884
1.7439373164850538,-3.6083106211462996,0.6085128746251635,0.601905782100818,0.13181,0.351365917,-0.06698434899603097
1.7510963012406469,-3.7444421653290703,0.6127282674108165,0.575582789252529,0.13181,0.351365917,-0.06951148255583807
1.7610963012406469,-3.9235586161043914,0.618293833614692,0.537231912010917,0.13181,0.351365917,-0.07283658399786776
1.7710963012406469,-4.089416814737627,0.6234671544601688,0.49715581584780544,0.13181,0.351365917,-0.07591556045737563
1.7810963012406469,-3.4692553066619825,0.6282372239120253,0.4586845686920614,0.13719,0.36570738300000005,-0.06440293883123444
1.788583660023588,-3.575516379181944,0.6315733075512535,0.4323071157058274,0.13719,0.36570738300000005,-0.06637555968173885
1.798583660023588,-3.707088600858691,0.6357153601847356,0.39588411524087136,0.13719,0.36570738300000005,-0.06881805439472963
1.808583660023588,-3.0549794490528197,0.6395179742526621,0.3651831080700481,0.14257,0.380048849,-0.05671235962663524
1.8171980620288597,-3.1507424205145274,0.642549248969026,0.3384484379895617,0.14257,0.380048849,-0.05849009468738512
1.8271980620288597,-4.409770979891581,0.6457286780427515,0.2960738428470216,0.1345,0.35853665000000007,-0.08186258593662542
1.8349034865435854,-4.477392303630048,0.6478784508214229,0.2618287596357532,0.1345,0.35853665000000007,-0.08311790201787565
1.8449034865435854,-4.166353033443536,0.6502743449833976,0.2182649166679947,0.13719,0.36570738300000005,-0.07734379739851635
1.8529585745208947,-4.2172204125991115,0.6518967490371618,0.18449393837990657,0.13719,0.36570738300000005,-0.07828809478186856
1.8629585745208948,-3.8821762236223676,0.6535327076711316,0.1436526416915276,0.13988,0.37287811600000004,-0.07206836504131187
1.8709426624938965,-3.914172939606684,0.6545555464004686,0.1125240832687094,0.13988,0.37287811600000004,-0.07266234915611054
1.8809426624938965,-4.3295644345880575,0.6554870818173124,0.07695582202362686,0.13719,0.36570738300000005,-0.0803736389510495
1.8859479156664216,-4.339903063202666,0.6558179851419749,0.0552579657614669,0.13719,0.36570738300000005,-0.08056556430891722
1.8959479156664216,-4.350378041079618,0.6561533384870265,0.01179524436889727,0.13719,0.36570738300000005,-0.08076002084204474
1.9059479156664216,-4.733453863143428,0.6560509789949835,-0.03330205145918379,0.1345,0.35853665000000007,-0.08787140543479133
1.9137808882732361,-4.720772123134656,0.6556450198229153,-0.07033531583060104,0.1345,0.35853665000000007,-0.08763598277088706
1.9237808882732361,-3.919053452809564,0.6547116322844777,-0.11421309383297043,0.13988,0.37287811600000004,-0.07275295055770428
1.9309648722673547,-3.8902345037132346,0.653790231092033,-0.14226777978804858,0.13988,0.37287811600000004,-0.07221795821734027
1.9409648722673547,-3.0669241539761765,0.6521687573223035,-0.18838507341176022,0.14526,0.387219582,-0.05693410003849215
1.9455493825284091,-3.0388520758552984,0.6512729706786552,-0.2023818458873836,0.14526,0.387219582,-0.0564129725427403
1.9555493825284092,-2.9706229283934964,0.6490983069826513,-0.2324371733846833,0.14526,0.387219582,-0.055146372877373624
1.9655493825284092,-2.892939239521167,0.646626659792198,-0.26176278650524015,0.14526,0.387219582,-0.053704259968294275
1.9755493825284092,-2.805993950763121,0.643865795868461,-0.290265083330508,0.14526,0.387219582,-0.05209021556435673
1.9855493825284092,-3.0961903052498703,0.6408216196670419,-0.31945026075704913,0.14257,0.380048849,-0.05747739419925512
1.9936550826798245,-3.0111048116578822,0.6381314519774544,-0.3442066144470357,0.14257,0.380048849,-0.055897874863013855
2.0036550826798245,-2.897270242616064,0.6345406875018442,-0.3737565483692794,0.14257,0.380048849,-0.05378466031440399
2.0136550826798243,-2.773914536834781,0.6306602753569762,-0.4021202789247355,0.14257,0.380048849,-0.051494696252474034
2.023655082679824,-2.2551710105450686,0.6265053367233957,-0.4276064147921672,0.14526,0.387219582,-0.04186478878253922
2.03185069938698,-2.140743780622677,0.6229263675508042,-0.44562345725876223,0.14526,0.387219582,-0.03974057213144182
2.0418506993869796,-1.6083133162703247,0.6183682918171899,-0.46470784279493565,0.14795,0.39439031500000005,-0.029856581592687486
2.05007579970388,-1.4836764840489365,0.6144930150199244,-0.4774263467289117,0.14795,0.39439031500000005,-0.027542834816467604
2.06007579970388,-1.3273435632988841,0.6096471520970185,-0.49148567013726147,0.14795,0.39439031500000005,-0.024640684746093763
2.0700757997038797,-1.1661777974593797,0.604668595100713,-0.5039571060539313,0.14795,0.39439031500000005,-0.021648818180632624
2.078518559565633,-1.0267033115580637,0.6003738917510555,-0.5132161664877104,0.14795,0.39439031500000005,-0.019059626555913867
2.0885185595656326,-1.629437148459145,0.5951620237056809,-0.5296195497600177,0.14257,0.380048849,-0.030248722485208553
2.0972431959672364,-1.4764157947738847,0.5904811973968833,-0.5431714297848439,0.14257,0.380048849,-0.027408048043538028
2.107243195967236,-1.6816880479933214,0.5849633886658552,-0.5604874742854099,0.13988,0.37287811600000004,-0.031218703414578178
2.1164257075984017,-1.5100050962347076,0.5797482021756903,-0.5751451959062643,0.13988,0.37287811600000004,-0.02803159676974772
2.1264257075984014,-1.3175937836094904,0.5739244342268519,-0.5892876919512332,0.13988,0.37287811600000004,-0.024459690725922287
2.1364257075984012,-1.1200799847980099,0.5679689494314462,-0.6014800603399975,0.13988,0.37287811600000004,-0.020793062594301786
2.146425707598401,-0.14571965355621497,0.5619070705436655,-0.6084788573593995,0.14526,0.387219582,-0.002705126346990976
2.153988592285391,0.008093514151536496,0.5573025126176098,-0.6089996452344649,0.14526,0.387219582,0.0001502472579144552
2.1639885922853908,0.5982570237635362,0.5512191070700659,-0.6063013845094636,0.14795,0.39439031500000005,0.01110598877886314
2.1723225535752175,0.7674245459137193,0.5461889520692416,-0.6006098692641152,0.14795,0.39439031500000005,0.014246399218056935
2.1823225535752173,0.9686812195051315,0.5402245879695433,-0.5919275029387858,0.14795,0.39439031500000005,0.017982509735433826
2.192322553575217,1.167373839816432,0.5343570706245805,-0.5812447917496854,0.14795,0.39439031500000005,0.02167102140177143
2.202322553575217,1.3627850736931588,0.5286062633172617,-0.5685909644877324,0.14795,0.39439031500000005,0.025298617709870137
2.2123225535752167,1.5542011291162785,0.5229917012213307,-0.5540024082950973,0.14795,0.39439031500000005,0.02885204788984522
2.2223225535752165,1.7409150577883683,0.5175325200496967,-0.5375226167916156,0.14795,0.39439031500000005,0.032318188218035164
2.2323225535752163,1.9222301056303859,0.5122473853875369,-0.5192021049141657,0.14795,0.39439031500000005,0.03568410421531796
2.242322553575216,1.7112863564541296,0.5071516347927939,-0.5006960250452059,0.14526,0.387219582,0.03176816371104266
2.2505898092844125,1.8520005731695932,0.5030723477453961,-0.4859640471359939,0.14526,0.387219582,0.03438036958542976
2.2605898092844123,2.016743339519451,0.49830807901821433,-0.4666151096499658,0.14526,0.387219582,0.03743863926184825
2.270589809284412,2.174915303581186,0.49374542985987185,-0.4456510852706351,0.14526,0.387219582,0.040374929164388014
2.280589809284412,2.712272385034472,0.4893976739393959,-0.42686964536266003,0.14795,0.39439031500000005,0.0503503769732911
2.285781958739146,2.788140781346582,0.4872182059061348,-0.4125890829601125,0.14795,0.39439031500000005,0.051758790956986635
2.2957819587391457,2.927056684645173,0.4832340776181352,-0.3840050328939264,0.14795,0.39439031500000005,0.05433761310525712
2.3057819587391455,3.0560291775978996,0.47954257212164025,-0.3540810980270343,0.14795,0.39439031500000005,0.056731846691524465
2.3157819587391453,3.174545656105946,0.47615658239310626,-0.3229193070855025,0.14795,0.39439031500000005,0.05893197578008988
2.325781958739145,4.054482699957208,0.4730935326391381,-0.28743115389060814,0.15333,0.408731781,0.07526704673945862
2.333140749010986,4.124859894199443,0.4710888183629215,-0.25733139612425754,0.15333,0.408731781,0.07657352254917861
2.3431407490109857,3.435650130444461,0.46871761712419013,-0.21885044147573518,0.14795,0.39439031500000005,0.06377909540749048
2.350447244703154,3.4886599934278255,0.46721077922188287,-0.19355028528058632,0.14795,0.39439031500000005,0.06476316566505091
2.360447244703154,4.323350947916506,0.46544571656750305,-0.16580140639295685,0.15333,0.408731781,0.08025829235166028
2.3650345366526246,4.34854077045997,0.46473071693869183,-0.14590993139368813,0.15333,0.408731781,0.08072591391797194
2.3750345366526244,4.392279049002246,0.46348983770590074,-0.1021930129964455,0.15333,0.408731781,0.08153786732829964
2.385034536652624,3.648205584377531,0.4626824809896876,-0.06131136640659969,0.14795,0.39439031500000005,0.06772495545175115
2.3922076297549846,3.6604046402294386,0.4623366637238031,-0.03509473131967719,0.14795,0.39439031500000005,0.06795141761102796
2.4022076297549844,3.2801493914407867,0.4621661009098995,-4.804808042057112e-5,0.14526,0.387219582,0.06089239388309297
2.410042490677914,3.276611339482432,0.46226638248712176,0.02564224274425686,0.14526,0.387219582,0.060826713809499604
2.417643019289728,3.266400052653433,0.46255583652143,0.0505116381205319,0.14526,0.387219582,0.06063715241291593
2.427643019289728,4.4000409829359315,0.4632697077969727,0.09341718063762967,0.15333,0.408731781,0.0816819591613173
2.435134984706451,4.371021811617707,0.4640928210404144,0.1262788420296136,0.15333,0.408731781,0.08114324991390282
2.445134984706451,2.7741567674856578,0.4655622017793494,0.1633500244526726,0.14257,0.380048849,0.051499193000165526
2.4516940790867263,2.734338010295736,0.4666930264352966,0.18141766157191966,0.14257,0.380048849,0.05076000122643997
2.461694079086726,3.438084538132876,0.4686483924269326,0.21162135658495657,0.14795,0.39439031500000005,0.06382428752959987
2.4689627783936734,3.3808365151850426,0.47027693803682935,0.23640750764123994,0.14795,0.39439031500000005,0.06276154045732805
2.478962778393673,3.291934747451792,0.47280862164841464,0.2697810350717596,0.14795,0.39439031500000005,0.06111117615628672
2.488962778393673,3.1916149796360855,0.47566940356616644,0.30220813763669757,0.14795,0.39439031500000005,0.05924884914397611
2.4989627783936728,3.0802797372396635,0.47884925516858007,0.33357661170220876,0.14795,0.39439031500000005,0.05718203186706705
2.5089627783936725,2.9583739385906433,0.4823370466400579,0.3637784927443784,0.14795,0.39439031500000005,0.054918983748789556
2.5189627783936723,2.826382518876717,0.4861205914429358,0.3927104675742361,0.14795,0.39439031500000005,0.05246870708170191
2.528962778393672,2.684827850708428,0.4901866947894991,0.4202742617714978,0.14795,0.39439031500000005,0.04984089914326291
2.538962778393672,2.53426697922338,0.49452120585619463,0.4463770003808866,0.14795,0.39439031500000005,0.04704590086855863
2.5489627783936717,2.375288691505339,0.49910907346371397,0.4709315401138842,0.14795,0.39439031500000005,0.044094642447266276
2.5589627783936715,2.208510441756009,0.5039344049300687,0.4938567715049088,0.14795,0.39439031500000005,0.04099858624282361
2.5689627783936713,2.8060479125514224,0.5090116965279079,0.5220549891583953,0.15333,0.408731781,0.052091217306068985
2.5776803970715694,2.646006840976383,0.5136673924682041,0.5458243274351524,0.15333,0.408731781,0.049120229462268676
2.587680397071569,1.6829921226129703,0.5192242581277197,0.5644336544383186,0.14795,0.39439031500000005,0.031242912136778402
2.5960172250331,1.5202417796944412,0.523986455154523,0.5777883934862618,0.14795,0.39439031500000005,0.028221629627066088
2.6060172250330997,2.093263725727958,0.5298426228974376,0.5951930823837797,0.15333,0.408731781,0.03885915672646536
2.613571341534084,1.9385634860463978,0.5343970435032984,0.6104237276837883,0.15333,0.408731781,0.03598731559841211
2.623571341534084,2.1148944038198527,0.5405975225017914,0.6303623900587914,0.15602000000000002,0.41590251400000006,0.03926070666006503
2.6319207047438766,1.934888782095084,0.545932284445755,0.6472718565996954,0.15602000000000002,0.41590251400000006,0.035919098729695384
2.6419207047438764,0.5556077396699822,0.5524897256237584,0.660728190720771,0.14795,0.39439031500000005,0.010314251362075578
2.649098303497157,0.3962865478933225,0.5572451121333628,0.6641445588317241,0.14795,0.39439031500000005,0.0073566273011401
2.659098303497157,0.17402925664871188,0.5639026679629996,0.6669961570448645,0.14795,0.39439031500000005,0.003230663234634121
2.6690983034971567,-0.04787151626075574,0.5705776296949069,0.6676263338614471,0.14795,0.39439031500000005,-0.0008886824580420787
2.6790983034971565,-0.26866577080328446,0.5772478135029607,0.666042416927612,0.14795,0.39439031500000005,-0.004987486844759977
2.6890983034971563,0.669661042076667,0.5839378996090006,0.6727250130539517,0.15602000000000002,0.41590251400000006,0.01243152645690436
2.6974453616963427,0.4846495374881627,0.5895743566854282,0.67754299775726,0.15602000000000002,0.41590251400000006,0.008996989774000895
2.7074453616963425,0.6482800214103412,0.5963855778823556,0.6847289878301589,0.15871000000000002,0.4230732470000001,0.012034611140963648
2.7167266616234174,0.44066094929622124,0.6027656967237834,0.6897828619774506,0.15871000000000002,0.4230732470000001,0.008180389638185641
2.726726661623417,-1.3281036100080996,0.6096706715497843,0.6866783346696634,0.14795,0.39439031500000005,-0.024654794183824828
2.7336376503260897,-1.4801449692316109,0.6143833658897138,0.6769729115837742,0.14795,0.39439031500000005,-0.02747727609776359
2.7436376503260895,-0.1504447844648025,0.6210866314365666,0.6674821516607141,0.15871000000000002,0.4230732470000001,-0.0027928432458571304
2.7505412818218584,-0.29776256913820476,0.6256899253027883,0.6659345451835086,0.15871000000000002,0.4230732470000001,-0.005527637153026472
2.760541281821858,-0.895780569572731,0.6323333838352249,0.6656255913102486,0.15602000000000002,0.41590251400000006,-0.016629188724628475
2.765837578653388,-1.0073110922014055,0.6358456481393802,0.6605854208514919,0.15602000000000002,0.41590251400000006,-0.018699631165943437
2.775837578653388,-1.2145947273765831,0.6423976632949032,0.6494721204907129,0.15602000000000002,0.41590251400000006,-0.022547625648006372
2.7858375786533878,-1.0308659923760957,0.648831047467618,0.6379073619389497,0.15871000000000002,0.4230732470000001,-0.019136902182640688
2.794200555986302,-1.1968873575240868,0.6541278589288247,0.6285898669895196,0.15871000000000002,0.4230732470000001,-0.022218907650434265
2.8042005559863017,-1.3910724027617614,0.6603506561737791,0.615645924836153,0.15871000000000002,0.4230732470000001,-0.025823741104566943
2.8142005559863015,-1.5800127503890111,0.6664343898956487,0.6007859042967153,0.15871000000000002,0.4230732470000001,-0.029331212471007805
2.8242005559863013,-1.7631805053217078,0.6723601704590882,0.584064914918731,0.15871000000000002,0.4230732470000001,-0.03273152195360259
2.834200555986301,-1.9400757953144656,0.6781096852544044,0.5655432055741556,0.15871000000000002,0.4230732470000001,-0.03601538996961744
2.844200555986301,-2.110227246461504,0.6836652486808241,0.5452858816719568,0.15871000000000002,0.4230732470000001,-0.039174065976893546
2.8542005559863006,-2.2731922482586886,0.6890098492816829,0.5233626186804804,0.15871000000000002,0.4230732470000001,-0.04219933339443465
2.8642005559863004,-3.2009336782335835,0.694121617500479,0.4966518846018306,0.15333,0.408731781,-0.059421840614107733
2.8717061209277164,-3.310937111577026,0.6977580639542645,0.47221057006461037,0.15333,0.408731781,-0.06146393430932786
2.881706120927716,-4.220608845291374,0.7023067134456649,0.43521030723754855,0.14795,0.39439031500000005,-0.0783509973370638
2.8891758989254064,-4.314730206059959,0.7054389954330385,0.4033271526754216,0.14795,0.39439031500000005,-0.08009825768675653
