time,acc_sim,pos_sim,vel_sim,input_V,input_tau,tau_grav
87.58683841454722,48.50109330298873,2316.2323201775625,55.478854103481005,0.12643,0.337024451,0.9003698687848456
87.59683841454722,57.21591427997116,2316.789724616409,56.01664223764278,0.12643,0.337024451,1.0621510098925568
87.60683841454723,54.7860629987271,2317.3527803212132,56.58994049664059,0.13181,0.351365917,1.0170434725099797
87.61683841454723,40.334643295181735,2317.9212191545826,57.07361455666965,0.13181,0.351365917,0.7487686362923379
87.62683841454724,18.22228064957558,2318.4936024395656,57.36648108380541,0.12643,0.337024451,0.33827675460684875
87.63683841454724,-3.1994322138467624,2319.0678073323256,57.438593817202005,0.12643,0.337024451,-0.0593939675662879
87.64683841454725,-16.223395722799843,2319.641811446363,57.339408120306,0.13719,0.36570738300000005,-0.3011696372890176
87.65683841454725,-19.28676416571753,2320.2142904990246,57.1512728350504,0.13719,0.36570738300000005,-0.3580377294319934
87.66683841454726,-11.512175387505104,2320.784884701438,56.98159409722501,0.12643,0.337024451,-0.21371097303568154
87.67683841454726,7.1666065678221855,2321.354407146853,56.95419501013704,0.12643,0.337024451,0.1330402301406482
87.68683841454727,30.502939621609258,2321.924721669799,57.14706815015778,0.1345,0.35853665000000007,0.566253786756762
87.69683841454727,49.21634411912687,2322.4980570606635,57.55137345014717,0.1345,0.35853665000000007,0.913647719645887
87.70683841454728,58.00577066142238,2323.0762181443347,58.09583147627406,0.13181,0.351365917,1.076813831657902
87.71683841454728,54.38106630576452,2323.6600714082624,58.66875534779051,0.13181,0.351365917,1.0095251508708563
87.72683841454729,38.443119154850834,2324.2492462848168,59.13975474811015,0.12912,0.34419518400000004,0.7136545548139281
87.7368384145473,16.03150462073601,2324.8422072163185,59.41485598663464,0.12912,0.34419518400000004,0.29760738838656764
87.7468384145473,-5.187719950933811,2325.436793359078,59.466545204861866,0.13181,0.351365917,-0.09630435962207418
87.7568384145473,-18.510443758144895,2326.0309309867635,59.338645602361325,0.13181,0.351365917,-0.3436261882501352
87.76683841454731,-18.634056610389077,2326.6233415583206,59.14301716541231,0.1345,0.35853665000000007,-0.34592092595552965
87.77683841454731,-6.263805033855582,2327.213997858149,59.00898312350395,0.1345,0.35853665000000007,-0.11628070487390174
87.78683841454732,13.977946466040969,2327.8040704956084,59.03997393340089,0.12912,0.34419518400000004,0.25948532225634113
87.79683841454732,36.58498216870248,2328.395554589431,59.29474331304427,0.12912,0.34419518400000004,0.679160269418107
87.80683841454733,53.51619941745932,2328.99066116316,59.75471398262155,0.13181,0.351365917,0.9934698409034062
87.81683841454733,58.148576888449774,2329.5910183470933,60.324500265187076,0.13181,0.351365917,1.0794648734207561
87.82683841454734,50.07643280289979,2330.1971184961017,60.881254999482785,0.13988,0.37287811600000004,0.9296143274605655
87.83683841454734,29.97406882906792,2330.8081336558207,61.288063822187546,0.13988,0.37287811600000004,0.556435877640572
87.84683841454735,5.79842387109139,2331.422099531001,61.46480847536899,0.13719,0.36570738300000005,0.10764141144941486
87.85683841454735,-12.927066656182456,2332.0366883353795,61.421543921132205,0.13719,0.36570738300000005,-0.23997688539286433
87.86683841454736,-20.485197110839305,2332.650055380406,61.23969105465785,0.13181,0.351365917,-0.38028532922950636
87.87683841454736,-12.946848722092858,2333.261495665837,61.06101315230215,0.13181,0.351365917,-0.24034411785867243
87.88683841454737,7.2572074835292,2333.871784685641,61.02992726753214,0.13988,0.37287811600000004,0.13472213726957233
87.89683841454737,30.9631489681917,2334.482838801296,61.22065148830455,0.13988,0.37287811600000004,0.574797071057746
87.90683841454738,50.03508975444816,2335.0969260367674,61.62928423238204,0.1345,0.35853665000000007,0.928846838882998
87.91683841454739,58.66566135076023,2335.7159218063384,62.18435603384312,0.1345,0.35853665000000007,1.089063982178423
87.92683841454739,53.34457562097018,2336.3406895798707,62.759783800056475,0.13988,0.37287811600000004,0.9902838324115983
87.9368384145474,34.49431491458176,2336.9706831156386,63.20729923066496,0.13988,0.37287811600000004,0.6403493133535462
87.9468384145474,10.368278185045147,2337.6040930621393,63.43395568402979,0.14257,0.380048849,0.19247576978679393
87.9568384145474,-10.250329652366437,2338.2385728774284,63.42740824572796,0.14257,0.380048849,-0.19028618399276098
87.96683841454741,-19.68133469561451,2338.8720989113212,63.26247674061488,0.13719,0.36570738300000005,-0.3653625007316915
87.97683841454742,-13.09580938304305,2339.503786560175,63.08610716709268,0.13719,0.36570738300000005,-0.24310940997107855
87.98683841454742,6.875936780497437,2340.1343023169593,63.05005409081673,0.14257,0.380048849,0.12764426274176122
87.99683841454743,31.331465564012237,2340.765550215666,63.240555756150876,0.14257,0.380048849,0.5816344667217687
88.00683841454743,52.06316894472393,2341.39991170798,63.66628314022739,0.14526,0.387219582,0.9664959158435245
88.01683841454744,60.27108053007234,2342.0393763904553,64.24043747356264,0.14526,0.387219582,1.118866837276802
88.02683841454744,52.382684459620314,2342.684719263009,64.8151567066592,0.14257,0.380048849,0.9724273726959464
88.03683841454745,31.852504470150752,2343.335189419571,65.2444156640243,0.14257,0.380048849,0.5913069854136892
88.04683841454745,6.172940894494146,2343.988788869958,65.43261287378316,0.13988,0.37287811600000004,0.11459391128508462
88.05683841454746,-13.39917973835902,2344.6430544073,65.38763824440699,0.13988,0.37287811600000004,-0.24874114955481735
88.06683841454746,-18.373561870805453,2345.296128343497,65.21830367942428,0.14526,0.387219582,-0.34108512538846075
88.07683841454747,-8.019691076317208,2345.9475018536054,65.07378184324817,0.14526,0.387219582,-0.1488768130848252
88.08683841454747,14.132536070285635,2346.598173754168,65.09778048247337,0.14526,0.387219582,0.26235510955824287
88.09683841454748,39.08364556229513,2347.2502827654876,65.36590317683132,0.14526,0.387219582,0.7255452285729942
88.10683841454748,57.00601612369522,2347.90625244321,65.85787568660658,0.14795,0.39439031500000005,1.058254479679439
88.11683841454749,59.649282795188505,2348.567795951237,66.45527536675215,0.14795,0.39439031500000005,1.107323840885552
88.12683841454749,45.910700180762646,2349.2351647322166,66.99541872544785,0.14795,0.39439031500000005,0.8522820473209084
88.1368384145475,21.410863752763877,2349.907032665848,67.33702261044695,0.14795,0.39439031500000005,0.3974693202732047
88.1468384145475,-3.2272495068041622,2350.5810404243016,67.42314732732258,0.14795,0.39439031500000005,-0.059910365253522335
88.15683841454751,-17.16044813585883,2351.254816796453,67.30872946327233,0.14795,0.39439031500000005,-0.3185649927487357
88.16683841454751,-13.561909705547109,2351.927050569868,67.14357340204609,0.15333,0.408731781,-0.2517620538113297
88.17683841454752,4.702561083207764,2352.5980595622677,67.08889770436727,0.15333,0.408731781,0.08729791468803
88.18683841454752,29.334986447493627,2353.2695571517606,67.25273333507573,0.14526,0.387219582,0.544572010645943
